Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-21 08:24:00,530.05,530.05,530.05,530.05,194.0,530.06,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,63.88888888888143,0.04962800388852884,0.05055739813062113,-0.0009293942420922907,530.2557464783208,529.722253521679,0.5334929566417941,0.0018800793011188573,102829.7,-0.12999999999999545,43.18181818181055,-0.009999999999990905,0.17575757575757578,529.9572428857622,530.0118976860451,0.06571428571429092,54.66523067214167,31.61436010872795,0.5,530.0988333333333,529.8868333333334,530.3,529.81,-19726256.0,-0.6734129567287704
2024-05-21 08:26:00,530.0,530.0,530.0,530.0,152.0,530.05,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,58.666666666665044,0.042888701967058296,0.049023658897908565,-0.006134956930850269,530.2526080569099,529.7433919430899,0.5092161138200026,0.001903187635349791,80560.0,-0.16999999999995907,26.829268292688337,-0.049999999999954525,-0.21649484536082475,529.9589196353402,530.0117793011094,0.06571428571429092,51.10403247554598,-1.1027568922501298,0.5,530.1118333333334,529.8918333333334,530.3,529.81,-19726408.0,-0.6734129567287704
2024-05-21 08:31:00,529.98,529.98,529.98,529.98,517.0,530.0,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,56.000000000001215,0.035524420382216704,0.04632381119477019,-0.010799390812553489,530.2478112385494,529.7631887614506,0.4846224770988101,0.0019068676280831103,273999.66000000003,-0.21000000000003638,20.00000000001137,-0.01999999999998181,2.401315789473684,529.9597463163072,530.0114630891582,0.06571428571429092,47.59252463017047,-18.924731182764372,0.5,530.1203333333333,529.8983333333333,530.3,529.81,-19726925.0,-0.6734129567287704
2024-05-21 08:32:00,529.96,529.96,529.96,529.96,1035.0,529.98,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,53.94736842105597,0.02775440580285249,0.042609930116386655,-0.014855524313534166,530.2385379522518,529.7874620477482,0.4510759045035684,0.00190196170333778,548508.6000000001,-0.18999999999994088,0.0,-0.01999999999998181,1.001934235976789,529.9597562646874,530.0109510186193,0.06500000000000584,38.98055330253951,-39.16811091848814,0.4900000000000091,530.1274999999999,529.9055,530.3,529.85,-19727960.0,-0.6734129567287704
2024-05-21 08:38:00,530.0,530.0,530.0,530.0,150.0,529.96,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,32.69230769231568,0.024541381208678104,0.03899622033484495,-0.014454839126166845,530.2358579440685,529.8021420559315,0.4337158881369305,0.001895460742762997,79500.0,-0.09000000000003183,15.384615384601931,0.03999999999996362,-0.855072463768116,529.961334450386,530.0108420532599,0.039285714285719156,25.675867834297094,-16.589861751179384,0.4900000000000091,530.1305,529.9145000000001,530.3,529.85,-19727810.0,-0.6734129567287704
2024-05-21 08:39:00,529.95,529.95,529.95,529.95,184.0,530.0,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,30.357142857152652,0.017755776398871603,0.03474813154765028,-0.016992355148778678,530.2299512163866,529.8170487836135,0.41290243277308036,0.0019147030363083149,97510.8,-0.13999999999998636,0.0,-0.049999999999954525,0.22666666666666657,529.9608899621355,530.0102366596951,0.04214285714285942,26.57747738004339,-59.43651099952731,0.4900000000000091,530.1379999999999,529.9159999999999,530.3,529.85,-19727994.0,-0.6734129567287704
2024-05-21 08:48:00,529.89,529.89,529.89,529.89,100.0,529.95,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,24.999999999995268,0.007450749537724732,0.02928865514566517,-0.02183790560794044,530.2255499924624,529.8254500075375,0.4000999849249638,0.0019273970508952095,52989.0,-0.12999999999999545,0.0,-0.06000000000005912,-0.4565217391304348,529.9581099636205,530.0090402750216,0.04285714285714448,15.464106210540947,-109.57824201807297,0.4900000000000091,530.1449999999999,529.9129999999999,530.3,529.86,-19728094.0,-0.6734129567287704
2024-05-21 08:49:00,529.89,529.91,529.89,529.91,268.0,529.89,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,29.310344827582824,0.0008875433126149801,0.023608432779055135,-0.022720889466440155,530.2217190827795,529.8332809172203,0.3884381655591369,0.0019294029451398266,142015.88,-0.16000000000008185,7.6923076923009654,0.0,1.6800000000000002,529.9562232983805,530.0080547996482,0.04142857142856623,21.03977544411812,-101.55937624955425,0.4900000000000091,530.1433333333334,529.9173333333333,530.3,529.89,-19727826.0,-0.6734129567287704
2024-05-21 08:54:00,529.96,529.96,529.96,529.96,1000.0,529.91,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,38.59649122807157,-0.0002760802916554894,0.018831530164913013,-0.019107610456568502,530.2171408620818,529.8448591379181,0.3722817241637131,0.0019476261784590334,529960.0,-0.03999999999996362,35.00000000001705,0.05000000000006821,2.7313432835820897,529.9563714043263,530.0075766424378,0.04071428571428929,38.243734051264056,-61.36159013776477,0.4900000000000091,530.1498333333333,529.9178333333333,530.3,529.89,-19726826.0,-0.6734129567287704
2024-05-21 09:00:00,529.92,529.92,529.92,529.92,200.0,529.96,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,36.06557377048875,-0.004375488183427478,0.014190126495244915,-0.018565614678672394,530.2153719243554,529.8486280756445,0.36674384871093935,0.001947621536525184,105983.99999999999,-0.13999999999998636,16.666666666645614,-0.04000000000007731,-0.8,529.954945074745,530.0067052330603,0.04357142857143766,46.141332826520426,-95.8760728490965,0.4900000000000091,530.1514999999999,529.9175,530.3,529.89,-19727026.0,-0.6734129567287704
2024-05-21 09:01:00,529.97,529.97,529.97,529.97,244.0,529.92,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,45.76271186441168,-0.003548807891547767,0.01064233961788638,-0.014191147509434147,530.1928445267666,529.8501554732335,0.3426890535331495,0.001959629666816801,129312.68000000001,-0.07999999999992724,44.44444444445146,0.05000000000006821,0.21999999999999997,529.9555354639707,530.0063400068607,0.042142857142867536,49.55851326697376,-48.89298892979715,0.4900000000000091,530.1049999999999,529.9409999999999,530.22,529.89,-19726782.0,-0.6734129567287704
2024-05-21 09:07:00,529.99,529.99,529.99,529.99,337.0,529.97,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,42.857142857139955,-0.0012652400514525652,0.00826082368401859,-0.009526063735471156,530.169293526688,529.8557064733121,0.3135870533758407,0.0019611285369070864,178606.63,-0.009999999999990905,58.823529411792244,0.01999999999998181,0.3811475409836065,529.9568870144033,530.0061774197278,0.04000000000000422,45.22461506605552,-24.819027921299668,0.4900000000000091,530.097,529.9309999999998,530.22,529.89,-19726445.0,-0.6734129567287704
2024-05-21 09:11:00,530.06,530.06,530.06,530.06,1051.0,529.99,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,55.357142857138506,0.0061223443252629295,0.007833127812267459,-0.0017107834870045292,530.141086714883,529.8709132851171,0.2701734297659186,0.0019924227342893114,557093.0599999999,0.07999999999992724,100.0,0.06999999999993634,2.1186943620178043,529.9609306608972,530.0067129677902,0.0399999999999961,57.44294941378935,63.02021403093515,0.4900000000000091,530.092,529.9219999999999,530.18,529.89,-19725394.0,-0.6734129567287704
2024-05-21 09:12:00,530.06,530.06,530.01,530.01,341.0,530.06,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,45.45454545454921,0.007851963488519687,0.007836894947517905,1.5068541001781594e-05,530.1159615299387,529.8820384700614,0.23392305987727013,0.0020119624039111033,180733.41,0.049999999999954525,70.58823529413732,0.0,-0.6755470980019029,529.9628549487052,530.0067456745784,0.03928571428571104,52.83313497545101,36.523347202862524,0.4499999999999318,530.0863333333334,529.9143333333334,530.15,529.89,-19725735.0,-0.6734129567287704
2024-05-21 09:13:00,529.98,529.98,529.98,529.98,100.0,530.01,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,43.859649122811916,0.006724434759007636,0.007614402909815851,-0.0008899681508082154,530.1025195516581,529.8844804483417,0.21803910331641418,0.001988746007445177,52998.0,-0.01999999999998181,52.94117647061971,-0.029999999999972715,-0.7067448680351907,529.9635273036579,530.0064795484632,0.040714285714281165,53.70787291856513,-21.200510855651995,0.4499999999999318,530.0768333333333,529.9108333333334,530.09,529.89,-19725835.0,-0.6734129567287704
2024-05-21 09:14:00,529.99,530.0,529.99,530.0,270.0,529.98,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,50.0,0.00735985316453025,0.007563492960758731,-0.00020363979622848097,530.0882392086763,529.8897607913235,0.1984784173528169,0.0019862535702734156,143100.0,0.049999999999954525,64.70588235296478,0.009999999999990905,1.7000000000000002,529.9649576054752,530.0064150753442,0.038571428571425974,57.27230852321168,12.847965738842271,0.4499999999999318,530.0741666666667,529.9041666666666,530.07,529.89,-19725565.0,-0.6734129567287704
2024-05-21 09:21:00,529.91,529.91,529.91,529.91,212.0,530.0,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,44.262295081963245,0.0005943279476241514,0.006169659958131815,-0.005575332010507664,530.0875799263323,529.8794200736678,0.20815985266449388,0.002051640038949968,112340.92,0.01999999999998181,11.764705882345073,-0.09000000000003183,-0.2148148148148148,529.9628024052605,530.0054557213607,0.043571428571429545,60.453230386524275,-118.81720430110359,0.4399999999999409,530.0706666666666,529.8966666666666,530.07,529.89,-19725777.0,-0.6734129567287704
2024-05-21 09:27:00,529.93,529.93,529.93,529.93,160.0,529.91,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,47.54098360655035,-0.003117628594964117,0.0043122022475126295,-0.0074298308424767465,530.0747531612583,529.8782468387417,0.19650632251659772,0.0020516394240591186,84788.79999999999,0.01999999999998181,23.529411764690146,0.01999999999998181,-0.24528301886792447,529.9615160364268,530.0047049181632,0.043571428571429545,75.37484552810255,-78.41495744401563,0.40999999999996817,530.0608333333333,529.8928333333334,530.06,529.89,-19725617.0,-0.6734129567287704
2024-05-21 09:31:00,529.89,529.89,529.89,529.89,250.0,529.93,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,40.98360655737613,-0.009181211315308246,0.0016135195349484543,-0.0107947308502567,530.0758106036853,529.8661893963144,0.20962120737090117,0.00206157008149662,132472.5,-0.07000000000005002,0.0,-0.03999999999996362,0.5625,529.9587114859787,530.0035635756939,0.043571428571429545,70.59755341490745,-126.09819121444077,0.40999999999996817,530.0523333333333,529.8903333333333,530.06,529.89,-19725867.0,-0.6734129567287704
2024-05-21 09:38:00,529.84,529.84,529.84,529.84,200.0,529.89,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,40.98360655737613,-0.017815856337506375,-0.0022723556395425116,-0.015543500697963864,530.0714497739754,529.8485502260245,0.22289954795087397,0.0020786147977989197,105968.0,-0.07999999999992724,0.0,-0.049999999999954525,-0.19999999999999996,529.9540561335874,530.0019360774282,0.043571428571429545,70.35952688365258,-178.27160493821503,0.4599999999999227,530.0403333333334,529.8803333333333,530.06,529.84,-19726067.0,-0.6734129567287704
2024-05-21 09:53:00,529.87,529.87,529.87,529.87,140.0,529.84,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,48.275862068966866,-0.021984699516451656,-0.00621482441492434,-0.015769875101527317,530.0609090509834,529.8410909490167,0.2198181019666663,0.0013521029816688107,74181.8,-0.10000000000002274,13.63636363635659,0.029999999999972715,-0.30000000000000004,529.9507598146232,530.0006232806379,0.04142857142856623,72.70264889672862,-118.21705426349719,0.37999999999999545,530.0333333333333,529.8693333333333,530.06,529.84,-19725927.0,-0.6734129567287704
2024-05-21 09:54:00,529.83,529.83,529.83,529.83,107.0,529.87,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,43.33333333333839,-0.028191232496851626,-0.010610106031309798,-0.01758112646554183,530.0623024668671,529.8226975331329,0.23960493373419922,0.0013617995389911448,56691.810000000005,-0.15999999999996817,0.0,-0.03999999999996362,-0.23571428571428577,529.9460241356184,529.998925536552,0.04285714285713636,69.43035766217164,-149.7953313417946,0.38999999999998636,530.0238333333333,529.8618333333333,530.06,529.83,-19726034.0,-0.6734129567287704
2024-05-21 09:58:00,529.85,529.85,529.85,529.85,300.0,529.83,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,40.35087719297825,-0.03113719158409367,-0.014715523141866573,-0.016421668442227096,530.0612198046989,529.8107801953012,0.2504396093977448,0.0013618086706840829,158955.0,-0.2099999999999227,8.695652173908746,0.01999999999998181,1.8037383177570092,529.9422584832412,529.9974436904172,0.040714285714273046,63.95991659513621,-108.59538784061161,0.34999999999990905,530.0173333333333,529.8553333333333,530.06,529.83,-19725734.0,-0.6734129567287704
2024-05-21 09:59:00,529.82,529.82,529.82,529.82,572.0,529.85,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,41.0714285714322,-0.03548360179104293,-0.018869138871701847,-0.016614462919341082,530.0638527443068,529.7941472556931,0.26970548861368115,0.0013563962834427761,303057.04000000004,-0.18999999999994088,0.0,-0.029999999999972715,0.9066666666666667,529.937464032918,529.9956780815573,0.039999999999979864,58.4078967794258,-127.875243664576,0.32999999999992724,530.0113333333333,529.8473333333333,530.06,529.82,-19726306.0,-0.6734129567287704
2024-05-21 10:02:00,529.94,529.95,529.94,529.95,558.0,529.82,0.009999999999990905,0.12999999999999545,0.12000000000000455,0.12999999999999545,48.437500000000554,-0.028114167032526893,-0.020718144503866855,-0.007396022528660038,530.0576126454814,529.7953873545187,0.2622252909627605,0.0015308871971324593,295712.10000000003,-0.029999999999972715,54.16666666668838,0.12000000000000455,-0.02447552447552448,529.9379556394703,529.9952235732832,0.04571428571426038,61.24813925064827,24.53987730072988,0.2699999999999818,530.0176666666666,529.8356666666666,530.06,529.82,-19725748.0,-0.6734129567287704
2024-05-21 10:05:00,530.0,530.0,529.98,529.98,300.0,529.95,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,49.2307692307695,-0.019626841600370426,-0.02049988392316757,0.0008730423227971441,530.0609186514765,529.7950813485237,0.26583730295283203,0.0015424638460995294,158994.0,-0.01999999999998181,66.66666666668246,0.049999999999954525,-0.4623655913978495,529.9396044379224,529.9950720949421,0.04785714285711557,60.933733095177296,69.04055390705433,0.25,530.0195,529.8375,530.06,529.82,-19725448.0,-0.6734129567287704
2024-05-21 10:08:00,529.96,529.96,529.96,529.96,194.0,529.98,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,41.666666666669826,-0.01434900154265506,-0.01926970744706507,0.00492070590441001,530.0638909661196,529.7991090338802,0.2647819322394298,0.0014995942771837923,102812.24,0.05000000000006821,58.33333333335307,-0.01999999999998181,-0.3533333333333334,529.9404042638863,529.994723118873,0.044285714285690246,46.654066695844904,33.53293413175675,0.25,530.019,529.845,530.06,529.82,-19725642.0,-0.6734129567287704
2024-05-21 10:09:00,529.89,529.89,529.89,529.89,369.0,529.96,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,40.322580645157444,-0.015634465867265135,-0.018542659131105085,0.0029081932638399498,530.063873237727,529.7971267622731,0.2667464754538287,0.0015143919985001848,195529.41,-0.03999999999996362,38.88888888886433,-0.07000000000005002,0.902061855670103,529.9384276260869,529.9936810977897,0.0457142857142685,46.305144709524534,-48.9151873767303,0.2399999999998954,530.0233333333333,529.8393333333333,530.06,529.82,-19726011.0,-0.6734129567287704
2024-05-21 10:11:00,529.94,529.94,529.94,529.94,3011.0,529.89,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,46.87500000000222,-0.01247482149631196,-0.01732909160414646,0.004854270107834499,530.0622403461241,529.7967596538758,0.26548069224827486,0.0014996278162657895,1595649.34,0.05000000000006821,66.66666666668772,0.05000000000006821,7.159891598915989,529.938489287809,529.9931469575132,0.04714285714284675,71.34091926710077,11.64658634542435,0.2399999999998954,530.0223333333333,529.8383333333334,530.06,529.82,-19723000.0,-0.6734129567287704
2024-05-21 10:28:00,530.0,530.0,530.0,530.0,201.0,529.94,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,50.0,-0.005070828652947057,-0.01487743901390658,0.009806610360959523,530.0698084718165,529.7971915281835,0.27261694363301103,0.0014996365035571044,106530.0,0.15999999999996817,100.0,0.05999999999994543,-0.9332447691796746,529.9409014726009,529.9932151469907,0.049999999999987006,71.0400776695312,75.60928804447762,0.2399999999998954,530.0283333333333,529.8403333333334,530.06,529.82,-19722799.0,-0.6734129567287704
2024-05-21 10:32:00,530.0,530.0,530.0,530.0,204.0,530.0,0.0,0.0,0.0,0.0,57.627118644073015,0.0007878076619363128,-0.011744389678738002,0.012532197340674315,530.0736400090899,529.79635999091,0.27728001817990844,0.0014989832847542512,108120.0,0.12999999999999545,100.0,0.0,0.014925373134328401,529.9432190619107,529.9932826579659,0.04357142857141331,73.40729738683432,72.1987810595214,0.2399999999998954,530.0248333333333,529.8468333333334,530.06,529.82,-19722799.0,-0.6734129567287704
2024-05-21 10:33:00,530.02,530.02,530.02,530.02,253.0,530.0,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,57.627118644073015,0.006964371069102526,-0.008002637529169897,0.014967008598272423,530.0782596168254,529.7947403831746,0.28351923365084986,0.0014778901650642825,134095.06,0.18999999999994088,100.0,0.01999999999998181,0.24019607843137258,529.9462300790907,529.9935485021653,0.04357142857141331,73.79061263601795,90.94242757597551,0.2399999999998954,530.0263333333334,529.8483333333335,530.06,529.82,-19722546.0,-0.6734129567287704
2024-05-21 10:36:00,530.05,530.09,530.05,530.09,382.0,530.02,0.04000000000007731,0.07000000000005002,0.029999999999972715,0.07000000000005002,66.12903225807102,0.017308238455711944,-0.0029404623321935292,0.02024870078790547,530.0857693776206,529.7902306223793,0.2955387552412958,0.0015202868479878865,202494.38,0.2400000000000091,100.0,0.029999999999972715,0.5098814229249011,529.9518681152048,529.9945082185617,0.04571428571427662,78.1113784798797,150.50258082041415,0.2699999999999818,530.0271666666666,529.8491666666667,530.09,529.82,-19722164.0,-0.6734129567287704
2024-05-21 10:38:00,530.09,530.09,530.09,530.09,259.0,530.09,0.0,0.0,0.0,0.0,71.92982456140595,0.025215163177904287,0.0026906627698260344,0.022524500408078255,530.101815681709,529.782184318291,0.31963136341801146,0.0015145781815489126,137293.31,0.2699999999999818,100.0,0.0,-0.32198952879581155,529.9572850518634,529.9954583855412,0.0421428571428513,81.31481350820758,154.05872193429056,0.2699999999999818,530.0253333333334,529.8573333333335,530.09,529.82,-19722164.0,-0.6734129567287704
2024-05-21 10:42:00,530.1,530.1,530.1,530.1,639.0,530.09,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,70.90909090909429,0.031920415730382956,0.00853661336193742,0.023383802368445537,530.1221868310746,529.7738131689256,0.3483736621490152,0.0015015508693433774,338733.9,0.14999999999997726,100.0,0.009999999999990905,1.4671814671814674,529.9628817164962,529.9964986006104,0.040714285714281165,82.62028020952795,144.57070707077946,0.2799999999999727,530.0293333333333,529.8653333333333,530.1,529.82,-19721525.0,-0.6734129567287704
2024-05-21 10:43:00,530.11,530.11,530.11,530.11,100.0,530.1,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,76.92307692307524,0.03760777410354876,0.01435084551025969,0.023256928593289074,530.1410352584772,529.7659647415227,0.3750705169545654,0.0014711618509279916,53011.0,0.12999999999999545,100.0,0.009999999999990905,-0.8435054773082942,529.9686510609473,529.9976279677685,0.038571428571425974,84.10201806050843,136.58112222699503,0.2899999999999636,530.0340000000001,529.8720000000001,530.11,529.82,-19721425.0,-0.6734129567287704
2024-05-21 10:45:00,530.18,530.18,530.18,530.18,102.0,530.11,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,78.94736842104948,0.047219148622730245,0.0209245061327538,0.026294642489976445,530.1786700498737,529.7553299501262,0.42334009974752007,0.0014642750206755304,54078.35999999999,0.2199999999999136,100.0,0.06999999999993634,0.020000000000000018,529.9769392546357,529.9994426148554,0.0421428571428513,83.64869189306222,164.57891693965988,0.35999999999989996,530.0455,529.8875,530.18,529.82,-19721323.0,-0.6734129567287704
2024-05-21 10:46:00,530.14,530.14,530.14,530.14,193.0,530.18,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,77.5862068965497,0.05102043465774386,0.026943691837751815,0.024076742819992048,530.2018939194044,529.7531060805958,0.44878783880858464,0.0014877348551856741,102317.02,0.25,86.20689655173496,-0.03999999999996362,0.892156862745098,529.9833337936695,530.0008411958022,0.04285714285713636,88.47769855746553,116.42857142851173,0.35999999999989996,530.0580000000001,529.8960000000001,530.18,529.82,-19721516.0,-0.6734129567287704
2024-05-21 10:50:00,530.1,530.1,530.1,530.1,231.0,530.14,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,65.30612244898055,0.050226337566527945,0.031600220983507045,0.0186261165830209,530.214794596408,529.7612054035922,0.453589192815798,0.0014899017163031694,122453.1,0.15999999999996817,72.4137931034699,-0.03999999999996362,0.1968911917098446,529.9879089390158,530.0018278505704,0.03642857142856266,84.16726193384109,79.64601769917327,0.35999999999989996,530.0685,529.9064999999999,530.18,529.82,-19721747.0,-0.6734129567287704
2024-05-21 10:58:00,530.14,530.14,530.14,530.14,104.0,530.1,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,66.00000000000045,0.05222268500142491,0.03572471378709062,0.016497971214334287,530.2282577459645,529.7777422540356,0.4505154919288543,0.0014798916256805624,55134.56,0.13999999999998636,86.20689655173496,0.03999999999996362,-0.5497835497835497,529.9938732943485,530.0032026978284,0.035714285714277594,83.65340383161893,98.12667261370666,0.35999999999989996,530.0825,529.9225000000001,530.18,529.82,-19721643.0,-0.6734129567287704
