Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-22 08:12:00,550.89,550.89,550.89,550.89,101.0,550.78,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,92.9824561403479,0.5106391525463323,0.44043235801106684,0.07020679453526546,551.7193866000666,548.1166133999334,3.6027732001332424,0.008743636134111618,55639.89,0.18999999999994088,100.0,0.11000000000001364,-0.9213395638629284,549.5148209049694,549.091262532032,0.18928571428572077,96.96141641294697,74.34016101090259,1.990000000000009,550.1903333333333,549.6443333333333,550.89,548.92,-2159199.0,0.355836499056872
2024-07-22 08:15:00,550.95,550.98,550.95,550.98,494.0,550.89,0.029999999999972715,0.09000000000003183,0.06000000000005912,0.09000000000003183,93.24894514767654,0.5148889275621968,0.45532367192129286,0.05956525564090398,551.8176858375034,548.2243141624965,3.5933716750068925,0.008736867972975591,272184.12,0.2899999999999636,100.0,0.06000000000005912,3.891089108910891,549.5722789086961,549.1100559396735,0.19428571428571623,96.8995680609159,74.12752899567927,2.080000000000041,550.3018333333334,549.7378333333334,550.98,548.92,-2158705.0,0.355836499056872
2024-07-22 08:16:00,550.91,550.93,550.83,550.93,5658.0,550.98,0.09999999999990905,0.05000000000006821,0.14999999999997726,0.14999999999997726,91.06382978722861,0.5083622392976395,0.4659313853965622,0.04243085390107726,551.8861495432744,548.3538504567256,3.5322990865488464,0.008752193300223095,3117161.94,0.2299999999999045,97.40932642486702,-0.07000000000005002,10.45344129554656,549.6255228730611,549.1281648357963,0.19999999999999676,73.57226671335333,63.719275285261986,2.080000000000041,550.4116666666666,549.8236666666667,550.98,548.92,-2164363.0,0.355836499056872
2024-07-22 08:17:00,550.91,550.95,550.91,550.95,15060.0,550.93,0.04000000000007731,0.020000000000095497,0.01999999999998181,0.04000000000007731,90.94827586206402,0.49905087681918303,0.4725552836810864,0.02649559313809663,551.9296510467984,548.5133489532016,3.416302093596869,0.008748389888380628,8297307.000000001,0.25,93.75000000000593,-0.01999999999998181,1.6617179215270412,549.6774631525489,549.1462925488729,0.1992857142857198,80.82566738354141,63.340238903339674,2.060000000000059,550.5131666666667,549.9231666666666,550.98,548.92,-2149303.0,0.355836499056872
2024-07-22 08:18:00,550.83,550.83,550.83,550.83,656.0,550.95,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,58.22784810126236,0.4764958107540451,0.4733433890956782,0.003152421658366933,551.9296747963168,548.7043252036832,3.22534959263362,0.008802705436929752,361344.48000000004,0.2800000000000864,65.11627906977789,-0.12000000000000455,-0.9564409030544488,549.7226606759783,549.1630458568443,0.08714285714285909,76.73137986818604,51.05892047795758,2.060000000000059,550.6206666666667,550.0066666666667,550.98,548.93,-2149959.0,0.355836499056872
2024-07-22 08:19:00,550.78,550.94,550.78,550.94,343.0,550.83,0.16000000000008185,0.11000000000001364,0.05000000000006821,0.16000000000008185,64.04494382021954,0.4621692397827246,0.4711085592330875,-0.00893931945036286,551.9124581929512,548.9225418070488,2.989916385902461,0.00879666390827586,188972.42,0.25,90.69767441861448,-0.05000000000006821,-0.47713414634146345,549.7703994729987,549.1807269925971,0.0978571428571513,76.60672187703166,55.098175633896716,2.060000000000059,550.7334999999999,550.0894999999999,550.98,548.93,-2149616.0,0.355836499056872
2024-07-22 08:21:00,550.88,550.88,550.88,550.88,503.0,550.94,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,59.574468085099696,0.4408915076566018,0.4650651489177904,-0.024173641261188594,551.8469475249404,549.1830524750598,2.6638950498806935,0.008815479929601591,277092.64,0.17999999999994998,76.74418604650978,-0.06000000000005912,0.46647230320699706,549.8139132191557,549.1976351817256,0.09714285714287436,74.26268677147283,54.22647527910471,2.060000000000059,550.8358333333333,550.1818333333333,550.98,548.93,-2150119.0,0.355836499056872
2024-07-22 08:23:00,550.95,550.95,550.95,550.95,293.0,550.88,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,62.376237623756914,0.42478056074696724,0.4570082312836258,-0.03222767053665854,551.7304864282103,549.5015135717897,2.228972856420569,0.008808288196577849,161428.35,0.25,93.02325581396087,0.07000000000005002,-0.41749502982107356,549.8584656419339,549.2150716475791,0.09571428571431236,73.41826018813029,71.10786258745287,2.060000000000059,550.9415,550.2775,550.98,548.93,-2149826.0,0.355836499056872
2024-07-22 08:24:00,551.0,551.0,551.0,551.0,336.0,550.95,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,74.72527472526882,0.41130582387188497,0.44786774980127764,-0.03656192592939267,551.5413713669606,549.8906286330395,1.6507427339211063,0.008801196374192221,185136.0,0.2899999999999636,100.0,0.049999999999954525,0.14675767918088733,549.9032316951914,549.2328321286977,0.0857142857143052,75.80816482916502,99.01893680128605,2.080000000000041,551.0406666666667,550.3806666666666,551.0,549.05,-2149490.0,0.355836499056872
2024-07-22 08:25:00,551.0,551.0,551.0,551.0,860.0,551.0,0.0,0.0,0.0,0.0,70.12987012986112,0.3960614479855167,0.4375064894381255,-0.0414450414526088,551.0852797070874,550.5417202929126,0.5435594141747515,0.008801196374192221,473860.0,0.22000000000002728,100.0,0.0,1.5595238095238093,549.9462422169486,549.2504158886112,0.07571428571429806,74.72324834586186,110.4076738608988,2.080000000000041,551.1331666666667,550.4831666666666,551.0,550.5,-2149490.0,0.355836499056872
2024-07-22 08:26:00,550.8,550.8,550.8,550.8,360.0,551.0,0.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,55.20833333332717,0.363649911915104,0.4227351739335212,-0.05908526201841724,551.085118194833,550.5518818051672,0.5332363896657171,0.008908625252694384,198287.99999999997,-0.09000000000003183,35.48387096771591,-0.20000000000004547,-0.5813953488372092,549.9797229143231,549.2658346359882,0.08428571428572695,73.13679798420038,-9.758602978968279,2.080000000000041,550.9918333333334,550.6398333333333,551.0,550.55,-2149850.0,0.355836499056872
2024-07-22 08:27:00,550.85,550.89,550.85,550.89,10625.0,550.8,0.03999999999996362,0.09000000000003183,0.05000000000006821,0.09000000000003183,59.047619047613686,0.3412915869379276,0.40644645653440253,-0.06515486959647493,551.0897742030587,550.5672257969412,0.5225484061174939,0.008903045746520634,5853206.25,-0.09000000000003183,64.51612903224742,0.05000000000006821,28.51388888888889,550.015420054938,549.2819954853813,0.09071428571430065,80.36225121002727,33.018111876926575,2.080000000000041,551.0091666666667,550.6411666666665,551.0,550.55,-2139225.0,0.355836499056872
2024-07-22 08:28:00,550.93,551.06,550.93,551.06,8687.0,550.89,0.12999999999999545,0.16999999999995907,0.03999999999996362,0.16999999999995907,64.46280991734847,0.3334462715063182,0.3918464195287857,-0.05840014802246746,551.119824558806,550.5731754411939,0.5466491176121053,0.008917394957028073,4787058.22,0.12999999999999545,100.0,0.03999999999996362,-0.1824,550.0563839743522,549.2996870725915,0.09857142857144449,83.83678550336815,110.76280041794345,2.1399999999999864,551.034,550.6459999999998,551.06,550.55,-2130538.0,0.355836499056872
2024-07-22 08:29:00,551.07,551.07,551.06,551.07,3016.0,551.06,0.010000000000104592,0.010000000000104592,0.0,0.010000000000104592,62.608695652172536,0.32429742013960094,0.3783366196509488,-0.054039199511347835,551.1465371317449,550.5834628682551,0.5630742634898525,0.008906936463670412,1662027.12,0.12000000000000455,100.0,0.010000000000104592,-0.6528145504777254,550.0961336224169,549.3173021265956,0.09428571428574221,84.44399929712746,128.57434640524778,2.150000000000091,551.0428333333334,550.6708333333333,551.07,550.55,-2127522.0,0.355836499056872
2024-07-22 08:31:00,550.99,550.99,550.99,550.99,1040.0,551.07,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,54.4642857142849,0.30705205316974116,0.36407970635470727,-0.05702765318496611,551.1311828450436,550.6428171549566,0.4883656900869937,0.008935286961867071,573029.6,0.15999999999996817,72.41379310344152,-0.08000000000004093,-0.6551724137931034,550.1311872058516,549.3339458865299,0.09214285714288703,82.54472484539124,78.06987595311193,2.1400000000001,551.0506666666668,550.7006666666666,551.07,550.58,-2128562.0,0.355836499056872
2024-07-22 08:33:00,550.97,550.97,550.97,550.97,879.0,550.99,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,49.523809523810144,0.28844611547913246,0.3489529881795923,-0.060506872700459846,551.1292104262632,550.672789573737,0.45642085252620745,0.008942367171818894,484302.63,0.029999999999972715,65.5172413793117,-0.01999999999998181,-0.1548076923076923,550.1640818252299,549.3502250319376,0.08714285714288346,80.834001060255,59.35727788285591,2.1400000000001,551.0545,550.7284999999999,551.07,550.62,-2129441.0,0.355836499056872
2024-07-22 08:34:00,550.97,550.97,550.97,550.97,9254.0,550.97,0.0,0.0,0.0,0.0,52.00000000000318,0.2705816786506148,0.33327872627379684,-0.06269704762318207,551.1238071244342,550.7051928755658,0.41861424886837995,0.008942367171818894,5098676.38,0.09000000000003183,65.5172413793117,0.0,9.527872582480091,550.1956864595346,549.366342195799,0.07642857142859937,91.77514021391664,52.61707988981163,2.1400000000001,551.0613333333333,550.7513333333334,551.07,550.69,-2129441.0,0.355836499056872
2024-07-22 08:36:00,551.1,551.1,551.1,551.1,150.0,550.97,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,56.756756756754264,0.2638721434869922,0.31939740971643593,-0.05552526622944376,551.1337063165383,550.7352936834618,0.3984126330765321,0.008940161512765646,82665.0,0.14999999999997726,100.0,0.12999999999999545,-0.9837907931705209,550.2311497356313,549.383592522209,0.08285714285716494,87.21441335673163,148.36964260285657,2.1700000000000728,551.0943333333333,550.7583333333333,551.1,550.69,-2129291.0,0.355836499056872
2024-07-22 08:40:00,551.19,551.19,551.19,551.19,264.0,551.1,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,66.66666666666316,0.26278778239304756,0.3080754842517583,-0.04528770185871073,551.1594739410197,550.7575260589803,0.40194788203939424,0.008940623964184167,145514.16,0.19000000000005457,100.0,0.09000000000003183,0.76,550.2687517067831,549.4015667259682,0.08071428571430975,89.50065346323909,206.89655172413626,2.1400000000001,551.1210000000001,550.779,551.19,550.78,-2129027.0,0.355836499056872
2024-07-22 08:41:00,551.31,551.34,551.31,551.34,1048.0,551.19,0.030000000000086402,0.14999999999997726,0.11999999999989086,0.14999999999997726,67.85714285713814,0.2709092911384232,0.3006422456290913,-0.029732954490668095,551.2335265247202,550.7394734752797,0.4940530494404811,0.008948690111553676,577804.3200000001,0.34000000000003183,100.0,0.11999999999989086,2.9696969696969697,550.310761443772,549.4208546192422,0.08000000000001657,89.77306016092925,269.0839694657424,0.8400000000000318,551.1565,550.7984999999999,551.34,550.78,-2127979.0,0.355836499056872
2024-07-22 08:43:00,551.17,551.17,551.17,551.17,1300.0,551.34,0.0,0.17000000000007276,0.17000000000007276,0.17000000000007276,61.78861788617503,0.26062375763535783,0.2926385480303446,-0.03201479039498678,551.2560880705541,550.7449119294458,0.511176141108308,0.0027331239034323854,716521.0,0.37000000000000455,68.51851851850955,-0.17000000000007276,0.24045801526717558,550.344457073428,549.4382590508915,0.0878571428571604,87.21583869893516,126.41643059487728,0.7900000000000773,551.1765,550.8064999999999,551.34,550.78,-2129279.0,0.355836499056872
2024-07-22 08:44:00,551.26,551.27,551.26,551.27,207.0,551.17,0.009999999999990905,0.10000000000002274,0.09000000000003183,0.10000000000002274,62.69841269840797,0.25757242788063195,0.2856253240004021,-0.028052896119770132,551.2972093264129,550.7327906735873,0.5644186528256796,0.002764583861071901,114112.89,0.37999999999999545,87.03703703702963,0.09000000000003183,-0.8407692307692307,550.38075287447,549.4564853289921,0.0900000000000156,87.17650634031342,158.40178480880238,0.7900000000000773,551.1923333333334,550.8203333333333,551.34,550.78,-2129072.0,0.355836499056872
2024-07-22 08:46:00,551.25,551.25,551.25,551.25,249.0,551.27,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,60.162601626014236,0.250651044991514,0.27863046819862447,-0.027979423207110443,551.3287741968924,550.7332258031078,0.5955483937846111,0.002771973390551623,137261.25,0.19000000000005457,83.33333333332982,-0.01999999999998181,0.2028985507246377,550.4148409970398,549.4743312461167,0.0878571428571604,86.24115889560198,124.99999999999412,0.7900000000000773,551.197,550.851,551.34,550.78,-2129321.0,0.355836499056872
2024-07-22 08:47:00,551.25,551.27,551.25,551.27,300.0,551.25,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,60.79999999999731,0.24396732854006586,0.27169784026691274,-0.027730511726846874,551.3604258893643,550.7335741106358,0.6268517787284509,0.002770182793219739,165381.0,0.1999999999999318,87.03703703702963,0.0,0.20481927710843384,550.4483766442148,549.4921985969016,0.08928571428573052,86.38799232753934,113.14053779803827,0.7900000000000773,551.2113333333334,550.8693333333333,551.34,550.78,-2129021.0,0.355836499056872
2024-07-22 08:48:00,551.25,551.25,551.25,551.25,4310.0,551.27,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,71.02803738317648,0.23435510250499192,0.2642292927145286,-0.02987419020953669,551.3764494306705,550.7595505693295,0.616898861341042,0.0026235110144840986,2375887.5,0.2599999999999909,81.63265306121833,-0.01999999999998181,13.366666666666667,550.4798128542457,549.5096891581265,0.07642857142858313,75.74433469639945,94.23909423909357,0.7599999999999909,551.2223333333334,550.9003333333333,551.34,550.78,-2133331.0,0.355836499056872
2024-07-22 08:49:00,551.25,551.25,551.25,551.25,208.0,551.25,0.0,0.0,0.0,0.0,68.36734693877374,0.22415344276225824,0.25621412272407457,-0.03206067996181633,551.395995892548,550.771004107452,0.6249917850959719,0.002547445664563015,114660.0,0.2799999999999727,78.0487804878015,0.0,-0.9517401392111369,550.5100162717263,549.5270056839164,0.07000000000000942,63.73452219708825,83.91780484800606,0.7200000000000273,551.2245,550.9345000000001,551.34,550.8,-2133331.0,0.355836499056872
2024-07-22 08:50:00,551.25,551.25,551.25,551.25,5219.0,551.25,0.0,0.0,0.0,0.0,61.72839506172926,0.2136062342144669,0.24769254502215304,-0.03408631080768615,551.4075004500226,550.7964995499774,0.6110009000451555,0.0025489626452406436,2876973.75,0.2799999999999727,75.67567567566738,0.0,24.091346153846153,550.5390352414626,549.5441499059671,0.0578571428571552,39.057329022254656,75.62189054728363,0.6499999999999773,551.237,550.959,551.34,550.8,-2133331.0,0.355836499056872
2024-07-22 08:55:00,551.03,551.03,551.03,551.03,200.0,551.25,0.0,0.22000000000002728,0.22000000000002728,0.22000000000002728,48.0392156862709,0.18535863510476247,0.23522576303867493,-0.04986712793391246,551.4051496698374,550.8068503301625,0.5982993396748952,0.002840157043208315,110206.0,-0.07000000000005002,16.216216216201268,-0.22000000000002728,-0.9616784824679058,550.5582887614053,549.5589344840172,0.07285714285714968,19.798086851856013,-36.866359447060404,0.6499999999999773,551.2560000000001,550.9480000000001,551.34,550.8,-2133531.0,0.355836499056872
2024-07-22 08:56:00,551.0,551.0,550.99,550.99,808.0,551.03,0.009999999999990905,0.029999999999972715,0.03999999999996362,0.03999999999996362,50.0,0.15792409295215748,0.21976542902137144,-0.061841336069213965,551.4054280592965,550.8055719407035,0.5998561185929248,0.0028528107930125635,445199.92,-0.20000000000004547,5.405405405400423,-0.029999999999972715,3.04,550.5752186138992,549.5731739418877,0.0700000000000013,20.27069244411277,-55.342699020864984,0.5600000000000591,551.2546666666667,550.9486666666667,551.34,550.8,-2134339.0,0.355836499056872
2024-07-22 08:57:00,550.99,550.99,550.99,550.99,9520.0,550.99,0.0,0.0,0.0,0.0,51.04166666666567,0.1346300887818188,0.20273836097346093,-0.06810827219164212,551.405700933287,550.804299066713,0.6014018665739513,0.002833884178552275,5245424.8,-0.35000000000002274,5.405405405400423,0.0,10.782178217821782,550.591484550609,549.5872717136102,0.06857142857143117,10.730206622978884,-56.59496839337386,0.5600000000000591,551.2541666666667,550.9481666666667,551.34,550.8,-2134339.0,0.355836499056872
2024-07-22 08:58:00,550.92,550.92,550.92,550.92,903.0,550.99,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,47.57281553397747,0.10926150900422726,0.1840429905796142,-0.07478148157538694,551.3900887403025,550.8319112596974,0.5581774806050817,0.002804615789711079,497480.75999999995,-0.25,0.0,-0.07000000000005002,-0.9051470588235294,550.6043675094087,549.6005326915842,0.07357142857143474,10.227253079161017,-99.38492853667302,0.5600000000000591,551.2471666666667,550.9671666666667,551.34,550.85,-2135242.0,0.355836499056872
2024-07-22 08:59:00,550.92,550.92,550.9,550.92,9211.0,550.92,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,39.99999999999747,0.08814069568541072,0.16486253160077352,-0.0767218359153628,551.3868700895073,550.8381299104926,0.5487401790146578,0.002762499023088143,5074524.119999999,-0.35000000000002274,4.545454545449847,0.0,9.200442967884829,550.6167452541378,549.6136617195287,0.06571428571429092,6.4260391056607205,-105.28203748544887,0.5600000000000591,551.2420000000001,550.976,551.34,550.9,-2135242.0,0.355836499056872
2024-07-22 09:00:00,550.84,550.85,550.83,550.85,635.0,550.92,0.01999999999998181,0.06999999999993634,0.08999999999991815,0.08999999999991815,30.68181818181627,0.06500455196635357,0.14489093567388953,-0.07988638370753595,551.3998943626184,550.8041056373818,0.5957887252366163,0.002774430973461187,349789.75,-0.39999999999997726,3.9215686274474835,-0.07999999999992724,-0.9310606883074585,550.6258924990735,549.6259635929663,0.0657142857142828,5.422588365697706,-130.0936471779546,0.5600000000000591,551.2253333333334,550.9753333333334,551.34,550.83,-2135877.0,0.355836499056872
2024-07-22 09:01:00,550.82,550.91,550.82,550.91,450.0,550.85,0.08999999999991815,0.05999999999994543,0.029999999999972715,0.08999999999991815,22.784810126577,0.05092347581069134,0.1260974437012499,-0.07517396789055855,551.4038658431543,550.7841341568458,0.6197316863085689,0.002791716579322985,247909.5,-0.36000000000001364,19.99999999998484,-0.029999999999972715,-0.2913385826771654,550.6370339696981,549.6387400746283,0.06142857142856428,3.4069778329857314,-99.76359338061891,0.5600000000000591,551.224,550.958,551.34,550.82,-2135427.0,0.355836499056872
2024-07-22 09:02:00,550.95,551.05,550.95,551.05,8169.0,550.91,0.09999999999990905,0.13999999999998636,0.04000000000007731,0.13999999999998636,42.10526315789317,0.050479060294946976,0.11097376701998932,-0.06049470672504234,551.4037726720759,550.7902273279241,0.6135453441518166,0.0028102903468694438,4501527.449999999,-0.20000000000004547,51.111111111097635,0.04000000000007731,17.153333333333332,550.6532287159845,549.6527824619455,0.059285714285700966,26.1033537882751,-36.1177406523239,0.5600000000000591,551.2313333333333,550.9533333333333,551.34,550.82,-2127258.0,0.355836499056872
2024-07-22 09:03:00,551.04,551.04,551.04,551.04,658.0,551.05,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,32.835820895517074,0.048757890756405686,0.0985305917672726,-0.04977270101086691,551.4027355280865,550.7982644719135,0.6044710561729971,0.002755135037383359,362584.31999999995,-0.21000000000003638,48.8888888888771,-0.009999999999990905,-0.9194515852613538,550.6683962173184,549.6665856215282,0.05285714285712727,27.044337769762777,-27.335781313806738,0.5400000000000773,551.2338333333335,550.9578333333334,551.34,550.82,-2127916.0,0.355836499056872
2024-07-22 09:04:00,550.96,550.96,550.96,550.96,139.0,551.04,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,30.13698630136666,0.040471984243254155,0.08691887026246892,-0.04644688601921476,551.4031761668106,550.7968238331895,0.6063523336210892,0.00277025451844427,76583.44,-0.2899999999999636,31.111111111112795,-0.07999999999992724,-0.7887537993920972,550.6798316597766,549.6794554163389,0.05714285714283766,27.12869818098919,-66.01626016257175,0.5400000000000773,551.2413333333333,550.9493333333334,551.34,550.82,-2128055.0,0.355836499056872
2024-07-22 09:05:00,551.03,551.03,551.03,551.03,181.0,550.96,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,34.615384615379014,0.03910300353641105,0.07735569691725735,-0.0382526933808463,551.4012881036426,550.7917118963574,0.6095762072852722,0.0027702474462660965,99736.43,0.0,48.83720930231328,0.06999999999993634,0.30215827338129486,550.6935637515501,549.6928936709027,0.060714285714262975,26.881956467069855,-29.581788462291776,0.5400000000000773,551.2318333333333,550.9518333333333,551.34,550.82,-2127874.0,0.355836499056872
2024-07-22 09:06:00,551.05,551.07,551.01,551.07,1410.0,551.03,0.06000000000005912,0.04000000000007731,0.01999999999998181,0.06000000000005912,38.75000000000088,0.04077570522156293,0.07003969857811847,-0.029263993356555537,551.3922475395028,550.7887524604972,0.6034950790055973,0.0027658503684458336,777008.7000000001,0.08000000000004093,58.13953488372769,0.01999999999998181,6.790055248618785,550.7083259573717,549.7065962214409,0.06357142857141136,33.66644736449253,-17.184673573395727,0.5400000000000773,551.2218333333333,550.9478333333334,551.34,550.82,-2126464.0,0.355836499056872
2024-07-22 09:07:00,551.08,551.08,551.08,551.08,280.0,551.07,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,39.50617283950652,0.042419266881211115,0.064515612238737,-0.022096345357525887,551.355453041692,550.7995469583079,0.5559060833841158,0.0027661089769029546,154302.40000000002,0.09000000000003183,60.465116279074685,0.009999999999990905,-0.801418439716312,550.7229014100238,549.7202619306803,0.06428571428569642,34.2369235127923,4.254532001526726,0.5400000000000773,551.1953333333332,550.9493333333334,551.27,550.82,-2126184.0,0.355836499056872
2024-07-22 09:08:00,551.08,551.08,551.07,551.07,948.0,551.08,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,39.02439024390311,0.0424258263936963,0.06009765506972887,-0.01767182867603257,551.3470235081809,550.7979764918191,0.5490470163617829,0.0025387917619846927,522414.36000000004,0.15000000000009095,96.15384615384951,0.0,2.3857142857142857,550.7365131194347,549.7336921602258,0.06499999999998149,33.26824606065097,3.401360544247619,0.5199999999999818,551.1745,550.9605,551.27,550.82,-2127132.0,0.355836499056872
