Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-24 08:11:00,545.55,545.55,545.45,545.45,710.0,545.55,0.09999999999990905,0.0,0.09999999999990905,0.09999999999990905,74.50980392156907,0.2514854418886898,0.19546092912862106,0.056024512760068756,545.9861335040099,543.96787649599,2.018257008019873,0.006305771727017912,387269.50000000006,-0.03999999999996362,97.86821705426549,0.0,0.3733075435203095,544.8768057952661,544.7270556005165,0.4621428571428347,12.241530133746224,73.57207247689625,5.159999999999968,545.5548383333332,544.2288383333332,545.56,540.4,-16890066.0,0.06847039995121235
2024-06-24 08:12:00,545.53,545.62,545.53,545.62,323.0,545.45,0.09000000000003183,0.16999999999995907,0.07999999999992724,0.16999999999995907,78.24074074074328,0.2596628649075683,0.2083013162844105,0.05136154862315778,546.0549026572116,544.0111073427884,2.043795314423278,0.006346418651980854,176235.26,0.3300000000000409,100.0,0.07999999999992724,-0.5450704225352112,544.90595066604,544.7359406194169,0.18214285714282955,63.71796594173039,79.40646598182812,5.220000000000027,545.6213383333333,544.2713383333333,545.62,540.4,-16889743.0,0.06847039995121235
2024-06-24 08:14:00,545.53,545.53,545.53,545.53,681.0,545.62,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,76.12612612612642,0.2559310696669854,0.2178272669609255,0.038103802706059925,546.0963485569747,544.0736614430251,2.022687113949587,0.0063775085654036,371505.93,0.18999999999994088,92.91338582676904,-0.09000000000003183,1.108359133126935,544.9304231889404,544.7438417077809,0.1835714285714078,56.13774329039374,66.72961064370614,5.220000000000027,545.6813383333333,544.3153383333333,545.62,540.4,-16890424.0,0.06847039995121235
2024-06-24 08:16:00,545.59,545.59,545.58,545.58,512.0,545.53,0.009999999999990905,0.06000000000005912,0.05000000000006821,0.06000000000005912,76.99115044247858,0.25407930906908405,0.2250776753825572,0.029001633686526834,546.1304368407925,544.1515631592076,1.9788736815849006,0.006375402622637701,279336.96,0.18000000000006366,96.72131147541289,0.06000000000005912,-0.2481644640234949,544.9558967893742,544.7521616907881,0.18642857142855615,73.07959778593278,68.9887591590113,5.220000000000027,545.74051,544.36849,545.62,540.4,-16889912.0,0.06847039995121235
2024-06-24 08:19:00,545.47,545.47,545.47,545.47,736.0,545.58,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,49.19354838709751,0.24095808000731722,0.22825375630750921,0.012704323699808007,546.1355565410333,544.2484434589667,1.8871130820666622,0.006419682442559738,401465.92000000004,0.16000000000008185,63.41463414634417,-0.11000000000001364,0.4375,544.9760576995948,544.7593043605315,0.1135714285714146,58.47350210436198,51.041484333978794,5.220000000000027,545.8015,544.4095,545.62,540.4,-16890648.0,0.06847039995121235
2024-06-24 08:20:00,545.49,545.49,545.49,545.49,500.0,545.47,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,59.43396226415357,0.22952739535776345,0.22850848411756008,0.0010189112402033684,546.1308620084933,544.3551379915068,1.7757240169864872,0.0064160121708241044,272745.0,0.09000000000003183,68.29268292682792,0.01999999999998181,-0.32065217391304346,544.9962122996106,544.7665749639093,0.09714285714284188,57.92509391590662,51.00363219271153,5.220000000000027,545.8525,544.4604999999999,545.62,540.4,-16890148.0,0.06847039995121235
2024-06-24 08:21:00,545.5,545.5,545.5,545.5,103.0,545.49,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,57.84313725490142,0.21875375473075565,0.22655753824019922,-0.007803783509443579,546.1068010985078,544.484198901492,1.6226021970157944,0.006392714798288244,56186.5,0.13999999999998636,70.73170731706979,0.009999999999990905,-0.794,545.0159686800181,544.7738727254625,0.09142857142855323,53.654987879940236,50.200803212858546,5.220000000000027,545.9013333333332,544.5153333333333,545.62,540.4,-16890045.0,0.06847039995121235
2024-06-24 08:24:00,545.54,545.6,545.54,545.6,715.0,545.5,0.06000000000005912,0.10000000000002274,0.03999999999996362,0.10000000000002274,59.43396226415357,0.21579715589507487,0.22440546177117437,-0.008608305876099509,546.0581708436702,544.6528291563299,1.4053416873402966,0.006400789324671489,390104.0,0.13999999999998636,95.12195121951625,0.03999999999996362,5.941747572815534,545.038871869037,544.7820928973485,0.09428571428570162,55.46190467294884,73.60594795537199,5.220000000000027,545.6265,545.0385,545.62,544.35,-16889330.0,0.06847039995121235
2024-06-24 08:25:00,545.61,545.66,545.61,545.66,632.0,545.6,0.049999999999954525,0.05999999999994543,0.009999999999990905,0.05999999999994543,66.99029126213935,0.21580783024421635,0.22268593546578277,-0.006878105221566427,545.9597075219777,544.8802924780222,1.0794150439555779,0.006398772080854373,344857.12,0.12000000000000455,100.0,0.009999999999990905,-0.1160839160839161,545.0632298349572,544.7908282914048,0.08499999999998765,76.82257839647848,100.02692514808348,5.259999999999991,545.6886666666667,545.1026666666667,545.66,544.35,-16888698.0,0.06847039995121235
2024-06-24 08:29:00,545.73,545.73,545.73,545.73,281.0,545.66,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,66.33663366337035,0.21894089042950782,0.2219369264585278,-0.0029960360290199883,545.7234714401773,545.2535285598228,0.4699428803544379,0.006395223618673002,153350.13,0.18000000000006366,100.0,0.07000000000005002,-0.5553797468354431,545.0893776845667,544.8001732835301,0.07928571428570715,73.90664472975624,161.79455948028615,5.330000000000041,545.7623333333333,545.1663333333333,545.73,544.4,-16888417.0,0.06847039995121235
2024-06-24 08:31:00,545.6,545.6,545.6,545.6,213.0,545.73,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,60.90909090909223,0.20853014396016079,0.21925556995885442,-0.010725425998693638,545.7342104314616,545.2537895685382,0.4804208629234381,0.0064423592538205175,116212.8,0.14999999999997726,53.57142857142567,-0.12999999999999545,-0.24199288256227758,545.1094020890935,544.8081317583209,0.08071428571427727,69.24913199399684,78.98448519039444,5.330000000000041,545.686,545.2900000000001,545.73,545.21,-16888630.0,0.06847039995121235
2024-06-24 08:33:00,545.55,545.55,545.55,545.55,476.0,545.6,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,54.285714285710576,0.1940085603279158,0.2142061680326667,-0.020197607704750903,545.7281072585959,545.285892741404,0.4422145171918146,0.006458964274048154,259681.8,-0.07000000000005002,35.71428571425671,-0.05000000000006821,1.2347417840375585,545.1266804385408,544.8155135318699,0.07714285714285195,63.35004943249495,37.948717948758045,5.330000000000041,545.6786666666666,545.3226666666666,545.73,545.21,-16889106.0,0.06847039995121235
2024-06-24 08:37:00,545.52,545.52,545.52,545.52,2060.0,545.55,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,49.00000000000091,0.17802716505684657,0.2069703674375027,-0.02894320238065612,545.7226677955035,545.3093322044964,0.4133355910071259,0.006463904019335373,1123771.2,-0.009999999999990905,24.9999999999797,-0.029999999999972715,3.3277310924369745,545.1421047350686,544.8225233474732,0.0721428571428565,42.360372527490725,7.893792608483743,5.330000000000041,545.6828333333334,545.3388333333334,545.73,545.21,-16891166.0,0.06847039995121235
2024-06-24 08:41:00,545.57,545.57,545.57,545.57,102.0,545.52,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,50.961538461542986,0.16746593326263337,0.19906948060252883,-0.031603547339895455,545.7249704960919,545.324029503908,0.4009409921839051,0.006454622714099942,55648.14000000001,-0.009999999999990905,42.85714285714866,0.05000000000006821,-0.9504854368932039,545.1588849415366,544.8299609261053,0.07500000000000487,39.386692435006346,46.16087751376654,5.330000000000041,545.6904999999999,545.3485000000001,545.73,545.21,-16891064.0,0.06847039995121235
2024-06-24 08:44:00,545.58,545.58,545.58,545.58,164.0,545.57,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,56.84210526315651,0.15808074102199043,0.19087173268642116,-0.032790991664430724,545.7123076494166,545.3636923505834,0.34861529883323783,0.006451215441573785,89475.12000000001,0.11000000000001364,42.307692307699035,0.009999999999990905,0.607843137254902,545.1753992575548,544.8374240014674,0.06857142857143929,44.44166422860826,48.22695035463876,5.330000000000041,545.6876666666667,545.3816666666667,545.73,545.25,-16890900.0,0.06847039995121235
2024-06-24 08:46:00,545.57,545.57,545.57,545.57,225.0,545.58,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,46.83544303797833,0.1481284594542558,0.1823230780399881,-0.034194618585732306,545.7086273015508,545.3843726984493,0.3242546031015081,0.006455589269113489,122753.25000000001,0.08000000000004093,38.46153846154855,-0.009999999999990905,0.37195121951219523,545.1908737964742,544.8447133148857,0.05714285714287014,40.66512448522639,29.985623331361353,5.330000000000041,545.6846666666667,545.4066666666666,545.73,545.36,-16891125.0,0.06847039995121235
2024-06-24 08:53:00,545.37,545.4,545.37,545.4,279.0,545.57,0.029999999999972715,0.17000000000007276,0.20000000000004547,0.20000000000004547,42.52873563218616,0.12508176068229204,0.17087481456844889,-0.04579305388615684,545.7016803162176,545.3953196837826,0.3063606324349166,0.006542662619241585,152166.6,-0.10000000000002274,8.333333333325438,-0.20000000000004547,0.24,545.1990748240635,544.8502385555336,0.06500000000001396,43.001480862194356,-190.12647898817644,5.330000000000041,545.6933333333334,545.3973333333333,545.73,545.37,-16891404.0,0.06847039995121235
2024-06-24 08:54:00,545.41,545.41,545.41,545.41,214.0,545.4,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,39.75903614457584,0.10639751793291907,0.15797935524134293,-0.05158183730842386,545.706708951746,545.3852910482541,0.3214179034919198,0.006528497137431393,116717.73999999999,-0.19000000000005457,11.111111111100584,0.009999999999990905,-0.2329749103942652,545.2073463995904,544.8558083211502,0.061428571428580526,40.46553588599689,-154.77230799101602,1.3799999999999955,545.6818333333333,545.4038333333333,545.73,545.37,-16891190.0,0.06847039995121235
2024-06-24 08:59:00,545.38,545.38,545.38,545.38,1062.0,545.41,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,43.999999999998785,0.08815319648624609,0.14401412349032358,-0.05586092700407749,545.7150637673207,545.3609362326794,0.3541275346412931,0.006528481265904985,579193.5599999999,-0.2799999999999727,2.777777777775146,-0.029999999999972715,3.962616822429907,545.2141171290183,544.8610241587508,0.055714285714291885,38.589158853684374,-160.03423192111475,1.3799999999999955,545.6678333333332,545.4038333333333,545.73,545.37,-16892252.0,0.06847039995121235
2024-06-24 09:02:00,545.49,545.49,545.49,545.49,118.0,545.38,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,50.0,0.08162954638999054,0.13153720807025698,-0.049907661680266446,545.7132369765314,545.3567630234685,0.3564739530629595,0.006536149413313806,64367.82,-0.2400000000000091,33.333333333333336,0.11000000000001364,-0.8888888888888888,545.2249360651352,544.8672826248329,0.06214285714286559,35.05852962681182,-43.000000000115165,1.330000000000041,545.6750000000002,545.3910000000001,545.73,545.37,-16892134.0,0.06847039995121235
2024-06-24 09:03:00,545.4,545.4,545.4,545.4,220.0,545.49,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,44.56521739130421,0.06840868609924655,0.11891150367605491,-0.050502817576808356,545.7170478081348,545.3479521918653,0.3690956162695329,0.002613173657743173,119988.0,-0.20000000000004547,8.333333333325438,-0.09000000000003183,0.8644067796610169,545.2318013174829,544.8725832952326,0.06785714285715423,32.92868045423795,-121.05551640442856,0.5199999999999818,545.6698333333334,545.3878333333334,545.73,545.37,-16892354.0,0.06847039995121235
2024-06-24 09:04:00,545.36,545.36,545.36,545.36,100.0,545.4,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,36.046511627908515,0.05407999286751419,0.10594520151434678,-0.051865208646832583,545.7144331837303,545.3245668162697,0.38986636746062686,0.002389556728365027,54536.0,-0.18999999999994088,0.0,-0.03999999999996362,-0.5454545454545454,545.2368287167973,544.8774332126931,0.06357142857143572,24.589258566707812,-136.93066434579865,0.5199999999999818,545.6453333333334,545.3893333333333,545.73,545.36,-16892454.0,0.06847039995121235
2024-06-24 09:08:00,545.49,545.49,545.49,545.49,323.0,545.36,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,40.860215053767384,0.05260788286705065,0.09527773778488756,-0.04266985491783691,545.7128000358782,545.3221999641219,0.3906000717563529,0.0024725373915754955,176193.27,-0.029999999999972715,35.135135135133474,0.12999999999999545,2.23,545.2467570024131,544.8835284046066,0.06857142857143929,20.594892551758775,-21.839080459808052,0.5199999999999818,545.6473333333334,545.3833333333333,545.73,545.36,-16892131.0,0.06847039995121235
2024-06-24 09:11:00,545.31,545.31,545.31,545.31,630.0,545.49,0.0,0.18000000000006366,0.18000000000006366,0.18000000000006366,29.80769230769252,0.036496025939300125,0.08352139541577008,-0.04702536947646996,545.7175809936685,545.2904190063315,0.42716198733705824,0.002639843950891553,343545.3,-0.2600000000001046,0.0,-0.18000000000006366,0.9504643962848298,545.2492371199655,544.8877719030683,0.07642857142858313,14.889306248059157,-154.25888665328765,0.5199999999999818,545.6456666666667,545.3576666666667,545.73,545.31,-16892761.0,0.06847039995121235
2024-06-24 09:15:00,545.21,545.21,545.21,545.21,1758.0,545.31,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,30.693069306933367,0.015479659104926213,0.06991304815360132,-0.054433389048675104,545.7417168644504,545.2402831355496,0.5014337289007926,0.0026500070622184333,958479.18,-0.37000000000000455,0.0,-0.09999999999990905,1.7904761904761903,545.2476984093787,544.890978152789,0.07428571428571981,11.915104926974593,-193.3842239185594,0.5199999999999818,545.6316666666667,545.3456666666666,545.73,545.21,-16894519.0,0.06847039995121235
2024-06-24 09:17:00,545.23,545.23,545.18,545.18,505.0,545.21,0.05000000000006821,0.01999999999998181,0.030000000000086402,0.05000000000006821,31.31313131313341,-0.0035557241311607868,0.0552192936966489,-0.05877501782780969,545.762221942718,545.188778057282,0.5734438854360633,0.00260284077706596,275315.89999999997,-0.39000000000010004,0.0,0.01999999999998181,-0.7127417519908987,545.2450435697953,544.8938539920647,0.07428571428571981,11.87106538866739,-162.84987277350277,0.5500000000000682,545.6199999999999,545.328,545.73,545.18,-16895024.0,0.06847039995121235
2024-06-24 09:18:00,545.22,545.22,545.22,545.22,200.0,545.18,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,35.000000000005684,-0.015238081662232617,0.0411278186248726,-0.05636590028710522,545.7697224057133,545.1532775942867,0.6164448114266179,0.0026082305356740472,109044.0,-0.17999999999994998,10.000000000017053,0.04000000000007731,-0.6039603960396039,545.244061469019,544.8970992259746,0.07500000000001299,19.00417985017117,-126.6490765171393,0.5500000000000682,545.609,545.311,545.73,545.18,-16894824.0,0.06847039995121235
2024-06-24 09:20:00,545.25,545.25,545.25,545.25,527.0,545.22,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,33.67346938775475,-0.021824110136321906,0.028537432872633703,-0.05036154300895561,545.7587864753579,545.1292135246421,0.629572950715783,0.0025520973282150607,287346.75,-0.15999999999996817,17.500000000008527,0.029999999999972715,1.6349999999999998,545.244294352587,544.9006106764624,0.07357142857143474,24.44515458632341,-98.59872611468441,0.5500000000000682,545.5855000000001,545.3015,545.73,545.18,-16894297.0,0.06847039995121235
2024-06-24 09:22:00,545.33,545.33,545.33,545.33,200.0,545.25,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,38.095238095240155,-0.020353629765395453,0.01875922034502787,-0.03911285011042333,545.7289264313057,545.1260735686943,0.6028528626113712,0.0025521280041503704,109066.00000000001,-0.049999999999954525,38.46153846155192,0.08000000000004093,-0.6204933586337761,545.2476553583679,544.9048832070449,0.07857142857143831,24.871878662658546,-52.19865724069043,0.5500000000000682,545.5718333333334,545.2838333333334,545.73,545.18,-16894097.0,0.06847039995121235
2024-06-24 09:24:00,545.36,545.36,545.36,545.36,207.0,545.33,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,40.18691588785027,-0.016576431414819126,0.011692089993058472,-0.028268521407877598,545.6756675415205,545.1423324584795,0.5333350830410382,0.002558227128019927,112889.52,-0.12999999999999545,58.06451612904172,0.029999999999972715,0.03499999999999992,545.2520610305887,544.909411732348,0.08000000000000844,28.20658931299556,-30.00811030003677,0.5500000000000682,545.5493333333333,545.2693333333333,545.6,545.18,-16893890.0,0.06847039995121235
2024-06-24 09:25:00,545.32,545.32,545.32,545.32,226.0,545.36,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,45.74468085106795,-0.016619065967347524,0.006029858800977273,-0.022648924768324797,545.6485225492221,545.1414774507779,0.5070450984442232,0.0025135521817944845,123242.32,-0.07999999999992724,45.16129032260431,-0.03999999999996362,0.09178743961352653,545.254725303899,544.9134971877476,0.06857142857143117,28.44442964574482,-49.14111763426581,0.5500000000000682,545.5263333333334,545.2643333333334,545.58,545.18,-16894116.0,0.06847039995121235
2024-06-24 09:29:00,545.25,545.25,545.25,545.25,504.0,545.32,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,42.0000000000025,-0.022047123625725362,0.000414462315636746,-0.02246158594136211,545.630389168288,545.129610831712,0.5007783365761043,0.0023453110767622217,274806.0,-0.11000000000001364,22.580645161302154,-0.07000000000005002,1.2300884955752212,545.2545399978637,544.9168454744366,0.07285714285714968,23.938185195691887,-87.1503399086509,0.5500000000000682,545.5133333333334,545.2473333333334,545.58,545.18,-16894620.0,0.06847039995121235
2024-06-24 09:30:00,545.1,545.1,545.1,545.1,237.0,545.25,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,37.50000000000254,-0.03801443804604787,-0.007271317756700178,-0.030743120289347694,545.6295861061836,545.0884138938164,0.5411722123672007,0.0024238457639904503,129188.70000000001,-0.38999999999998636,0.0,-0.14999999999997726,-0.5297619047619048,545.2484796057906,544.9186679075268,0.08142857142857858,27.371021624296375,-165.07532357307008,0.6299999999999955,545.5043333333333,545.2143333333333,545.58,545.1,-16894857.0,0.06847039995121235
2024-06-24 09:31:00,545.11,545.11,545.11,545.11,234.0,545.1,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,31.372549019609806,-0.04929350845463887,-0.015675755896287915,-0.03361775255835095,545.6092571544151,545.0627428455849,0.5465143088301829,0.002402065739956105,127555.74,-0.1999999999999318,2.5641025641003217,0.009999999999990905,-0.012658227848101222,545.2430490330146,544.920571709442,0.07428571428571981,28.80462988640589,-141.45833333337572,0.6299999999999955,545.4773333333334,545.1953333333335,545.58,545.1,-16894623.0,0.06847039995121235
2024-06-24 09:32:00,545.09,545.09,545.09,545.09,156.0,545.11,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,33.68421052631945,-0.05916407919119138,-0.02437342055526861,-0.03479065863592277,545.580476615727,545.0425233842731,0.5379532314539119,0.0023458004181038466,85034.04000000001,-0.12000000000000455,0.0,-0.01999999999998181,-0.33333333333333337,545.2370471101513,544.9222575630795,0.06928571428571624,29.12261978594519,-138.2354468505384,0.6399999999999864,545.4538333333335,545.1698333333334,545.57,545.09,-16894779.0,0.06847039995121235
2024-06-24 09:33:00,545.01,545.01,544.91,544.91,978.0,545.09,0.10000000000002274,0.08000000000004093,0.18000000000006366,0.18000000000006366,29.35779816513829,-0.08058217217069341,-0.03561517087835357,-0.04496700129233984,545.5745280904491,544.9824719095509,0.5920561808982256,0.00250036807000533,532921.98,-0.2699999999999818,0.0,-0.08000000000004093,5.269230769230769,545.2242217332825,544.9221355972777,0.07928571428572338,25.29983103223016,-194.6970790626308,0.82000000000005,545.4395,545.1215,545.49,544.91,-16895757.0,0.06847039995121235
2024-06-24 09:34:00,544.98,544.98,544.98,544.98,135.0,544.91,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,25.2427184466072,-0.09086036841188161,-0.046664210385059184,-0.044196158026822426,545.575974982606,544.9390250173939,0.6369499652121249,0.002540995011766019,73572.3,-0.2400000000000091,15.5555555555651,0.07000000000005002,-0.8619631901840491,545.2146444104087,544.9227113624789,0.07500000000001299,23.135602263257212,-149.3333333333188,0.82000000000005,545.406,545.114,545.49,544.91,-16895622.0,0.06847039995121235
2024-06-24 09:36:00,544.96,544.96,544.96,544.96,332.0,544.98,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,29.885057471272333,-0.0994730820661971,-0.05722598472128677,-0.04224709734491033,545.571201692001,544.8987983079991,0.6724033840018819,0.0024578088306648244,180926.72,-0.2899999999999636,11.111111111125146,-0.01999999999998181,1.4592592592592593,545.2046583550986,544.9230823936981,0.06357142857143572,24.248890185170012,-139.35969868168695,0.82000000000005,545.3845,545.0904999999999,545.49,544.91,-16895954.0,0.06847039995121235
2024-06-24 09:40:00,544.97,544.97,544.97,544.97,165.0,544.96,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,34.61538461538797,-0.10428961746981713,-0.06663871127099284,-0.03765090619882429,545.5632405894893,544.8657594105108,0.6974811789784781,0.0024236231276618353,89920.05,-0.36000000000001364,13.333333333345124,0.009999999999990905,-0.5030120481927711,545.1954560666634,544.9235492355518,0.05714285714287014,36.218282290077816,-118.21009810956303,0.82000000000005,545.362,545.072,545.49,544.91,-16895789.0,0.06847039995121235
2024-06-24 09:45:00,544.82,544.82,544.82,544.82,189.0,544.97,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,30.00000000000759,-0.11884058261557584,-0.07707908553990944,-0.0417614970756664,545.5466227547049,544.8153772452952,0.7312455094097459,0.002458958849701542,102970.98000000001,-0.5399999999999636,0.0,-0.14999999999997726,0.1454545454545455,545.1807322993433,544.9225188948996,0.06428571428572079,38.88764066227883,-162.13202497764368,0.7799999999999727,545.3325,545.0345,545.49,544.82,-16895978.0,0.06847039995121235
