Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-30 08:14:00,523.4,523.4,523.4,523.4,100.0,523.37,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,21.138211382107443,-0.1773016478308591,-0.1403574300021435,-0.0369442178287156,524.4364980266682,523.0295019733317,1.4069960533365702,0.003906975055268504,52340.0,-0.10000000000002274,10.714285714289097,0.029999999999972715,-0.8296422487223168,523.8388846220186,524.4371619059378,0.09999999999999025,53.21461114304896,-66.26174973217634,0.8400000000000318,523.8911166666667,523.5692366666667,524.15,523.31,-11781955.0,-0.03710348999362515
2024-05-30 08:17:00,523.41,523.41,523.41,523.41,109.0,523.4,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,19.166666666661627,-0.1722652339706201,-0.14673899079583885,-0.02552624317478125,524.3972097872414,523.0017902127585,1.3954195744829576,0.003906976988418918,57051.689999999995,-0.09000000000003183,11.904761904764161,0.009999999999990905,0.09000000000000008,523.8220656172335,524.4269413894609,0.09714285714285,50.28772597872901,-58.97844537823965,0.8400000000000318,523.8541166666668,523.5402366666668,524.15,523.31,-11781846.0,-0.03710348999362515
2024-05-30 08:19:00,523.5,523.5,523.5,523.5,195.0,523.41,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,24.999999999997783,-0.1591767019266399,-0.14922653302199906,-0.009950168904640844,524.3513373774933,522.9906626225068,1.3606747549865759,0.003950200818387508,102082.5,-0.009999999999990905,22.891566265065688,0.09000000000003183,0.7889908256880733,523.8094355930283,524.4177180920534,0.10285714285713864,48.85032501611125,-36.59568897969852,0.8400000000000318,523.8306166666667,523.5067366666668,524.15,523.31,-11781651.0,-0.03710348999362515
2024-05-30 08:20:00,523.55,523.55,523.55,523.55,352.0,523.5,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,28.2442748091556,-0.14311957053121205,-0.14800514052384167,0.004885569992629624,524.3004227240616,522.9895772759386,1.3108454481230183,0.003961624256948819,184289.59999999998,-0.08000000000004093,74.99999999999112,0.049999999999954525,0.8051282051282052,523.7992616482037,524.4090840811872,0.10285714285713864,71.14407447366335,-21.872715293471607,0.8400000000000318,523.8087833333333,523.4769033333333,524.15,523.31,-11781299.0,-0.03710348999362515
2024-05-30 08:22:00,523.5,523.5,523.5,523.5,170.0,523.55,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,50.0,-0.13289680866262188,-0.1449834741515977,0.012086665488975828,524.2410018946138,522.9909981053864,1.2500037892273212,0.003955514215458522,88995.0,0.11000000000001364,59.37500000000777,-0.049999999999954525,-0.5170454545454546,523.7875258972938,524.4000384684391,0.062142857142849346,76.95386815999078,-29.879112128940086,0.8400000000000318,523.78145,523.4455700000001,524.15,523.31,-11781469.0,-0.03710348999362515
2024-05-30 08:23:00,523.35,523.42,523.35,523.42,664.0,523.5,0.06999999999993634,0.08000000000004093,0.14999999999997726,0.14999999999997726,45.121951219508645,-0.12975479513409027,-0.14193773834809623,0.012182943214005953,524.1641637847567,522.9978362152431,1.166327569513669,0.003932861678486334,347550.87999999995,0.07999999999992724,34.37499999999889,-0.14999999999997726,2.9058823529411764,523.7731131170078,524.3902868418875,0.06642857142855974,67.71570799569756,-54.782781633671696,0.8400000000000318,523.75695,523.3990699999999,524.15,523.31,-11782133.0,-0.03710348999362515
2024-05-30 08:24:00,523.48,523.48,523.48,523.48,330.0,523.42,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,48.27586206896687,-0.1210280917127875,-0.1377558090210345,0.016727717308246987,524.0778330288063,523.0211669711937,1.0566660576125741,0.003952032926490291,172748.4,0.12999999999999545,53.12500000001443,0.06000000000005912,-0.5030120481927711,523.7616184849683,524.3812292613712,0.06999999999999318,76.7735725668079,-24.655013799456878,0.8400000000000318,523.7280000000001,523.366,524.15,523.31,-11781803.0,-0.03710348999362515
2024-05-30 08:25:00,523.56,523.56,523.56,523.56,123.0,523.48,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,45.783132530116525,-0.10642992701843923,-0.13149063262051544,0.02506070560207621,523.9667425961605,523.0732574038394,0.8934851923211227,0.003977154345823396,64397.87999999999,0.17999999999994998,100.0,0.07999999999992724,-0.6272727272727272,523.7537118777146,524.3730578259348,0.0671428571428448,76.28052868969172,19.93620414671257,0.8400000000000318,523.7023333333333,523.3343333333333,524.15,523.31,-11781680.0,-0.03710348999362515
2024-05-30 08:26:00,523.48,523.48,523.48,523.48,778.0,523.56,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,56.716417910452826,-0.10016150821786596,-0.12522480773998554,0.02506329952211958,523.8252369145796,523.1487630854203,0.6764738291592494,0.003965615718944088,407267.44,0.12999999999999545,68.0000000000291,-0.07999999999992724,5.32520325203252,523.7429780785886,524.3641716784131,0.05571428571426752,69.6634420126023,-3.432430936111955,0.8400000000000318,523.6761666666666,523.2941666666666,524.14,523.31,-11782458.0,-0.03710348999362515
2024-05-30 08:32:00,523.55,523.55,523.55,523.55,200.0,523.48,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,65.21739130434855,-0.08852486661385228,-0.11788481951475889,0.029359952900906608,523.6242232946396,523.2927767053603,0.33144658927926685,0.003986781331962926,104709.99999999999,0.17999999999994998,96.00000000000364,0.06999999999993634,-0.7429305912596401,523.7354103108008,524.3560704676826,0.05714285714283766,72.85210530380344,84.1423948218759,0.8400000000000318,523.6498333333334,523.2638333333334,523.63,523.31,-11782258.0,-0.03710348999362515
2024-05-30 08:33:00,523.6,523.6,523.6,523.6,229.0,523.55,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,67.12328767123779,-0.07441040533865362,-0.10918993667953784,0.034779531340884226,523.6401679903291,523.2868320096708,0.3533359806583576,0.003991603885807725,119904.40000000001,0.20000000000004547,100.0,0.05000000000006821,0.14500000000000002,523.7301001025342,524.3485473784519,0.05999999999998603,54.6253515757132,117.61367666881931,0.8400000000000318,523.5978333333333,523.3258333333333,523.63,523.31,-11782029.0,-0.03710348999362515
2024-05-30 08:34:00,523.65,523.65,523.65,523.65,204.0,523.6,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,68.00000000000425,-0.05851548091686709,-0.0990550455270037,0.04053956461013661,523.6659790808378,523.2760209191622,0.38995816167562225,0.0040034596095635,106824.59999999999,0.2400000000000091,100.0,0.049999999999954525,-0.10917030567685593,523.7269589220426,524.3415966582684,0.061428571428556164,54.63662955180361,145.06602959712197,0.8400000000000318,523.5998333333333,523.3358333333334,523.65,523.31,-11781825.0,-0.03710348999362515
2024-05-30 08:37:00,523.65,523.65,523.65,523.65,321.0,523.65,0.0,0.0,0.0,0.0,70.83333333333596,-0.04539534946479762,-0.08832310631456249,0.04292775684976487,523.6883230594402,523.2676769405597,0.4206461188805406,0.004004184420112682,168091.65,0.14999999999997726,100.0,0.0,0.5735294117647058,523.7239409250998,524.3347150994797,0.056428571428552586,60.11100722115246,129.7290625191922,0.8400000000000318,523.6058333333334,523.3438333333335,523.65,523.31,-11781825.0,-0.03710348999362515
2024-05-30 08:41:00,523.7,523.74,523.7,523.74,764.0,523.65,0.03999999999996362,0.09000000000003183,0.05000000000006821,0.09000000000003183,73.41772151899208,-0.027419231096814656,-0.07614233127101293,0.04872310017419827,523.7152235191602,523.2517764808399,0.46344703832028245,0.0040449229187606295,400137.36,0.19000000000005457,100.0,0.05000000000006821,1.38006230529595,523.724570692743,524.3287975363008,0.061428571428556164,61.78926166231317,171.01751943383496,0.8400000000000318,523.6089999999999,523.3530000000001,523.74,523.31,-11781061.0,-0.03710348999362515
2024-05-30 08:42:00,523.76,523.76,523.76,523.76,674.0,523.74,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,73.07692307692813,-0.011427466209170234,-0.0631993582586444,0.05177189204947416,523.7598943069191,523.244105693081,0.51578861383814,0.004046946295329233,353014.24,0.2599999999999909,100.0,0.01999999999998181,-0.11780104712041883,523.7259600773414,524.3231378593227,0.0607142857142711,66.36846509338511,165.13470681457414,0.8400000000000318,523.6055,523.3935,523.76,523.31,-11780387.0,-0.03710348999362515
2024-05-30 08:44:00,523.79,523.79,523.78,523.79,1349.0,523.76,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.029999999999972715,73.75000000000443,0.003625084243708443,-0.04983446975817383,0.05345955400188227,523.8007512202646,523.2482487797354,0.5525024405292243,0.004043367547714336,706592.71,0.37000000000000455,100.0,0.029999999999972715,1.0014836795252227,523.7284714468574,524.3178330050011,0.06214285714284123,73.28472760858902,155.30469628106937,0.8400000000000318,523.6258333333333,523.4178333333334,523.79,523.31,-11779038.0,-0.03710348999362515
2024-05-30 08:46:00,523.78,523.79,523.78,523.79,701.0,523.79,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,70.42253521127054,0.015377081501696921,-0.03679215950619968,0.0521692410078966,523.8340870575037,523.2589129424964,0.5751741150072576,0.004043824160906833,367176.79,0.30999999999994543,100.0,-0.009999999999990905,-0.480355819125278,523.7308843312944,524.3125809352997,0.056428571428552586,72.39244920526633,136.90140845067552,0.8400000000000318,523.6476666666666,523.4396666666668,523.79,523.31,-11779038.0,-0.03710348999362515
2024-05-30 08:47:00,523.8,523.8,523.78,523.78,399.0,523.79,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,67.16417910448293,0.02361152856701665,-0.024711421891556413,0.04832295045857306,523.8608878570509,523.2721121429489,0.5887757141019847,0.0040334447924230705,208988.22,0.22000000000002728,95.55555555555893,0.009999999999990905,-0.43081312410841655,523.7328104359495,524.3072816225107,0.054285714285697395,70.62100603247669,120.23038156939181,0.8400000000000318,523.667,523.4610000000001,523.8,523.31,-11779437.0,-0.03710348999362515
2024-05-30 08:48:00,523.85,523.85,523.85,523.85,160.0,523.78,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,75.36231884058353,0.035377986768480696,-0.012693540159548992,0.048071526928029684,523.8933033515536,523.2896966484464,0.6036067031072889,0.0040591148884351145,83816.0,0.37000000000000455,100.0,0.07000000000005002,-0.5989974937343359,523.737406105128,524.3027315566151,0.05571428571427565,73.67212161584224,134.5739639872785,0.8300000000000409,523.6926666666666,523.4866666666667,523.85,523.35,-11779277.0,-0.03710348999362515
2024-05-30 08:49:00,523.79,523.82,523.79,523.82,292.0,523.85,0.030000000000086402,0.029999999999972715,0.06000000000005912,0.06000000000005912,81.25000000001333,0.04180039149309778,-0.001794753829019638,0.04359514532211742,523.9133607221311,523.3146392778688,0.5987214442623099,0.004060299062481401,152955.44,0.2700000000000955,91.89189189189936,-0.06000000000005912,0.825,523.7406450813975,524.2979282575443,0.04928571428571006,79.03643690701514,101.57917200172608,0.5400000000000773,523.7186666666666,523.5046666666667,523.85,523.35,-11779569.0,-0.03710348999362515
2024-05-30 08:56:00,523.87,523.88,523.87,523.88,321.0,523.82,0.009999999999990905,0.05999999999994543,0.049999999999954525,0.05999999999994543,81.25000000000999,0.05114215711500947,0.008792628359786184,0.042349528755223284,523.9420498571576,523.3339501428425,0.6080997143151308,0.002090053417952941,168165.48,0.2799999999999727,100.0,0.049999999999954525,0.09931506849315075,523.7461099801662,524.2937697674195,0.04928571428570194,79.000415482346,121.03722291922945,0.57000000000005,523.7455000000001,523.5255000000001,523.88,523.35,-11779248.0,-0.03710348999362515
2024-05-30 08:59:00,523.89,523.89,523.89,523.89,405.0,523.88,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,78.94736842106522,0.05867610844711635,0.01876932437725222,0.03990678406986413,523.966049857155,523.3579501428451,0.6080997143099012,0.0020888657235884336,212175.44999999998,0.2400000000000091,100.0,0.009999999999990905,0.26168224299065423,523.7517527260421,524.2897521577934,0.04428571428570649,80.10260641905992,114.86233960383633,0.5800000000000409,523.7695,523.5495,523.89,523.35,-11778843.0,-0.03710348999362515
2024-05-30 09:00:00,523.89,523.89,523.89,523.89,368.0,523.89,0.0,0.0,0.0,0.0,91.83673469388323,0.06391010326910873,0.027797480155623524,0.036112623113485204,523.9917647423919,523.3712352576082,0.620529484783674,0.002090053711286742,192791.52,0.2400000000000091,100.0,0.0,-0.09135802469135801,523.7571741877659,524.2857745243825,0.038571428571425974,93.64888177000299,102.42718446607644,0.5800000000000409,523.7799999999999,523.5779999999999,523.89,523.35,-11778843.0,-0.03710348999362515
2024-05-30 09:02:00,523.95,523.95,523.95,523.95,232.0,523.89,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,91.66666666667456,0.07206881598415293,0.036651747321329406,0.03541706866282353,524.027255801098,523.3757441989018,0.6515116021962513,0.002017476518450499,121556.40000000001,0.21000000000003638,100.0,0.06000000000005912,-0.3695652173913043,523.7647359843241,524.282433484339,0.03785714285714903,93.69300054674474,117.48186285985112,0.6400000000001,523.8009999999999,523.597,523.95,523.35,-11778611.0,-0.03710348999362515
2024-05-30 09:07:00,523.88,523.88,523.88,523.88,200.0,523.95,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,77.99999999999727,0.0720556271883197,0.04373252329472747,0.028323103893592237,524.041057080639,523.399942919361,0.6411141612779829,0.0015011640476189846,104776.0,0.12000000000000455,76.6666666666553,-0.07000000000005002,-0.13793103448275867,523.7692561418016,524.278429171062,0.039285714285719156,89.30584838199262,78.41239109385532,0.6400000000001,523.8220000000001,523.614,523.95,523.35,-11778811.0,-0.03710348999362515
2024-05-30 09:17:00,523.94,523.94,523.94,523.94,150.0,523.88,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,78.43137254902136,0.07601047212403955,0.05018811306058989,0.025822359063449665,524.0482335873506,523.4447664126493,0.6034671747013363,0.00147020372193963,78591.00000000001,0.15000000000009095,96.66666666667045,0.06000000000005912,-0.25,523.7759519793781,524.2750617166237,0.040000000000012345,89.1790790094277,102.70602706028107,0.6400000000001,523.8401666666667,523.6501666666667,523.95,523.48,-11778661.0,-0.03710348999362515
2024-05-30 09:22:00,523.78,523.78,523.78,523.78,110.0,523.94,0.0,0.16000000000008185,0.16000000000008185,0.16000000000008185,59.70149253731039,0.0654792483884421,0.053246340126160335,0.012232908262281766,524.0360541837957,523.4869458162042,0.5491083675915434,0.0017759084347167518,57615.799999999996,-0.009999999999990905,31.999999999970896,-0.16000000000008185,-0.2666666666666667,523.7761107252849,524.2701357293936,0.05142857142858962,87.07275286751147,11.969422651346447,0.6400000000001,523.8651666666667,523.6551666666667,523.95,523.48,-11778771.0,-0.03710348999362515
2024-05-30 09:23:00,523.77,523.77,523.77,523.77,1259.0,523.78,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,52.542372881352996,0.05568436656267295,0.05373394541346286,0.0019504211492100895,524.0296492921276,523.5143507078725,0.5152985842551061,0.0017785194053005556,659426.4299999999,-0.009999999999990905,5.2631578947305435,-0.009999999999990905,10.445454545454545,523.7758710889992,524.2651592544743,0.04571428571430098,63.879673490168656,-0.4541326067363295,0.6400000000001,523.8686666666667,523.6726666666666,523.95,523.48,-11780030.0,-0.03710348999362515
2024-05-30 09:25:00,523.75,523.75,523.75,523.75,100.0,523.77,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,49.15254237288234,0.045780292578797344,0.052143214846529756,-0.006362922267732413,524.0040574712958,523.5669425287043,0.4371149425915064,0.001771690270636929,52375.0,-0.10000000000002274,0.0,-0.01999999999998181,-0.920571882446386,523.7748565364894,524.2600332917432,0.04571428571430098,57.16723076665274,-27.749576988174933,0.6000000000000227,523.8761666666667,523.6921666666667,523.95,523.55,-11780130.0,-0.03710348999362515
2024-05-30 09:29:00,523.7,523.7,523.7,523.7,143.0,523.75,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,42.622950819680376,0.03351037373010968,0.04841664662324574,-0.014906272893136063,523.9863744658638,523.599625534136,0.3867489317278796,0.0018053783020924338,74889.1,-0.12000000000000455,0.0,-0.049999999999954525,0.42999999999999994,523.7719209860389,524.2544608211786,0.04714285714287111,37.60906568445051,-81.12094395269831,0.6000000000000227,523.8816666666667,523.7016666666666,523.95,523.6,-11780273.0,-0.03710348999362515
2024-05-30 09:33:00,523.67,523.67,523.67,523.67,151.0,523.7,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,40.62500000000278,0.021122142453009474,0.04295774578919849,-0.021835603336189016,523.9772906606971,523.615709339303,0.3615813213941692,0.0018158751768367182,79074.17,-0.21000000000003638,0.0,-0.030000000000086402,0.05594405594405605,523.7679240846256,524.2486452906196,0.04857142857144936,35.99755280697178,-115.0428921568345,0.6000000000000227,523.8831666666667,523.7071666666666,523.95,523.65,-11780424.0,-0.03710348999362515
2024-05-30 09:36:00,523.64,523.64,523.64,523.64,200.0,523.67,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,39.39393939394357,0.008782392677971984,0.03612267516695319,-0.027340282488981203,523.9785434334634,523.6134565665367,0.3650868669267311,0.00182862920137091,104728.0,-0.25,0.0,-0.029999999999972715,0.32450331125827825,523.762907453856,524.2425891185736,0.049285714285734424,34.064383306789296,-141.37720901883145,0.6000000000000227,523.8806666666667,523.7086666666667,523.95,523.64,-11780624.0,-0.03710348999362515
2024-05-30 09:38:00,523.63,523.63,523.63,523.63,155.0,523.64,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,31.66666666666856,-0.0017833074896316248,0.028541478635636226,-0.03032478612526785,523.9810956173177,523.6089043826822,0.37219123463546566,0.0017686784604710871,81162.65,-0.2599999999999909,0.0,-0.009999999999990905,-0.22499999999999998,523.757695396842,524.2364937044584,0.045000000000015916,29.80699131054959,-147.98071127183928,0.6000000000000227,523.8806666666667,523.7066666666667,523.95,523.63,-11780779.0,-0.03710348999362515
2024-05-30 09:40:00,523.55,523.56,523.55,523.56,751.0,523.63,0.009999999999990905,0.07000000000005002,0.08000000000004093,0.08000000000004093,29.687499999998607,-0.015625000698037184,0.019708182768901544,-0.03533318346693873,523.9987909768719,523.573209023128,0.4255819537438583,0.0017950002868522307,393193.55999999994,-0.39000000000010004,2.499999999997158,-0.08000000000004093,3.8451612903225802,523.7499426361816,524.2297624238171,0.04642857142858604,26.533825603062013,-188.10454826107775,0.6000000000000227,523.8711666666668,523.6991666666668,523.95,523.55,-11781530.0,-0.03710348999362515
2024-05-30 09:46:00,523.56,523.56,523.56,523.56,100.0,523.56,0.0,0.0,0.0,0.0,22.413793103456726,-0.026291569443060325,0.010508232326509171,-0.0367998017695695,524.0115195820374,523.5404804179627,0.47103916407468205,0.0017717405809234532,52355.99999999999,-0.32000000000005,2.499999999997158,0.0,-0.8668442077230359,523.7424939053509,524.2230981210926,0.042142857142875655,22.4274832095156,-155.13097813025686,0.6000000000000227,523.8591666666667,523.6911666666666,523.95,523.55,-11781530.0,-0.03710348999362515
2024-05-30 09:48:00,523.57,523.57,523.57,523.57,200.0,523.56,0.0,0.010000000000104592,0.010000000000104592,0.010000000000104592,22.41379310347193,-0.033551227924817795,0.0016963402762437782,-0.03524756820106157,524.0176907822192,523.512309217781,0.5053815644382667,0.0017085945656530894,104714.00000000001,-0.37000000000000455,5.000000000022737,0.010000000000104592,1.0,523.7357294384744,524.2165996323255,0.04214285714288378,18.184040341081385,-124.81267394555184,0.4700000000000273,523.8463333333333,523.6823333333333,523.95,523.55,-11781330.0,-0.03710348999362515
2024-05-30 09:49:00,523.63,523.63,523.63,523.63,100.0,523.57,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,29.6875000000111,-0.03407031957954132,-0.005456991694913242,-0.028613327884628077,524.0164001173723,523.4975998826276,0.5188002347447309,0.0017085770204380312,52363.0,-0.14999999999997726,20.000000000005684,0.05999999999994543,-0.5,523.7315831859853,524.2107628200636,0.04642857142859417,20.308241834197247,-76.53910149747492,0.4700000000000273,523.8435,523.6695,523.95,523.55,-11781230.0,-0.03710348999362515
2024-05-30 09:52:00,523.75,523.75,523.75,523.75,305.0,523.63,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,35.71428571428804,-0.024516099997526908,-0.009268813355435975,-0.015247286642090933,524.0146869876693,523.4963130123307,0.5183739753385908,0.0017771401631199554,159743.75,-0.01999999999998181,51.282051282049785,0.12000000000000455,2.05,523.7323054139858,524.2061781153864,0.05071428571430455,21.78912175638142,-2.8542303771216093,0.4700000000000273,523.8516666666667,523.6576666666665,523.95,523.55,-11780925.0,-0.03710348999362515
2024-05-30 09:56:00,523.68,523.68,523.68,523.68,191.0,523.75,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,35.71428571428804,-0.02233526015413645,-0.011882102715176071,-0.010453157438960378,524.0042813324969,523.4897186675032,0.5145626649937185,0.0017625042918247998,100022.87999999999,-0.07000000000005002,33.333333333323615,-0.07000000000005002,-0.3737704918032787,523.7302542212806,524.2009425122482,0.05071428571430455,21.839635677665,-40.887790308423,0.40000000000009095,523.8431666666665,523.6491666666666,523.95,523.55,-11781116.0,-0.03710348999362515
2024-05-30 10:05:00,523.6,523.6,523.6,523.6,290.0,523.68,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,26.3888888888913,-0.02675385845168421,-0.0148564538624777,-0.011897404589206509,523.998890811534,523.4731091884662,0.5257816230678145,0.0017870385249604945,151844.0,-0.10000000000002274,21.739130434810548,-0.07999999999992724,0.5183246073298429,523.7251462126029,524.1949629847632,0.05214285714286656,17.385247717444003,-80.75396825397159,0.40000000000009095,523.8346666666667,523.6366666666667,523.95,523.55,-11781406.0,-0.03710348999362515
