Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-25 08:10:00,502.88,502.88,502.82,502.82,251.0,502.88,0.060000000000002274,0.0,0.060000000000002274,0.060000000000002274,82.97872340425764,0.11122432717144193,0.06832111543667115,0.04290321173477078,503.10092880569766,501.95607119430235,1.1448576113953095,0.0030619622520529338,126207.81999999999,0.3199999999999932,90.76923076923009,0.0,-0.8158473954512105,502.54716368942377,502.7617919316278,0.0792857142857112,73.17747099681792,83.333333333338,0.7599999999999909,502.679,502.36699999999996,502.88,502.12,-26014168.0,0.06644253851462015
2024-04-25 08:11:00,502.94,503.0,502.94,503.0,2259.0,502.82,0.060000000000002274,0.18000000000000682,0.12000000000000455,0.18000000000000682,85.0467289719647,0.12481517515919904,0.07961992738117674,0.04519524777802231,503.1637620641774,501.9582379358226,1.2055241283547957,0.0030413816009605644,1136277.0,0.5199999999999818,100.0,0.12000000000000455,8.0,502.56492197611306,502.7641621611638,0.08857142857142516,74.14667025333759,104.65949820790277,0.8799999999999955,502.7221666666666,502.3861666666666,503.0,502.12,-26011909.0,0.06644253851462015
2024-04-25 08:12:00,502.99,503.12,502.99,503.12,2919.0,503.0,0.12999999999999545,0.12000000000000455,0.009999999999990905,0.12999999999999545,85.18518518518714,0.14361352984860787,0.09241864787466297,0.051194881973944895,503.23944076146233,501.96655923853757,1.272881522924763,0.0030858981056198225,1468607.28,0.6299999999999955,100.0,-0.009999999999990905,0.2921646746347941,502.5866897417557,502.76770283617714,0.08999999999999529,75.83492194801629,113.40771188098712,1.0,502.7658333333334,502.4218333333333,503.12,502.12,-26008990.0,0.06644253851462015
2024-04-25 08:13:00,503.15,503.15,503.15,503.15,5011.0,503.12,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,84.31372549019804,0.15909812648737898,0.10575454359720618,0.0533435828901728,503.2966769381781,502.0093230618218,1.287353876356292,0.003029677983624409,2521284.65,0.2699999999999818,100.0,0.029999999999972715,0.7166837958204864,502.60878034011824,502.771506788056,0.08571428571428084,78.45681339836808,118.66791744839718,1.0299999999999727,502.80499999999995,502.48299999999995,503.15,502.12,-26003979.0,0.06644253851462015
2024-04-25 08:15:00,503.14,503.14,503.14,503.14,154.0,503.15,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,82.65306122449228,0.16861912811043567,0.11832746049985209,0.05029166761058358,503.3327275972652,502.0742724027347,1.2584551945304838,0.00299896009900732,77483.56,0.2899999999999636,98.50746268656843,-0.009999999999990905,-0.9692676112552385,502.62961248364303,502.77517338717985,0.077857142857137,73.79227789521008,108.52996026919269,1.0299999999999727,502.8518333333334,502.53583333333336,503.15,502.12,-26004133.0,0.06644253851462015
2024-04-25 08:16:00,503.12,503.16,503.12,503.16,400.0,503.14,0.040000000000020464,0.020000000000038654,0.01999999999998181,0.040000000000020464,84.69387755102213,0.17575245840646403,0.12981246008117447,0.045939998325289555,503.3609161998164,502.14508380018367,1.2158323996327454,0.0029983276265102225,201264.0,0.3300000000000409,100.0,-0.01999999999998181,1.5974025974025974,502.6504119940884,502.77900250770546,0.07571428571428182,69.77103340770952,105.49268441594255,1.0400000000000205,502.9005,502.58650000000006,503.16,502.13,-26003733.0,0.06644253851462015
2024-04-25 08:17:00,503.2,503.2,503.13,503.13,947.0,503.16,0.06999999999999318,0.03999999999996362,0.03000000000002956,0.06999999999999318,81.99999999999932,0.17694521053692824,0.13923901017232523,0.03770620036460301,503.37046317578404,502.2285368242159,1.141926351568145,0.0029983080612100456,476464.11,0.30000000000001137,84.78260869565298,0.03999999999996362,1.3675000000000002,502.6692193668693,502.7824950200666,0.07999999999999627,72.58205547809433,105.83406625626074,1.079999999999984,502.9493333333333,502.63533333333334,503.2,502.23,-26004680.0,0.06644253851462015
2024-04-25 08:18:00,503.17,503.17,503.17,503.17,130.0,503.13,0.0,0.040000000000020464,0.040000000000020464,0.040000000000020464,72.30769230769272,0.17905411650195902,0.147202031438252,0.031852085063707014,503.3769320283254,502.3140679716746,1.0628640566508238,0.0029911821226470594,65412.1,0.37000000000000455,92.5000000000064,0.040000000000020464,-0.8627243928194298,502.6888578230705,502.7863507910113,0.0549999999999987,67.66244070768848,109.93143109930655,1.079999999999984,502.9946666666667,502.6826666666667,503.2,502.35,-26004550.0,0.06644253851462015
2024-04-25 08:19:00,503.09,503.09,503.09,503.09,200.0,503.17,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,67.14285714285123,0.17228412412123362,0.15221844997484832,0.0200656741463853,503.3716658373898,502.3923341626101,0.9793316747797007,0.0030341817012730283,100618.0,0.21999999999997044,72.49999999999503,-0.08000000000004093,0.5384615384615385,502.70458888883246,502.78937217617533,0.058571428571432146,66.77723508521572,75.16339869277583,1.079999999999984,503.0283333333334,502.7223333333334,503.2,502.38,-26004750.0,0.06644253851462015
2024-04-25 08:21:00,503.11,503.11,503.11,503.11,101.0,503.09,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,69.99999999999919,0.16661208879025935,0.15509717773793052,0.011514911052328825,503.36979897316166,502.4602010268385,0.9095979463231743,0.0030249481617324954,50814.11,0.2300000000000182,77.50000000000497,0.020000000000038654,-0.495,502.72048736378025,502.7925625027806,0.05785714285714708,94.63738499958313,72.99624105734134,1.079999999999984,503.05533333333335,502.7633333333333,503.2,502.38,-26004649.0,0.06644253851462015
2024-04-25 08:22:00,503.04,503.04,503.04,503.04,313.0,503.11,0.0,0.06999999999999318,0.06999999999999318,0.06999999999999318,63.63636363636431,0.15468542761880144,0.1550148277141047,-0.00032940009530327274,503.35528466128113,502.5287153387189,0.8265693225622499,0.003024857444610154,157451.52000000002,0.22000000000002728,60.000000000005684,-0.06999999999999318,2.099009900990099,502.733017271083,502.79502456742955,0.0628571428571466,94.00733412648951,40.5046480743794,1.079999999999984,503.07933333333335,502.7973333333333,503.2,502.48,-26004962.0,0.06644253851462015
2024-04-25 08:23:00,503.08,503.1,503.08,503.1,737.0,503.04,0.020000000000038654,0.060000000000002274,0.03999999999996362,0.060000000000002274,68.74999999999778,0.1483647053036634,0.15368480323201647,-0.005320097928353057,503.32947986683524,502.6165201331649,0.7129597336703455,0.002993264014560726,370784.7,0.10000000000002274,73.68421052632445,0.03999999999996362,1.3546325878594248,502.7474087506484,502.7980591488482,0.06500000000000584,94.79115978892088,55.635597916485686,1.079999999999984,503.1078333333333,502.82783333333333,503.2,502.48,-26004225.0,0.06644253851462015
2024-04-25 08:24:00,503.01,503.01,503.01,503.01,105.0,503.1,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,58.536585365851124,0.1345423193837405,0.14985630646236128,-0.015313987078620778,503.2736021058,502.7243978941999,0.549204211600113,0.003017075419018508,52816.049999999996,-0.11000000000001364,50.0,-0.09000000000003183,-0.8575305291723202,502.75770644670143,502.8001680130388,0.06642857142858004,92.43854504575519,8.560727661863023,1.079999999999984,503.142,502.84599999999995,503.2,502.74,-26004330.0,0.06644253851462015
2024-04-25 08:25:00,503.01,503.01,502.99,502.99,533.0,503.01,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,56.626506024095974,0.12058412734523927,0.14400187063893688,-0.023417743293697613,503.2734139965902,502.7355860034098,0.5378279931803718,0.0028872125913819682,268093.67,-0.15999999999996817,44.73684210526788,0.0,4.076190476190476,502.7668159978112,502.80205688853096,0.06428571428572079,88.9349369470341,-3.17139974057839,1.079999999999984,503.11316666666676,502.8911666666668,503.2,502.8,-26004863.0,0.06644253851462015
2024-04-25 08:27:00,502.92,502.92,502.92,502.92,201.0,502.99,0.0,0.06999999999999318,0.06999999999999318,0.06999999999999318,55.952380952381276,0.1026899982285272,0.13573949615685496,-0.03304949792832776,503.2701851508979,502.7458148491021,0.5243703017957841,0.0029298241159564573,101086.92,-0.21999999999997044,0.0,-0.06999999999999318,-0.6228893058161351,502.7728232135833,502.80323045182917,0.06500000000000584,89.25197391566883,-51.09851873947685,1.079999999999984,503.12066666666675,502.89066666666673,503.2,502.8,-26005064.0,0.06644253851462015
2024-04-25 08:30:00,502.95,502.95,502.95,502.95,145.0,502.92,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,46.37681159420266,0.0898932874022762,0.12657025440593922,-0.03667696700366302,503.26425460862976,502.76374539137015,0.5005092172596051,0.002928780410357222,72927.75,-0.21000000000003638,10.714285714277013,0.029999999999972715,-0.2786069651741293,502.7797713228546,502.8046908453433,0.0542857142857177,87.34246264215697,-38.530183727042946,1.0699999999999932,503.1261666666667,502.89616666666666,503.2,502.8,-26004919.0,0.06644253851462015
2024-04-25 08:32:00,502.95,502.95,502.95,502.95,520.0,502.95,0.0,0.0,0.0,0.0,35.08771929824701,0.07884294943409031,0.11702479341156945,-0.03818184397747913,503.25708759359105,502.7829124064089,0.4741751871821407,0.002932477175385523,261534.0,-0.18000000000000682,10.714285714277013,0.0,2.586206896551724,502.78644695725245,502.80613670757873,0.04500000000000374,83.22704531104094,-44.852531997802814,0.9699999999999704,503.1321666666667,502.9021666666667,503.2,502.8,-26004919.0,0.06644253851462015
2024-04-25 08:33:00,502.92,503.02,502.92,503.02,603.0,502.95,0.0999999999999659,0.06999999999999318,0.029999999999972715,0.0999999999999659,39.34426229508457,0.07487082767062248,0.10859400026338006,-0.03372317259275759,503.24433443150537,502.81766556849476,0.4266688630106046,0.0029405604952168836,303321.06,-0.1500000000000341,35.71428571427701,-0.029999999999972715,0.15961538461538471,502.79560590010533,502.8082647005382,0.05000000000000325,67.04187750745932,-29.343155309955215,0.8499999999999659,503.14849999999996,502.9044999999999,503.2,502.82,-26004316.0,0.06644253851462015
2024-04-25 08:34:00,503.04,503.06,503.04,503.06,317.0,503.02,0.01999999999998181,0.040000000000020464,0.020000000000038654,0.040000000000020464,43.75000000000278,0.07409642084542156,0.10169448437978837,-0.027598063534366807,503.2401286043258,502.8408713956741,0.3992572086516475,0.00289883674638781,159470.02,-0.029999999999972715,50.0,0.020000000000038654,-0.4742951907131011,502.80597429617967,502.81076952938855,0.0521428571428625,71.43185046792259,13.967230727959828,0.8199999999999932,503.155,502.9169999999999,503.2,502.82,-26003999.0,0.06644253851462015
2024-04-25 08:35:00,503.15,503.15,503.15,503.15,100.0,503.06,0.0,0.08999999999997499,0.08999999999997499,0.08999999999997499,49.29577464788405,0.0798247753745045,0.0973205425787316,-0.017495767204227103,503.2442242462851,502.86377575371483,0.3804484925702809,0.0028987376707730723,50315.0,0.03999999999996362,82.14285714285134,0.08999999999997499,-0.6845425867507886,502.81946550025106,502.81414495695685,0.055714285714287826,69.49776703188115,85.22160467422441,0.8199999999999932,503.1733333333334,502.9273333333334,503.2,502.82,-26003899.0,0.06644253851462015
2024-04-25 08:36:00,503.16,503.23,503.16,503.23,812.0,503.15,0.06999999999999318,0.08000000000004093,0.010000000000047748,0.08000000000004093,56.57894736842165,0.08978488475906943,0.09581341101479918,-0.006028526255729749,503.2459919076802,502.9030080923199,0.34298381536029865,0.002913294710274811,408622.76,0.18999999999999773,100.0,0.010000000000047748,7.119999999999999,502.8355648923981,502.8182828180817,0.05642857142857695,68.53992225120248,125.79762989976112,0.75,503.1936666666667,502.9436666666667,503.23,502.92,-26003087.0,0.06644253851462015
2024-04-25 08:37:00,503.27,503.27,503.27,503.27,602.0,503.23,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,56.57894736841839,0.09975608288362992,0.09660194538856533,0.003154137495064588,503.2764675057263,502.8995324942737,0.3769350114525878,0.0029024094515141675,302968.54,0.16999999999995907,100.0,0.03999999999996362,-0.2586206896551724,502.85260156328445,502.82277751640925,0.05642857142857289,71.65487551172944,162.78225513684444,0.7899999999999636,503.19416666666666,502.9721666666667,503.27,502.92,-26002485.0,0.06644253851462015
2024-04-25 08:38:00,503.24,503.3,503.24,503.29,901.0,503.27,0.060000000000002274,0.03000000000002956,0.029999999999972715,0.060000000000002274,64.28571428571661,0.10802689528452447,0.09888693536775717,0.009139959916767304,503.30528344529665,502.88771655470333,0.41756689059332075,0.0029010504231204576,453464.29000000004,0.28000000000002956,97.36842105263393,-0.029999999999972715,0.49667774086378746,502.86975444315567,502.8274264963455,0.0549999999999987,78.94496808192542,145.31775885962517,0.5600000000000023,503.19716666666665,502.9891666666667,503.3,502.92,-26001584.0,0.06644253851462015
2024-04-25 08:40:00,503.28,503.28,503.28,503.28,208.0,503.29,0.0,0.010000000000047748,0.010000000000047748,0.010000000000047748,62.318840579706205,0.11247807998284998,0.10160516429077573,0.010872915692074242,503.32638072450897,502.87961927549094,0.4467614490180267,0.00193364071333571,104682.23999999999,0.2899999999999636,94.73684210525292,-0.010000000000047748,-0.7691453940066593,502.8858425042084,502.83192971528734,0.05428571428571364,79.34917884901219,132.598039215666,0.5,503.2016666666667,502.99766666666665,503.3,502.92,-26001792.0,0.06644253851462015
2024-04-25 08:41:00,503.34,503.34,503.3,503.3,449.0,503.28,0.03999999999996362,0.060000000000002274,0.020000000000038654,0.060000000000002274,70.31249999999612,0.11627911551590842,0.10453995453580228,0.011739160980106134,503.3508157202116,502.8711842797884,0.4796314404231907,0.0019165376222378973,225981.7,0.37999999999999545,90.47619047619821,0.060000000000002274,1.1586538461538463,502.90208397463164,502.83658713105564,0.05357142857142857,85.31910850072302,137.5838926174118,0.5399999999999636,503.21533333333343,503.0013333333334,503.34,502.92,-26001343.0,0.06644253851462015
2024-04-25 08:42:00,503.29,503.29,503.29,503.29,501.0,503.3,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,66.10169491525163,0.11713429588496638,0.10705882280563511,0.010075473079331265,503.36963822582726,502.86536177417264,0.5042764516546185,0.001911117662570475,252148.29,0.34000000000003183,88.09523809524777,-0.009999999999990905,0.11581291759465473,502.91729636778336,502.8410987018909,0.04999999999999919,75.53758933904837,108.67196014324871,0.5399999999999636,503.2195,503.0115,503.34,502.92,-26001844.0,0.06644253851462015
2024-04-25 08:43:00,503.25,503.28,503.25,503.27,909.0,503.29,0.029999999999972715,0.010000000000047748,0.040000000000020464,0.040000000000020464,74.99999999999454,0.11487400362841527,0.10862185897019115,0.006252144658224115,503.38570973762126,502.86329026237877,0.5224194752424864,0.001920074727632473,457472.43,0.3199999999999932,83.33333333333333,-0.040000000000020464,0.8143712574850299,502.9311278827723,502.845366376499,0.046428571428569806,65.86618888301118,85.6260114756708,0.5399999999999636,503.2221666666666,503.0201666666666,503.34,502.92,-26002753.0,0.06644253851462015
2024-04-25 08:44:00,503.22,503.22,503.22,503.22,308.0,503.27,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,70.90909090908997,0.10780540993874865,0.10845856916390266,-0.0006531592251540069,503.3909856468918,502.8630143531083,0.5279712937834802,0.0019393783183845011,154991.76,0.20000000000004547,71.4285714285811,-0.049999999999954525,-0.6611661166116611,502.94245620109496,502.8490940742453,0.048571428571425,68.31083664637124,55.348080053635236,0.5199999999999818,503.2256666666667,503.02166666666665,503.34,502.92,-26003061.0,0.06644253851462015
2024-04-25 08:45:00,503.21,503.25,503.21,503.25,426.0,503.22,0.040000000000020464,0.029999999999972715,0.010000000000047748,0.040000000000020464,82.352941176466,0.10343194867266448,0.10745324506565503,-0.00402129639299055,503.4039159537577,502.8660840462424,0.5378319075152831,0.0019132000164922979,214384.5,0.18999999999999773,78.57142857143243,-0.010000000000047748,0.3831168831168832,502.9545167422285,502.8530831879344,0.046428571428569806,72.64495301584309,58.703703703729445,0.5199999999999818,503.229,503.03299999999996,503.34,502.92,-26002635.0,0.06644253851462015
2024-04-25 08:48:00,503.29,503.29,503.19,503.19,662.0,503.25,0.10000000000002274,0.040000000000020464,0.060000000000002274,0.10000000000002274,72.22222222221988,0.09404041122854778,0.10477067829823358,-0.0107302670696858,503.4087289100596,502.8692710899403,0.5394578201193099,0.001958495488711178,333111.77999999997,0.040000000000020464,64.28571428571622,0.040000000000020464,0.5539906103286385,502.9637513797882,502.8564355940246,0.05142857142857338,64.9874855272391,46.97380307138334,0.5199999999999818,503.24266666666665,503.03066666666666,503.34,502.92,-26003297.0,0.06644253851462015
2024-04-25 08:49:00,503.2,503.25,503.2,503.25,1447.0,503.19,0.05000000000001137,0.060000000000002274,0.009999999999990905,0.060000000000002274,74.99999999999764,0.09039700825979935,0.10189594429054674,-0.011498936030747392,503.41935181250227,502.8796481874977,0.539703625004563,0.0019323237125867141,728202.75,0.01999999999998181,78.57142857143243,0.009999999999990905,1.1858006042296072,502.974976815875,502.8603516577657,0.055714285714287826,71.13231040843446,47.90748898681837,0.4199999999999591,503.2513333333333,503.0413333333333,503.34,502.92,-26001850.0,0.06644253851462015
2024-04-25 08:50:00,503.27,503.27,503.27,503.27,352.0,503.25,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,72.7272727272699,0.0881077665234784,0.09913830873713307,-0.011030542213654668,503.43196503940374,502.8840349605963,0.5479300788074397,0.0016621228151197022,177151.03999999998,0.0,76.6666666666654,0.01999999999998181,-0.7567380787836904,502.98654635250733,502.86442776067355,0.05000000000000325,70.2270852594849,62.51134095447589,0.4199999999999591,503.2561666666666,503.0541666666666,503.34,502.92,-26001498.0,0.06644253851462015
2024-04-25 08:51:00,503.23,503.27,503.23,503.27,826.0,503.27,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,70.58823529411372,0.0853101239491707,0.0963726717795406,-0.011062547830369904,503.44002553327056,502.9019744667294,0.5380510665411293,0.001525081613865542,415701.01999999996,-0.020000000000038654,63.15789473684526,-0.03999999999996362,1.3465909090909092,502.9976621818208,502.8684633053435,0.04999999999999919,62.29548407825896,50.988801524885254,0.4199999999999591,503.2635,503.0715,503.34,502.92,-26001498.0,0.06644253851462015
2024-04-25 08:52:00,503.22,503.23,503.22,503.23,800.0,503.27,0.009999999999990905,0.03999999999996362,0.049999999999954525,0.049999999999954525,58.6956521739168,0.07895516040576922,0.09288916950478633,-0.013934009099017111,503.4391331904204,502.92686680957956,0.5122663808408561,0.0015389266122029848,402584.0,-0.049999999999954525,38.888888888895906,-0.049999999999954525,-0.03147699757869249,503.0067734688082,502.87206068538984,0.04714285714285487,56.47089567260866,29.866332497936682,0.4199999999999591,503.27799999999996,503.08,503.34,502.92,-26002298.0,0.06644253851462015
2024-04-25 08:56:00,503.15,503.15,503.15,503.15,363.0,503.23,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,41.304347826083195,0.06669466007514302,0.08765026761885768,-0.020955607543714658,503.41969932848474,502.96930067151516,0.4503986569695826,0.0016098798676388612,182643.44999999998,-0.1500000000000341,0.0,-0.08000000000004093,-0.54625,503.0123901955216,502.87482625070936,0.04714285714285487,50.092398466298164,-29.9003322259566,0.4199999999999591,503.29049999999995,503.0905,503.34,502.92,-26002661.0,0.06644253851462015
2024-04-25 08:57:00,503.1,503.1,503.05,503.05,308.0,503.15,0.05000000000001137,0.049999999999954525,0.0999999999999659,0.0999999999999659,28.84615384615826,0.048351593889321975,0.07979053287295054,-0.03143893898362857,503.40546116310503,502.99353883689497,0.4119223262100604,0.0017051588769601788,154939.4,-0.2400000000000091,0.0,-0.049999999999954525,-0.1515151515151515,503.0138650898149,502.8765692730904,0.05142857142856932,44.71780425106827,-105.24891774894034,0.4199999999999591,503.3033333333333,503.08933333333334,503.34,502.92,-26002969.0,0.06644253851462015
2024-04-25 08:59:00,503.03,503.03,503.03,503.03,425.0,503.05,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,24.99999999999727,0.0318337888276119,0.07019918406388281,-0.038365395236270916,503.3913717386436,503.0156282613563,0.3757434772873012,0.0017008268077528248,213787.75,-0.2400000000000091,0.0,-0.020000000000038654,0.3798701298701299,503.01449783139077,502.87809594699,0.04857142857142906,36.09910116306028,-148.37398373988344,0.4199999999999591,503.3093333333333,503.09133333333335,503.34,502.92,-26003394.0,0.06644253851462015
2024-04-25 09:00:00,503.05,503.05,503.05,503.05,115.0,503.03,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,28.301886792457694,0.02012515194076059,0.06018437763925837,-0.040059225698497784,503.387093095542,503.02290690445807,0.36418619108394523,0.0016871853427671227,57850.75,-0.17000000000001592,6.451612903238228,0.020000000000038654,-0.7294117647058824,503.01589007329704,502.8798064350797,0.04928571428571412,35.34548203518479,-141.93250115570606,0.4199999999999591,503.30449999999996,503.10249999999996,503.34,503.03,-26003279.0,0.06644253851462015
2024-04-25 09:01:00,503.0,503.0,503.0,503.0,203.0,503.05,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,23.2142857142848,0.006733768032916032,0.049494255717989905,-0.04276048768507387,503.3957551375809,503.0082448624192,0.38751027516173053,0.001649230102563193,102109.0,-0.25,0.0,-0.05000000000001137,0.7652173913043478,503.01526693316777,502.88100239094956,0.04857142857142906,30.609339801893483,-176.55677655672795,0.4199999999999591,503.3028333333333,503.09883333333335,503.34,503.0,-26003482.0,0.06644253851462015
2024-04-25 09:03:00,503.12,503.13,503.12,503.13,2284.0,503.0,0.009999999999990905,0.12999999999999545,0.12000000000000455,0.12999999999999545,38.23529411764534,0.006535575307054842,0.040902519635802895,-0.03436694432874805,503.39608702692874,503.0059129730713,0.39017405385743587,0.0018153032075253746,1149148.92,-0.060000000000002274,44.82758620689182,0.12000000000000455,10.251231527093596,503.019766269122,502.8834799790993,0.05714285714285795,49.04458744265741,-62.82271944911698,0.4199999999999591,503.3056666666666,503.0936666666666,503.34,503.0,-26001198.0,0.06644253851462015
