Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-20 08:15:00,530.1,530.1,530.1,530.1,153.0,530.07,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,78.6666666666709,0.11429127612552747,0.09755748100070545,0.016733795124822023,530.2859808543541,529.4640191456461,0.8219617087079314,0.002161983044509738,81105.3,0.13999999999998636,94.3396226415143,0.029999999999972715,-0.7052023121387283,529.775106763421,529.4183907259246,0.060000000000002274,35.37999688035531,77.25321888412361,0.5299999999999727,529.969,529.781,530.13,529.6,-21565201.0,0.2861210371909144
2024-05-20 08:16:00,530.12,530.15,530.12,530.15,608.0,530.1,0.029999999999972715,0.049999999999954525,0.01999999999998181,0.049999999999954525,87.67123287670827,0.11817832750193702,0.10168165030095178,0.016496677200985244,530.316800290947,529.4791997090531,0.8376005818938665,0.0021685522770448057,322331.2,0.15999999999996817,100.0,0.01999999999998181,2.973856209150327,529.7898084589732,529.425670420194,0.058571428571432146,58.328414182855745,83.47676419963116,0.5499999999999545,529.9955000000001,529.7995,530.15,529.6,-21564593.0,0.2861210371909144
2024-05-20 08:17:00,530.16,530.16,530.16,530.16,603.0,530.15,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,87.83783783783369,0.12067469735529812,0.10548025971182105,0.015194437643477068,530.3432062871419,529.5007937128581,0.8424125742837987,0.0021636421080076067,319686.48,0.06999999999993634,100.0,0.009999999999990905,-0.008223684210526327,529.8043257743076,529.4329771821822,0.05928571428571721,63.405660251285035,84.12866737361148,0.5599999999999454,530.017,529.827,530.16,529.6,-21563990.0,0.2861210371909144
2024-05-20 08:18:00,530.16,530.16,530.14,530.16,1770.0,530.16,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,87.83783783783369,0.12125533245568931,0.10863527426059472,0.012620058195094597,530.3654008106439,529.524599189356,0.8408016212879375,0.0021659291858093822,938383.2,0.07999999999992724,100.0,0.0,1.9353233830845773,529.8182737831582,529.440211240071,0.06071428571428734,53.34982592811015,76.35265037076272,0.5599999999999454,530.0398333333334,529.8498333333333,530.16,529.6,-21563990.0,0.2861210371909144
2024-05-20 08:19:00,530.14,530.14,530.14,530.14,218.0,530.16,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,72.49999999999503,0.1187329772500334,0.11065481485848246,0.008078162391550944,530.3793922500545,529.5546077499455,0.82478450010899,0.0021716256536238134,115570.52,0.05999999999994543,88.23529411765493,-0.01999999999998181,-0.8768361581920904,529.8308904975443,529.4471743123091,0.03571428571428571,49.96752845056364,67.60361767194135,0.5599999999999454,530.0638333333333,529.8698333333333,530.16,529.6,-21564208.0,0.2861210371909144
2024-05-20 08:21:00,530.08,530.09,530.08,530.09,872.0,530.14,0.009999999999990905,0.049999999999954525,0.05999999999994543,0.05999999999994543,61.90476190476577,0.11141508667867583,0.11080686922252114,0.0006082174561546916,530.3812267574954,529.5927732425046,0.7884535149908061,0.002199806431054084,462238.48000000004,0.009999999999990905,56.250000000031086,-0.05999999999994543,3.0,529.8410516545033,529.4535705878086,0.03714285714285585,43.75701887737483,43.5729847494644,0.5599999999999454,530.0886666666667,529.8846666666667,530.16,529.6,-21565080.0,0.2861210371909144
2024-05-20 08:22:00,530.11,530.11,530.11,530.11,301.0,530.09,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,52.94117647058627,0.10600745062788519,0.10984698550359395,-0.003839534875708761,530.3769759710522,529.6410240289479,0.7359519421042933,0.0021998050929440704,159563.11000000002,0.03999999999996362,68.75000000002221,0.01999999999998181,-0.6548165137614679,529.8515986484443,529.4601022237508,0.031428571428567205,39.85718077791579,51.3080168776225,0.5599999999999454,530.1106666666667,529.9066666666668,530.16,529.6,-21564779.0,0.2861210371909144
2024-05-20 08:28:00,530.04,530.04,530.04,530.04,472.0,530.11,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,44.99999999999005,0.0949785910366927,0.10687330661021371,-0.011894715573521009,530.3446139086392,529.7173860913607,0.6272278172784809,0.0022440679187896834,250178.87999999998,0.03999999999996362,24.999999999982236,-0.07000000000005002,0.5681063122923589,529.8589869367406,529.4658723508777,0.03571428571428571,43.05222404317204,6.672135630241725,0.5599999999999454,530.1318333333334,529.9278333333334,530.16,529.6,-21565251.0,0.2861210371909144
2024-05-20 08:29:00,530.07,530.11,530.07,530.11,363.0,530.04,0.03999999999996362,0.07000000000005002,0.030000000000086402,0.07000000000005002,53.19148936169904,0.09083941510584737,0.10366652830934045,-0.012827113203493085,530.2969622730151,529.8160377269847,0.4809245460303373,0.0022650278400976323,192429.93,0.06000000000005912,68.75000000002221,0.030000000000086402,-0.23093220338983056,529.8688305862802,529.4722815812172,0.04071428571428929,45.10792149001092,39.73509933777185,0.5599999999999454,530.1636666666667,529.9456666666666,530.16,529.6,-21564888.0,0.2861210371909144
2024-05-20 08:30:00,530.06,530.09,530.06,530.09,600.0,530.11,0.030000000000086402,0.01999999999998181,0.05000000000006821,0.05000000000006821,51.02040816326436,0.08496582239524741,0.09992638712652184,-0.014960564731274426,530.1889766032431,529.973023396757,0.2159532064861196,0.0022724805152631276,318054.0,0.01999999999998181,56.250000000031086,-0.05000000000006821,0.6528925619834711,529.8775038966221,529.4784280331454,0.04285714285714448,47.083670075286285,2.3148148148908856,0.5599999999999454,530.1926666666667,529.9646666666666,530.16,529.82,-21565488.0,0.2861210371909144
2024-05-20 08:31:00,530.1,530.1,530.1,530.1,151.0,530.09,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,53.06122448979308,0.08019345406205503,0.09597980051362848,-0.015786346451573452,530.1799038370727,529.9960961629272,0.1838076741455552,0.002264906360355745,80045.1,0.0,62.500000000026645,0.009999999999990905,-0.7483333333333333,529.8862292340095,529.4846128288356,0.039285714285719156,38.54933683628051,26.887661141759402,0.5599999999999454,530.1658333333334,530.0098333333334,530.16,529.99,-21565337.0,0.2861210371909144
2024-05-20 08:32:00,530.06,530.06,530.06,530.06,101.0,530.1,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,56.52173913042833,0.07234965033592289,0.09125377047808736,-0.01890412014216447,530.1723572459086,530.0106427540914,0.16171449181729258,0.0022840588535705413,53536.06,-0.09000000000003183,16.666666666650876,-0.04000000000007731,-0.33112582781456956,529.8930437738524,529.4903380743198,0.037142857142863965,44.22602046571056,-76.76518883439144,0.5599999999999454,530.1691666666667,530.0131666666667,530.16,530.0,-21565438.0,0.2861210371909144
2024-05-20 08:38:00,529.95,529.95,529.95,529.95,235.0,530.06,0.0,0.10999999999989996,0.10999999999989996,0.10999999999989996,40.38461538462379,0.056604793851420254,0.08432397515275394,-0.02771918130133369,530.1871952543638,529.9818047456363,0.2053905087275325,0.002377844312553351,124538.25000000001,-0.2099999999999227,0.0,-0.10999999999989996,1.3267326732673266,529.8952773513483,529.494911824824,0.041428571428574354,38.73162973710074,-266.9983416250939,0.5599999999999454,530.1631666666667,530.0051666666666,530.16,529.95,-21565673.0,0.2861210371909144
2024-05-20 08:40:00,529.87,529.87,529.87,529.87,215.0,529.95,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,32.75862068964909,0.0372422448240286,0.07490762908700888,-0.03766538426298027,530.2145852410679,529.933414758932,0.28117048213584894,0.002425944425905524,113922.05,-0.2899999999999636,0.0,-0.08000000000004093,-0.08510638297872342,529.894286082668,529.4986440454726,0.04571428571428474,32.70943055348688,-299.9509081982749,0.5599999999999454,530.1596666666667,529.9876666666667,530.16,529.87,-21565888.0,0.2861210371909144
2024-05-20 08:41:00,529.93,529.93,529.93,529.93,153.0,529.87,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,36.06557377048355,0.02643406829452033,0.06521291692851117,-0.03877884863399084,530.2210485769524,529.9119514230476,0.30909715390475867,0.0024437374288745904,81079.29,-0.21000000000003638,20.689655172397572,0.05999999999994543,-0.28837209302325584,529.8956866284458,529.5029361445227,0.047857142857139934,32.708934952365766,-168.1588967790227,0.5599999999999454,530.1581666666667,529.9741666666667,530.16,529.87,-21565735.0,0.2861210371909144
2024-05-20 08:47:00,529.97,529.97,529.97,529.97,252.0,529.93,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,35.000000000004746,0.020855763967460916,0.05634148633630112,-0.035485722368840206,530.2212498033707,529.9007501966294,0.32049960674135036,0.0024478464804583632,133552.44,-0.12000000000000455,34.48275862070182,0.04000000000007731,0.6470588235294117,529.8986008783107,529.5075835460698,0.04714285714286299,28.908858319573838,-102.01793721960989,0.5599999999999454,530.155,529.9669999999999,530.16,529.87,-21565483.0,0.2861210371909144
2024-05-20 08:48:00,530.0,530.0,530.0,530.0,900.0,529.97,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,37.09677419355105,0.018640787483718668,0.04880134656578464,-0.03016055908206597,530.2199645694378,529.8950354305624,0.32492913887540453,0.002444573139701721,477000.0,-0.11000000000001364,44.827586206900605,0.029999999999972715,2.5714285714285716,529.9025773144555,529.5124832122781,0.048571428571433116,32.10411192187246,-60.88362068956695,0.5599999999999454,530.1474999999999,529.9654999999999,530.16,529.87,-21564583.0,0.2861210371909144
2024-05-20 08:49:00,530.05,530.05,530.0,530.0,262.0,530.0,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,37.09677419355105,0.016692976421154526,0.04237967253685862,-0.025686696115704094,530.2199645694378,529.8950354305624,0.32492913887540453,0.002402373774603587,138860.0,-0.03999999999996362,48.14814814814971,0.049999999999954525,-0.7088888888888889,529.9063978119278,529.5173341255887,0.050714285714288314,46.75067357882006,-42.29122055670871,0.5599999999999454,530.1451666666667,529.9671666666666,530.16,529.87,-21564583.0,0.2861210371909144
2024-05-20 08:53:00,529.94,529.94,529.94,529.94,301.0,530.0,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,34.84848484848928,0.01019035548699776,0.03594180912688645,-0.02575145363988869,530.2227691563012,529.8812308436986,0.34153831260255174,0.0024348682672320544,159511.94,-0.16999999999995907,29.166666666686403,-0.05999999999994543,0.14885496183206115,529.9077155447934,529.5215397561799,0.05357142857142857,46.00216169296306,-107.13133268798805,0.5599999999999454,530.1406666666668,529.9606666666667,530.16,529.87,-21564884.0,0.2861210371909144
2024-05-20 08:54:00,529.98,529.98,529.98,529.98,108.0,529.94,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,41.5384615384602,0.008170463239480341,0.03038753994940523,-0.02221707670992489,530.2209935142329,529.8740064857672,0.34698702846571905,0.0024389290348484577,57237.840000000004,-0.11000000000001364,45.83333333333728,0.03999999999996362,-0.6411960132890365,529.9105502293113,529.5261015496508,0.05214285714285844,56.41230491000003,-61.36486590922955,0.33999999999991815,530.1381666666666,529.9541666666667,530.16,529.87,-21564776.0,0.2861210371909144
2024-05-20 08:56:00,530.04,530.04,530.04,530.04,100.0,529.98,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,44.92753623187999,0.011281140672508627,0.02656626009402591,-0.015285119421517283,530.2162372519039,529.8727627480961,0.34347450380778355,0.0014797442500356867,53004.0,-0.06000000000005912,70.83333333331359,0.05999999999994543,-0.07407407407407407,529.915626690907,529.5312149670672,0.0549999999999987,54.332240457902756,-3.0375699441183683,0.2899999999999636,530.1381666666667,529.9481666666667,530.16,529.87,-21564676.0,0.2861210371909144
2024-05-20 09:12:00,529.93,529.93,529.93,529.93,121.0,530.04,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,42.46575342465561,0.00481479232894344,0.022215966541009418,-0.017401174212065978,530.2049673499912,529.8620326500088,0.34293469998237924,0.0015934305337554095,64121.52999999999,-0.12999999999999545,24.999999999976314,-0.11000000000001364,0.20999999999999996,529.916190350087,529.5351829773451,0.05785714285713896,59.27091945281472,-96.7640590638961,0.2899999999999636,530.1336666666667,529.9316666666667,530.16,529.87,-21564797.0,0.2861210371909144
2024-05-20 09:15:00,530.05,530.05,530.05,530.05,223.0,529.93,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,46.15384615384167,0.009266345138598808,0.019626042260527297,-0.01035969712192849,530.1891276039195,529.8668723960806,0.32225520783890715,0.0016362340646559218,118201.15,0.09999999999990905,78.26086956518945,0.12000000000000455,0.8429752066115703,529.9214377873385,529.5403055347845,0.06142857142856428,57.73843552741286,23.139937505273394,0.2899999999999636,530.1391666666666,529.9151666666667,530.16,529.87,-21564574.0,0.2861210371909144
2024-05-20 09:26:00,529.99,529.99,529.94,529.94,200.0,530.05,0.049999999999954525,0.05999999999994543,0.10999999999989996,0.10999999999989996,41.379310344826685,0.003873500814165709,0.01647553397125498,-0.01260203315708927,530.1700187450093,529.8639812549908,0.3060374900185252,0.0017406693693076511,105988.00000000001,0.07000000000005002,30.434782608714993,-0.05999999999994543,-0.10313901345291476,529.9221657172468,529.5442825941399,0.06571428571426655,64.69275960492695,-64.19753086416947,0.2899999999999636,530.1383333333333,529.8963333333334,530.14,529.87,-21564774.0,0.2861210371909144
2024-05-20 09:36:00,530.0,530.0,530.0,530.0,202.0,529.94,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,44.56521739130153,0.004390520208858106,0.014058531218775606,-0.0096680110099175,530.1517187708411,529.8682812291589,0.2834375416821331,0.001776209529384965,107060.0,0.07000000000005002,68.42105263159785,0.05999999999994543,0.010000000000000009,529.9252180420607,529.5488170956908,0.06928571428569187,65.22633018209507,-11.946050096408552,0.2899999999999636,530.1353333333334,529.8853333333334,530.11,529.87,-21564572.0,0.2861210371909144
2024-05-20 09:37:00,530.01,530.04,530.01,530.04,301.0,530.0,0.029999999999972715,0.03999999999996362,0.009999999999990905,0.03999999999996362,48.91304347826141,0.00793644115663028,0.012834113206346542,-0.004897672049716261,530.1449772689664,529.8700227310335,0.27495453793289926,0.0017914691234094204,159542.03999999998,0.06999999999993634,94.44444444444795,0.009999999999990905,0.4900990099009901,529.9297192953132,529.5537044877734,0.06928571428568375,70.0000983652433,27.355623100214988,0.2899999999999636,530.1305,529.8845000000001,530.11,529.87,-21564271.0,0.2861210371909144
2024-05-20 09:41:00,530.13,530.13,530.13,530.13,200.0,530.04,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,60.0,0.017803627755029083,0.013828016116083051,0.003975611638946032,530.1493657423832,529.8676342576168,0.28173148476639653,0.001858682657956359,106026.0,0.12999999999999545,100.0,0.09000000000003183,-0.33554817275747506,529.9375734405951,529.5594387714772,0.06785714285712174,76.34556778616749,145.07462686566328,0.2899999999999636,530.1385,529.8785,530.13,529.87,-21564071.0,0.2861210371909144
2024-05-20 09:44:00,530.13,530.13,530.13,530.13,237.0,530.13,0.0,0.0,0.0,0.0,65.85365853659044,0.025331439161050184,0.016128700725076477,0.009202738435973707,530.1635218973689,529.8624781026311,0.30104379473777954,0.0018136779860667633,125640.81,0.12999999999999545,100.0,0.0,0.18500000000000005,529.9451195801796,529.5651159976317,0.06214285714283311,81.28396110210087,129.28176795577906,0.2899999999999636,530.136,529.8900000000001,530.13,529.87,-21564071.0,0.2861210371909144
2024-05-20 09:47:00,530.15,530.16,530.15,530.16,253.0,530.13,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.029999999999972715,64.55696202532246,0.03333378212403204,0.01956971700486759,0.013764065119164452,530.1742417615203,529.8567582384796,0.3174835230406643,0.0018013534087806845,134130.47999999998,0.2199999999999136,100.0,0.01999999999998181,0.06751054852320681,529.9535462633098,529.5710352414363,0.05999999999997791,81.83123861395062,148.07017543863378,0.2899999999999636,530.135,529.8969999999999,530.16,529.87,-21563818.0,0.2861210371909144
2024-05-20 09:53:00,530.13,530.13,530.13,530.13,496.0,530.16,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,60.256410256413055,0.036830389492592985,0.02302185150241267,0.013808537990180315,530.1811266594801,529.85387334052,0.3272533189601745,0.0018080626620041735,262944.48,0.14999999999997726,86.95652173914333,-0.029999999999972715,0.9604743083003953,529.9604660176899,529.57659707983,0.05928571428568473,69.51225876531183,112.59782883123444,0.2899999999999636,530.1354999999999,529.9014999999999,530.16,529.87,-21564314.0,0.2861210371909144
2024-05-20 10:04:00,530.12,530.12,530.12,530.12,499.0,530.13,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,57.8947368421092,0.03835245635400497,0.02608797247273113,0.012264483881273842,530.184477168715,529.8525228312848,0.33195433743026115,0.0018021233391504671,264529.88,0.08000000000004093,82.6086956521911,-0.009999999999990905,0.006048387096774244,529.9667222522903,529.5820040740606,0.057857142857114595,50.4899272271906,99.82617333007157,0.2899999999999636,530.1365,529.9025,530.16,529.87,-21564813.0,0.2861210371909144
2024-05-20 10:05:00,530.12,530.12,530.12,530.12,109.0,530.12,0.0,0.0,0.0,0.0,57.8947368421092,0.03910789385111002,0.02869195674840691,0.01041593710270311,530.1927216154205,529.8502783845796,0.34244323084089956,0.0017804022276207041,57783.08,0.19000000000005457,82.6086956521911,0.0,-0.781563126252505,529.9727331443573,529.5873572673536,0.05428571428568928,46.17214877478793,92.30769230777925,0.2899999999999636,530.1354999999999,529.9095,530.16,529.87,-21564813.0,0.2861210371909144
2024-05-20 10:18:00,530.07,530.07,530.07,530.07,201.0,530.12,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,58.6666666666703,0.03526548284344244,0.030006661967414017,0.005258820876028424,530.1965686547175,529.8584313452824,0.33813730943506926,0.0017990633783890005,106544.07,0.020000000000095497,60.86956521742999,-0.049999999999954525,0.8440366972477065,529.9765475308532,529.5921596826038,0.05357142857140421,47.76091924124785,39.99999999993426,0.2899999999999636,530.1355000000001,529.9215000000002,530.16,529.87,-21565014.0,0.2861210371909144
2024-05-20 10:19:00,530.12,530.12,530.12,530.12,206.0,530.07,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,59.21052631579282,0.03584176501294678,0.031173682576520572,0.004668082436426208,530.1965415684062,529.8834584315939,0.3130831368123381,0.0018222619969782052,109204.72,0.17999999999994998,82.6086956521911,0.049999999999954525,0.02487562189054726,529.9821731178786,529.5974118250655,0.05428571428568928,49.46688867189969,80.08109477958158,0.2899999999999636,530.1449999999999,529.937,530.16,529.93,-21564808.0,0.2861210371909144
2024-05-20 10:33:00,530.08,530.08,530.08,530.08,375.0,530.12,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,52.70270270270913,0.03269393178391056,0.03147773241799857,0.0012161993659119893,530.1960190028842,529.8989809971158,0.29703800576839967,0.001831853570938493,198780.00000000003,0.08000000000004093,65.21739130438222,-0.03999999999996362,0.8203883495145632,529.9860094661971,529.602213697453,0.05285714285711914,42.26425896657019,33.7801608579633,0.2899999999999636,530.1505,529.9465,530.16,529.93,-21565183.0,0.2861210371909144
2024-05-20 10:34:00,530.08,530.08,530.08,530.08,255.0,530.08,0.0,0.0,0.0,0.0,61.904761904775654,0.029855100259169376,0.03115320598623273,-0.0012981057270633548,530.1975282689763,529.9084717310237,0.28905653795254693,0.001811626621548132,135170.40000000002,0.04000000000007731,63.63636363638243,0.0,-0.31999999999999995,529.9896953694835,529.6069677900157,0.04499999999997532,43.88418093870284,29.050279329680116,0.2899999999999636,530.1519999999999,529.956,530.16,529.93,-21565183.0,0.2861210371909144
2024-05-20 10:42:00,530.12,530.13,530.12,530.12,513.0,530.08,0.009999999999990905,0.049999999999954525,0.03999999999996362,0.049999999999954525,56.363636363645384,0.030481598634310103,0.031018884515848208,-0.0005372858815381049,530.2042257752473,529.9137742247526,0.2904515504947085,0.0018218394774680477,271951.56,-0.009999999999990905,81.81818181819122,0.03999999999996362,1.011764705882353,529.9948053549939,529.612072588125,0.03999999999997174,48.607405724390794,70.40029720444673,0.2899999999999636,530.1601666666666,529.9601666666667,530.16,529.93,-21564670.0,0.2861210371909144
2024-05-20 10:43:00,530.12,530.12,530.12,530.12,1397.0,530.12,0.0,0.0,0.0,0.0,70.45454545455308,0.03062507629419997,0.030940122871518563,-0.0003150465773185916,530.2098774418754,529.9201225581247,0.2897548837506747,0.0017779386437586796,740577.64,-0.009999999999990905,75.00000000001776,0.0,1.723196881091618,529.9997149489158,529.6171265922233,0.03214285714283603,36.07511167001205,61.148396718855565,0.2899999999999636,530.1603333333333,529.9703333333334,530.16,529.93,-21564670.0,0.2861210371909144
2024-05-20 10:46:00,530.17,530.17,530.17,530.17,3292.0,530.12,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,69.76744186047311,0.034377087836332976,0.03162751586448145,0.002749571971851529,530.2160141928479,529.9369858071522,0.2790283856957103,0.0017577569614522885,1745319.64,0.009999999999990905,100.0,0.049999999999954525,1.3564781675017894,530.0063927940563,529.6226278201614,0.03142857142855097,61.620746256030806,111.31023496616693,0.2999999999999545,530.1708333333332,529.9828333333334,530.17,529.93,-21561378.0,0.2861210371909144
2024-05-20 10:47:00,530.17,530.17,530.17,530.17,3051.0,530.17,0.0,0.0,0.0,0.0,66.66666666667638,0.03692493633423055,0.032686999958431266,0.004237936375799285,530.2237106023717,529.9482893976283,0.2754212047434521,0.0017534121560132657,1617548.67,0.03999999999996362,100.0,0.0,-0.07320777642770349,530.0128087629168,529.6280743095131,0.028571428571410706,60.066691838581136,103.22845979835488,0.2999999999999545,530.1763333333333,529.9963333333335,530.17,529.93,-21561378.0,0.2861210371909144
2024-05-20 10:48:00,530.12,530.13,530.12,530.13,4908.0,530.17,0.009999999999990905,0.03999999999996362,0.049999999999954525,0.049999999999954525,50.0,0.03530943374607887,0.03321148671596079,0.0020979470301180775,530.2277627120184,529.9532372879817,0.2745254240367103,0.0017681907300351716,2601878.04,0.009999999999990905,60.0,-0.049999999999954525,0.608652900688299,530.0174044977044,529.6330685949906,0.025714285714262326,35.12525955507303,45.39722572504052,0.2999999999999545,530.1796666666667,530.0016666666668,530.17,529.93,-21566286.0,0.2861210371909144
