Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-14 10:36:00,521.05,521.05,521.05,521.05,490.0,521.01,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,51.85185185185029,0.011801171102547414,0.025745734960779566,-0.013944563858232152,521.1856138214197,520.9593861785803,0.22622764283937613,0.0016618468612344828,255314.49999999997,-0.030000000000086402,26.666666666646456,0.03999999999996362,3.4144144144144146,520.9917160794894,520.8478932015713,0.038571428571425974,51.57637300754418,-35.17835178345678,0.2599999999999909,521.1628333333332,520.9848333333333,521.18,520.95,-30664255.0,-0.14461495319339493
2024-05-14 10:39:00,520.99,520.99,520.99,520.99,305.0,521.05,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,33.33333333333333,0.0052012454548275855,0.021636837059589173,-0.016435591604761587,521.1698397706681,520.9561602293319,0.21367954133620515,0.0016724388781553874,158901.95,-0.13999999999998636,0.0,-0.05999999999994543,-0.37755102040816324,520.9916487822545,520.8493071995656,0.034285714285707466,45.6108559015553,-114.9780871358397,0.2599999999999909,521.1573333333333,520.9713333333334,521.16,520.95,-30664560.0,-0.14461495319339493
2024-05-14 10:43:00,521.1,521.1,521.1,521.1,1679.0,520.99,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,44.827586206900605,0.008746018859483229,0.019058673419567986,-0.010312654560084757,521.1685039709614,520.9564960290386,0.21200794192282046,0.0017805820693405484,874926.9,0.05000000000006821,64.70588235296478,0.11000000000001364,4.504918032786885,520.9958978496171,520.8518016552913,0.04142857142856623,57.09390442509584,56.66536101330128,0.2599999999999909,521.1608333333332,520.9668333333333,521.16,520.95,-30662881.0,-0.14461495319339493
2024-05-14 10:44:00,521.1,521.1,521.1,521.1,2354.0,521.1,0.0,0.0,0.0,0.0,50.0,0.01142359324944664,0.017531657385543718,-0.006108064136097078,521.1717865751752,520.9612134248248,0.21057315035045576,0.001774007861418257,1226669.4000000001,0.06000000000005912,78.57142857144598,0.0,0.40202501488981546,520.9999802868871,520.8542712905621,0.03714285714285585,73.64828976357694,50.85638998691798,0.2599999999999909,521.1558333333332,520.9798333333333,521.16,520.95,-30662881.0,-0.14461495319339493
2024-05-14 10:53:00,521.2,521.2,521.2,521.2,197.0,521.1,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,60.0,0.021368432520830538,0.01829901241260108,0.0030694201082294564,521.1943843847954,520.9556156152047,0.23876876959070614,0.0018552012188792918,102676.40000000001,0.15000000000009095,100.0,0.10000000000002274,-0.9163126593033135,521.0078241972052,520.8577113772232,0.04285714285714448,75.79129555260158,179.0972725078603,0.2599999999999909,521.1733333333333,520.9793333333333,521.2,520.95,-30662684.0,-0.14461495319339493
2024-05-14 10:54:00,521.25,521.25,521.23,521.25,1115.0,521.2,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,60.0,0.032905062348504543,0.021220222399781774,0.01168483994872277,521.2183088369846,520.9616911630152,0.25661767396945834,0.001870224080891413,581193.75,0.14999999999997726,100.0,0.049999999999954525,4.659898477157361,521.0173212875109,520.861614746604,0.04285714285714448,77.0204727607742,211.84877823880726,0.2999999999999545,521.1841666666666,520.9961666666667,521.25,520.99,-30661569.0,-0.14461495319339493
2024-05-14 10:59:00,521.22,521.22,521.22,521.22,322.0,521.25,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,65.45454545455334,0.03917558358273254,0.02481129463637193,0.014364288946360614,521.2369160021545,520.9620839978455,0.2748320043090189,0.0018167545288921743,167832.84,0.12999999999999545,88.46153846154856,-0.029999999999972715,-0.7112107623318386,521.0252694723143,520.8651807690259,0.03928571428571104,77.45573158495024,152.41714165074248,0.2999999999999545,521.1886666666667,521.0106666666668,521.25,520.99,-30661891.0,-0.14461495319339493
2024-05-14 11:00:00,521.2,521.21,521.2,521.21,3430.0,521.22,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,65.45454545455334,0.04284421892498358,0.028417879494094262,0.014426339430889317,521.2469954917004,520.9580045082995,0.2889909834009359,0.0018136696037310373,1787750.3,0.12999999999999545,84.61538461539807,-0.01999999999998181,9.652173913043478,521.0325138067334,520.86861180615,0.0399999999999961,51.561163952588444,123.4567901233495,0.2999999999999545,521.1815,521.0235000000001,521.25,520.99,-30665321.0,-0.14461495319339493
2024-05-14 11:01:00,521.21,521.21,521.21,521.21,427.0,521.21,0.0,0.0,0.0,0.0,64.8148148148234,0.045230252666897286,0.03178035412865487,0.013449898538242418,521.2552979488798,520.9547020511202,0.30059589775964923,0.0018040285870946048,222556.67,0.17000000000007276,84.61538461539807,0.0,-0.8755102040816327,521.0394740496066,520.8720087036013,0.03928571428571104,52.75370936030204,117.64705882371673,0.2999999999999545,521.1829999999999,521.0269999999999,521.25,520.99,-30665321.0,-0.14461495319339493
2024-05-14 11:02:00,521.21,521.21,521.21,521.21,402.0,521.21,0.0,0.0,0.0,0.0,61.22448979592215,0.046584207847445214,0.03474112487241294,0.011843082975032275,521.2679099567688,520.9530900432312,0.3148199135375762,0.0016971434316672054,209526.42,0.20000000000004547,84.61538461539807,0.0,-0.05854800936768145,521.0461613417789,520.8753718010779,0.035714285714277594,46.52259848903118,102.52486610562191,0.2999999999999545,521.1815,521.0375,521.25,520.99,-30665321.0,-0.14461495319339493
2024-05-14 11:03:00,521.21,521.21,521.21,521.21,200.0,521.21,0.0,0.0,0.0,0.0,62.50000000000296,0.04711412477979593,0.03721572485388954,0.009898399925906388,521.2797526368621,520.9542473631378,0.32550527372427496,0.0016961693352537585,104242.0,0.16000000000008185,84.61538461539807,0.0,-0.5024875621890548,521.0525863871993,520.8787014348981,0.03499999999999253,46.52259848903118,89.26875593545675,0.2999999999999545,521.1859999999999,521.046,521.25,520.99,-30665321.0,-0.14461495319339493
2024-05-14 11:07:00,521.12,521.12,521.12,521.12,200.0,521.21,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,53.57142857142567,0.0398129015811719,0.037735160199346016,0.0020777413818258844,521.2791458851723,520.9538541148277,0.3252917703446201,0.001766239894441153,104224.0,0.12999999999999545,50.0,-0.09000000000003183,0.0,521.0552300582896,520.8811024156454,0.040714285714281165,46.056542216759624,4.310344827592309,0.2999999999999545,521.1895,521.0415,521.25,520.99,-30665521.0,-0.14461495319339493
2024-05-14 11:09:00,521.09,521.09,521.09,521.09,151.0,521.12,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,54.545454545462064,0.03124569934198007,0.03643726802787283,-0.00519156868589276,521.2786676745272,520.9583323254728,0.3203353490544032,0.0017306182414657248,78684.59000000001,-0.009999999999990905,38.46153846154855,-0.029999999999972715,-0.245,521.0565935854155,520.8831809985743,0.03999999999998798,46.37337629595768,-26.960784313747418,0.2999999999999545,521.1865,521.0485000000001,521.25,520.99,-30665672.0,-0.14461495319339493
2024-05-14 11:11:00,521.1,521.1,521.1,521.1,465.0,521.09,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,58.49056603774112,0.02497514830736236,0.03414484408377074,-0.00916969577640838,521.2776746652586,520.9653253347414,0.312349330517236,0.00165305698385005,242311.5,0.0,42.307692307699035,0.009999999999990905,2.0794701986754967,521.0582957977522,520.8853384015736,0.038571428571417855,49.79885780411119,-20.817466362104174,0.2999999999999545,521.1895000000001,521.0515000000001,521.25,520.99,-30665207.0,-0.14461495319339493
2024-05-14 11:12:00,521.1,521.1,521.1,521.1,3795.0,521.1,0.0,0.0,0.0,0.0,55.10204081633457,0.01977770634789522,0.03127141653659564,-0.01149371018870042,521.2769224081378,520.9710775918622,0.3058448162755667,0.0016525727754406034,1977574.5,-0.10000000000002274,42.307692307699035,0.0,7.161290322580646,521.0599312566638,520.8874743378764,0.035714285714277594,46.832655357407496,-23.995826812628454,0.2999999999999545,521.1909999999999,521.055,521.25,520.99,-30665207.0,-0.14461495319339493
2024-05-14 11:13:00,521.2,521.2,521.2,521.2,532.0,521.1,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,69.81132075472144,0.023457457446966146,0.02970862471866974,-0.006251167271703596,521.2851241063858,520.9728758936143,0.31224821277146475,0.0016687134197783593,277278.4,-0.049999999999954525,68.75000000002221,0.10000000000002274,-0.8598155467720685,521.0654241485594,520.8905840459572,0.038571428571425974,51.829698684612815,70.93253968253944,0.2599999999999909,521.2015,521.0555,521.25,520.99,-30664675.0,-0.14461495319339493
2024-05-14 11:14:00,521.22,521.22,521.22,521.22,1228.0,521.2,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,63.636363636365985,0.027668573465348345,0.029300614468005463,-0.0016320410026571183,521.2955624870247,520.9754375129755,0.3201249740491221,0.001618851056983429,640058.16,0.0,81.25000000001333,0.01999999999998181,1.3082706766917291,521.0714859466551,520.8938618166442,0.03214285714285227,49.13887468497831,80.3782505910398,0.2599999999999909,521.209,521.061,521.25,520.99,-30663447.0,-0.14461495319339493
2024-05-14 11:15:00,521.23,521.23,521.23,521.23,130.0,521.22,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,64.44444444444613,0.0314502903063385,0.029730549635672072,0.0017197406706664295,521.3061402359763,520.9798597640238,0.32628047195248655,0.001481461429014932,67759.90000000001,0.01999999999998181,87.50000000000888,0.009999999999990905,-0.8941368078175895,521.0777021840412,520.897206475185,0.03285714285713733,49.945545237042296,80.4597701149065,0.2599999999999909,521.2165,521.0685000000001,521.25,520.99,-30663317.0,-0.14461495319339493
