Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-04 08:17:00,521.22,521.22,521.22,521.22,200.0,521.34,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,76.74418604650978,0.2367702484965548,0.22763445131267518,0.009135797183879635,521.6965578992806,520.2225521007194,1.4740057985611656,0.0036111540859844944,104244.0,-0.009999999999990905,79.06976744186662,-0.12000000000000455,-0.21875,520.6522783596713,520.1151080310968,0.13214285714288312,98.40621277340229,55.47266009083685,0.9700000000000273,521.1511933333335,520.7255733333333,521.4,520.491,10117714.0,0.6284349413855156
2024-04-04 08:18:00,521.28,521.28,521.28,521.28,150.0,521.22,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,77.6119402985048,0.22743071976037754,0.22759370500221565,-0.00016298524183810947,521.7220881136394,520.2670218863606,1.4550662272788486,0.0035777030567050246,78192.0,0.03999999999996362,85.71428571428571,0.05999999999994543,-0.25,520.6768948945862,520.1266989959615,0.13571428571430846,98.4069366940783,61.829095333168596,0.9700000000000273,521.1911933333333,520.7555733333331,521.4,520.491,10117864.0,0.6284349413855156
2024-04-04 08:22:00,521.32,521.32,521.32,521.32,100.0,521.28,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,77.27272727272492,0.22071250528313158,0.22621746505839885,-0.005504959775267271,521.7367085275681,520.335301472432,1.4014070551361328,0.003535219402594033,52132.00000000001,0.15000000000009095,90.4761904761995,0.04000000000007731,-0.33333333333333337,520.7021147026417,520.1385726377928,0.13428571428573832,98.1455190429404,65.33568841548541,0.92999999999995,521.2277433333335,520.8019233333333,521.4,520.51,10117964.0,0.6284349413855156
2024-04-04 08:23:00,521.31,521.31,521.31,521.31,875.0,521.32,0.0,0.010000000000104592,0.010000000000104592,0.010000000000104592,74.79674796747065,0.21213598390875177,0.22340116882846944,-0.011265184919717675,521.7498364662979,520.3941735337021,1.3556629325958056,0.0035414737812290084,456146.24999999994,0.12999999999999545,88.6075949367043,-0.010000000000104592,7.75,520.7259533417538,520.1502286314466,0.12500000000002437,94.40514203599976,58.918309711844124,0.9089999999999918,521.254845,520.846825,521.4,520.51,10117089.0,0.6284349413855156
2024-04-04 08:24:00,521.31,521.31,521.31,521.31,150.0,521.31,0.0,0.0,0.0,0.0,55.71428571427829,0.20299898301539088,0.21932073166585375,-0.016321748650462875,521.7487020304477,520.4713079695523,1.2773940608954035,0.003536279457348796,78196.49999999999,-0.010000000000104592,84.99999999999527,0.0,-0.8285714285714285,520.7488571322732,520.1617686450641,0.08071428571430975,94.20678710373366,55.437257877910554,0.9089999999999918,521.288845,520.888825,521.4,520.51,10117089.0,0.6284349413855156
2024-04-04 08:25:00,521.35,521.35,521.32,521.32,951.0,521.31,0.029999999999972715,0.04000000000007731,0.010000000000104592,0.04000000000007731,55.71428571428548,0.19432470615572583,0.2143215265638282,-0.019996820408102356,521.7341819329935,520.5638180670065,1.1703638659869284,0.003534460849022451,495775.32000000007,-0.07999999999992724,65.21739130438222,0.04000000000007731,5.34,520.771254891792,520.173293335163,0.052142857142882804,76.3459063809543,57.36345980770274,0.9089999999999918,521.3311766666667,520.9251566666666,521.4,520.51,10118040.0,0.6284349413855156
2024-04-04 08:26:00,521.38,521.38,521.38,521.38,102.0,521.32,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,65.21739130434423,0.19010041851743154,0.20947730495454886,-0.019376886437117324,521.7066708964954,520.6763291035046,1.0303417929908392,0.0035132653407050226,53180.76,0.08000000000004093,90.9090909091003,0.05999999999994543,-0.8927444794952681,520.7951272489765,520.1853003666539,0.05142857142858962,76.16612561932342,71.23381049758699,0.9089999999999918,521.3770000000001,520.965,521.4,520.54,10118142.0,0.6284349413855156
2024-04-04 08:29:00,521.34,521.34,521.34,521.34,499.0,521.38,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,61.11111111111287,0.18143352172376126,0.20386854830839135,-0.02243502658463009,521.6485712421352,520.814428757865,0.8341424842701599,0.003491721904285933,260148.66,0.0,66.66666666668772,-0.03999999999996362,3.8921568627450984,520.8164948078402,520.1967899152444,0.05357142857144481,70.09498840217351,55.26992287918616,0.9089999999999918,521.4200000000001,521.002,521.4,520.56,10117643.0,0.6284349413855156
2024-04-04 08:30:00,521.36,521.36,521.36,521.36,351.0,521.34,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,53.33333333332954,0.1741710410823316,0.19792904686317941,-0.023758005780847802,521.5651153260833,520.9738846739167,0.5912306521665869,0.0034731367072544533,182997.36000000002,0.029999999999972715,77.77777777779181,0.01999999999998181,-0.29659318637274545,520.8378087369445,520.2083641449435,0.0450000000000078,58.445657272207335,63.67041198499573,0.9089999999999918,521.4545,521.0445,521.4,520.56,10117994.0,0.6284349413855156
2024-04-04 08:31:00,521.45,521.5,521.45,521.5,3549.0,521.36,0.049999999999954525,0.13999999999998636,0.09000000000003183,0.13999999999998636,57.57575757575706,0.17766429937091743,0.19387609736472702,-0.01621179799380959,521.4629823835728,521.1560176164271,0.30696476714570053,0.003453693982993,1850803.5,0.15999999999996817,100.0,0.09000000000003183,9.11111111111111,520.8637770217701,520.2212162430038,0.049285714285726305,73.37740546662197,164.52808668387405,1.0090000000000146,521.496,521.0859999999999,521.5,520.61,10121543.0,0.6284349413855156
2024-04-04 08:32:00,521.54,521.54,521.45,521.45,20578.0,521.5,0.08999999999991815,0.03999999999996362,0.049999999999954525,0.08999999999991815,62.295081967218,0.17438791427650813,0.18997846074708324,-0.015590546470575117,521.4813497172539,521.1596502827462,0.3216994345077637,0.0034822679312844764,10730398.100000001,0.2300000000000182,71.87500000001998,0.03999999999996362,4.79825302902226,520.8867661581713,520.2334429470535,0.048571428571433116,21.357629955231218,170.9973415658341,1.0489999999999782,521.4658333333334,521.1618333333333,521.54,520.8,10100965.0,0.6284349413855156
2024-04-04 08:33:00,521.49,521.49,521.49,521.49,238.0,521.45,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,62.29508196721097,0.17302450243016665,0.18658766908369995,-0.013563166653533298,521.5059131207569,521.1600868792431,0.34582624151380514,0.0034809331477255127,124114.62,0.21000000000003638,84.3750000000111,0.03999999999996362,-0.9884342501700846,520.9104223872627,520.2459460023067,0.048571428571425,20.17182618823533,171.70053084385341,1.0489999999999782,521.4456666666666,521.2216666666667,521.54,521.17,10101203.0,0.6284349413855156
2024-04-04 08:34:00,521.48,521.48,521.44,521.44,246.0,521.49,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.049999999999954525,58.46153846153981,0.1659959090756047,0.1824693170820809,-0.016473408006476203,521.5075851359184,521.1854148640816,0.32217027183673963,0.003444582029270432,128274.24000000002,0.12000000000000455,68.75000000002221,-0.009999999999990905,0.03361344537815136,520.9311901367818,520.2578271366121,0.05142857142856526,20.276584127878408,114.95505311909282,1.0299999999999727,521.4578333333334,521.2378333333334,521.54,521.18,10100957.0,0.6284349413855156
2024-04-04 08:35:00,521.45,521.45,521.45,521.45,200.0,521.44,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,58.46153846153981,0.1593952059165531,0.17785449484897534,-0.01845928893242224,521.5069693844342,521.2130306155658,0.2939387688684292,0.003424327611364354,104290.00000000001,0.14000000000010004,71.87500000001998,0.009999999999990905,-0.1869918699186992,520.9515356216139,520.2696895531633,0.05142857142856526,19.404240184564713,97.32894255411138,1.0299999999999727,521.4713333333333,521.2513333333333,521.54,521.22,10101157.0,0.6284349413855156
2024-04-04 08:36:00,521.45,521.45,521.45,521.45,100.0,521.45,0.0,0.0,0.0,0.0,71.69811320755001,0.15240724525449423,0.17276504493007913,-0.020357799675584903,521.5174653148132,521.2155346851868,0.30193062962644035,0.003405808189681155,52145.00000000001,0.14000000000010004,65.38461538464566,0.0,-0.5,520.9710832442956,520.281433935719,0.04285714285713636,19.54357836042368,85.06583506588466,1.0299999999999727,521.4641666666666,521.2721666666666,521.54,521.22,10101157.0,0.6284349413855156
2024-04-04 08:39:00,521.24,521.25,521.24,521.25,1265.0,521.45,0.009999999999990905,0.20000000000004547,0.21000000000003638,0.21000000000003638,47.76119402985302,0.12924109664163552,0.16406025527239043,-0.03481915863075491,521.5176654871202,521.2003345128799,0.31733097424034895,0.003633393902235334,659381.25,-0.07000000000005002,3.333333333330807,-0.21000000000003638,11.65,520.9820211562841,520.2910714089954,0.05357142857142857,18.273385619996247,-114.43411242354803,1.0299999999999727,521.4695,521.2515,521.54,521.22,10099892.0,0.6284349413855156
2024-04-04 08:48:00,521.18,521.18,521.15,521.15,2730.0,521.25,0.029999999999972715,0.07000000000005002,0.10000000000002274,0.10000000000002274,38.35616438355695,0.10164093921969197,0.15157639206185075,-0.04993545284215878,521.5342595485678,521.1687404514322,0.36551909713557507,0.0036940100099437817,1422739.5,-0.2300000000000182,0.0,-0.07000000000005002,1.158102766798419,520.98860856192,520.2996179621398,0.05785714285713896,16.43601689292214,-179.49907235615072,1.0,521.4625,521.2444999999999,521.54,521.15,10097162.0,0.6284349413855156
2024-04-04 08:50:00,521.21,521.21,521.21,521.21,195.0,521.15,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,43.58974358974919,0.08364490774420119,0.13799009519832084,-0.05434518745411965,521.5384180091849,521.1515819908152,0.38683601836964954,0.0036998465299551693,101635.95000000001,-0.12999999999999545,15.384615384631081,0.06000000000005912,-0.9285714285714286,520.9972905790996,520.3086764898798,0.06142857142856428,17.42832181541999,-118.8619295204776,0.9800000000000182,521.4581666666667,521.2361666666667,521.54,521.15,10097357.0,0.6284349413855156
2024-04-04 08:51:00,521.23,521.23,521.22,521.22,219.0,521.21,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,44.30379746835935,0.06938995536029324,0.12427006723071533,-0.05488011187042209,521.5408088749141,521.1381911250858,0.4026177498283232,0.0036939872539750564,114147.18000000001,-0.13999999999998636,17.948717948731403,0.01999999999998181,0.12307692307692308,521.0060242818801,520.3177443855029,0.06285714285713441,18.009114580586626,-97.2906403940997,0.9800000000000182,521.4538333333334,521.2298333333334,521.54,521.15,10097576.0,0.6284349413855156
2024-04-04 08:52:00,521.25,521.25,521.25,521.25,175.0,521.22,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,45.67901234567503,0.05982393904400851,0.11138084159337397,-0.05155690254936546,521.5402469628299,521.1297530371702,0.41049392565969356,0.0036662341669140334,91218.75,-0.25,25.641025641032368,0.029999999999972715,-0.2009132420091324,521.0155919571005,520.3270205607715,0.06214285714284123,15.912874125020608,-68.4430512017038,0.92999999999995,521.4513333333334,521.2233333333334,521.54,521.15,10097751.0,0.6284349413855156
2024-04-04 08:53:00,521.26,521.26,521.26,521.26,501.0,521.25,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,42.10526315789317,0.05244516342247607,0.0995937059591944,-0.047148542536718324,521.5382696540604,521.1357303459396,0.40253930812082217,0.0021846428683529482,261151.26,-0.19000000000005457,28.20512820513269,0.009999999999990905,1.862857142857143,521.0251765862338,520.3363039382763,0.0585714285714159,17.00367791379057,-63.51748065119279,0.7400000000000091,521.4423333333333,521.2363333333334,521.54,521.15,10098252.0,0.6284349413855156
2024-04-04 09:03:00,521.24,521.24,521.24,521.24,314.0,521.26,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,43.243243243240755,0.04447096413582585,0.08856915759452069,-0.04409819345869484,521.5394247383406,521.1305752616595,0.40884947668109817,0.0021870570346777577,163669.36000000002,-0.25,23.076923076932047,-0.01999999999998181,-0.37325349301397204,521.0336010338325,520.3452959388904,0.057142857142845775,17.10662495550217,-76.2800417973167,0.38999999999998636,521.4363333333334,521.2383333333333,521.54,521.15,10097938.0,0.6284349413855156
2024-04-04 09:05:00,521.15,521.15,521.15,521.15,203.0,521.24,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,37.037037037033926,0.03053709330856691,0.07696274473732993,-0.04642565142876302,521.5470519391351,521.1059480608646,0.44110387827049635,0.0022102404935218263,105793.45,-0.2900000000000773,0.0,-0.09000000000003183,-0.35350318471337583,521.0381656991724,520.3533029444736,0.062142857142849346,16.035946375934046,-128.42609216031494,0.38999999999998636,521.4328333333333,521.2248333333332,521.54,521.15,10097735.0,0.6284349413855156
2024-04-04 09:06:00,521.18,521.18,521.18,521.18,102.0,521.15,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,27.14285714285134,0.021665404275154287,0.0659032766448948,-0.044237872369740514,521.5500572010417,521.0899427989582,0.46011440208349086,0.002216119123451306,53160.35999999999,-0.2700000000000955,7.6923076923009654,0.029999999999972715,-0.49753694581280783,521.0437278286166,520.3615287858222,0.054285714285705514,5.301536717421413,-95.52572706933893,0.38999999999998636,521.4283333333333,521.2163333333333,521.54,521.15,10097837.0,0.6284349413855156
2024-04-04 09:09:00,521.06,521.06,521.05,521.05,1000.0,521.18,0.009999999999990905,0.12000000000000455,0.12999999999999545,0.12999999999999545,24.35897435896763,0.0040973811945832495,0.053542097554832496,-0.04944471636024925,521.5668866148794,521.0471133851206,0.5197732297588118,0.0021788472157852354,521049.99999999994,-0.40000000000009095,0.0,-0.12000000000000455,8.803921568627452,521.0439737961219,520.3683792456648,0.057142857142853894,19.358488083344028,-152.25359088662495,0.4900000000000091,521.4285000000001,521.1905,521.54,521.05,10096837.0,0.6284349413855156
2024-04-04 09:10:00,521.12,521.12,521.11,521.11,351.0,521.05,0.009999999999990905,0.07000000000005002,0.06000000000005912,0.07000000000005002,26.250000000002316,-0.004927108469019004,0.0418482563500622,-0.046775364819081205,521.5707472951726,521.0222527048275,0.5484945903451717,0.0021554737599715095,182909.61000000002,-0.13999999999998636,13.953488372104706,0.07000000000005002,-0.649,521.0465630590191,520.3757585566532,0.05928571428571721,20.57129505035749,-103.07749351131129,0.4900000000000091,521.4206666666666,521.1766666666667,521.54,521.05,10097188.0,0.6284349413855156
2024-04-04 09:11:00,521.11,521.11,521.11,521.11,300.0,521.11,0.0,0.0,0.0,0.0,28.00000000000061,-0.01194142819440458,0.031090319441168846,-0.04303174763557342,521.5663706889055,520.9996293110945,0.5667413778110131,0.0020922546888120543,156333.0,-0.03999999999996362,15.000000000011369,0.0,-0.14529914529914534,521.0490507821949,520.3830644416616,0.055714285714291885,20.424720730047866,-95.30286543342442,0.4900000000000091,521.4011666666667,521.1691666666667,521.54,521.05,10097188.0,0.6284349413855156
2024-04-04 09:12:00,521.16,521.16,521.16,521.16,200.0,521.11,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,31.645569620250072,-0.013312289196505844,0.02220979771363391,-0.03552208691013975,521.5611566599105,520.9868433400895,0.5743133198209307,0.002100074753333488,104232.0,-0.05000000000006821,27.499999999997158,0.049999999999954525,-0.33333333333333337,521.0534017319127,520.3907951437346,0.058571428571432146,23.072217122155024,-62.78430842679427,0.4900000000000091,521.3931666666666,521.1591666666667,521.54,521.05,10097388.0,0.6284349413855156
2024-04-04 09:15:00,521.26,521.26,521.26,521.26,153.0,521.16,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,39.32584269662735,-0.006257410617422465,0.016516356047422635,-0.0227737666648451,521.5533200568012,520.9846799431988,0.5686401136024415,0.0021808960212207455,79752.78,0.03999999999996362,100.0,0.10000000000002274,-0.235,521.0615036247789,520.3994439482747,0.06571428571429092,24.599450099950502,-6.3106338890459694,0.4900000000000091,521.3961666666667,521.1461666666667,521.54,521.05,10097541.0,0.6284349413855156
2024-04-04 09:16:00,521.27,521.27,521.27,521.27,100.0,521.26,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,51.42857142857004,0.00013894622497900855,0.01324087408293391,-0.013101927857954901,521.52026865944,520.9947313405601,0.5255373188799695,0.0021808962640398814,52127.0,0.01999999999998181,100.0,0.009999999999990905,-0.3464052287581699,521.069679953219,520.4081061975456,0.05142857142857338,30.50883315274099,6.14687803292428,0.4900000000000091,521.3725000000001,521.1485000000001,521.54,521.05,10097641.0,0.6284349413855156
2024-04-04 09:22:00,521.38,521.38,521.38,521.38,500.0,521.27,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,66.197183098592,0.013923682255608583,0.013377435717468845,0.0005462465381397379,521.5076802794334,521.0003197205666,0.5073605588668215,0.0021588485542977636,260690.0,0.12000000000000455,100.0,0.11000000000001364,4.0,521.0818493668182,520.4177767826448,0.05214285714285844,57.87805148439532,85.62585969738917,0.4900000000000091,521.3695,521.1415,521.49,521.05,10098141.0,0.6284349413855156
2024-04-04 09:24:00,521.42,521.42,521.42,521.42,190.0,521.38,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,65.21739130434352,0.027755897866427404,0.016253128147260557,0.011502769719166847,521.4921151789515,521.0088848210485,0.4832303579030395,0.0021454678247400313,99069.79999999999,0.17999999999994998,100.0,0.03999999999996362,-0.62,521.0951101759626,520.4277491529667,0.050714285714280195,57.829910582420155,120.77641984184821,0.4900000000000091,521.366,521.1379999999999,521.48,521.05,10098331.0,0.6284349413855156
2024-04-04 09:25:00,521.41,521.41,521.41,521.41,100.0,521.42,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,63.76811594202588,0.03747907650324578,0.020498317818457602,0.016980758684788176,521.4859898953316,521.0120101046684,0.4739797906631793,0.0021371294172275066,52141.0,0.2599999999999909,97.29729729729979,-0.009999999999990905,-0.4736842105263158,521.1074587965131,520.4375227932358,0.049999999999995125,54.24408791217601,118.44456769581736,0.4900000000000091,521.3598333333333,521.1398333333333,521.45,521.05,10098231.0,0.6284349413855156
2024-04-04 09:27:00,521.42,521.43,521.42,521.42,420.0,521.41,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,62.68656716417682,0.0454675603183432,0.025492166318434723,0.01997539399990848,521.47945961528,521.0155403847199,0.46391923056012274,0.0021361316642265525,218996.4,0.2400000000000091,97.36842105263393,0.009999999999990905,3.2,521.119715314297,520.4472986858405,0.04928571428571006,56.773919035614895,131.4289293991894,0.4900000000000091,521.3595,521.1375,521.45,521.05,10098651.0,0.6284349413855156
2024-04-04 09:30:00,521.41,521.41,521.33,521.33,1505.0,521.42,0.07999999999992724,0.009999999999990905,0.08999999999991815,0.08999999999991815,54.66666666667071,0.04402870791909663,0.029199474638567105,0.014829233280529527,521.4570311675225,521.0259688324775,0.4310623350449987,0.002198740294581951,784601.65,0.2800000000000864,73.68421052633941,-0.009999999999990905,2.5833333333333335,521.1279617725598,520.4560817834938,0.05499999999999058,37.07580383898311,89.72829688537489,0.4900000000000091,521.3638333333333,521.1238333333333,521.43,521.05,10097146.0,0.6284349413855156
2024-04-04 09:31:00,521.36,521.37,521.36,521.37,1500.0,521.33,0.009999999999990905,0.03999999999996362,0.029999999999972715,0.03999999999996362,58.44155844155959,0.04559053344200947,0.03247768639925558,0.013112847042753895,521.470576573978,521.0244234260222,0.4461531479557834,0.0022091119647669167,782055.0,0.2599999999999909,84.21052631580365,0.029999999999972715,-0.0033222591362126463,521.1374534677536,520.4651754970909,0.05642857142856071,53.08472122247942,86.70377241800664,0.4900000000000091,521.3528333333334,521.1468333333335,521.43,521.05,10098646.0,0.6284349413855156
2024-04-04 09:37:00,521.33,521.33,521.33,521.33,304.0,521.37,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,62.5000000000079,0.0431037524876956,0.034602899616943586,0.008500852870752015,521.4775286953619,521.0354713046382,0.4420573907236758,0.0021945923551852987,158484.32,0.22000000000002728,73.68421052633941,-0.03999999999996362,-0.7973333333333333,521.1450043121555,520.4737807160253,0.05285714285712727,52.28684209399557,53.48258706462898,0.4900000000000091,521.3553333333334,521.1613333333335,521.43,521.05,10098342.0,0.6284349413855156
2024-04-04 09:39:00,521.35,521.35,521.35,521.35,200.0,521.33,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,61.97183098592384,0.04225965057207759,0.03613424980797039,0.006125400764107197,521.4871797521942,521.0398202478059,0.44735950438825967,0.0021864197927643934,104270.0,0.19000000000005457,78.94736842107153,0.01999999999998181,-0.3421052631578947,521.1530433587376,520.4824993158659,0.052142857142842204,52.972467976576944,61.441702951115936,0.4900000000000091,521.3583333333333,521.1723333333334,521.43,521.05,10098542.0,0.6284349413855156
2024-04-04 09:44:00,521.4,521.4,521.4,521.4,510.0,521.35,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,77.77777777778981,0.04510532969140968,0.03792846578465825,0.0071768639067514295,521.5031854772981,521.041814522702,0.46137095459607735,0.002201354745963261,265914.0,0.13999999999998636,90.62500000000666,0.049999999999954525,1.5499999999999998,521.1627279329048,520.491628675907,0.04642857142855356,65.1200894022468,86.55775293776748,0.4900000000000091,521.3701666666667,521.1781666666667,521.43,521.05,10099052.0,0.6284349413855156
2024-04-04 09:47:00,521.43,521.43,521.43,521.43,500.0,521.4,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,76.66666666667551,0.04921399191107412,0.040185571009941426,0.009028420901132692,521.5223122220283,521.0406877779718,0.48162444405647875,0.002060289448247878,260714.99999999997,0.15999999999996817,100.0,0.029999999999972715,-0.019607843137254943,521.1732091904379,520.5009657040075,0.04357142857140518,65.92312822419558,94.57863660755578,0.4900000000000091,521.3791666666667,521.1871666666667,521.43,521.05,10099552.0,0.6284349413855156
