Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-30 08:40:00,545.9,545.94,545.9,545.94,1294.0,545.82,0.04000000000007731,0.12000000000000455,0.07999999999992724,0.12000000000000455,53.333333333334465,0.42928599047388616,0.42507778937088664,0.00420820110299952,547.0277673335374,543.6243326664626,3.403434667074862,0.012574788992746591,706446.3600000001,0.030000000000086402,100.0,0.07999999999992724,0.5241460541813898,544.7562413923249,544.7741453596223,0.09642857142857306,80.59721718039094,72.00079526582851,2.840000000000032,545.7309166666666,544.8911166666667,545.94,543.39,-9796811.0,0.3437543825090731
2024-07-30 08:45:00,545.77,545.77,545.77,545.77,240.0,545.94,0.0,0.17000000000007276,0.17000000000007276,0.17000000000007276,45.94594594594616,0.4174212453816608,0.4235464805730415,-0.006125235191380696,546.8902475603765,543.9998524396236,2.890395120752828,0.01264512066516725,130984.79999999999,0.22000000000002728,73.84615384614631,-0.17000000000007276,-0.8145285935085007,544.7959966318416,544.7840543610191,0.10571428571429513,75.38858060300115,51.164609703449905,2.840000000000032,545.8507500000001,545.0089499999999,545.94,543.4,-9797051.0,0.3437543825090731
2024-07-30 08:51:00,545.71,545.71,545.69,545.69,229.0,545.77,0.01999999999998181,0.05999999999994543,0.07999999999992724,0.07999999999992724,43.58974358974602,0.3969868012737834,0.41823454471318994,-0.021247743439406552,546.6432198257809,544.4747801742191,2.168439651561812,0.012670342067544367,124963.01000000001,0.17000000000007276,61.53846153846692,-0.05999999999994543,-0.04583333333333328,544.8310555874557,544.7930687454866,0.11142857142857565,72.32487707699201,33.224400871464134,2.840000000000032,545.9700666666668,545.1182666666666,545.94,543.45,-9797280.0,0.3437543825090731
2024-07-30 08:52:00,545.68,545.68,545.68,545.68,164.0,545.69,0.0,0.010000000000104592,0.010000000000104592,0.010000000000104592,42.94871794871786,0.37565512225728526,0.40971866022200903,-0.03406353796472378,546.1062437671495,545.2347562328504,0.871487534299149,0.01265817890245566,89491.51999999999,0.35999999999989996,59.999999999989505,-0.010000000000104592,-0.2838427947598253,544.8643475252026,544.8018939320987,0.11142857142858377,69.18996986132487,8.759299256003093,2.840000000000032,546.0786666666668,545.2326666666668,545.94,545.05,-9797444.0,0.3437543825090731
2024-07-30 08:53:00,545.59,545.59,545.56,545.56,616.0,545.68,0.030000000000086402,0.08999999999991815,0.12000000000000455,0.12000000000000455,39.52095808383283,0.34508864870019806,0.39679265791764684,-0.051704009217448776,546.1002874984146,545.2247125015855,0.8755749968290729,0.012680200172131957,336064.95999999996,0.2699999999999818,41.53846153845293,-0.08999999999991815,2.7560975609756095,544.8916280144103,544.8094372760579,0.11928571428572761,61.452424280048206,-31.780688985907652,2.840000000000032,545.8533333333334,545.4613333333333,545.94,545.29,-9798060.0,0.3437543825090731
2024-07-30 08:55:00,545.79,545.79,545.79,545.79,201.0,545.56,0.0,0.2300000000000182,0.2300000000000182,0.2300000000000182,57.79220779220712,0.33555550105631937,0.38454522654538137,-0.048989725489062,546.1052152572496,545.2247847427506,0.8804305144990394,0.012680809904351761,109703.79,0.4399999999999409,76.92307692306616,0.2300000000000182,-0.6737012987012987,544.9268582883551,544.8191941190822,0.11000000000001364,66.48357557267144,45.741137282880096,2.840000000000032,545.8688333333333,545.4548333333333,545.94,545.29,-9797859.0,0.3437543825090731
2024-07-30 09:03:00,545.71,545.71,545.71,545.71,341.0,545.79,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,55.974842767296764,0.3178807500412404,0.3712123312445532,-0.05333158120331283,546.0902085255497,545.2257914744504,0.8644170510992808,0.012704124421204267,186087.11000000002,0.37000000000000455,64.61538461538677,-0.07999999999992724,0.6965174129353233,544.9575697280275,544.8280578591908,0.11357142857143897,64.93407079165462,19.53981008034592,2.840000000000032,545.8605,545.4525000000001,545.94,545.29,-9798200.0,0.3437543825090731
2024-07-30 09:04:00,545.98,545.98,545.98,545.98,404.0,545.71,0.0,0.2699999999999818,0.2699999999999818,0.2699999999999818,69.87951807228586,0.32194889953041184,0.36135964490172495,-0.039410745371313116,546.1065898428302,545.2184101571698,0.8881796856603614,0.012579513972134481,220575.92,0.4800000000000182,100.0,0.2699999999999818,0.18475073313782997,544.9976650328107,544.8395199700446,0.11857142857144254,71.24162837214121,114.25501432664947,2.8799999999999955,545.8879999999999,545.434,545.98,545.29,-9797796.0,0.3437543825090731
2024-07-30 09:05:00,545.9,545.9,545.9,545.9,145.0,545.98,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,67.83625730994035,0.3150854964288783,0.35210481520715564,-0.037019318778277355,546.1081894913874,545.2178105086126,0.8903789827747914,0.012593740597080611,79155.5,0.15999999999996817,88.0597014925325,-0.08000000000004093,-0.6410891089108911,545.0330507177986,544.8500720101438,0.12214285714286786,71.41565730744621,85.23945675483209,2.8500000000000227,545.8965,545.4264999999999,545.98,545.29,-9797941.0,0.3437543825090731
2024-07-30 09:06:00,545.9,545.9,545.9,545.9,125.0,545.9,0.0,0.0,0.0,0.0,66.66666666666437,0.306117468398611,0.34290734584544674,-0.03678987744683576,546.1081894913874,545.2178105086126,0.8903789827747914,0.01260162427373279,68237.5,0.07999999999992724,87.49999999999334,0.0,-0.13793103448275867,545.0670487288653,544.860519054819,0.11785714285714935,69.74172074501942,85.23945675483209,2.740000000000009,545.8955,545.4274999999999,545.98,545.29,-9797941.0,0.3437543825090731
2024-07-30 09:10:00,545.9,545.9,545.9,545.9,105.0,545.9,0.0,0.0,0.0,0.0,67.07317073170461,0.2956027174529936,0.33344642016695614,-0.037843702713962535,546.1065424340553,545.2184575659447,0.8880848681105817,0.012603577969820682,57319.5,-0.04000000000007731,83.33333333332544,0.0,-0.16000000000000003,545.0997134845961,544.8708621488008,0.11714285714286429,68.64887911347147,85.60171919767086,2.590000000000032,545.8940000000001,545.428,545.98,545.29,-9797941.0,0.3437543825090731
2024-07-30 09:19:00,545.97,545.99,545.97,545.99,990.0,545.9,0.01999999999998181,0.09000000000003183,0.07000000000005002,0.09000000000003183,65.60509554139995,0.2911754599605274,0.3249922281256704,-0.03381676816514301,546.1482365394029,545.2207634605973,0.9274730788056331,0.012599014027053474,540530.1,0.22000000000002728,100.0,0.07000000000005002,8.428571428571429,545.1346266812786,544.8819978488128,0.11214285714286884,72.88505154610647,105.2385952630873,2.590000000000032,545.8886666666667,545.4766666666667,545.99,545.29,-9796951.0,0.3437543825090731
2024-07-30 09:22:00,545.8,545.8,545.8,545.8,278.0,545.99,0.0,0.19000000000005457,0.19000000000005457,0.19000000000005457,51.973684210524254,0.26923187691136263,0.3138401578828089,-0.04460828097144626,546.15821501364,545.2387849863602,0.9194300272797591,0.012680727560062461,151732.4,0.10999999999989996,55.81395348836595,-0.19000000000005457,-0.7191919191919192,545.160719752601,544.8911321985759,0.10857142857144352,65.00653630533998,37.43961352653072,2.5399999999999636,545.9186666666667,545.4746666666667,545.99,545.29,-9797229.0,0.3437543825090731
2024-07-30 09:24:00,545.7,545.7,545.7,545.7,339.0,545.8,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,46.103896103896155,0.24099423347490756,0.2992709730012286,-0.058276739526321064,546.1413607008968,545.2936392991031,0.8477214017937058,0.012715228349527976,184992.30000000002,0.020000000000095497,32.55813953490217,-0.09999999999990905,0.21942446043165464,545.1818679975971,544.899180634411,0.11000000000000552,55.134265013939505,-6.4564873961161595,0.9400000000000546,545.9276666666667,545.5036666666667,545.99,545.29,-9797568.0,0.3437543825090731
2024-07-30 09:26:00,545.71,545.71,545.71,545.71,100.0,545.7,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,41.958041958041676,0.21692207142677944,0.2828011926863388,-0.06587912125955936,546.111779913421,545.3652200865791,0.7465598268418034,0.003955099855901739,54571.0,0.15000000000009095,34.88372093024854,0.009999999999990905,-0.7050147492625369,545.2025790565149,544.907248488795,0.10214285714286168,41.8938698920476,-12.668250197930634,0.7000000000000455,545.9466666666667,545.5266666666666,545.99,545.31,-9797468.0,0.3437543825090731
2024-07-30 09:27:00,545.61,545.61,545.61,545.61,111.0,545.71,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,44.11764705882476,0.18761286103085695,0.2637635263552424,-0.07615066532438547,546.0836556373855,545.4193443626144,0.6643112747710802,0.0039883142184127555,60562.71,-0.17999999999994998,11.627906976758327,-0.10000000000002274,0.1100000000000001,545.2185563484163,544.9142410411453,0.09714285714285811,43.273504453525845,-73.8596491228431,0.7000000000000455,545.9643333333335,545.5363333333333,545.99,545.34,-9797579.0,0.3437543825090731
2024-07-30 09:30:00,545.54,545.54,545.54,545.54,169.0,545.61,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,44.444444444441636,0.15692772056650028,0.242396365197494,-0.08546864463099371,546.0507658567259,545.472234143274,0.5785317134518664,0.003952176760076577,92196.26,-0.17000000000007276,0.0,-0.07000000000005002,0.5225225225225225,545.2311619818117,544.9204674984474,0.09642857142858118,43.94692564140135,-125.90476190482653,0.7000000000000455,545.9803333333334,545.5403333333334,545.99,545.5,-9797748.0,0.3437543825090731
2024-07-30 09:31:00,545.4,545.4,545.4,545.4,175.0,545.54,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,40.54054054054158,0.11993021484011024,0.21790313512601725,-0.09797292028590701,546.067442538395,545.445557461605,0.6218850767900221,0.004000668886974595,95445.0,-0.5800000000000409,0.0,-0.13999999999998636,0.035502958579881616,545.2377830805642,544.9252389661245,0.10571428571428701,43.823021926291,-194.7031963470302,0.7000000000000455,545.9733333333334,545.5373333333332,545.99,545.4,-9797923.0,0.3437543825090731
2024-07-30 09:32:00,545.45,545.45,545.45,545.45,191.0,545.4,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,46.09929078014562,0.0935654429480337,0.19303559669042056,-0.09947015374238685,546.0818823311478,545.4021176688522,0.6797646622956108,0.004015424393127481,104180.95000000001,-0.4499999999999318,8.474576271197545,0.05000000000006821,0.09142857142857141,545.246105312699,544.9304604689491,0.10071428571429156,54.77154218247025,-143.93752568840233,0.7000000000000455,545.9408333333333,545.5428333333332,545.99,545.4,-9797732.0,0.3437543825090731
2024-07-30 09:36:00,545.45,545.45,545.44,545.44,601.0,545.45,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,35.29411764706332,0.07104528898184981,0.1686375351487064,-0.0975922461668566,546.0862079280902,545.3597920719097,0.7264158561804379,0.004013244020032275,327809.44000000006,-0.4599999999999227,6.77966101696189,0.0,2.1465968586387434,545.2537090259265,544.9355305140342,0.08500000000000389,43.84766998127645,-129.2061292060918,0.7000000000000455,545.915,545.531,545.99,545.4,-9798333.0,0.3437543825090731
2024-07-30 09:40:00,545.3,545.3,545.3,545.3,205.0,545.44,0.0,0.14000000000010004,0.14000000000010004,0.14000000000010004,33.59999999999971,0.04142356961824589,0.14319474204261431,-0.10177117242436842,546.085162668902,545.2968373310981,0.7883253378038262,0.004064434098805164,111786.49999999999,-0.6000000000000227,0.0,-0.14000000000010004,-0.658901830282862,545.2555243582431,544.9391570760837,0.08928571428573052,45.45767972587575,-169.55266955272248,0.7000000000000455,545.8856666666668,545.4976666666666,545.99,545.3,-9798538.0,0.3437543825090731
2024-07-30 09:43:00,545.2,545.2,545.2,545.2,225.0,545.3,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,13.888888888895309,0.009766398383248998,0.11650907331074126,-0.10674267492749226,546.1112585203175,545.2137414796825,0.8975170406349662,0.0036432520745731684,122670.00000000001,-0.7899999999999636,0.0,-0.09999999999990905,0.09756097560975618,545.2533469324296,544.941752528063,0.07714285714286818,36.3141587352921,-172.3090277777269,0.7899999999999636,545.8501666666666,545.4761666666666,545.99,545.2,-9798763.0,0.3437543825090731
2024-07-30 09:45:00,545.29,545.29,545.18,545.18,744.0,545.2,0.11000000000001364,0.08999999999991815,0.020000000000095497,0.11000000000001364,14.705882352947086,-0.0167429682353486,0.08985866500152329,-0.10660163323687188,546.1344926596454,545.1395073403545,0.9949853192908904,0.0036421711311954773,405613.92,-0.6200000000000045,0.0,0.08999999999991815,2.3066666666666666,545.2504705821383,544.9441231496744,0.07928571428572338,49.06132688744943,-139.26658426040578,0.8100000000000591,545.8291666666667,545.4491666666665,545.99,545.18,-9799507.0,0.3437543825090731
2024-07-30 09:57:00,545.71,545.71,545.71,545.71,337.0,545.18,0.0,0.5300000000000864,0.5300000000000864,0.5300000000000864,43.87096774193856,0.0049575903198046944,0.07287845006517957,-0.06792085974537487,546.1367189320929,545.1402810679072,0.9964378641857365,0.004501781121151202,183904.27000000002,0.009999999999990905,65.43209876543798,0.5300000000000864,-0.5470430107526882,545.268491343623,544.9517438148517,0.11714285714287241,52.906881923631275,22.702466710333105,0.8100000000000591,545.8826666666666,545.3986666666667,545.99,545.18,-9799170.0,0.3437543825090731
2024-07-30 10:03:00,545.65,545.65,545.65,545.65,128.0,545.71,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,42.23602484472221,0.01711663089349713,0.06172608623084308,-0.04460945533734595,546.1398574920976,545.1461425079025,0.9937149841950941,0.004512944726555007,69843.2,-0.06000000000005912,58.02469135802382,-0.06000000000005912,-0.6201780415430267,545.2834524674025,544.9586916375896,0.12142857142859091,51.43226448523313,1.7801513128450266,0.8100000000000591,545.8806666666667,545.4086666666667,545.99,545.18,-9799298.0,0.3437543825090731
2024-07-30 10:08:00,545.64,545.64,545.64,545.64,173.0,545.65,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,38.562091503269585,0.02565016261485198,0.054510901507644864,-0.028860738892792885,546.1275194680371,545.1434805319628,0.9840389360742847,0.004506516854898725,94395.72,0.029999999999972715,74.1935483871021,-0.009999999999990905,0.3515625,545.2974347235828,544.9654708252752,0.11571428571430228,36.32982706755309,0.9749942647426045,0.8100000000000591,545.8511666666667,545.4231666666666,545.99,545.18,-9799471.0,0.3437543825090731
2024-07-30 10:12:00,545.67,545.67,545.67,545.67,194.0,545.64,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,45.25547445255572,0.034436830913818994,0.050496087388879694,-0.0160592564750607,546.1245686510923,545.1424313489077,0.982137302184583,0.004506428995844016,105859.98,0.12999999999999545,92.45283018866589,0.029999999999972715,0.12138728323699421,545.3120451265796,544.9724810658198,0.104285714285725,42.413930153628186,12.08651399488702,0.8100000000000591,545.8441666666668,545.4261666666666,545.99,545.18,-9799277.0,0.3437543825090731
2024-07-30 10:16:00,545.53,545.53,545.53,545.53,169.0,545.67,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,43.971631205672495,0.029760439057781696,0.046348957722660095,-0.0165885186648784,546.0757534706787,545.1462465293213,0.9295069413574311,0.0044985982731656,92194.56999999999,0.12999999999999545,66.03773584905012,-0.13999999999998636,-0.12886597938144329,545.3205923765177,544.9780285179012,0.10714285714287339,44.46275251998109,-30.214424951272616,0.8100000000000591,545.8086666666667,545.4166666666666,545.99,545.18,-9799446.0,0.3437543825090731
2024-07-30 10:19:00,545.63,545.63,545.63,545.63,472.0,545.53,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,47.333333333332575,0.033734656959040876,0.04382609756993625,-0.010091440610895376,546.0421583538703,545.1528416461297,0.8893167077405906,0.004340176237974107,257537.36,0.17999999999994998,84.90566037735323,0.10000000000002274,1.7928994082840237,545.332726008811,544.98451579633,0.11357142857144709,49.76973848798711,11.997405966288138,0.8100000000000591,545.7971666666666,545.4011666666667,545.99,545.18,-9798974.0,0.3437543825090731
2024-07-30 10:28:00,545.88,545.9,545.88,545.9,2029.0,545.63,0.01999999999998181,0.2699999999999818,0.25,0.2699999999999818,58.68263473053627,0.0580023814463857,0.04666135434522614,0.011341027101159556,546.0421583538703,545.1528416461297,0.8893167077405906,0.004558808869657363,1107631.0999999999,0.4599999999999227,100.0,0.25,3.298728813559322,545.3549720476813,544.9936250918889,0.1257142857143013,68.265025938422,114.77007014812327,0.8100000000000591,545.8238333333333,545.3738333333332,545.99,545.18,-9796945.0,0.3437543825090731
2024-07-30 10:29:00,545.98,545.98,545.98,545.98,183.0,545.9,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,63.09523809523745,0.08273632648410967,0.05387634877300285,0.02885997771110682,546.0588735074866,545.1441264925134,0.9147470149732726,0.004533659992115042,99914.34,0.6800000000000637,100.0,0.08000000000004093,-0.9098077870872351,545.3794829477722,545.0034397675915,0.12642857142858638,71.24242394906248,144.2871716399275,0.8100000000000591,545.8358333333333,545.3698333333332,545.99,545.18,-9796762.0,0.3437543825090731
2024-07-30 10:30:00,546.0,546.02,546.0,546.02,5218.0,545.98,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,69.62025316455377,0.10436279252223812,0.0639736375228499,0.04038915499938822,546.0659016026884,545.1400983973115,0.9258032053769512,0.004438318893897038,2849132.36,0.8199999999999363,100.0,0.01999999999998181,27.51366120218579,545.4046012635458,545.0135547947797,0.11928571428572761,86.19961756988468,155.39513677810874,0.8400000000000318,545.8323333333334,545.3763333333333,546.02,545.18,-9791544.0,0.3437543825090731
2024-07-30 10:32:00,545.99,545.99,545.99,545.99,210.0,546.02,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,67.30769230768922,0.11772412297921164,0.07472373461412225,0.04300038836508939,546.099591258155,545.1254087418449,0.9741825163100657,0.004417173860484404,114657.90000000001,0.8100000000000591,96.42857142857481,-0.029999999999972715,-0.95975469528555,545.4275580767401,545.0232706674684,0.11785714285714935,84.29463114430446,136.70088731413358,0.8400000000000318,545.8258333333333,545.4018333333333,546.02,545.18,-9791754.0,0.3437543825090731
2024-07-30 10:33:00,546.01,546.01,546.01,546.01,101.0,545.99,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,68.15286624203429,0.12844625797572462,0.08546823928644273,0.04297801868928189,546.145589553992,545.1104104460079,1.0351791079840496,0.004416083523848324,55147.01,0.2999999999999545,98.80952380952493,0.01999999999998181,-0.519047619047619,545.4503989364757,545.0330888697822,0.11857142857143442,89.32064629413092,128.56017111336553,0.8400000000000318,545.8333333333334,545.4253333333332,546.02,545.18,-9791653.0,0.3437543825090731
2024-07-30 10:34:00,545.97,546.0,545.97,546.0,604.0,546.01,0.029999999999972715,0.009999999999990905,0.03999999999996362,0.03999999999996362,74.30555555555621,0.13458529527520113,0.09529165048419441,0.03929364479100672,546.1853918658257,545.0996081341741,1.0857837316516452,0.004359127950970682,329784.0,0.35000000000002274,97.61904761904988,-0.03999999999996362,4.98019801980198,545.4719519193591,545.0427098760531,0.11142857142856753,86.0138727250452,109.18635170604448,0.8400000000000318,545.8503333333333,545.4363333333333,546.02,545.18,-9792257.0,0.3437543825090731
