Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-17 08:10:00,528.42,528.42,528.38,528.38,783.0,528.25,0.03999999999996362,0.16999999999995907,0.12999999999999545,0.16999999999995907,30.76923076923302,-0.07661699848608805,-0.030557383747939214,-0.04605961473814883,528.9109683356975,528.3080316643023,0.6029366713951276,0.001916816208017304,413721.54,-0.37000000000000455,23.636363636364763,0.16999999999995907,4.185430463576159,528.6042761162815,528.773042230758,0.06357142857141948,54.02331037938985,-137.91308873280863,0.5499999999999545,528.7251666666666,528.5031666666666,528.8,528.25,-28893312.0,0.3782733931574687
2024-05-17 08:11:00,528.38,528.39,528.38,528.39,910.0,528.38,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,31.64556962025462,-0.07989696160302628,-0.04042529931895663,-0.039471662284069654,528.9005409605919,528.2824590394081,0.6180819211838298,0.0018822990230210781,480834.89999999997,-0.36000000000001364,25.45454545454508,0.0,0.1621966794380587,528.5958731313293,528.7692308652779,0.06428571428570454,49.25637194607479,-117.27357609713052,0.5499999999999545,528.7049999999999,528.4870000000001,528.8,528.25,-28892402.0,0.3782733931574687
2024-05-17 08:13:00,528.39,528.39,528.39,528.39,275.0,528.39,0.0,0.0,0.0,0.0,32.46753246753323,-0.08155622659091932,-0.04865148477334917,-0.03290474181757015,528.8917593864767,528.2592406135234,0.63251877295329,0.0018822990230210781,145307.25,-0.2899999999999636,25.45454545454508,0.0,-0.6978021978021978,528.5877996751988,528.7654574238323,0.06285714285713441,52.29911429756953,-97.43589743589183,0.5499999999999545,528.685,528.4749999999999,528.8,528.25,-28892402.0,0.3782733931574687
2024-05-17 08:15:00,528.21,528.21,528.15,528.15,424.0,528.39,0.06000000000005912,0.17999999999994998,0.2400000000000091,0.2400000000000091,20.8333333333279,-0.10107210398496136,-0.05913560861567162,-0.04193649536928974,528.9135270902628,528.1844729097371,0.7290541805257362,0.0022725217050843386,223935.59999999998,-0.4700000000000273,0.0,-0.17999999999994998,0.5418181818181818,528.5706310604851,528.7593334693664,0.07642857142855876,34.56884795878412,-167.53926701572342,0.6499999999999773,528.6800000000001,528.4280000000001,528.8,528.15,-28892826.0,0.3782733931574687
2024-05-17 08:19:00,528.19,528.21,528.19,528.21,495.0,528.15,0.01999999999998181,0.06000000000005912,0.04000000000007731,0.06000000000005912,22.448979591839105,-0.11042417768123869,-0.06939332242878503,-0.04103085525245366,528.9142618667126,528.1367381332873,0.7775237334253688,0.002290294732440129,261463.95,-0.42999999999995,10.000000000009473,0.04000000000007731,0.1674528301886793,528.5564886659563,528.7538674646961,0.0742857142857117,22.633998337911507,-129.08109531332263,0.6499999999999773,528.6621666666666,528.3981666666667,528.8,528.15,-28892331.0,0.3782733931574687
2024-05-17 08:21:00,528.21,528.21,528.21,528.21,182.0,528.21,0.0,0.0,0.0,0.0,22.448979591839105,-0.11649290576042404,-0.07881323909511284,-0.037679666665311196,528.9154169889272,528.0945830110726,0.8208339778545906,0.0022779732679913513,96134.22,-0.40999999999996817,10.71428571429514,0.0,-0.6323232323232324,528.5429008751345,528.748455848132,0.0742857142857117,25.22772935454209,-109.60576101547879,0.6499999999999773,528.6353333333333,528.3833333333333,528.8,528.15,-28892331.0,0.3782733931574687
2024-05-17 08:24:00,528.22,528.23,528.22,528.23,940.0,528.21,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,25.80645161290559,-0.11832461116989634,-0.08671551351006955,-0.03160909765982679,528.9017662758488,528.0632337241514,0.8385325516974262,0.002235621701834183,496536.2,-0.37000000000000455,15.09433962265001,0.009999999999990905,4.164835164835165,528.5306302525802,528.743297083474,0.07071428571427825,37.08474231248182,-92.3623445825985,0.6499999999999773,528.6086666666666,528.3646666666667,528.8,528.15,-28891391.0,0.3782733931574687
2024-05-17 08:26:00,528.24,528.24,528.24,528.24,244.0,528.23,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,28.40909090909105,-0.1176135585855036,-0.09289512252515636,-0.024718436060347238,528.8822994030112,528.0387005969889,0.8435988060223281,0.002235625444467839,128890.56,-0.2300000000000182,18.367346938781665,0.009999999999990905,-0.7404255319148936,528.5192329877731,528.7382891522951,0.06714285714285292,41.772052997077836,-79.38751472319304,0.6499999999999773,528.5876666666666,528.3416666666667,528.8,528.15,-28891147.0,0.3782733931574687
2024-05-17 08:27:00,528.26,528.26,528.26,528.26,480.0,528.24,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,28.40909090909105,-0.11412069905554745,-0.09714023783123459,-0.016980461224312862,528.8603984834234,528.0206015165767,0.839796966846734,0.0022223415171089248,253564.8,0.0,23.40425531915048,0.01999999999998181,0.9672131147540983,528.5090669882526,528.7335300562524,0.06714285714285292,45.5144954414084,-65.78791117444999,0.6499999999999773,528.5676666666666,528.3216666666667,528.8,528.15,-28890667.0,0.3782733931574687
2024-05-17 08:30:00,528.19,528.19,528.19,528.19,217.0,528.26,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,26.88172043010897,-0.11566765299573945,-0.10084572086413557,-0.014821932131603877,528.8284908460251,528.0005091539748,0.8279816920503436,0.0022340147053802866,114617.23000000001,-0.05999999999994543,8.88888888890517,-0.06999999999993634,-0.5479166666666666,528.4965545573407,528.7281217969863,0.06999999999999318,49.88729463541292,-84.00636319138933,0.6499999999999773,528.5438333333334,528.2938333333334,528.8,528.15,-28890884.0,0.3782733931574687
2024-05-17 08:33:00,528.1,528.1,528.1,528.1,347.0,528.19,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,25.0,-0.12274099123396809,-0.10522477493810208,-0.017516216295866013,528.7870523027489,527.976947697251,0.8101046054978269,0.0022496233048502267,183250.7,-0.2799999999999727,0.0,-0.09000000000003183,0.599078341013825,528.4810033982293,528.7218718288572,0.07499999999999675,49.06107472343962,-110.89557064336643,0.6999999999999318,528.5108333333333,528.2608333333333,528.75,528.1,-28891231.0,0.3782733931574687
2024-05-17 08:34:00,528.13,528.13,528.13,528.13,703.0,528.1,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,31.11111111110887,-0.12449086032381729,-0.10907799201524512,-0.015412868308572164,528.7316310543587,527.9703689456413,0.7612621087173466,0.0022675494831275993,371275.39,-0.2599999999999909,9.374999999993339,0.029999999999972715,1.025936599423631,528.4672385590831,528.7159825569282,0.06785714285713798,56.75069032597443,-91.77807259244234,0.6999999999999318,528.4828333333332,528.2268333333334,528.71,528.1,-28890528.0,0.3782733931574687
2024-05-17 08:35:00,528.18,528.19,528.18,528.18,929.0,528.13,0.010000000000104592,0.06000000000005912,0.049999999999954525,0.06000000000005912,44.59459459459107,-0.12045453712846665,-0.11135330103788943,-0.009101236090577225,528.6804246628668,527.971575337133,0.7088493257338087,0.00229723484680174,490679.22,-0.21000000000003638,24.999999999982236,0.049999999999954525,0.32147937411095295,528.4559743018641,528.7106493971578,0.05642857142856883,71.0584876648231,-64.9341033615175,0.6999999999999318,528.4565,528.2025000000001,528.68,528.1,-28889599.0,0.3782733931574687
2024-05-17 08:45:00,528.22,528.22,528.22,528.22,264.0,528.18,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,48.05194805194977,-0.11272859118196266,-0.11162835906670408,-0.0011002321152585731,528.6347872445448,527.9772127554553,0.6575744890894839,0.0023175478619409827,139450.08000000002,0.07000000000005002,37.50000000000888,0.04000000000007731,-0.7158234660925726,528.4467204076734,528.705767313604,0.058571428571432146,73.61237236326791,-44.12314595537316,0.6999999999999318,528.4335,528.1835,528.64,528.1,-28889335.0,0.3782733931574687
2024-05-17 08:56:00,528.37,528.37,528.37,528.37,601.0,528.22,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,49.367088607595484,-0.09342503135280822,-0.10798769352392491,0.014562662171116694,528.5835507272968,528.0014492727032,0.5821014545936123,0.002488251318256817,317550.37,0.15999999999996817,93.10344827586748,0.14999999999997726,1.2765151515151514,528.4437117642352,528.7024263453095,0.05714285714286201,72.92707208107247,43.041606886705495,0.6999999999999318,528.433,528.1569999999999,528.62,528.1,-28888734.0,0.3782733931574687
2024-05-17 08:57:00,528.37,528.37,528.37,528.37,200.0,528.37,0.0,0.0,0.0,0.0,48.717948717949845,-0.07723648696980945,-0.10183745221310182,0.024600965243292375,528.5304732353962,528.0295267646037,0.5009464707925417,0.0024727095444231116,105674.0,0.15999999999996817,93.10344827586748,0.0,-0.6672212978369385,528.4408211068143,528.6991186204806,0.05642857142857695,83.8080376305074,57.72196519052969,0.6999999999999318,528.4176666666667,528.1476666666667,528.6,528.1,-28888734.0,0.3782733931574687
2024-05-17 09:01:00,528.4,528.4,528.4,528.4,100.0,528.37,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,50.61728395061676,-0.06127980419717005,-0.09372592260991547,0.03244611841274542,528.4792593444249,528.060740655575,0.418518688849872,0.0024523241131658552,52840.0,0.16999999999995907,100.0,0.029999999999972715,-0.5,528.439220279096,528.6961423157992,0.058571428571432146,83.3297201559009,95.52388097025202,0.6999999999999318,528.4086666666666,528.1366666666667,528.47,528.1,-28888634.0,0.3782733931574687
2024-05-17 09:02:00,528.47,528.49,528.44,528.49,1006.0,528.4,0.049999999999954525,0.09000000000003183,0.04000000000007731,0.09000000000003183,75.75757575757942,-0.040900297133703134,-0.08316079751467301,0.04226050038096987,528.484433089645,528.0575669103549,0.426866179290073,0.002511933597960582,531660.9400000001,0.25,100.0,0.07000000000005002,9.06,528.4412116407001,528.6940911484778,0.04785714285714805,91.33574309124276,150.0748502994058,0.6999999999999318,528.4048333333333,528.1408333333334,528.49,528.1,-28887628.0,0.3782733931574687
2024-05-17 09:03:00,528.48,528.48,528.48,528.48,335.0,528.49,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,72.13114754098575,-0.025265067415830345,-0.07158165149490447,0.04631658407907413,528.5148405814857,528.0491594185141,0.4656811629715776,0.002510840333458243,177040.80000000002,0.22000000000002728,97.43589743589968,-0.009999999999990905,-0.6669980119284294,528.4427327528296,528.6919608882939,0.04428571428571461,91.11763037214045,131.1656713116901,0.6999999999999318,528.3933333333333,528.1713333333333,528.49,528.1,-28887963.0,0.3782733931574687
2024-05-17 09:04:00,528.59,528.59,528.59,528.59,165.0,528.48,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,76.38888888889173,-0.0039523937916783325,-0.058055799954259246,0.054103406162580914,528.5687289078953,528.0292710921046,0.5394578157906835,0.0025732575647109067,87217.35,0.39999999999997726,100.0,0.11000000000001364,-0.5074626865671642,528.4485079389931,528.690946352092,0.05214285714285844,91.09394922718417,167.1458692735938,0.6999999999999318,528.4203333333332,528.1783333333333,528.59,528.1,-28887798.0,0.3782733931574687
2024-05-17 09:05:00,528.6,528.6,528.6,528.6,957.0,528.59,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,76.05633802817218,0.01358833219637745,-0.04372697352413191,0.05731530572050936,528.6098947176074,528.0101052823927,0.5997894352146886,0.0025625450930487743,505870.2,0.5,100.0,0.009999999999990905,4.8,528.4544488041306,528.6900414132652,0.05142857142857338,91.11874338713172,152.046783625685,0.6499999999999773,528.4146666666668,528.2046666666668,528.6,528.1,-28886841.0,0.3782733931574687
2024-05-17 09:11:00,528.69,528.74,528.69,528.74,1388.0,528.6,0.049999999999954525,0.13999999999998636,0.09000000000003183,0.13999999999998636,79.76190476190766,0.038344304612110136,-0.027312717896883502,0.06565702250899363,528.6827834295775,527.9722165704225,0.7105668591550511,0.002683138648260403,733891.12,0.6100000000000136,100.0,0.09000000000003183,0.45036572622779514,528.4656468902432,528.6905385136308,0.06071428571428734,92.47593821183501,181.43025869624506,0.6399999999999864,528.4445000000001,528.2085,528.74,528.1,-28885453.0,0.3782733931574687
2024-05-17 09:12:00,528.74,528.74,528.74,528.74,733.0,528.74,0.0,0.0,0.0,0.0,79.26829268293021,0.057303037363908516,-0.010389566844725098,0.06769260420863361,528.744921044267,527.945078955733,0.7998420885339783,0.0026539191435944664,387566.42,0.5600000000000591,100.0,0.0,-0.4719020172910663,528.4764058357239,528.691030667724,0.05928571428571721,92.72227775486238,159.93537964462814,0.6399999999999864,528.462,528.2259999999999,528.74,528.1,-28885453.0,0.3782733931574687
2024-05-17 09:15:00,528.63,528.63,528.63,528.63,200.0,528.74,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,75.58139534883337,0.06272879051857672,0.004234104627935265,0.058494685890641454,528.7771743687824,527.9608256312176,0.8163487375647946,0.002703914993998633,105726.0,0.40999999999996817,82.8124999999975,-0.11000000000001364,-0.7271487039563438,528.4824291362837,528.6904233973984,0.06214285714286559,92.92414327256236,102.7343750000142,0.6399999999999864,528.472,528.262,528.74,528.1,-28885653.0,0.3782733931574687
2024-05-17 09:16:00,528.6,528.6,528.6,528.6,103.0,528.63,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,81.25000000000178,0.06387171631763522,0.016161626965875257,0.047710089351759966,528.8019209013173,527.9750790986827,0.8268418026345898,0.002706501587282195,54445.8,0.2300000000000182,77.0491803278716,-0.029999999999972715,-0.485,528.4870397583902,528.6895236621009,0.05785714285714708,95.95032524236576,80.967302883597,0.6399999999999864,528.4888333333332,528.2848333333333,528.74,528.1,-28885756.0,0.3782733931574687
2024-05-17 09:18:00,528.48,528.48,528.48,528.48,130.0,528.6,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,69.66292134831619,0.05446663862380774,0.023822629297461755,0.030644009326345985,528.808453207721,527.9955467922791,0.8129064154418302,0.002782441067926506,68702.40000000001,0.11000000000001364,53.5714285714351,-0.12000000000000455,0.2621359223300972,528.4867636894337,528.6874388495427,0.06428571428572079,93.73394415397644,30.992673280155717,0.6399999999999864,528.5143333333334,528.2863333333333,528.74,528.1,-28885886.0,0.3782733931574687
2024-05-17 09:28:00,528.64,528.64,528.64,528.64,204.0,528.48,0.0,0.15999999999996817,0.15999999999996817,0.15999999999996817,73.00000000000182,0.05924081833802575,0.030906267105574554,0.028334551232451193,528.8337560984191,528.0112439015809,0.8225121968382609,0.0029230909633882443,107842.56,0.2400000000000091,80.76923076922573,0.15999999999996817,0.5692307692307692,528.4927729565147,528.686966821189,0.07142857142857142,93.00028411226077,83.58778625951517,0.6399999999999864,528.5490000000001,528.293,528.74,528.1,-28885682.0,0.3782733931574687
2024-05-17 09:31:00,528.64,528.67,528.64,528.67,307.0,528.64,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,72.72727272727168,0.06469932588231586,0.03766487886092282,0.027034447021393043,528.8600161934623,528.0279838065376,0.8320323869247659,0.002829651549118588,162301.68999999997,0.17999999999994998,81.0810810810678,0.0,0.5049019607843137,528.4997230366514,528.6867979970976,0.07071428571427825,93.04885748058351,82.82674772034258,0.6399999999999864,528.572,528.312,528.74,528.1,-28885375.0,0.3782733931574687
2024-05-17 09:32:00,528.6,528.6,528.58,528.58,610.0,528.67,0.01999999999998181,0.06999999999993634,0.08999999999991815,0.08999999999991815,61.29032258064911,0.06105913292265086,0.04234372967326843,0.01871540324938243,528.870801526622,528.0491984733778,0.8216030532441891,0.0026117735972084038,322433.80000000005,0.10000000000002274,56.75675675676589,-0.06999999999993634,0.9869706840390879,528.5028711528612,528.6857353304599,0.06642857142855974,83.28090865416314,50.22831050232014,0.6399999999999864,528.5953333333332,528.3213333333333,528.74,528.1,-28885985.0,0.3782733931574687
2024-05-17 09:37:00,528.6,528.6,528.6,528.6,102.0,528.58,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,62.105263157898015,0.05910674091251167,0.04569633192111708,0.01341040899139459,528.8751737487578,528.0858262512422,0.7893474975155641,0.0026095668714905796,53917.200000000004,0.009999999999990905,58.823529411772576,0.01999999999998181,-0.8327868852459016,528.5066801272588,528.6848822425947,0.06785714285712986,83.54988338652215,50.99607182940949,0.6399999999999864,528.6108333333333,528.3468333333334,528.74,528.1,-28885883.0,0.3782733931574687
2024-05-17 09:45:00,528.7,528.7,528.7,528.7,302.0,528.6,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,64.70588235294642,0.06488071593685163,0.04953320872426399,0.015347507212587638,528.8733237205146,528.1476762794856,0.7256474410289684,0.0025720664227076935,159667.40000000002,0.10000000000002274,86.66666666667678,0.10000000000002274,1.9607843137254903,528.5142612987389,528.6850326680415,0.07285714285713343,84.05803804329271,86.53011957298655,0.6399999999999864,528.6418333333335,528.3758333333334,528.74,528.13,-28885581.0,0.3782733931574687
2024-05-17 09:46:00,528.8,528.8,528.8,528.8,906.0,528.7,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,65.04854368932146,0.07664231214187112,0.05495502940778542,0.021687282734085697,528.8817573086334,528.2062426913668,0.6755146172665718,0.002618232573347657,479092.79999999993,0.05999999999994543,100.0,0.09999999999990905,2.0,528.5254667380041,528.6861766215933,0.07357142857141039,83.81204643593509,126.12171643006451,0.6999999999999318,528.6823333333333,528.4023333333333,528.8,528.18,-28884675.0,0.3782733931574687
2024-05-17 09:47:00,528.82,528.82,528.82,528.82,100.0,528.8,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,66.34615384615773,0.0865792628762847,0.06127987610148528,0.02529938677479942,528.8889082588898,528.2630917411102,0.62581651777964,0.0026172816028205547,52882.00000000001,0.08000000000004093,100.0,0.020000000000095497,-0.8896247240618101,528.5370170620039,528.6875081974979,0.07428571428570356,83.1995656512042,133.69589848178282,0.7200000000000273,528.7101666666666,528.4381666666667,528.82,528.22,-28884575.0,0.3782733931574687
2024-05-17 09:48:00,528.77,528.77,528.76,528.76,271.0,528.82,0.009999999999990905,0.05000000000006821,0.06000000000005912,0.06000000000005912,58.58585858585743,0.08859164008561038,0.0667422288983103,0.021849411187300077,528.8773873550034,528.3286126449965,0.54877471000691,0.0022302952423811427,143293.96,0.12999999999999545,82.35294117645485,-0.05000000000006821,1.71,528.5457614909449,528.6882295089656,0.07071428571427825,79.18850646152495,101.44020037573819,0.7200000000000273,528.7393333333333,528.4633333333333,528.82,528.37,-28884846.0,0.3782733931574687
2024-05-17 09:49:00,528.77,528.77,528.77,528.77,312.0,528.76,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,58.58585858585743,0.08995641835406332,0.07138506678946091,0.018571351564602406,528.8838568866677,528.3621431133324,0.5217137733352502,0.002219439015615908,164976.24,0.16999999999995907,85.29411764704014,0.009999999999990905,0.1512915129151291,528.5545551579667,528.6890431456924,0.07071428571427825,76.82107913771513,95.91397849458852,0.7200000000000273,528.7453333333334,528.4973333333334,528.82,528.37,-28884534.0,0.3782733931574687
2024-05-17 09:51:00,528.82,528.82,528.82,528.82,100.0,528.77,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,54.44444444444682,0.09398914869711916,0.07590588317099256,0.018083265526126602,528.8916899129043,528.3993100870956,0.49237982580871176,0.002223278653035514,52882.00000000001,0.34000000000003183,100.0,0.05000000000006821,-0.6794871794871795,528.564964759615,528.6903461989691,0.06428571428571266,70.00486761819185,117.19053162598205,0.7200000000000273,528.7728333333333,528.5148333333333,528.82,528.4,-28884434.0,0.3782733931574687
2024-05-17 10:00:00,528.68,528.68,528.68,528.68,158.0,528.82,0.0,0.14000000000010004,0.14000000000010004,0.14000000000010004,47.115384615381984,0.08490950268446795,0.07770660707368764,0.007202895610780316,528.877092084692,528.441907915308,0.4351841693840015,0.0023907175135736793,83531.43999999999,0.03999999999996362,58.82352941173914,-0.14000000000010004,0.5800000000000001,528.5694759455125,528.6902432517157,0.07428571428571981,61.31930919485035,16.450216450110112,0.7200000000000273,528.7978333333334,528.5178333333334,528.82,528.44,-28884592.0,0.3782733931574687
2024-05-17 10:09:00,528.5,528.5,528.5,528.5,1371.0,528.68,0.0,0.17999999999994998,0.17999999999994998,0.17999999999994998,44.14414414414442,0.06246921589183785,0.07465912883731768,-0.01218991294547983,528.875992201503,528.4440077984972,0.4319844030057993,0.002619153025352469,724573.5,-0.16999999999995907,5.88235294117057,-0.17999999999994998,7.677215189873417,528.5667513986297,528.688350284037,0.07928571428571526,46.8936652051306,-119.89956057755504,0.7200000000000273,528.8081666666667,528.5101666666667,528.82,528.48,-28885963.0,0.3782733931574687
2024-05-17 10:29:00,528.68,528.68,528.68,528.68,111.0,528.5,0.0,0.17999999999994998,0.17999999999994998,0.17999999999994998,53.17460317460031,0.05853486907835759,0.07143427688552567,-0.012899407807168084,528.8687328266113,528.4712671733888,0.39746565322252536,0.002782506281400826,58683.479999999996,0.09999999999990905,58.82352941173914,0.17999999999994998,-0.9190371991247265,528.571192520252,528.6882671966337,0.08999999999999934,49.045504278214146,8.971704623823861,0.7200000000000273,528.8351666666667,528.5031666666666,528.82,528.48,-28885852.0,0.3782733931574687
2024-05-17 10:30:00,528.74,528.74,528.74,528.74,152.0,528.68,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,60.83333333333255,0.0595716643773585,0.06906175438389224,-0.009490090006533738,528.8748375402545,528.4801624597455,0.3946750805089323,0.002751519401245601,80368.48,0.13999999999998636,74.99999999999112,0.06000000000005912,0.36936936936936937,528.5778124214186,528.688781950896,0.08571428571428896,51.86614460599206,53.22128851545975,0.7200000000000273,528.8376666666666,528.5156666666667,528.82,528.48,-28885700.0,0.3782733931574687
