Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-29 08:12:00,526.89,526.91,526.89,526.91,455.0,526.95,0.01999999999998181,0.04000000000007731,0.06000000000005912,0.06000000000005912,12.662337662337052,-0.6470585261324686,-0.5293330759959675,-0.11772545013650115,530.2806984752796,526.0843015247204,4.196396950559119,0.010439238520810919,239744.05,-0.4800000000000182,0.8403361344530188,-0.06000000000005912,-0.2956656346749226,528.6622995146477,529.1635385973241,0.24928571428572305,7.669517760661719,-89.27333812377516,2.6499999999999773,528.58824,527.8324,529.45,526.89,-12111366.0,0.03935469759387316
2024-05-29 08:13:00,527.04,527.1,527.04,527.04,675.0,526.91,0.06000000000005912,0.19000000000005457,0.12999999999999545,0.19000000000005457,16.403785488958633,-0.6360196842562118,-0.5506703976480164,-0.08534928660819541,530.1341054763831,525.9918945236169,4.142210952766163,0.010488469061458148,355752.0,-0.42000000000007276,6.302521008402418,0.12999999999999545,0.4835164835164836,528.5986799258379,529.1424088600373,0.26000000000000717,8.596906327709746,-72.50327317440868,2.6499999999999773,528.4844066666667,527.6985666666667,529.42,526.89,-12110691.0,0.03935469759387316
2024-05-29 08:15:00,527.17,527.17,527.17,527.17,531.0,527.04,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,18.71165644171542,-0.6097525610283583,-0.5624868303240848,-0.047265730704273534,529.9586585046357,525.9443414953641,4.014317009271508,0.010548804476696393,279927.26999999996,-0.44000000000005457,11.764705882351818,0.12999999999999545,-0.21333333333333337,528.5426532620796,529.1227829012311,0.2650000000000026,6.89947733221689,-60.29482146084401,2.6499999999999773,528.3825733333333,527.5767333333333,529.4,526.89,-12110160.0,0.03935469759387316
2024-05-29 08:16:00,527.12,527.12,527.08,527.08,608.0,527.17,0.03999999999996362,0.049999999999954525,0.08999999999991815,0.08999999999991815,16.717325227962917,-0.5894036461229462,-0.567870193483857,-0.021533452639089123,529.7564917941689,525.9145082058309,3.841983588338053,0.010545436271823012,320464.64,-0.599999999999909,9.004739336495419,-0.049999999999954525,0.14500941619585683,528.4852943106256,529.1024567032089,0.2657142857142877,5.044368442741131,-62.45720001122309,2.6499999999999773,528.2762399999999,527.4523999999999,529.32,526.89,-12110768.0,0.03935469759387316
2024-05-29 08:17:00,527.0,527.0,527.0,527.0,312.0,527.08,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,36.91275167785189,-0.5731256797882907,-0.5689212907447437,-0.004204389043546919,529.5429877152942,525.8970122847059,3.6459754305883507,0.010526982305623428,164424.0,-0.39999999999997726,13.253012048193762,-0.08000000000004093,-0.48684210526315785,528.4270474749148,529.0815367360128,0.12500000000000813,9.226016637719894,-66.77417321636032,2.6499999999999773,528.1595733333334,527.3377333333333,529.3,526.89,-12111080.0,0.03935469759387316
2024-05-29 08:18:00,526.95,526.97,526.95,526.97,1949.0,527.0,0.01999999999998181,0.029999999999972715,0.049999999999954525,0.049999999999954525,33.103448275859634,-0.55623410297585,-0.566383853190965,0.010149750215114994,529.3122624430257,525.9017375569745,3.4105248860512347,0.010523178449209372,1027064.53,-0.35000000000002274,9.638554216871926,-0.049999999999954525,5.246794871794871,528.3699083582516,529.0605264202317,0.12071428571428962,9.64609569306731,-67.87433456203958,2.6499999999999773,528.04124,527.2274,529.27,526.89,-12113029.0,0.03935469759387316
2024-05-29 08:19:00,526.9,526.9,526.9,526.9,443.0,526.97,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,24.087591240872527,-0.5422451570062776,-0.5615561139540275,0.01931095694774987,529.0458524627791,525.9371475372209,3.108704925558186,0.01050998926302055,233416.69999999998,-0.2900000000000773,1.2048192771072785,-0.07000000000005002,-0.7727039507439712,528.312264893222,529.039028644906,0.1150000000000091,6.354365735912765,-72.79828848457673,2.6499999999999773,527.9281666666667,527.1081666666668,529.27,526.89,-12113472.0,0.03935469759387316
2024-05-29 08:20:00,526.97,527.05,526.97,527.05,407.0,526.9,0.07999999999992724,0.14999999999997726,0.07000000000005002,0.14999999999997726,28.275862068964642,-0.5131399126482847,-0.551872873692879,0.03873296104459423,528.7333165577298,526.0376834422701,2.6956331154597137,0.010575469713882677,214509.34999999998,-0.020000000000095497,22.535211267599994,0.07000000000005002,-0.08126410835214448,528.2627643091741,529.019237315106,0.11785714285714935,4.7103319236431105,-55.426425889514334,2.6499999999999773,527.8318333333334,526.9898333333333,529.27,526.89,-12113065.0,0.03935469759387316
2024-05-29 08:21:00,526.93,527.01,526.88,527.01,10919.0,527.05,0.12999999999999545,0.03999999999996362,0.16999999999995907,0.16999999999995907,33.884297520660695,-0.4876797934201704,-0.5390342576383372,0.051354464218166807,528.3217056754779,526.229294324522,2.0924113509558993,0.010565375262898921,5754422.1899999995,-0.029999999999972715,29.545454545449847,-0.12000000000000455,25.82800982800983,528.2136362970497,528.9992449040104,0.11000000000000552,8.473163471541568,-62.47647722997587,2.6499999999999773,527.7306666666667,526.8666666666667,529.27,526.88,-12123984.0,0.03935469759387316
2024-05-29 08:22:00,527.09,527.09,527.0,527.0,556.0,527.01,0.09000000000003183,0.08000000000004093,0.009999999999990905,0.09000000000003183,35.964912280699394,-0.46297252287490664,-0.5238219106856511,0.06084938781074445,527.6297651228404,526.6942348771597,0.9355302456806385,0.010569130476216099,293012.0,0.049999999999954525,38.70967741934892,0.08000000000004093,-0.949079586042678,528.1660427167732,528.979351919891,0.10785714285715033,11.268174406106425,-46.525323910419154,2.6100000000000136,527.6209999999999,526.7549999999999,529.0,526.88,-12124540.0,0.03935469759387316
2024-05-29 08:23:00,527.07,527.19,527.07,527.19,1019.0,527.0,0.12000000000000455,0.19000000000005457,0.07000000000005002,0.19000000000005457,50.0,-0.4231822394234541,-0.5036939764332117,0.08051173700975756,527.6076360500953,526.6963639499048,0.9112721001904447,0.010673852258147053,537206.6100000001,0.2800000000000864,100.0,0.07000000000005002,0.8327338129496402,528.1277665318017,528.9615474231757,0.11214285714286884,15.921645355818654,-0.7342143905847733,2.57000000000005,527.3990000000001,526.905,527.72,526.88,-12123521.0,0.03935469759387316
2024-05-29 08:24:00,527.18,527.22,527.12,527.12,873.0,527.19,0.10000000000002274,0.029999999999972715,0.07000000000005002,0.10000000000002274,52.173913043476105,-0.3927689718826741,-0.4815089755231042,0.08874000364043005,527.5670087714021,526.7029912285979,0.8640175428042767,0.010671958604688196,460175.76,0.08000000000004093,70.58823529411372,-0.010000000000104592,-0.14327772325809618,528.0882462756526,528.9432235682187,0.11071428571429871,19.704337255327545,7.047071702231705,2.5399999999999636,527.3821666666666,526.8901666666667,527.72,526.88,-12124394.0,0.03935469759387316
2024-05-29 08:25:00,527.14,527.18,527.14,527.18,560.0,527.12,0.03999999999996362,0.05999999999994543,0.01999999999998181,0.05999999999994543,55.93220338983018,-0.3596785888021259,-0.4571428981789085,0.09746430937678263,527.4844603463575,526.7425396536426,0.7419206927149844,0.010695738468460673,295220.8,0.009999999999990905,88.23529411762543,0.01999999999998181,-0.3585337915234822,528.0526287746467,528.9256790551021,0.11000000000000552,23.16445781561498,25.378233284536353,2.519999999999982,527.3516666666666,526.8776666666666,527.72,526.88,-12123834.0,0.03935469759387316
2024-05-29 08:26:00,527.16,527.16,527.16,527.16,407.0,527.18,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,59.45945945945586,-0.3312496152910853,-0.4319642416013439,0.10071462631025857,527.3476113114816,526.8273886885183,0.5202226229632743,0.01069198551644059,214554.12,0.07999999999992724,82.35294117645485,-0.01999999999998181,-0.27321428571428574,528.0176237246606,528.9081101092803,0.10357142857143183,23.4450585071028,44.44444444435709,2.4400000000000546,527.3166666666668,526.8606666666667,527.6,526.88,-12124241.0,0.03935469759387316
2024-05-29 08:27:00,527.18,527.18,527.18,527.18,747.0,527.16,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,62.38532110091753,-0.30360583700985444,-0.40629256068304603,0.1026867236731916,527.2964784669922,526.8565215330076,0.4399569339846039,0.010704119349104176,393803.45999999996,0.17999999999994998,88.23529411762543,0.01999999999998181,0.8353808353808354,527.9847757354582,528.8909149838148,0.10071428571428344,26.837520765709797,76.01918465221993,2.419999999999959,527.2763333333334,526.8723333333334,527.32,526.88,-12123494.0,0.03935469759387316
2024-05-29 08:30:00,527.18,527.18,527.14,527.14,207.0,527.18,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,55.00000000000171,-0.2816785937751547,-0.38136976730146777,0.09969117352631307,527.258329214479,526.8766707855208,0.3816584289581897,0.010705319306553407,109117.98,0.16999999999995907,76.47058823528428,0.0,-0.7228915662650602,527.9516472752442,528.8734929441749,0.08999999999999123,24.025275268118435,67.97385620908669,2.3899999999999864,527.2606666666667,526.8726666666668,527.22,526.88,-12123701.0,0.03935469759387316
2024-05-29 08:31:00,527.12,527.12,527.06,527.11,1601.0,527.14,0.06000000000005912,0.01999999999998181,0.08000000000004093,0.08000000000004093,46.666666666669194,-0.26368227963087065,-0.3578322697673484,0.09414999013647773,527.2467197405016,526.8802802594984,0.3664394810032263,0.010704002050881673,843903.11,0.21000000000003638,67.64705882352843,-0.01999999999998181,6.734299516908212,527.9186414997445,528.8559457507006,0.0864285714285659,20.200331885383875,28.76901798064751,2.3899999999999864,527.251,526.873,527.22,526.88,-12125302.0,0.03935469759387316
2024-05-29 08:33:00,527.01,527.01,527.01,527.01,749.0,527.11,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,46.15384615384327,-0.2545548850206387,-0.3371767928180065,0.08262190779736778,527.2452302432828,526.8757697567171,0.36946048656568564,0.01070383722718815,394730.49,-0.03999999999996362,38.23529411764214,-0.10000000000002274,-0.5321673953778888,527.8830084997545,528.8375781312907,0.08714285714285909,20.063155373896393,-39.17525773197259,2.3899999999999864,527.2445,526.8705,527.22,526.88,-12126051.0,0.03935469759387316
2024-05-29 08:34:00,526.88,526.89,526.88,526.89,878.0,527.01,0.009999999999990905,0.12000000000000455,0.12999999999999545,0.12999999999999545,44.210526315788336,-0.25407553157936036,-0.32055654057027727,0.06648100899091691,527.2527998989636,526.8532001010364,0.3995997979272943,0.010687739274625178,462609.42,-0.12000000000000455,2.941176470585285,-0.12999999999999545,0.1722296395193592,527.8440669899602,528.8181992444122,0.09071428571428442,19.530585128302675,-124.35167615430574,2.3899999999999864,527.2434999999999,526.8575,527.22,526.88,-12126929.0,0.03935469759387316
2024-05-29 08:37:00,527.08,527.11,527.05,527.1,6983.0,526.89,0.06000000000005912,0.22000000000002728,0.15999999999996817,0.22000000000002728,55.752212389380354,-0.2340523853608829,-0.3032557095283984,0.06920332416751551,527.2552170677355,526.8657829322643,0.38943413547121963,0.010779520292598248,3680739.3000000003,0.10000000000002274,64.70588235294315,0.19000000000005457,6.953302961275626,527.8148878923147,528.8011027345176,0.10285714285714675,42.30313911382314,23.135221380045124,2.1200000000000045,527.2616666666668,526.8536666666666,527.22,526.88,-12119946.0,0.03935469759387316
2024-05-29 08:40:00,527.1,527.1,527.01,527.01,1214.0,527.1,0.09000000000003183,0.0,0.09000000000003183,0.09000000000003183,54.782608695652854,-0.22287695871841606,-0.28717995936640195,0.06430300064798589,527.2487427198062,526.8822572801937,0.36648543961246105,0.003340762883782693,639790.14,-0.18000000000006366,38.23529411764214,0.0,-0.8261492195331519,527.7833236612436,528.7832808167612,0.10428571428571688,41.10030303292301,-21.3507625271265,0.8400000000000318,527.2715,526.8575,527.22,526.88,-12121160.0,0.03935469759387316
2024-05-29 08:41:00,526.9,526.9,526.9,526.9,404.0,527.01,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,43.24324324324435,-0.2203563029873976,-0.2738152280906011,0.05345892510320349,527.2559868407188,526.8610131592811,0.3949736814377047,0.0033481229042123203,212867.59999999998,-0.22000000000002728,5.88235294117057,-0.11000000000001364,-0.6672158154859967,527.7486835176654,528.7645417041567,0.10142857142857663,39.60412202090822,-123.47140039444044,0.8400000000000318,527.2554999999999,526.8575,527.22,526.88,-12121564.0,0.03935469759387316
2024-05-29 08:42:00,526.93,526.93,526.93,526.93,345.0,526.9,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,46.36363636363457,-0.2134770849305596,-0.26174759945859283,0.048270514528033215,527.2446254245089,526.8483745754912,0.3962508490176333,0.0032218965883806083,181790.84999999998,-0.25,14.705882352926425,0.029999999999972715,-0.14603960396039606,527.7165782816786,528.7462875578467,0.0914285714285776,66.99802465700918,-90.92713917015284,0.8400000000000318,527.2334999999999,526.8555,527.22,526.88,-12121219.0,0.03935469759387316
2024-05-29 08:43:00,527.0,527.0,526.99,526.99,3623.0,526.93,0.009999999999990905,0.07000000000005002,0.06000000000005912,0.07000000000005002,49.56521739130478,-0.20086827209468083,-0.24957173398581045,0.04870346189112962,527.2410080655472,526.8429919344528,0.3980161310944368,0.0032134379077680708,1909284.77,-0.16999999999995907,32.352941176471575,0.07000000000005002,9.501449275362319,527.6880850157304,528.7288120597588,0.09000000000000748,72.15877766952977,-37.02961032022758,0.7200000000000273,527.2265000000001,526.8525000000001,527.22,526.88,-12117596.0,0.03935469759387316
2024-05-29 08:44:00,526.86,526.86,526.86,526.86,309.0,526.99,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,34.86238532109948,-0.1990708458320114,-0.23947155635505066,0.04040071052303926,527.2494761050257,526.8205238949745,0.4289522100511931,0.002932416668375876,162799.74,-0.31999999999993634,0.0,-0.12999999999999545,-0.9147115650013801,527.6556110935448,528.7102169148856,0.08571428571428896,69.47813671905978,-128.61136999068484,0.4600000000000364,527.2245,526.8405,527.22,526.86,-12117905.0,0.03935469759387316
2024-05-29 08:45:00,526.83,526.83,526.83,526.83,235.0,526.86,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,36.19047619047733,-0.1977871546480401,-0.23113467601364857,0.03334752136560848,527.2598438668042,526.7961561331958,0.4636877336083671,0.0029121993042599673,123805.05,-0.30999999999994543,0.0,-0.029999999999972715,-0.23948220064724923,527.6232341879156,528.6915082888668,0.08071428571428539,67.12507827042005,-136.23188405795227,0.38999999999998636,527.2158333333334,526.8358333333333,527.22,526.83,-12118140.0,0.03935469759387316
2024-05-29 08:46:00,526.86,526.86,526.86,526.86,200.0,526.83,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,34.31372549019892,-0.19213426663043265,-0.2233345941370054,0.031200327506572756,527.2631231073696,526.7888768926306,0.4742462147389688,0.0028491391955212343,105372.0,-0.25,8.571428571423002,0.029999999999972715,-0.14893617021276595,527.5933034354483,528.6732843257935,0.0785714285714302,66.46361016587693,-111.64111300393446,0.38999999999998636,527.2098333333333,526.8378333333333,527.22,526.83,-12117940.0,0.03935469759387316
2024-05-29 08:47:00,526.83,526.83,526.83,526.83,100.0,526.86,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,33.980582524274965,-0.18790896386292388,-0.21624946808218912,0.028340504219265233,527.2673573065209,526.7626426934793,0.5047146130416422,0.0027836886055796557,52683.00000000001,-0.17999999999994998,0.0,-0.029999999999972715,-0.5,527.5633699673915,528.6549431882235,0.07928571428571526,67.62378176780294,-114.21188630483611,0.38999999999998636,527.1881666666666,526.8401666666666,527.22,526.83,-12118040.0,0.03935469759387316
2024-05-29 08:48:00,526.81,526.81,526.7,526.76,624.0,526.83,0.10999999999989996,0.020000000000095497,0.12999999999999545,0.12999999999999545,30.555555555558186,-0.18804117435718126,-0.21060780933718756,0.0225666349800063,527.2794666513222,526.7255333486777,0.5539333026445092,0.0028022290514662864,328698.24,-0.12999999999999545,12.499999999991118,-0.020000000000095497,5.24,527.531865262788,528.6360880321217,0.08714285714285909,63.82522887003114,-138.80303456031746,0.5199999999999818,527.1736666666667,526.8336666666668,527.22,526.7,-12118664.0,0.03935469759387316
2024-05-29 08:50:00,526.89,526.9,526.89,526.9,249.0,526.76,0.009999999999990905,0.13999999999998636,0.12999999999999545,0.13999999999998636,39.83050847457643,-0.1748337475438575,-0.20345299697852157,0.028619249434664068,527.2782414987189,526.7167585012812,0.5614829974376789,0.0028795630187595156,131198.1,-0.20000000000004547,47.61904761903602,0.12999999999999545,-0.6009615384615384,527.5070862328747,528.6188135243394,0.09428571428571786,65.09396491030668,-54.52898550729723,0.5199999999999818,527.172,526.8220000000001,527.22,526.7,-12118415.0,0.03935469759387316
2024-05-29 08:52:00,526.98,526.98,526.98,526.98,114.0,526.9,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,44.7154471544723,-0.15611187471233734,-0.19398477252528473,0.03787289781294739,527.2527343343866,526.7212656656134,0.5314686687731864,0.0029050982274674442,60075.72,-0.029999999999972715,68.29268292682792,0.08000000000004093,-0.5421686746987953,527.4864161845267,528.6025069221072,0.09428571428571786,71.84579477536995,-4.906204906154867,0.5199999999999818,527.1524999999999,526.8245,527.22,526.7,-12118301.0,0.03935469759387316
2024-05-29 08:55:00,527.21,527.21,527.14,527.14,439.0,526.98,0.07000000000005002,0.2300000000000182,0.15999999999996817,0.2300000000000182,55.038759689922,-0.12690115526072532,-0.18056804907237287,0.05366689381164755,527.255982716741,526.7200172832592,0.535965433481806,0.0029506366459348793,231414.46,0.2400000000000091,86.27450980391151,0.2300000000000182,2.8508771929824563,527.4728312361138,528.5879546144246,0.10357142857143183,76.05621769757981,100.19157088126019,0.5199999999999818,527.1659999999999,526.8119999999999,527.21,526.7,-12117862.0,0.03935469759387316
2024-05-29 08:57:00,527.13,527.2,527.12,527.19,25101.0,527.14,0.08000000000004093,0.06000000000005912,0.01999999999998181,0.08000000000004093,62.295081967214486,-0.09858049295246474,-0.16417053784839125,0.06559004489592651,527.2580239461058,526.7189760538943,0.5390478922115562,0.0028750437248830905,13232996.190000001,0.2600000000001046,96.07843137255252,-0.009999999999990905,56.17767653758542,527.4617398150898,528.5740446182612,0.1000000000000065,92.77689710057717,103.77809660456715,0.5199999999999818,527.1681666666666,526.8101666666666,527.21,526.7,-12092761.0,0.03935469759387316
2024-05-29 08:59:00,527.15,527.15,527.15,527.15,926.0,527.19,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,52.38095238094979,-0.0784593986317077,-0.14702831000505456,0.06856891137334686,527.2562182921827,526.7197817078174,0.5364365843652195,0.0028386439337787107,488140.89999999997,0.15999999999996817,88.23529411763526,-0.04000000000007731,-0.9631090394804988,527.4495147243019,528.5598750200695,0.08714285714286721,88.75270949818365,92.9875120076944,0.5199999999999818,527.1696666666667,526.8076666666666,527.21,526.7,-12093687.0,0.03935469759387316
2024-05-29 09:00:00,527.17,527.17,527.1,527.1,622.0,527.15,0.06999999999993634,0.01999999999998181,0.049999999999954525,0.06999999999993634,54.45544554455557,-0.06578948828200737,-0.13078054566044514,0.06499105737843777,527.2423673428291,526.725632657171,0.5167346856580934,0.00281612308733357,327856.2,0.2400000000000091,78.43137254901654,0.01999999999998181,-0.32829373650107996,527.4358082645253,528.5453489004668,0.08571428571428896,90.33044568110154,81.24076809449463,0.5199999999999818,527.1718333333334,526.7998333333334,527.21,526.7,-12094309.0,0.03935469759387316
2024-05-29 09:07:00,526.85,526.88,526.85,526.88,556.0,527.1,0.029999999999972715,0.22000000000002728,0.25,0.25,49.107142857143764,-0.07266304013580793,-0.1191570445555177,0.04649400441970977,527.2223877266385,526.7196122733615,0.5027754532770814,0.003069002178495027,292945.27999999997,0.049999999999954525,35.294117647049646,-0.25,-0.1061093247588425,527.4140118619949,528.5287782646413,0.09571428571428799,89.92014902201528,-61.803444782110525,0.5199999999999818,527.1786666666666,526.7646666666666,527.21,526.7,-12094865.0,0.03935469759387316
2024-05-29 09:08:00,526.86,526.86,526.86,526.86,150.0,526.88,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,46.84684684685008,-0.07881567432173142,-0.11108877050876045,0.03227309618702903,527.2056117361799,526.71138826382,0.4942234723598631,0.003047084893878788,79029.0,0.0,31.37254901960216,-0.01999999999998181,-0.7302158273381295,527.3922859066226,528.5121735057892,0.09500000000000293,89.41011744646187,-61.730303498730144,0.5199999999999818,527.1608333333334,526.7588333333333,527.21,526.7,-12095015.0,0.03935469759387316
2024-05-29 09:09:00,526.91,526.91,526.91,526.91,357.0,526.86,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,46.36363636363457,-0.07874932589959371,-0.10462088158692712,0.025871555687333403,527.2002707217348,526.7067292782651,0.4935414434696668,0.0029394140391632803,188106.87,0.07999999999992724,41.17647058822087,0.049999999999954525,1.38,527.3733727338139,528.496231480856,0.09357142857142467,88.25683553352883,-27.98585101958205,0.5199999999999818,527.1508333333334,526.7588333333333,527.21,526.7,-12094658.0,0.03935469759387316
2024-05-29 09:11:00,526.93,526.93,526.93,526.93,265.0,526.91,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,53.53535353535028,-0.07620447370675265,-0.09893760001089223,0.02273312630413958,527.2007474575224,526.7102525424776,0.4904949150447919,0.0029353681392513403,139636.44999999998,0.16999999999995907,45.09803921566835,0.01999999999998181,-0.25770308123249297,527.355985567782,528.4806470880117,0.08571428571428084,89.27118729698942,-17.131979695527054,0.5199999999999818,527.142,526.7720000000002,527.21,526.7,-12094393.0,0.03935469759387316
