Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-22 08:24:00,496.78,496.78,496.78,496.78,115.0,496.87,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,56.99999999999932,0.44269946690349116,0.48013182724540426,-0.03743236034191311,497.5495407618872,495.6704592381128,1.8790815237744027,0.011816425975073982,57129.7,0.22999999999996135,48.21428571428227,-0.09000000000003183,-0.7313084112149533,495.7685923645464,495.25369840964055,0.07785714285715326,48.88150757967543,53.35196253459036,2.5600000000000023,496.9381666666667,496.2781666666667,497.07,494.67,-22590735.0,-0.9234706351259343
2024-04-22 08:25:00,497.02,497.02,497.02,497.02,125.0,496.78,0.0,0.2400000000000091,0.2400000000000091,0.2400000000000091,68.06722689075661,0.4348286617226904,0.4710711941408615,-0.0362425324181711,497.044806816776,496.4061931832238,0.6386136335521542,0.01183370082799771,62127.5,0.46999999999997044,91.07142857142658,0.2400000000000091,0.08695652173913038,495.8176671737799,495.27127354984316,0.09142857142858166,67.92525778965128,145.79224194604117,2.519999999999982,497.0743333333334,496.37433333333337,497.07,496.51,-22590610.0,-0.9234706351259343
2024-04-22 08:30:00,496.91,496.91,496.91,496.91,167.0,497.02,0.0,0.1099999999999568,0.1099999999999568,0.1099999999999568,61.11111111111287,0.41493183530786837,0.4598433223742629,-0.04491148706639453,497.065426936356,496.4065730636441,0.6588538727119158,0.011885509272252532,82983.97,0.27000000000003865,71.42857142857723,-0.1099999999999568,0.3360000000000001,495.86050375520034,495.28757928566563,0.09428571428571786,52.08796596541925,80.9177349193685,2.519999999999982,496.8968333333333,496.57283333333334,497.07,496.51,-22590777.0,-0.9234706351259343
2024-04-22 08:31:00,496.9,496.9,496.9,496.9,420.0,496.91,0.0,0.010000000000047748,0.010000000000047748,0.010000000000047748,65.25423728813368,0.3938168649223712,0.4466380308838846,-0.05282116596151337,497.0816707713534,496.42032922864666,0.6613415427067366,0.01188798697221502,208698.0,0.19999999999998863,69.64285714285442,-0.010000000000047748,1.5149700598802394,495.90126831381997,495.303623272873,0.08857142857143734,54.693758061921166,68.6476190475991,2.519999999999982,496.9028333333333,496.5968333333333,497.07,496.51,-22591197.0,-0.9234706351259343
2024-04-22 08:32:00,496.87,496.9,496.87,496.9,2744.0,496.9,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,64.9572649572633,0.3727858554759109,0.4318675958022899,-0.05908174032637897,497.09602711142765,496.4339728885723,0.6620542228553177,0.011896766304916769,1363493.5999999999,0.1099999999999568,69.64285714285442,-0.029999999999972715,5.533333333333333,495.94043426229763,495.31950761841654,0.08928571428571834,27.85341982542805,58.237547892743926,2.519999999999982,496.9173333333333,496.6093333333333,497.07,496.51,-22591197.0,-0.9234706351259343
2024-04-22 08:36:00,496.98,497.09,496.98,497.09,591.0,496.9,0.1099999999999568,0.18999999999999773,0.08000000000004093,0.18999999999999773,69.85294117646905,0.3672169921720183,0.4189374750762356,-0.05172048290421727,497.14100653370224,496.4379934662978,0.703013067404413,0.011893278600531989,293780.19,0.2599999999999909,100.0,0.08000000000004093,-0.7846209912536444,495.9855152716193,495.3371244580343,0.10000000000000243,36.484072986239,120.91059852253119,2.5399999999999636,496.95699999999994,496.61499999999995,497.09,496.51,-22590606.0,-0.9234706351259343
2024-04-22 08:40:00,497.18,497.18,497.18,497.18,277.0,497.09,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,69.85294117647031,0.36584860078380643,0.40831970021774977,-0.04247109943394334,497.20105853167775,496.4319414683223,0.769117063355452,0.011890390925803043,137718.86000000002,0.11000000000001364,100.0,0.09000000000003183,-0.5313028764805414,496.03235780998716,495.3554615281036,0.1000000000000065,37.90372319258482,156.24889078196605,2.579999999999984,496.9891666666666,496.63716666666664,497.18,496.51,-22590329.0,-0.9234706351259343
2024-04-22 08:41:00,497.09,497.09,497.09,497.09,117.0,497.18,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,64.02877697841576,0.3534277972655673,0.3973413196273133,-0.043913522361746005,497.229057806989,496.453942193011,0.7751156139779596,0.011919175469092092,58159.53,0.17999999999994998,77.49999999999396,-0.09000000000003183,-0.5776173285198556,496.0738339743014,495.3727206173762,0.10214285714286575,32.13204032113623,108.24742268039257,2.569999999999993,497.01800000000003,496.658,497.18,496.51,-22590446.0,-0.9234706351259343
2024-04-22 08:42:00,496.9,496.9,496.9,496.9,119.0,497.09,0.0,0.18999999999999773,0.18999999999999773,0.18999999999999773,53.69127516778362,0.32451203613572943,0.38277546292899656,-0.058263426793267126,497.23014909466895,496.4798509053311,0.7502981893378546,0.012024413047749255,59131.1,0.01999999999998181,29.99999999999858,-0.18999999999999773,0.017094017094017033,496.10623264197585,495.3879174271536,0.10928571428572045,30.003273824351268,22.268135904497154,2.5300000000000296,497.04349999999994,496.6594999999999,497.18,496.51,-22590565.0,-0.9234706351259343
2024-04-22 08:43:00,496.72,496.72,496.7,496.7,213.0,496.9,0.020000000000038654,0.17999999999994998,0.19999999999998863,0.19999999999998863,46.06060606060642,0.28220467871335586,0.36266130608586844,-0.08045662737251258,497.2160379449843,496.5099620550156,0.7060758899687016,0.01212461544479115,105797.09999999999,-0.17000000000001592,0.0,-0.17999999999994998,0.7899159663865547,496.1295176364082,495.4009729751421,0.12071428571429367,22.388410629088597,-75.52596975671092,2.509999999999991,497.06283333333334,496.6568333333333,497.18,496.51,-22590778.0,-0.9234706351259343
2024-04-22 08:44:00,496.61,496.61,496.61,496.61,301.0,496.7,0.0,0.08999999999997499,0.08999999999997499,0.08999999999997499,34.666666666667936,0.23866239379594845,0.33786152362788446,-0.09919912983193602,497.20870748777565,496.5232925122243,0.685414975551339,0.01215906413128701,149479.61000000002,-0.16999999999995907,0.0,-0.08999999999997499,0.41314553990610325,496.1483600820393,495.4130030947925,0.11000000000000552,16.255303590257597,-128.64159891604092,2.509999999999991,497.0731666666667,496.6531666666667,497.18,496.51,-22591079.0,-0.9234706351259343
2024-04-22 08:49:00,497.0,497.0,497.0,497.0,490.0,496.61,0.0,0.38999999999998636,0.38999999999998636,0.38999999999998636,52.60115606936333,0.23293937975756762,0.3168770948538211,-0.08393771509625347,497.2016688649363,496.5753311350637,0.6263377298726027,0.012302525825240761,243530.0,-0.01999999999998181,68.42105263157737,0.38999999999998636,0.627906976744186,496.1817577258809,495.4287941087747,0.12571428571428914,23.386959972661913,64.74888445835528,0.6700000000000159,497.1313333333334,496.64133333333336,497.18,496.61,-22590589.0,-0.9234706351259343
2024-04-22 08:50:00,497.0,497.0,497.0,497.0,389.0,497.0,0.0,0.0,0.0,0.0,53.52941176470592,0.22580095702369363,0.29866186728779565,-0.07286091026410202,497.2003151962428,496.6126848037571,0.5876303924857211,0.004169039531488024,193333.0,0.08999999999997499,68.42105263157737,0.0,-0.20612244897959187,496.2138456581993,495.44442799823963,0.12357142857142987,24.29067156171888,58.458091455365356,0.6700000000000159,497.1403333333333,496.6683333333333,497.18,496.61,-22590589.0,-0.9234706351259343
2024-04-22 08:52:00,497.1,497.1,497.1,497.1,275.0,497.0,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,56.42458100558682,0.2256121533772557,0.28405192450568767,-0.05843977112843196,497.2155474393131,496.63745256068694,0.5780948786261888,0.004146394390236916,136702.5,0.20000000000004547,85.96491228070438,0.10000000000002274,-0.2930591259640103,496.24859680885817,495.460901351491,0.13000000000000358,29.53466435956986,104.68812077871254,0.6700000000000159,497.1643333333334,496.68433333333337,497.18,496.61,-22590314.0,-0.9234706351259343
2024-04-22 08:53:00,497.13,497.13,497.13,497.13,102.0,497.1,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,60.11560693641674,0.22528631401462462,0.27229880240747506,-0.04701248839285044,497.23867345670084,496.6483265432991,0.5903469134017314,0.004147085629913544,50707.26,0.2300000000000182,91.2280701754365,0.029999999999972715,-0.6290909090909091,496.28316163988336,495.47750929824235,0.12571428571428506,31.316488414219762,107.38000379431962,0.6700000000000159,497.1753333333333,496.70733333333334,497.18,496.61,-22590212.0,-0.9234706351259343
2024-04-22 08:57:00,497.1,497.1,497.1,497.1,3040.0,497.13,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,52.631578947369796,0.220070498969676,0.26185314171991525,-0.04178264275023924,497.25500035510896,496.658999644891,0.5960007102179361,0.004150625547115723,1511184.0,0.010000000000047748,85.96491228070438,-0.029999999999972715,28.80392156862745,496.3151945167507,495.4936534843295,0.11071428571428246,19.594519962461817,80.98558809859593,0.6700000000000159,497.18783333333334,496.72183333333334,497.18,496.61,-22593252.0,-0.9234706351259343
2024-04-22 08:59:00,497.02,497.02,497.0,497.0,1099.0,497.1,0.01999999999998181,0.08000000000004093,0.10000000000002274,0.10000000000002274,52.98013245033021,0.20549890029946027,0.2505822934358243,-0.045083393136364,497.2475300755527,496.65946992444725,0.5880601511054238,0.004202891550607356,546203.0,-0.18000000000000682,68.42105263157737,-0.08000000000004093,-0.6384868421052632,496.3420496337409,495.5086420068735,0.11000000000000146,17.728631325958844,31.518624641836357,0.6700000000000159,497.17066666666665,496.73266666666666,497.18,496.61,-22594351.0,-0.9234706351259343
2024-04-22 09:00:00,496.97,496.97,496.97,496.97,264.0,497.0,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,52.28758169934808,0.1893473754120123,0.23833530983106188,-0.048987934419049584,497.24988496546496,496.66311503453494,0.5867699309300178,0.0041941006869266285,131200.08000000002,-0.1199999999999477,63.15789473684526,-0.029999999999972715,-0.7597816196542311,496.3666751383001,495.523182882427,0.11142857142856753,18.015641711543353,8.816547982344249,0.6700000000000159,497.1598333333334,496.7498333333334,497.18,496.61,-22594615.0,-0.9234706351259343
2024-04-22 09:01:00,497.05,497.16,497.05,497.16,313.0,496.97,0.11000000000001364,0.18999999999999773,0.07999999999998408,0.18999999999999773,57.558139534885235,0.18969193710518084,0.22860663528588568,-0.03891469818070484,497.2750255171436,496.66597448285654,0.609051034287063,0.004317834764127028,155611.08000000002,0.26000000000004775,96.4912280701786,0.07999999999998408,0.18560606060606055,496.3977859171903,495.53946961991534,0.12285714285714075,28.44273741280631,89.12960851389829,0.6700000000000159,497.188,496.746,497.18,496.61,-22594302.0,-0.9234706351259343
2024-04-22 09:02:00,497.16,497.16,497.16,497.16,136.0,497.16,0.0,0.0,0.0,0.0,52.28758169934808,0.18780016137071698,0.22044534050285194,-0.032645179132134966,497.29690417060885,496.6730958293912,0.623808341217682,0.004270452459358044,67613.76000000001,0.4600000000000364,96.4912280701786,0.0,-0.5654952076677316,496.4276766655358,495.5555943003142,0.10928571428571233,23.616572684397923,100.39370078738264,0.6700000000000159,497.2015,496.76150000000007,497.18,496.61,-22594302.0,-0.9234706351259343
2024-04-22 09:04:00,497.38,497.38,497.38,497.38,295.0,497.16,0.0,0.21999999999997044,0.21999999999997044,0.21999999999997044,56.024096385542144,0.2017276856657304,0.21670180953542764,-0.014974123869697237,497.3577750544555,496.6722249455445,0.6855501089110021,0.004424609104087139,146727.1,0.7699999999999818,100.0,0.21999999999997044,1.1691176470588234,496.465022678652,495.5737475908584,0.11857142857142224,23.821234006535633,201.0914051841565,0.8700000000000045,497.24449999999996,496.77849999999995,497.38,496.61,-22594007.0,-0.9234706351259343
2024-04-22 09:05:00,497.36,497.42,497.36,497.42,3651.0,497.38,0.060000000000002274,0.040000000000020464,0.01999999999998181,0.060000000000002274,60.24844720497085,0.2135315558606976,0.21606775880048165,-0.0025362029397840435,497.4227329534858,496.64726704651423,0.7754659069715899,0.00442195458596657,1816080.4200000002,0.4200000000000159,100.0,-0.01999999999998181,11.376271186440677,496.5024727696853,495.5921182615961,0.11642857142856299,51.11217192791475,174.49822904370822,0.8100000000000023,497.24549999999994,496.8155,497.42,496.61,-22590356.0,-0.9234706351259343
2024-04-22 09:07:00,497.45,497.45,497.45,497.45,217.0,497.42,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,68.96551724138133,0.2227393566589626,0.21740207837217787,0.005337278286784736,497.48654185963863,496.6374581403614,0.849083719277246,0.004406616129385999,107946.65,0.44999999999998863,100.0,0.029999999999972715,-0.9405642289783621,496.5396307002859,495.61060464705287,0.10499999999998977,52.717911336385114,170.09750812565525,0.839999999999975,497.2645,496.8505,497.45,496.61,-22590139.0,-0.9234706351259343
2024-04-22 09:08:00,497.39,497.39,497.39,497.39,209.0,497.45,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,76.33587786259757,0.22262878057028956,0.21844741881180021,0.004181361758489349,497.5278984964735,496.6451015035265,0.8827969929469646,0.0044304539921085255,103954.51,0.2899999999999636,92.85714285714238,-0.060000000000002274,-0.03686635944700456,496.572978515961,495.6283100734504,0.09499999999999074,52.73672591680777,128.22647793506485,0.839999999999975,497.294,496.87,497.45,496.61,-22590348.0,-0.9234706351259343
2024-04-22 09:11:00,497.5,497.5,497.5,497.5,247.0,497.39,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,83.45864661654267,0.2287799955370815,0.2205139341568565,0.00826606138022501,497.5852396326463,496.64776036735367,0.9374792652926089,0.004442521377684433,122882.5,0.37000000000000455,100.0,0.11000000000001364,0.18181818181818188,496.6093322996488,495.6469338538141,0.09642857142856494,55.40018639257401,151.88633023027336,0.8899999999999864,497.3325,496.89250000000004,497.5,496.61,-22590101.0,-0.9234706351259343
2024-04-22 09:12:00,497.49,497.49,497.49,497.49,107.0,497.5,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,75.78947368421285,0.23019442326847184,0.2224500319791796,0.007744391289292246,497.6337461013595,496.6392538986404,0.9944922027191296,0.00444561440299506,53231.43,0.38999999999998636,98.11320754717143,-0.009999999999990905,-0.5668016194331984,496.64386828789793,495.66527282044285,0.06928571428570811,52.61018326387384,126.43678160917433,0.8899999999999864,497.3363333333334,496.9323333333334,497.5,496.61,-22590208.0,-0.9234706351259343
2024-04-22 09:15:00,497.52,497.6,497.52,497.6,376.0,497.49,0.08000000000004093,0.11000000000001364,0.029999999999972715,0.11000000000001364,78.30188679245536,0.23745422364754631,0.22545087031285294,0.012003353334693379,497.69622656969455,496.6187734303054,1.0774531393891493,0.004282873319431629,187097.6,0.6000000000000227,100.0,0.029999999999972715,2.514018691588785,496.6813636491569,495.68452383715487,0.07714285714285195,54.33608387096319,132.4071150405218,0.9900000000000091,497.358,496.95,497.6,496.61,-22589832.0,-0.9234706351259343
2024-04-22 09:16:00,497.65,497.65,497.65,497.65,431.0,497.6,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,77.2277227722783,0.24442467438728954,0.22924563112774027,0.015179043259549274,497.76604330365547,496.6049566963444,1.1610866073110628,0.004149413634055609,214487.15,0.67999999999995,100.0,0.049999999999954525,0.14627659574468077,496.71934938840565,495.7040808138996,0.0735714285714185,55.0172077752438,131.23948401570274,1.0399999999999636,497.38199999999995,496.98199999999997,497.65,496.61,-22589401.0,-0.9234706351259343
2024-04-22 09:17:00,497.67,497.67,497.67,497.67,183.0,497.65,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,77.00000000000256,0.2486958289624681,0.23313567069468585,0.01556015826778226,497.82653499662143,496.62146500337855,1.205069993242887,0.004136468487309762,91073.61,0.5099999999999909,100.0,0.020000000000038654,-0.5754060324825986,496.7566298045466,495.723642198836,0.0728571428571375,55.36273014694195,118.9704228148007,1.0600000000000023,497.4035,497.0375,497.67,496.61,-22589218.0,-0.9234706351259343
2024-04-22 09:18:00,497.53,497.53,497.53,497.53,186.0,497.67,0.0,0.1400000000000432,0.1400000000000432,0.1400000000000432,69.36936936936688,0.23803994347053958,0.23411652524985663,0.003923418220682956,497.82915256286526,496.7018474371349,1.127305125730345,0.004244449875957248,92540.58,0.3699999999999477,79.9999999999935,-0.1400000000000432,0.016393442622950838,496.78695804750555,495.74161590830033,0.08071428571428539,75.83417495630263,74.0229885057463,1.0600000000000023,497.4386666666667,497.08466666666664,497.67,496.61,-22589404.0,-0.9234706351259343
2024-04-22 09:19:00,497.52,497.55,497.52,497.55,1349.0,497.53,0.03000000000002956,0.020000000000038654,0.009999999999990905,0.03000000000002956,76.69902912621338,0.22857405092304361,0.23300803038449402,-0.00443397946145041,497.79725170099897,496.82774829900103,0.9695034019979403,0.004190445532558345,671194.9500000001,0.17000000000001592,82.85714285714192,-0.009999999999990905,6.252688172043011,496.8168812613289,495.75960977985955,0.07571428571428587,90.38436481796788,70.78340075819874,1.0600000000000023,497.4791666666667,497.1371666666667,497.67,496.97,-22588055.0,-0.9234706351259343
2024-04-22 09:20:00,497.61,497.61,497.61,497.61,158.0,497.55,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,80.1886792452807,0.2233392456402612,0.2310742734356475,-0.00773502779538629,497.8216868012851,496.8643131987149,0.9573736025702146,0.003993263074536701,78622.38,0.18999999999999773,90.322580645161,0.060000000000002274,-0.882876204595997,496.84798395696305,495.77802162284604,0.07785714285714514,93.61142620333473,85.35178777393443,1.0600000000000023,497.47666666666663,497.2006666666667,497.67,496.97,-22587897.0,-0.9234706351259343
