Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-16 08:18:00,560.59,560.59,560.59,560.59,267.0,560.54,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,23.46938775510347,-0.38041404305829474,-0.3919613670363893,0.011547323978094548,562.1507691802007,559.7832308197993,2.3675383604013405,0.005651619771305412,149677.53,-0.049999999999954525,13.114754098367072,0.05000000000006821,-0.17592592592592593,561.4789407900855,561.7974091882187,0.08357142857142565,27.730614070425233,-56.973192664797985,1.8600000000000136,561.2391666666667,560.7211666666667,562.27,560.51,-6550102.0,0.04309838958210176
2024-07-16 08:19:00,560.63,560.65,560.63,560.65,418.0,560.59,0.01999999999998181,0.05999999999994543,0.03999999999996362,0.05999999999994543,32.22222222221899,-0.35856767681275414,-0.38528262899166227,0.026714952178908125,561.9045314497363,559.8674685502637,2.0370628994726303,0.005677073587087832,234351.69999999998,0.009999999999990905,30.43478260869028,0.03999999999996362,0.5655430711610487,561.4464333081214,561.7859921813707,0.07714285714285195,33.02578915849227,-45.25728456294485,1.8600000000000136,561.1628333333334,560.6348333333334,562.26,560.51,-6549684.0,0.04309838958210176
2024-07-16 08:20:00,560.66,560.72,560.66,560.72,1175.0,560.65,0.06000000000005912,0.07000000000005002,0.009999999999990905,0.07000000000005002,51.42857142857004,-0.3317812909872373,-0.3745823613907773,0.042801070403539976,561.6012595318094,560.0177404681907,1.5835190636187235,0.0056932343120482095,658846.0,0.08000000000004093,100.0,0.009999999999990905,1.8110047846889952,561.4179457274108,561.775385293994,0.06285714285714253,41.29067733911667,-28.874987588091823,1.8400000000000318,561.0901666666666,560.5521666666666,562.23,560.51,-6548509.0,0.04309838958210176
2024-07-16 08:22:00,560.9,560.9,560.83,560.83,7595.0,560.72,0.06999999999993634,0.17999999999994998,0.11000000000001364,0.17999999999994998,63.51351351351642,-0.298238894218116,-0.35931366795624503,0.06107477373812903,561.1733468264608,560.3066531735392,0.86669365292164,0.0057557987111157794,4259503.850000001,0.22000000000002728,82.05128205129775,0.17999999999994998,5.463829787234043,561.3948890322183,561.7659784751482,0.06857142857142305,65.34218175771157,37.13266937171272,1.8400000000000318,561.0366666666666,560.4686666666666,561.5,560.51,-6540914.0,0.04309838958210176
2024-07-16 08:23:00,560.93,560.93,560.93,560.93,451.0,560.83,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,67.46987951807162,-0.2605832968152981,-0.33956759372805567,0.07898429691275755,561.1198948044134,560.3351051955867,0.7847896088267134,0.005806403510196899,252979.42999999996,0.2599999999999909,100.0,0.09999999999990905,-0.9406188281764318,561.3766580897784,561.7576602813657,0.07142857142855519,64.80339058867183,82.5545171339095,1.8400000000000318,560.9206666666666,560.5506666666668,561.29,560.51,-6540463.0,0.04309838958210176
2024-07-16 08:24:00,561.2,561.2,561.17,561.17,597.0,560.93,0.030000000000086402,0.2700000000000955,0.2400000000000091,0.2700000000000955,74.76635514018712,-0.20896613877243908,-0.3134473027369324,0.1044811639644933,561.0873720012111,560.3576279987891,0.7297440024219668,0.005990240709523463,335018.49,0.6100000000000136,95.6521739130313,0.2700000000000955,0.3237250554323725,561.3685538509636,561.751812915382,0.0907142857142763,67.4230245574845,197.5036710719104,1.8400000000000318,560.9326666666667,560.5306666666667,561.2,560.51,-6539866.0,0.04309838958210176
2024-07-16 08:26:00,561.05,561.05,561.05,561.05,402.0,561.17,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,67.22689075630204,-0.17571661450790543,-0.285901165091127,0.11018455058322157,561.071724507358,560.3672754926419,0.7044490147161468,0.0059993399412516125,225542.09999999998,0.4399999999999409,78.26086956520592,-0.12000000000000455,-0.3266331658291457,561.3560615430827,561.7448297022936,0.09571428571427987,71.45028545515785,147.4534919182476,1.8400000000000318,560.9246666666667,560.5306666666667,561.2,560.51,-6540268.0,0.04309838958210176
2024-07-16 08:27:00,561.08,561.08,561.08,561.08,135.0,561.05,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,69.74789915966412,-0.14527078649996383,-0.2577750893728944,0.11250430287293056,561.0965968364324,560.3534031635677,0.7431936728646633,0.0060073253630524084,75745.8,0.41000000000008185,82.60869565217463,0.030000000000086402,-0.664179104477612,561.3452356002167,561.7382144813753,0.09571428571428799,73.86770622248267,155.3282940566532,1.759999999999991,560.9156666666665,560.5456666666666,561.2,560.51,-6540133.0,0.04309838958210176
2024-07-16 08:29:00,560.91,560.91,560.91,560.91,391.0,561.08,0.0,0.17000000000007276,0.17000000000007276,0.17000000000007276,59.23076923076828,-0.13332296357066298,-0.23288466421244813,0.09956170064178516,561.1158862281028,560.3551137718972,0.7607724562055864,0.0060362729294239055,219315.81,0.33999999999991815,57.971014492745745,-0.17000000000007276,1.8962962962962964,561.3281675374632,561.7299735412621,0.10357142857143994,68.24875267725179,72.98245614033326,1.759999999999991,560.9116666666666,560.5616666666667,561.2,560.51,-6540524.0,0.04309838958210176
2024-07-16 08:35:00,560.99,560.99,560.99,560.99,209.0,560.91,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,66.92913385826743,-0.1160610172463521,-0.20951993481922893,0.09345891757287683,561.146720171891,560.360279828109,0.7864403437820329,0.006068484596221111,117246.91,0.4500000000000455,69.56521739130149,0.08000000000004093,-0.46547314578005117,561.3149060654058,561.7226106204536,0.10142857142858475,73.47601814748768,91.72650236107127,1.759999999999991,560.9266666666667,560.5806666666667,561.2,560.51,-6540315.0,0.04309838958210176
2024-07-16 08:40:00,561.06,561.06,561.06,561.06,345.0,560.99,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,67.4418604651126,-0.09563002206630244,-0.18674195226864365,0.09111193020234121,561.1866049922455,560.3623950077545,0.8242099844910626,0.006090547593130586,193565.69999999998,0.4699999999999136,78.78787878786626,0.06999999999993634,0.6507177033492824,561.3049097491154,561.7160174799516,0.09928571428572143,72.91670404483752,102.42185635886341,1.759999999999991,560.9478333333333,560.5998333333333,561.2,560.51,-6539970.0,0.04309838958210176
2024-07-16 08:43:00,561.05,561.05,561.05,561.05,164.0,561.06,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,65.32258064515959,-0.07933075208688933,-0.1652597122322928,0.08592896014540347,561.219536897412,560.3704631025879,0.8490737948241076,0.006086899145716264,92012.2,0.39999999999997726,77.27272727271631,-0.009999999999990905,-0.5246376811594202,561.2949132883658,561.70939044035,0.0957142857142961,71.09397206836003,87.21359940869534,1.75,560.9693333333333,560.6193333333334,561.2,560.51,-6540134.0,0.04309838958210176
2024-07-16 08:52:00,561.29,561.29,561.29,561.29,382.0,561.05,0.0,0.2400000000000091,0.2400000000000091,0.2400000000000091,76.08695652173179,-0.046511315469501824,-0.1415100328797346,0.09499871741023277,561.298998170337,560.356001829663,0.9429963406739716,0.00625695783457744,214412.78,0.5699999999999363,100.0,0.2400000000000091,1.3292682926829267,561.2947206103908,561.7052174011426,0.10571428571430326,90.03486753719127,145.61679790025192,1.7200000000000273,561.0216666666666,560.6336666666667,561.29,560.51,-6539752.0,0.04309838958210176
2024-07-16 08:53:00,561.46,561.46,561.46,561.46,190.0,561.29,0.0,0.17000000000007276,0.17000000000007276,0.17000000000007276,80.26315789473507,-0.0067067846101735995,-0.11454938322582241,0.10784259861564881,561.4075578288574,560.3324421711426,1.0751156577148322,0.006343305961280824,106677.40000000001,0.6299999999999955,100.0,0.17000000000007276,-0.5026178010471204,561.3012021550813,561.7027774270019,0.11571428571430228,92.47559702644058,171.090161953113,0.9900000000000091,561.0781666666667,560.6621666666667,561.46,560.51,-6539562.0,0.04309838958210176
2024-07-16 08:56:00,561.5,561.52,561.5,561.52,324.0,561.46,0.01999999999998181,0.05999999999994543,0.03999999999996362,0.05999999999994543,80.39215686274174,0.02934185677088408,-0.08577113522648111,0.11511299199736519,561.5140724993677,560.3109275006324,1.2031449987352971,0.0033122774470297814,181932.47999999998,0.5900000000000318,100.0,0.03999999999996362,0.7052631578947368,561.3097824627253,561.7009587461363,0.11642857142857922,92.50945675136876,161.6229544945047,1.009999999999991,561.1205,560.7045,561.52,560.51,-6539238.0,0.04309838958210176
2024-07-16 08:57:00,561.54,561.54,561.53,561.53,610.0,561.52,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,79.72972972972693,0.05804843498367518,-0.057007221184449855,0.11505565616812503,561.5982605832314,560.3237394167686,1.2745211664628187,0.0032855142331148332,342533.3,0.36000000000001364,98.8636363636374,0.01999999999998181,0.882716049382716,561.3184184445792,561.6992576640852,0.11357142857143897,92.62084098202806,146.88903143040685,1.0299999999999727,561.1598333333334,560.7618333333332,561.54,560.51,-6538628.0,0.04309838958210176
2024-07-16 08:58:00,561.66,561.73,561.66,561.73,1034.0,561.53,0.07000000000005002,0.20000000000004547,0.12999999999999545,0.20000000000004547,81.36645962732644,0.09583223916774841,-0.0264393291140102,0.12227156828175861,561.718039827978,560.3159601720218,1.4020796559561859,0.003301374161312314,580828.8200000001,0.6800000000000637,100.0,0.12999999999999545,0.6950819672131148,561.3345588977329,561.6995635579749,0.12285714285715292,92.5408537807738,167.11111111109832,1.2200000000000273,561.2263333333334,560.8083333333333,561.73,560.54,-6537594.0,0.04309838958210176
2024-07-16 09:01:00,561.71,561.71,561.71,561.71,242.0,561.73,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,78.94736842105067,0.12274738786857142,0.003398014282506122,0.1193493735860653,561.8145383066783,560.3234616933216,1.491076613356654,0.003196697456906149,135933.82,0.6299999999999955,97.56097560975846,-0.01999999999998181,-0.7659574468085106,561.349282078214,561.6996674031692,0.11142857142858377,82.53357723372159,146.3377493528338,1.2200000000000273,561.2743333333334,560.8643333333333,561.73,560.54,-6537836.0,0.04309838958210176
2024-07-16 09:02:00,561.66,561.66,561.66,561.66,191.0,561.71,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,74.82993197278543,0.13844732046470654,0.030407875518946206,0.10803944494576033,561.8747873151332,560.3722126848667,1.5025746302665084,0.0028159282064451198,107277.06,0.75,91.46341463414076,-0.05000000000006821,-0.21074380165289253,561.3614670947546,561.6992727026402,0.10785714285716656,78.00062141104578,116.59436008674423,1.2200000000000273,561.3225000000001,560.9225,561.73,560.54,-6538027.0,0.04309838958210176
2024-07-16 09:05:00,561.67,561.67,561.67,561.67,282.0,561.66,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,70.1612903225768,0.14996781101183387,0.054319862617523744,0.09564794839431012,561.9163351628048,560.4436648371953,1.4726703256094424,0.002765769926450247,158390.94,0.67999999999995,92.68292682926153,0.009999999999990905,0.4764397905759161,561.3735664243721,561.6989814319672,0.08928571428573052,76.5883074701007,105.17296776266424,1.2200000000000273,561.377,560.981,561.73,560.59,-6537745.0,0.04309838958210176
2024-07-16 09:07:00,561.65,561.65,561.65,561.65,232.0,561.67,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,76.31578947368027,0.15568935989051624,0.07459376207212225,0.081095597818394,561.9426359321445,560.5233640678554,1.4192718642891577,0.002777461410950717,130302.79999999999,0.5900000000000318,90.24390243901999,-0.01999999999998181,-0.17730496453900713,561.3844069567497,561.6984940545348,0.08214285714287176,79.33446732151171,89.73808501503008,1.2200000000000273,561.427,561.0369999999999,561.73,560.63,-6537977.0,0.04309838958210176
2024-07-16 09:08:00,561.53,561.53,561.53,561.53,693.0,561.65,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,68.29268292682454,0.14882516758871134,0.08944004317544008,0.05938512441327126,561.9421663807525,560.6118336192476,1.3303327615049056,0.002884549775654569,389140.29,0.4800000000000182,75.60975609755691,-0.12000000000000455,1.9870689655172415,561.3901164878575,561.6968174967782,0.08857142857143734,68.41105872414546,57.13213213214714,1.2200000000000273,561.4773333333333,561.0753333333332,561.73,560.66,-6538670.0,0.04309838958210176
2024-07-16 09:11:00,561.55,561.62,561.55,561.62,541.0,561.53,0.07000000000005002,0.09000000000003183,0.01999999999998181,0.09000000000003183,80.86956521739044,0.14893071302083172,0.10133817714451841,0.047592535876313305,561.9491942521025,560.6948057478972,1.2543885042052807,0.0028963958142071934,303836.42,0.3300000000000409,85.13513513513348,0.01999999999998181,-0.21933621933621938,561.3991315275495,561.6960531435765,0.08285714285714871,76.46628580235351,65.16853932583332,1.2200000000000273,561.5241666666667,561.1181666666668,561.73,560.83,-6538129.0,0.04309838958210176
2024-07-16 09:15:00,561.69,561.69,561.69,561.69,103.0,561.62,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,80.70175438596422,0.15290023479212778,0.11165058867404029,0.041249646118087485,561.9676083640267,560.7623916359734,1.2052167280533013,0.002882667797805644,57854.07000000001,0.2300000000000182,94.11764705882943,0.07000000000005002,-0.8096118299445472,561.4105381343122,561.6959929132921,0.08214285714286364,75.99954381484866,79.941327466103,1.2200000000000273,561.555,561.1709999999999,561.73,560.91,-6538026.0,0.04309838958210176
2024-07-16 09:16:00,561.84,561.84,561.82,561.82,524.0,561.69,0.01999999999998181,0.14999999999997726,0.12999999999999545,0.14999999999997726,81.66666666666683,0.16463817652413582,0.1222481062440594,0.04239007028007641,562.0082873696706,560.8107126303294,1.1975747393412348,0.0029210332489689917,294393.68000000005,0.3000000000000682,97.46835443038229,0.14999999999997726,4.087378640776699,561.4265954623784,561.6972268146524,0.08785714285715228,76.78132610626353,105.26095333837056,1.330000000000041,561.6048333333333,561.2108333333333,561.84,560.91,-6537502.0,0.04309838958210176
2024-07-16 09:17:00,561.73,561.74,561.73,561.74,2152.0,561.82,0.009999999999990905,0.08000000000004093,0.09000000000003183,0.09000000000003183,77.16535433070634,0.16557658470139813,0.13091380193552715,0.03466278276587098,562.0430176146821,560.8329823853179,1.2100352293641663,0.0028826020776470907,1208864.48,0.21000000000003638,81.81818181817994,-0.09000000000003183,3.106870229007634,561.4388858364027,561.6976524184867,0.09357142857144092,56.423782918609106,76.6000763455976,1.330000000000041,561.6146666666666,561.2566666666667,561.84,560.91,-6539654.0,0.04309838958210176
2024-07-16 09:19:00,561.76,561.76,561.76,561.76,1392.0,561.74,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,72.38095238094981,0.16602033373260383,0.1379351082949425,0.028085225437661343,562.0658468030863,560.8811531969136,1.1846936061726865,0.0028837009074628335,781969.92,0.029999999999972715,78.9473684210416,0.01999999999998181,-0.35315985130111527,561.4514785487007,561.6982727924321,0.07785714285715326,61.59795380215983,78.33299432732069,1.3000000000000682,561.6401666666666,561.3021666666666,561.84,560.91,-6538262.0,0.04309838958210176
2024-07-16 09:22:00,561.81,561.81,561.81,561.81,166.0,561.76,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,68.8172043010691,0.1684646347259786,0.14404101358114973,0.024423621144828878,562.0900907355239,560.9299092644761,1.1601814710477356,0.002882071350154066,93260.45999999999,0.09999999999990905,91.1764705882107,0.049999999999954525,-0.8807471264367817,561.4655382134575,561.6993845059403,0.06928571428571624,61.48985764572829,88.1695343637484,1.3000000000000682,561.6786666666667,561.3366666666666,561.84,560.91,-6538096.0,0.04309838958210176
2024-07-16 09:25:00,561.75,561.76,561.75,561.76,645.0,561.81,0.009999999999990905,0.049999999999954525,0.05999999999994543,0.05999999999994543,63.04347826086904,0.16447125647596295,0.1481270621601124,0.016344194315850546,562.0685120340975,561.0364879659026,1.0320240681949144,0.002826872851796681,362335.2,0.10000000000002274,74.1935483870885,-0.05999999999994543,2.8855421686746987,561.4770857344985,561.6999876451847,0.06928571428571624,55.569769435863535,69.81981981982825,1.3000000000000682,561.7099999999999,561.39,561.84,560.99,-6538741.0,0.04309838958210176
2024-07-16 09:30:00,561.62,561.62,561.62,561.62,272.0,561.76,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,54.28571428571553,0.14830013384153062,0.14816167649639606,0.0001384573451345683,562.0272131462583,561.1407868537418,0.8864262925164894,0.0029555903154748534,152760.64,-0.049999999999954525,29.03225806452086,-0.13999999999998636,-0.5782945736434109,561.4826902154986,561.6991917482177,0.07785714285714514,50.58610977379701,15.709476690808204,1.25,561.7475,561.4155000000001,561.84,561.05,-6539013.0,0.04309838958210176
2024-07-16 09:31:00,561.53,561.53,561.53,561.53,185.0,561.62,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,39.36170212765777,0.12676093367110752,0.14388152793133835,-0.017120594260230826,561.9775284460819,561.2374715539182,0.7400568921636932,0.0030248493367625333,103883.04999999999,-0.12000000000000455,0.0,-0.09000000000003183,-0.31985294117647056,561.4845455011653,561.6975082482354,0.0700000000000013,42.65307331039302,-37.40648379054699,1.2100000000000364,561.773,561.437,561.84,561.05,-6539198.0,0.04309838958210176
2024-07-16 09:33:00,561.56,561.56,561.56,561.56,852.0,561.53,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,42.10526315789033,0.11083408529066219,0.13727203940320312,-0.026437954112540935,561.8961069391614,561.3698930608386,0.5262138783227783,0.0030209556069153787,478449.11999999994,0.029999999999972715,9.677419354828062,0.029999999999972715,3.6054054054054054,561.4875045011196,561.6961400069595,0.07071428571428637,46.90214877993345,-45.14166800066343,1.1800000000000637,561.8004999999999,561.4605,561.84,561.29,-6538346.0,0.04309838958210176
2024-07-16 09:34:00,561.56,561.56,561.56,561.56,380.0,561.56,0.0,0.0,0.0,0.0,44.44444444444304,0.09709271877841275,0.12923617527824505,-0.0321434564998323,561.8581874517389,561.4348125482612,0.42337490347767925,0.0030172024937457844,213392.8,-0.06000000000005912,9.677419354828062,0.0,-0.5539906103286385,561.49034746186,561.6947853800245,0.06714285714285292,48.016446389690806,-62.7333831217762,1.009999999999991,561.79,561.498,561.84,561.46,-6538346.0,0.04309838958210176
2024-07-16 09:35:00,561.62,561.62,561.62,561.62,277.0,561.56,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,47.3684210526341,0.09000654594092339,0.12139024941078072,-0.03138370346985733,561.8478064062492,561.4611935937507,0.3866128124984698,0.002990566643847673,155568.74,-0.07000000000005002,29.03225806452086,0.06000000000005912,-0.2710526315789473,561.4954318751204,561.69404124689,0.07071428571428637,47.983935648332626,-26.446280991671866,0.9300000000000637,561.7869999999999,561.5169999999999,561.84,561.5,-6538069.0,0.04309838958210176
