Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-13 08:11:00,521.59,521.61,521.59,521.61,1455.0,521.6,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,87.93103448276318,0.43190632070172796,0.36821382414336856,0.0636924965583594,522.5743758284729,519.0756241715272,3.4987516569456147,0.009581508974048147,758942.55,0.009999999999990905,97.25274725274966,-0.009999999999990905,1.3658536585365852,520.5735348498475,520.4286251972751,0.1742857142856938,72.9327836004847,62.17238888557573,1.9099999999999682,521.1145,520.5285,521.66,519.75,-27188920.0,-0.4378721919545857
2024-05-13 08:12:00,521.59,521.59,521.55,521.57,982.0,521.61,0.04000000000007731,0.01999999999998181,0.06000000000005912,0.06000000000005912,86.20689655173005,0.4197239824575263,0.3785158558062001,0.04120812665132617,522.636617353439,519.172382646561,3.46423470687796,0.009589291358137781,512181.74000000005,-0.08999999999991815,95.05494505494939,-0.01999999999998181,-0.3250859106529209,520.6126119145595,520.4399821604864,0.17571428571427208,69.28635641919709,54.536561506478286,1.9099999999999682,521.2,520.6020000000001,521.66,519.75,-27189902.0,-0.4378721919545857
2024-05-13 08:13:00,521.63,521.63,521.63,521.63,415.0,521.57,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,88.41201716738614,0.4101825609561729,0.38484919683619473,0.025333364119978163,522.6697966915974,519.3272033084024,3.3425933831949806,0.00958261844582682,216476.45,0.029999999999972715,98.3516483516498,0.05999999999994543,-0.5773930753564155,520.6525094865375,520.4518231340139,0.17642857142855714,72.67028492933763,55.06221800729989,1.9099999999999682,521.2733333333332,520.7093333333333,521.66,519.84,-27189487.0,-0.4378721919545857
2024-05-13 08:14:00,521.63,521.63,521.6,521.6,229.0,521.63,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,86.8421052631634,0.3956394807376,0.3870072536164758,0.008632227121124214,522.6912742050735,519.4757257949265,3.2155484101469938,0.009587570969192294,119446.40000000001,-0.049999999999954525,86.9565217391401,0.0,-0.4481927710843373,520.6896659772615,520.4632477794466,0.1707142857142685,58.32495077724594,49.68239916756265,1.9099999999999682,521.3468333333333,520.8068333333333,521.66,519.84,-27189716.0,-0.4378721919545857
2024-05-13 08:16:00,521.36,521.36,521.36,521.36,755.0,521.6,0.0,0.2400000000000091,0.2400000000000091,0.2400000000000091,35.71428571427991,0.3605913183927214,0.3817240665717249,-0.021132748179003513,522.6713737908063,519.6386262091936,3.032747581612739,0.009725675771532723,393626.8,-0.25,0.0,-0.2400000000000091,2.296943231441048,520.7159535859963,520.4721706871138,0.06714285714283667,42.46304997698319,22.15234102026263,1.9099999999999682,521.4396666666667,520.8576666666668,521.66,519.84,-27190471.0,-0.4378721919545857
2024-05-13 08:17:00,521.34,521.34,521.34,521.34,315.0,521.36,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,29.999999999997158,0.32742718757106104,0.3708646907715922,-0.043437503200531136,522.6245632928969,519.8294367071032,2.795126585793696,0.009729272874152057,164222.1,-0.2599999999999909,0.0,-0.01999999999998181,-0.5827814569536424,520.7404259943886,520.480805804655,0.06428571428569642,35.64040086587215,14.73432934106933,1.9099999999999682,521.5106666666667,520.9306666666668,521.66,519.84,-27190786.0,-0.4378721919545857
2024-05-13 08:20:00,521.35,521.35,521.35,521.35,256.0,521.34,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,33.333333333328284,0.29851025102914264,0.3563938028231023,-0.05788355179395965,522.5403452455289,520.0636547544711,2.4766904910577523,0.009722014004637928,133465.6,-0.13999999999998636,3.2258064516105374,0.009999999999990905,-0.1873015873015873,520.7643308573538,520.4894545031161,0.0607142857142711,42.99517468768138,8.515529086024925,1.9099999999999682,521.5816666666666,521.0096666666667,521.66,519.84,-27190530.0,-0.4378721919545857
2024-05-13 08:22:00,521.43,521.43,521.43,521.43,205.0,521.35,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,35.897435897429546,0.27883447167528175,0.3408819365935382,-0.06204746491825647,522.4241068944398,520.3338931055603,2.0902137888795096,0.009723405404492373,106893.15,-0.08000000000004093,29.032258064494837,0.07999999999992724,-0.19921875,520.7904355296145,520.4988131647767,0.06285714285712629,36.789916234308414,12.45023525153367,1.9099999999999682,521.6626666666666,521.0826666666667,521.66,519.84,-27190325.0,-0.4378721919545857
2024-05-13 08:23:00,521.38,521.38,521.38,521.38,208.0,521.43,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,35.44303797467754,0.25625277022516,0.3239561033198626,-0.06770333309470256,522.2100878070908,520.7019121929093,1.5081756141814822,0.009731466624940139,108447.04,-0.2300000000000182,13.793103448265047,-0.049999999999954525,0.014634146341463428,520.8135557049237,520.5075811929879,0.06285714285712629,39.979414166056415,-24.006432345500674,1.9099999999999682,521.7396666666666,521.1596666666667,521.66,519.84,-27190533.0,-0.4378721919545857
2024-05-13 08:24:00,521.36,521.36,521.36,521.36,132.0,521.38,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,34.999999999994316,0.23404485290416233,0.30597385323672255,-0.07192900033256022,521.7561827516903,521.2998172483098,0.45636550338053894,0.009735149107571705,68819.52,-0.2400000000000091,6.896551724132523,-0.01999999999998181,-0.3653846153846154,520.834984892966,520.5160629721622,0.06214285714284123,43.31736783200575,-108.33333333334234,1.9099999999999682,521.8035,521.2415000000001,521.66,521.2,-27190665.0,-0.4378721919545857
2024-05-13 08:28:00,521.43,521.43,521.43,521.43,200.0,521.36,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,46.052631578941664,0.21956235525487955,0.288691553640354,-0.06912919838547443,521.7490510486988,521.2899489513012,0.4591020973975901,0.009730660829143305,104285.99999999999,-0.18000000000006366,31.034482758596358,0.06999999999993634,0.5151515151515151,520.858318818732,520.5251568729367,0.05928571428569285,50.44490525938776,-58.91927083334958,1.9099999999999682,521.6394999999999,521.4015,521.66,521.34,-27190465.0,-0.4378721919545857
2024-05-13 08:30:00,521.53,521.53,521.53,521.53,225.0,521.43,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,51.19047619047554,0.21369074193705728,0.27369139129969466,-0.06000064936263738,521.7329617185857,521.2930382814144,0.4399234371712737,0.00973063719553523,117344.25,-0.04000000000007731,65.51724137929818,0.10000000000002274,0.125,520.8846592572131,520.535155312012,0.06214285714284123,54.20065433580903,10.204081632644774,1.9099999999999682,521.6379999999999,521.392,521.65,521.34,-27190240.0,-0.4378721919545857
2024-05-13 08:37:00,521.42,521.42,521.42,521.42,201.0,521.53,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,38.823529411757306,0.19788032418728108,0.25852917787721197,-0.06064885368993089,521.7237031484366,521.2842968515635,0.4394062968731305,0.00964138974315014,104805.42,-0.21000000000003638,27.586206896530094,-0.11000000000001364,-0.10666666666666669,520.9056530118322,520.5439597367681,0.06285714285712629,44.50516586102889,-57.55476713405331,1.8199999999999363,521.6331666666665,521.3771666666667,521.65,521.34,-27190441.0,-0.4378721919545857
2024-05-13 08:39:00,521.45,521.45,521.45,521.45,113.0,521.42,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,41.379310344826685,0.18563136071736608,0.2439496144452428,-0.05831825372787672,521.7037015416995,521.2842984583006,0.4194030833989473,0.009626810528534731,58923.850000000006,-0.14999999999997726,37.931034482768084,0.030000000000086402,-0.43781094527363185,520.9269999525447,520.5529750627704,0.06428571428570454,50.41731630970576,-32.28070175433717,1.8199999999999363,521.622,521.37,521.65,521.34,-27190328.0,-0.4378721919545857
2024-05-13 08:45:00,521.41,521.41,521.41,521.41,212.0,521.45,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,38.88888888888467,0.17072825417301374,0.229305342390797,-0.05857708821778326,521.6894417570478,521.2785582429523,0.4108835140955307,0.00963972281142242,110538.92,0.049999999999954525,24.137931034463833,-0.04000000000007731,0.8761061946902655,520.9459411308763,520.5615026740861,0.0657142857142828,31.79115359555054,-54.41441441443132,1.8199999999999363,521.6105,521.3605,521.63,521.34,-27190540.0,-0.4378721919545857
2024-05-13 08:47:00,521.38,521.38,521.38,521.38,224.0,521.41,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,39.32584269662462,0.15471324757345428,0.21438692342732846,-0.059673675853874175,521.6758325722889,521.270167427711,0.4056651445778243,0.009639700314224063,116789.12,0.03999999999996362,13.793103448265047,-0.029999999999972715,0.05660377358490565,520.9629630473125,520.5696469260853,0.06357142857141948,38.32411603485095,-69.32153392325347,1.8199999999999363,521.5989999999999,521.3489999999999,521.63,521.34,-27190764.0,-0.4378721919545857
2024-05-13 08:48:00,521.41,521.41,521.41,521.41,100.0,521.38,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,37.20930232557832,0.14279592619129744,0.20006872398012226,-0.057272797788824825,521.6735688656725,521.2644311343274,0.4091377313450266,0.009623524929353859,52141.0,0.05999999999994543,24.137931034463833,0.029999999999972715,-0.5535714285714286,520.9804939082022,520.5780086482138,0.06142857142856428,32.56447646303805,-43.18238059896196,1.8199999999999363,521.5851666666667,521.3511666666668,521.63,521.34,-27190664.0,-0.4378721919545857
2024-05-13 08:52:00,521.36,521.36,521.36,521.36,355.0,521.41,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,36.363636363634015,0.12784308549362322,0.18562359628282246,-0.05778051078919924,521.6706863932443,521.2523136067557,0.41837278648858955,0.009640128195866954,185082.80000000002,-0.06999999999993634,10.526315789467386,-0.049999999999954525,2.55,520.9953765000374,520.5857896566893,0.06285714285713441,31.393578398871966,-73.53827606994946,1.8199999999999363,521.5776666666667,521.3456666666667,521.63,521.34,-27191019.0,-0.4378721919545857
2024-05-13 08:53:00,521.36,521.36,521.36,521.36,119.0,521.36,0.0,0.0,0.0,0.0,50.0,0.11467099565368244,0.17143307615699446,-0.056762080503312023,521.6505623183325,521.2474376816674,0.40312463666509757,0.009627652359965771,62041.840000000004,-0.01999999999998181,10.526315789467386,0.0,-0.6647887323943662,521.0096754608203,520.5934932421949,0.04571428571427662,40.02446934547576,-70.00327118087064,1.8199999999999363,521.5551666666667,521.3431666666667,521.63,521.34,-27191019.0,-0.4378721919545857
2024-05-13 08:54:00,521.36,521.36,521.36,521.36,193.0,521.36,0.0,0.0,0.0,0.0,51.61290322580526,0.10304419027306722,0.157755298980209,-0.0547111087071418,521.6290635853138,521.2449364146862,0.3841271706276075,0.009630126792716357,100622.48,0.0,5.555555555552047,0.0,0.6218487394957983,521.0234136780431,520.6011201751083,0.04428571428570649,45.21004114223454,-66.78205682965907,0.4599999999999227,521.5421666666667,521.3321666666667,521.63,521.34,-27191019.0,-0.4378721919545857
2024-05-13 09:02:00,521.36,521.36,521.36,521.36,249.0,521.36,0.0,0.0,0.0,0.0,50.81967213114694,0.09276057705153562,0.14475635459447433,-0.051995777542938715,521.6010726323307,521.2479273676693,0.35314526466140705,0.002111089100189219,129818.64,-0.06999999999993634,0.0,0.0,0.2901554404145077,521.0366131416492,520.6086712181421,0.043571428571421426,38.76196665521029,-64.19753086412184,0.31999999999993634,521.5279999999999,521.322,521.63,521.34,-27191019.0,-0.4378721919545857
2024-05-13 09:03:00,521.38,521.38,521.38,521.38,701.0,521.36,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,45.45454545454921,0.08524195612801577,0.13285347490118263,-0.047611518773166855,521.5785784047131,521.2514215952868,0.32715680942624203,0.0020814354166624215,365487.38,-0.14999999999997726,11.764705882345073,0.01999999999998181,1.8152610441767068,521.0500792929571,520.6163461313945,0.03928571428571104,50.13282660234325,-40.01127078059611,0.30999999999994543,521.5145,521.3165000000001,521.63,521.34,-27190318.0,-0.4378721919545857
2024-05-13 09:05:00,521.43,521.46,521.43,521.46,312.0,521.38,0.030000000000086402,0.08000000000004093,0.049999999999954525,0.08000000000004093,56.89655172414097,0.08476164678768328,0.12323510927848276,-0.038473462490799484,521.5374519790021,521.275548020998,0.26190395800404076,0.0021176825892545745,162695.52000000002,0.04000000000007731,58.823529411792244,0.049999999999954525,-0.5549215406562054,521.0661546148019,520.6247406972512,0.041428571428574354,59.49744540552227,60.22845275181185,0.30999999999994543,521.5074999999999,521.3054999999999,521.63,521.34,-27190006.0,-0.4378721919545857
2024-05-13 09:08:00,521.49,521.49,521.49,521.49,212.0,521.46,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,61.01694915254139,0.08581255375145247,0.1157505981730767,-0.029938044421624233,521.5039869678241,521.2980130321761,0.2059739356479895,0.0021040704476408888,110555.88,0.03999999999996362,76.47058823530985,0.029999999999972715,-0.3205128205128205,521.0827760024567,520.6333502425523,0.04214285714285942,65.2559503326915,143.60208584049866,0.30999999999994543,521.5015,521.2995,521.53,521.34,-27189794.0,-0.4378721919545857
2024-05-13 09:10:00,521.46,521.46,521.46,521.46,302.0,521.49,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,52.72727272728024,0.08326483067457957,0.10925344467337728,-0.025988613998797705,521.5103072372941,521.3016927627058,0.20861447458833027,0.002099540918975855,157480.92,0.05000000000006821,58.823529411792244,-0.029999999999972715,0.42452830188679247,521.0975691003996,520.6415756132732,0.039285714285719156,56.24083360970969,85.49019607840346,0.2899999999999636,521.4855,521.3255000000001,521.53,521.34,-27190096.0,-0.4378721919545857
2024-05-13 09:12:00,521.5,521.51,521.47,521.51,814.0,521.46,0.03999999999996362,0.049999999999954525,0.009999999999990905,0.049999999999954525,48.00000000000182,0.0843084683701818,0.10426444941273819,-0.019955981042556387,521.5237510376397,521.3052489623602,0.2185020752795026,0.0021213433103717985,424509.14,0.12999999999999545,100.0,0.03999999999996362,1.6953642384105962,521.1137428611682,520.6502166519471,0.03571428571428571,63.510078522935885,127.22646310441645,0.2899999999999636,521.4963333333333,521.3303333333333,521.53,521.35,-27189282.0,-0.4378721919545857
2024-05-13 09:15:00,521.52,521.56,521.52,521.56,344.0,521.51,0.03999999999996362,0.049999999999954525,0.009999999999990905,0.049999999999954525,65.90909090909149,0.08815395695364714,0.10104235092091998,-0.012888393967272843,521.5476891654966,521.3023108345033,0.24537833099338968,0.0020486151441514375,179416.63999999998,0.14999999999997726,100.0,0.009999999999990905,-0.5773955773955775,521.1312431411225,520.6592692225745,0.031428571428567205,70.3737270350444,173.39417339406768,0.2899999999999636,521.5101666666667,521.3361666666667,521.56,521.36,-27188938.0,-0.4378721919545857
2024-05-13 09:16:00,521.54,521.54,521.54,521.54,155.0,521.56,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,60.46511627906423,0.08856675904098665,0.09854723254493332,-0.009980473503946666,521.5635571692073,521.2974428307928,0.26611433841458165,0.002049653964985997,80838.7,0.17999999999994998,90.00000000000568,-0.01999999999998181,-0.5494186046511628,521.1472728218628,520.6680327128971,0.03071428571427402,66.5523197103724,138.64674138646222,0.2899999999999636,521.5096666666667,521.3476666666667,521.56,521.36,-27189093.0,-0.4378721919545857
2024-05-13 09:19:00,521.55,521.55,521.55,521.55,500.0,521.54,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,67.50000000000924,0.08867859248209697,0.09657350453236606,-0.007894912050269084,521.5799591197301,521.2980408802698,0.28191823946031036,0.001970268502661476,260774.99999999997,0.18999999999994088,95.00000000000284,0.009999999999990905,2.225806451612903,521.1630660445348,520.6768085067987,0.028571428571410706,74.22447202453314,129.9548901045301,0.2899999999999636,521.5141666666667,521.3601666666667,521.56,521.36,-27188593.0,-0.4378721919545857
2024-05-13 09:20:00,521.63,521.63,521.63,521.63,401.0,521.55,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,77.777777777789,0.0941373954062783,0.09608628270714852,-0.001948887300870214,521.612088285294,521.292911714706,0.3191765705880698,0.00202140032676624,209173.63,0.2699999999999818,100.0,0.08000000000004093,-0.19799999999999995,521.1813771800433,520.6862929992684,0.03214285714284415,80.65010477746527,187.391152908528,0.2899999999999636,521.5336666666666,521.3676666666667,521.63,521.36,-27188192.0,-0.4378721919545857
2024-05-13 09:24:00,521.54,521.54,521.54,521.54,1027.0,521.63,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,62.74509803921831,0.09016195729384435,0.09490141762448769,-0.004739460330643333,521.6218484529671,521.2941515470328,0.32769690593431733,0.00208262590089984,535621.58,0.17999999999994998,66.66666666665263,-0.09000000000003183,1.5610972568578552,521.1954408200417,520.6947875962907,0.03642857142856266,64.1032597530685,82.45225801168924,0.2899999999999636,521.5411666666666,521.3711666666666,521.63,521.36,-27189219.0,-0.4378721919545857
2024-05-13 09:30:00,521.57,521.57,521.57,521.57,120.0,521.54,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,71.42857142857474,0.08841297350431887,0.09360372880045392,-0.005190755296135052,521.6284605209497,521.2915394790504,0.3369210418993589,0.0020785074713025034,62588.40000000001,0.19000000000005457,77.77777777779649,0.030000000000086402,-0.8831548198636806,521.2101294153341,520.7034961774222,0.03500000000000065,69.63893752641374,106.53330157980068,0.2899999999999636,521.5361666666666,521.3801666666667,521.63,521.36,-27189099.0,-0.4378721919545857
2024-05-13 09:31:00,521.58,521.58,521.58,521.58,141.0,521.57,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,72.00000000000273,0.08683285260372031,0.0922495535611072,-0.0054167009573868885,521.6435112824759,521.2924887175243,0.35102256495156325,0.0020507910630056855,73542.78,0.12000000000000455,81.48148148149707,0.009999999999990905,0.17500000000000004,521.2246341441446,520.7122176084926,0.03571428571428571,70.49029872840745,101.47834484809218,0.2899999999999636,521.5341666666667,521.3981666666667,521.63,521.36,-27188958.0,-0.4378721919545857
2024-05-13 09:33:00,521.59,521.59,521.59,521.59,200.0,521.58,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,72.54901960784532,0.08540303876304733,0.09088025060149524,-0.005477211838447904,521.6584752235167,521.2915247764834,0.36695044703333224,0.0020451770991593093,104318.0,0.10000000000002274,85.18518518519767,0.009999999999990905,0.4184397163120568,521.2389622169233,520.7209517616419,0.036428571428570776,71.61916192566139,97.1586971587305,0.2899999999999636,521.5391666666667,521.4071666666666,521.63,521.36,-27188758.0,-0.4378721919545857
2024-05-13 09:35:00,521.6,521.6,521.6,521.6,104.0,521.59,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,73.07692307692476,0.08410728103865495,0.08952565668892719,-0.005418375650272242,521.673399861419,521.2956001385808,0.3777997228382901,0.0015113368060221235,54246.4,0.13999999999998636,88.00000000001091,0.009999999999990905,-0.48,521.2531205613576,520.7296985102823,0.03714285714285585,72.17271467534677,94.92988133765785,0.2899999999999636,521.5456666666666,521.4196666666667,521.63,521.36,-27188654.0,-0.4378721919545857
2024-05-13 09:37:00,521.65,521.65,521.65,521.65,102.0,521.6,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,74.54545454545492,0.08612220269583304,0.08884496589030837,-0.0027227631944753278,521.6939162005649,521.3020837994352,0.3918324011297045,0.001519930896792796,53208.299999999996,0.13999999999998636,100.0,0.049999999999954525,-0.019230769230769273,521.2686844609123,520.7388557390358,0.03928571428571104,68.65305212273405,122.74752310654758,0.2999999999999545,521.5611666666666,521.4311666666667,521.65,521.36,-27188552.0,-0.4378721919545857
2024-05-13 09:41:00,521.7,521.7,521.7,521.7,501.0,521.65,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,73.07692307692476,0.09070799940514007,0.08921757259327472,0.0014904268118653557,521.7233504078379,521.3016495921622,0.4217008156756492,0.0015358110212196738,261371.7,0.14000000000010004,100.0,0.05000000000006821,3.9117647058823533,521.2855987957785,520.748419363523,0.03714285714285585,69.857779014834,143.54308819817743,0.34000000000003183,521.5776666666667,521.4436666666667,521.7,521.36,-27188051.0,-0.4378721919545857
2024-05-13 09:42:00,521.73,521.73,521.73,521.73,2009.0,521.7,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,73.07692307692476,0.09566031307292633,0.09050612068920505,0.005154192383721279,521.7502715206039,521.311728479396,0.43854304120782217,0.00148912807013862,1048155.5700000001,0.19000000000005457,100.0,0.029999999999972715,3.0099800399201593,521.3030262939833,520.7581863350302,0.03714285714285585,77.92039584995302,152.7249683143229,0.37000000000000455,521.5941666666668,521.4641666666666,521.73,521.36,-27186042.0,-0.4378721919545857
2024-05-13 09:43:00,521.74,521.74,521.74,521.74,2991.0,521.73,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,77.99999999999727,0.09924790568356912,0.09225447768807787,0.0069934279954912415,521.7727105739458,521.3272894260541,0.4454211478916932,0.0014486588485637694,1560524.34,0.19000000000005457,100.0,0.009999999999990905,0.48880039820806376,521.3201625177487,520.767955625229,0.03571428571428571,87.44038765850982,148.99676375400222,0.37999999999999545,521.6141666666667,521.4821666666667,521.74,521.36,-27183051.0,-0.4378721919545857
2024-05-13 09:44:00,521.7,521.7,521.7,521.7,100.0,521.74,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,69.38775510204601,0.09773678415990616,0.09335093898244354,0.004385845177462627,521.780354165056,521.353645834944,0.4267083301119783,0.0014669008883452669,52170.00000000001,0.07000000000005002,81.81818181820061,-0.03999999999996362,-0.9665663657639585,521.335058105288,520.7772296986099,0.03500000000000065,85.25929953366249,107.22332670645821,0.37999999999999545,521.6351666666667,521.4951666666666,521.74,521.36,-27183151.0,-0.4378721919545857
