Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-11 08:23:00,535.21,535.21,535.21,535.21,190.0,535.29,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,55.23809523809442,0.04130768282993813,0.03240472128863672,0.008902961541301407,535.4804456625974,534.9723643374026,0.5080813251947802,0.002244020670297263,101689.90000000001,0.009999999999990905,8.974358974365702,-0.07999999999992724,-0.6885245901639344,535.2536953305298,535.2314001803348,0.13227857142859584,32.59790997390243,-14.755484159032003,0.9399999999999409,535.43246,535.04008,535.92,535.05,-3117838.0,0.36024520215513606
2024-06-11 08:24:00,535.16,535.2,535.16,535.2,231.0,535.21,0.04000000000007731,0.009999999999990905,0.05000000000006821,0.05000000000006821,50.51546391752517,0.03140506781221575,0.03220479059335253,-0.000799722781136783,535.4781547776437,534.9856552223563,0.4924995552873952,0.002225478211097731,123631.20000000001,-0.18999999999994088,7.6923076923155405,-0.05000000000006821,0.21578947368421053,535.2515896312933,535.2310877407295,0.12942142857145558,28.762488950562343,-31.739553360614465,0.9399999999999409,535.4422933333333,535.0399133333333,535.92,535.05,-3118069.0,0.36024520215513606
2024-06-11 08:26:00,535.15,535.15,535.11,535.11,1005.0,535.2,0.03999999999996362,0.05000000000006821,0.09000000000003183,0.09000000000003183,48.51485148515018,0.01610922906252199,0.028985678287186425,-0.012876449224664435,535.4760985371812,534.9907114628189,0.48538707436227924,0.00226707826947545,537785.55,-0.1999999999999318,0.0,-0.05000000000006821,3.35064935064935,535.2460370967328,535.229882887588,0.13227857142859584,27.27245058049496,-71.14293143040506,0.9399999999999409,535.45246,535.0340799999999,535.92,535.05,-3119074.0,0.36024520215513606
2024-06-11 08:27:00,535.03,535.03,535.02,535.03,311.0,535.11,0.009999999999990905,0.08000000000004093,0.09000000000003183,0.09000000000003183,44.5420094278584,-0.002440037525502703,0.0227005351246486,-0.025140572650151304,535.4811643293705,534.9806456706295,0.5005186587409298,0.0023077695702094937,166394.33,-0.32000000000005,1.1111111111101286,-0.08000000000004093,-0.690547263681592,535.2375650537238,535.2278940031345,0.1372785714285994,16.913891115230186,-124.24778315634487,0.9399999999999409,535.4587933333333,535.0224133333332,535.92,535.02,-3119385.0,0.36024520215513606
2024-06-11 08:28:00,535.11,535.11,535.11,535.11,100.0,535.03,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,45.94594594594539,-0.010563365621237608,0.01604775497547136,-0.02661112059670897,535.4763498398253,534.9914601601748,0.4848896796504505,0.002217252835858707,53511.0,-0.2400000000000091,21.428571428575296,0.08000000000004093,-0.6784565916398714,535.2325625025974,535.2267209284764,0.08785714285717663,9.537315642151185,-79.46170400262481,0.9399999999999409,535.4667933333334,535.0204133333333,535.92,535.02,-3119285.0,0.36024520215513606
2024-06-11 08:29:00,535.12,535.12,535.12,535.12,110.0,535.11,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,35.48387096774745,-0.01600969543278552,0.009636264893819985,-0.025645960326605505,535.4758129433133,534.9929970566868,0.48281588662644026,0.0022173211898150282,58863.2,-0.20000000000004547,23.8095238095251,0.009999999999990905,0.10000000000000009,535.2281482868093,535.2256590286906,0.07500000000003736,11.645001297010353,-74.70873267359568,0.9399999999999409,535.4627933333334,535.0264133333333,535.92,535.02,-3119175.0,0.36024520215513606
2024-06-11 08:30:00,535.1,535.1,535.08,535.08,340.0,535.12,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.03999999999996362,37.07865168540173,-0.023285199468205064,0.003051972021414976,-0.026337171489620042,535.4773099541803,534.9895000458198,0.48780990836053206,0.0022304221174270444,181927.2,-0.15999999999996817,14.285714285725886,-0.01999999999998181,2.090909090909091,535.2223385500716,535.2242096851217,0.07214285714288897,11.68717598817949,-93.78866986109367,0.8999999999999773,535.4651266666667,535.0227466666665,535.92,535.02,-3119515.0,0.36024520215513606
2024-06-11 08:31:00,535.07,535.07,535.07,535.07,164.0,535.08,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,33.720930232562125,-0.02951774309178745,-0.0034619710012255096,-0.02605577209056194,535.4814969546361,534.9733130453639,0.5081839092722475,0.002221898254823505,87751.48000000001,-0.37000000000000455,11.904761904776084,-0.009999999999990905,-0.5176470588235293,535.2163644892845,535.2226752603941,0.07000000000002567,4.274546715885634,-95.53499387982275,0.8999999999999773,535.4511266666667,535.0247466666666,535.92,535.02,-3119679.0,0.36024520215513606
2024-06-11 08:32:00,535.09,535.09,535.09,535.09,316.0,535.07,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,35.227272727275064,-0.03246896395819476,-0.00926336959261936,-0.023205594365575403,535.4835608073465,534.9662491926535,0.5173116146929715,0.002221897786738687,169088.44,-0.35000000000002274,16.666666666675688,0.01999999999998181,0.9268292682926829,535.2114090191164,535.2213551085495,0.0714285714285958,7.477978929760823,-81.17674747870613,0.8999999999999773,535.4456266666666,535.0252466666666,535.92,535.02,-3119363.0,0.36024520215513606
2024-06-11 08:36:00,535.16,535.17,535.16,535.17,265.0,535.09,0.009999999999990905,0.07999999999992724,0.06999999999993634,0.07999999999992724,41.9354838709634,-0.028029390973642876,-0.013016573868824063,-0.015012817104818813,535.4834694656199,534.9685305343801,0.5149389312398398,0.0022603505049234884,141820.05,-0.12000000000000455,35.71428571427411,0.06999999999993634,-0.1613924050632911,535.2097851360138,535.2208441124445,0.07500000000002112,17.121906923987666,-39.00659464013724,0.8999999999999773,535.4523566666667,535.0199766666667,535.92,535.02,-3119098.0,0.36024520215513606
2024-06-11 08:39:00,535.05,535.05,535.03,535.03,369.0,535.17,0.01999999999998181,0.12000000000000455,0.13999999999998636,0.13999999999998636,39.39393939393765,-0.03539976096044484,-0.01749321128714822,-0.017906549673296617,535.4894036196127,534.9455963803872,0.5438072392255435,0.0023843846653059547,197426.06999999998,-0.18000000000006366,2.380952380949803,-0.12000000000000455,0.39245283018867916,535.2027347385231,535.2189451660521,0.07500000000001299,21.869951650126595,-104.0216550657616,0.8999999999999773,535.369,535.063,535.44,535.02,-3119467.0,0.36024520215513606
2024-06-11 08:40:00,535.01,535.01,534.99,534.99,908.0,535.03,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.03999999999996362,22.89156626505512,-0.04396173447196361,-0.0227869159241113,-0.02117481854785231,535.474770529953,534.9202294700469,0.5545410599061142,0.002393196116977325,485770.92,-0.21000000000003638,0.0,-0.01999999999998181,1.4607046070460705,535.1943921997574,535.2166671046983,0.06357142857143572,15.305579064252285,-115.33132674026474,0.92999999999995,535.3358333333334,535.0598333333334,535.44,534.99,-3120375.0,0.36024520215513606
2024-06-11 08:45:00,535.04,535.04,534.99,534.99,1731.0,534.99,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,22.89156626505512,-0.050168844949894265,-0.028263301729267894,-0.02190554322062637,535.4682072584436,534.8947927415564,0.5734145168871692,0.002392963642751817,926067.6900000001,-0.12000000000000455,0.0,0.049999999999954525,0.9063876651982379,535.1863768193748,535.2144117106218,0.06642857142856785,37.92186572261312,-99.77324263040698,0.92999999999995,535.3176666666667,535.0476666666667,535.44,534.99,-3120375.0,0.36024520215513606
2024-06-11 08:47:00,534.91,534.91,534.91,534.91,505.0,534.99,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,24.999999999996263,-0.06084200734778733,-0.03477904285297178,-0.02606296449481555,535.459006610845,534.859993389155,0.5990132216900292,0.0024289012725234043,270129.55,-0.12000000000000455,0.0,-0.08000000000004093,-0.7082611207394569,535.1755385127327,535.2113827383769,0.06142857142856428,38.53269854389349,-140.35087719299923,1.009999999999991,535.2996666666667,535.0216666666666,535.44,534.91,-3120880.0,0.36024520215513606
2024-06-11 08:48:00,534.91,534.91,534.76,534.76,4700.0,534.91,0.14999999999997726,0.0,0.14999999999997726,0.14999999999997726,22.89156626505512,-0.08047662737635619,-0.04391855975764866,-0.03655806761870753,535.4646640097392,534.7953359902606,0.6693280194785984,0.002549483106676729,2513372.0,-0.35000000000002274,0.0,0.0,8.306930693069306,535.1592428847824,535.2068913678457,0.06642857142856785,22.817366042399627,-177.25447243514265,1.1599999999999682,535.2876666666666,534.9796666666666,535.44,534.76,-3125580.0,0.36024520215513606
2024-06-11 08:51:00,534.87,534.87,534.87,534.87,100.0,534.76,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,32.258064516125884,-0.08616783534887418,-0.05236841487589377,-0.03379942047298041,535.4488209624616,534.7661790375383,0.6826419249232458,0.0026048133489892586,53487.0,-0.25,26.829268292688337,0.11000000000001364,-0.9787234042553191,535.1479000265557,535.2035392149319,0.07071428571427825,24.006537062725187,-132.9291259014339,1.1599999999999682,535.2731666666667,534.9491666666667,535.44,534.76,-3125480.0,0.36024520215513606
2024-06-11 08:52:00,534.71,534.71,534.71,534.71,460.0,534.87,0.0,0.15999999999996817,0.15999999999996817,0.15999999999996817,29.999999999998863,-0.1024083221039973,-0.06237639632151448,-0.040031925782482825,535.4593009098114,534.7026990901886,0.7566018196228015,0.0027320591445541514,245966.6,-0.37000000000000455,0.0,-0.15999999999996817,3.5999999999999996,535.1307274764947,535.1986283769724,0.0757142857142737,25.268438293364824,-187.69256391033684,1.2099999999999227,535.2496666666666,534.9216666666666,535.44,534.71,-3125940.0,0.36024520215513606
2024-06-11 08:56:00,534.7,534.7,534.7,534.7,127.0,534.71,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,32.25806451612982,-0.1147630245803839,-0.07285372197328838,-0.04190930260709552,535.4191995952295,534.6688004047704,0.7503991904591203,0.0026706474204079306,67906.90000000001,-0.37000000000000455,0.0,-0.009999999999990905,-0.7239130434782608,535.1138362029067,535.1936669005846,0.06999999999998506,25.72478016515933,-169.50251174849862,1.2199999999999136,535.1936666666667,534.9036666666667,535.44,534.7,-3126067.0,0.36024520215513606
2024-06-11 08:58:00,534.65,534.65,534.65,534.65,205.0,534.7,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,24.444444444438545,-0.12712339803545092,-0.08370765718572089,-0.04341574084973003,535.3703860901959,534.6386139098041,0.731772180391772,0.002670664954547905,109603.25,-0.44000000000005457,0.0,-0.05000000000006821,0.6141732283464567,535.0956465478907,535.1882572796833,0.06785714285712986,24.491616101893413,-168.54283927458266,1.2699999999999818,535.1583333333333,534.8603333333333,535.34,534.65,-3126272.0,0.36024520215513606
2024-06-11 08:59:00,534.64,534.64,534.64,534.64,104.0,534.65,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,23.333333333328284,-0.13615647241715578,-0.09419742023200788,-0.04195905218514791,535.3464806922859,534.597519307714,0.748961384571885,0.002667435143589485,55602.56,-0.5299999999999727,0.0,-0.009999999999990905,-0.4926829268292683,535.0777780558166,535.1828019833681,0.06785714285712986,23.437083292145147,-145.26588845652046,1.2799999999999727,535.111,534.841,535.21,534.64,-3126376.0,0.36024520215513606
2024-06-11 09:00:00,534.55,534.55,534.5,534.5,337.0,534.64,0.049999999999954525,0.09000000000003183,0.13999999999998636,0.13999999999998636,20.999999999994657,-0.15285011790228964,-0.10592795976606423,-0.04692215813622541,535.3486969374125,534.5243030625876,0.8243938748248638,0.002719320427057513,180126.5,-0.5299999999999727,0.0,-0.09000000000003183,2.2403846153846154,535.0551200928434,535.1760079337823,0.07499999999998863,23.44473620099089,-164.21758185103218,0.9400000000000546,535.0823333333334,534.8003333333335,535.2,534.5,-3126713.0,0.36024520215513606
2024-06-11 09:08:00,534.76,534.76,534.76,534.76,1011.0,534.5,0.0,0.2599999999999909,0.2599999999999909,0.2599999999999909,37.59999999999651,-0.1434465624515724,-0.11343168030316586,-0.03001488214840653,535.3142617704432,534.514738229557,0.7995235408861845,0.0029068341088507765,540642.36,-0.2300000000000182,38.80597014925475,0.2599999999999909,2.0,535.0435467558691,535.1718685513566,0.0928571428571315,30.737708469713894,-62.25680933855204,0.9400000000000546,535.0820000000001,534.758,535.17,534.5,-3125702.0,0.36024520215513606
2024-06-11 09:15:00,534.66,534.66,534.66,534.66,101.0,534.76,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,33.834586466162136,-0.14242159379421082,-0.11922966300137486,-0.023191930792835963,535.296063569065,534.4879364309351,0.8081271381299757,0.0029212187234380783,54000.659999999996,-0.3300000000000409,23.88059701492208,-0.10000000000002274,-0.9000989119683481,535.0285057066194,535.1667753319401,0.09857142857142012,28.448962588765312,-89.9737233672707,0.9400000000000546,535.0598333333335,534.7338333333335,535.17,534.5,-3125803.0,0.36024520215513606
2024-06-11 09:20:00,534.58,534.58,534.58,534.58,144.0,534.66,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,27.819548872182324,-0.14637728394814076,-0.12465918719072805,-0.021718096757412708,535.2909498777143,534.4480501222857,0.8428997554285615,0.0029166905886214723,76979.52,-0.32999999999992724,14.545454545463189,-0.07999999999992724,0.4257425742574257,535.0109172475363,535.1609367714234,0.09857142857142012,26.3135067881948,-106.22182146080785,0.9400000000000546,535.0365000000002,534.7125000000001,535.17,534.5,-3125947.0,0.36024520215513606
2024-06-11 09:27:00,534.55,534.55,534.55,534.55,205.0,534.58,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,30.327868852458707,-0.15020151658779923,-0.1297676530701423,-0.02043386351765694,535.2700237811434,534.4129762188566,0.8570475622868798,0.0029132018462097375,109582.74999999999,-0.21000000000003638,9.259259259251461,-0.030000000000086402,0.42361111111111116,534.9928420613585,535.1548577985734,0.09071428571428442,26.719785886502095,-104.67784642543307,0.9400000000000546,535.0035,534.6895,535.17,534.5,-3126152.0,0.36024520215513606
2024-06-11 09:29:00,534.45,534.45,534.41,534.41,2271.0,534.55,0.04000000000007731,0.09999999999990905,0.13999999999998636,0.13999999999998636,28.030303030302306,-0.16265410322478147,-0.13634494310107012,-0.026309160123711345,535.2545485357256,534.3574514642743,0.8970970714512987,0.002977415713597584,1213645.1099999999,-0.4600000000000364,0.0,-0.09999999999990905,10.078048780487805,534.9699855099327,535.1474462781896,0.09785714285714318,23.689079856652953,-134.25525785079404,1.0300000000000864,534.9816666666667,534.6416666666668,535.17,534.41,-3128423.0,0.36024520215513606
2024-06-11 09:34:00,534.49,534.49,534.49,534.49,198.0,534.41,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,32.142857142858304,-0.16417502890067226,-0.14191096026099057,-0.022264068639681694,535.2267759381554,534.3262240618445,0.9005518763108284,0.003022337933134155,105829.02,-0.22000000000002728,16.000000000008185,0.08000000000004093,-0.9128137384412154,534.9511625487589,535.1409045241778,0.1000000000000065,12.50563314749823,-101.32222318664067,1.0300000000000864,534.9558333333333,534.6078333333334,535.17,534.41,-3128225.0,0.36024520215513606
2024-06-11 09:38:00,534.49,534.49,534.49,534.49,202.0,534.49,0.0,0.0,0.0,0.0,34.09090909091125,-0.1634956968359802,-0.1462279075759885,-0.0172677892599917,535.1928679725902,534.3021320274097,0.890735945180495,0.0027527768781851593,107966.98,-0.21000000000003638,16.000000000008185,0.0,0.02020202020202011,534.9330777429252,535.1344278622457,0.09428571428571786,13.139785852957928,-93.64330037707204,1.0300000000000864,534.9258333333333,534.5798333333333,535.17,534.41,-3128225.0,0.36024520215513606
2024-06-11 09:42:00,534.51,534.51,534.48,534.48,563.0,534.49,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,38.13559322034078,-0.16189797858783095,-0.149361921778357,-0.01253605680947395,535.1468886018001,534.2871113981998,0.859777203600288,0.002749813350578616,300912.24,-0.16999999999995907,15.217391304357497,0.01999999999998181,1.787128712871287,534.9153099883007,535.1279161422234,0.08571428571428896,24.879375777886025,-87.4984341726241,0.9300000000000637,534.8968333333333,534.5488333333334,535.17,534.41,-3128788.0,0.36024520215513606
2024-06-11 09:43:00,534.49,534.49,534.49,534.49,122.0,534.48,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,32.407407407408286,-0.15800349302480754,-0.15109023602764712,-0.006913256997160416,535.0671655337579,534.298834466242,0.7683310675158737,0.002677163632960845,65207.78,-0.14999999999997726,22.857142857153065,0.009999999999990905,-0.783303730017762,534.8986311652301,535.1215687179227,0.0785714285714302,23.42354546847976,-82.96852199293863,0.8000000000000682,534.8560000000001,534.522,535.05,534.41,-3128666.0,0.36024520215513606
2024-06-11 09:46:00,534.53,534.53,534.48,534.48,2200.0,534.49,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,37.63440860215041,-0.15394936908762702,-0.1516620626396431,-0.0022873064479839167,535.012886712948,534.2981132870522,0.714773425895828,0.0026616657935356024,1175856.0,-0.01999999999998181,20.000000000012992,0.03999999999996362,17.0327868852459,534.8822142567897,535.1151849495852,0.07071428571428637,49.38860476278983,-75.1173708920246,0.7900000000000773,534.82,534.504,535.04,534.41,-3130866.0,0.36024520215513606
2024-06-11 09:48:00,534.44,534.45,534.39,534.39,1514.0,534.48,0.06000000000005912,0.029999999999972715,0.09000000000003183,0.09000000000003183,34.65346534653331,-0.15619813957459883,-0.15256927802663425,-0.0036288615479645736,534.9649407156412,534.2860592843588,0.6788814312824343,0.0026838387640926225,809066.46,-0.37000000000000455,0.0,-0.03999999999996362,-0.31181818181818177,534.8629117369155,535.1079691789427,0.076428571428575,41.12725831350519,-106.79456434851889,0.7799999999999727,534.7956666666666,534.4696666666666,535.04,534.39,-3132380.0,0.36024520215513606
2024-06-11 09:50:00,534.43,534.55,534.43,534.52,1643.0,534.39,0.12000000000000455,0.15999999999996817,0.03999999999996362,0.15999999999996817,44.036697247706805,-0.14580959064483068,-0.15121734055027355,0.005407749905442877,534.8974105073571,534.3065894926428,0.5908210147142654,0.002789856695514892,878216.36,-0.13999999999998636,35.135135135133474,0.03999999999996362,0.08520475561426677,534.8494642178208,535.1021187393512,0.08428571428571072,51.937429228158756,-57.520543051111794,0.7799999999999727,534.7813333333334,534.4333333333334,534.91,534.39,-3130737.0,0.36024520215513606
2024-06-11 09:51:00,534.41,534.41,534.41,534.41,1333.0,534.52,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,40.3361344537812,-0.14478369515120448,-0.14993061147045975,0.0051469163192552625,534.8461194206942,534.3078805793058,0.53823884138842,0.0028142916560255624,712368.5299999999,-0.17000000000007276,5.405405405400423,-0.11000000000001364,-0.18867924528301883,534.8322303269259,535.0952319857258,0.09142857142856949,46.11288964275197,-100.66199376952726,0.7799999999999727,534.7593333333334,534.4053333333334,534.91,534.39,-3132070.0,0.36024520215513606
2024-06-11 09:52:00,534.4,534.4,534.3,534.3,1204.0,534.41,0.10000000000002274,0.009999999999990905,0.11000000000001364,0.11000000000001364,41.37931034482623,-0.1511049030104914,-0.1501654697784661,-0.0009394332320253052,534.8356044248042,534.2723955751956,0.5632088496085998,0.002796237370233374,643297.2,-0.25,0.0,-0.009999999999990905,-0.09677419354838712,534.8113585493994,535.087319229649,0.08928571428571429,42.73296527908437,-136.21697922970668,0.8700000000000045,534.7315,534.3855,534.87,534.3,-3133274.0,0.36024520215513606
2024-06-11 09:53:00,534.25,534.25,534.25,534.25,189.0,534.3,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,23.157894736843872,-0.15832402708258542,-0.15179718123928995,-0.006526845843295465,534.7944561115385,534.2515438884614,0.54291222307711,0.002791027710018861,100973.25,-0.15999999999996817,0.0,-0.049999999999954525,-0.8430232558139534,534.7893444886387,535.0789876950256,0.0742857142857117,36.73358518076617,-179.61165048535895,0.9199999999999591,534.6945,534.3604999999999,534.76,534.25,-3133463.0,0.36024520215513606
2024-06-11 10:00:00,534.05,534.05,534.0,534.0,2908.0,534.25,0.049999999999954525,0.20000000000004547,0.25,0.25,20.000000000002075,-0.1821187934970112,-0.1578615036908342,-0.024257289806177,534.831891147677,534.1431088523229,0.6887822953540308,0.0030379982394279307,1552872.0,-0.4900000000000091,0.0,-0.20000000000004547,14.386243386243386,534.7583898028097,535.0682514990552,0.08499999999999577,29.27161221270373,-282.17283950617815,1.169999999999959,534.6688333333334,534.3168333333333,534.76,534.0,-3136371.0,0.36024520215513606
2024-06-11 10:01:00,533.93,533.93,533.81,533.81,914.0,534.0,0.12000000000000455,0.07000000000005002,0.19000000000005457,0.19000000000005457,18.181818181818173,-0.2138426840667762,-0.16905773976602262,-0.04478494430075358,534.8872900895279,533.998709910472,0.8885801790559071,0.003146314123146116,487902.33999999997,-0.6800000000000637,0.0,-0.07000000000005002,-0.6856946354883081,534.7211980458368,535.0557315836418,0.09285714285714773,27.7273561533882,-274.3126951489679,1.3600000000000136,534.6443333333333,534.2563333333334,534.76,533.81,-3137285.0,0.36024520215513606
2024-06-11 10:02:00,533.95,533.95,533.95,533.95,302.0,533.81,0.0,0.14000000000010004,0.14000000000010004,0.14000000000010004,27.272727272733547,-0.22509253925318262,-0.18026469966345463,-0.044827839589728,534.8921313430654,533.9238686569346,0.9682626861308563,0.0032828578790276243,161252.90000000002,-0.5299999999999727,18.918918918932206,0.14000000000010004,-0.6695842450765864,534.6909549852157,535.0447292793269,0.10071428571429156,29.601062969906096,-183.8535493217419,1.3600000000000136,534.6183333333333,534.2123333333334,534.76,533.81,-3136983.0,0.36024520215513606
2024-06-11 10:04:00,534.1,534.1,534.1,534.1,564.0,533.95,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,38.345864661657544,-0.21937555925103425,-0.18808687158097057,-0.03128868767006368,534.8708506748543,533.8911493251456,0.9797013497086482,0.0033802174423048837,301232.4,-0.38999999999998636,39.189189189199155,0.14999999999997726,0.8675496688741722,534.6677802799131,535.0353289879904,0.10142857142857663,37.84645342191319,-105.03946569521446,1.240000000000009,534.6053333333333,534.1713333333333,534.76,533.81,-3136419.0,0.36024520215513606
