Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-10 08:27:00,556.37,556.39,556.37,556.39,4493.0,556.35,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,68.96551724138156,0.0989898281737851,0.08654713120268273,0.012442696971102368,556.5084023109043,555.9004776890956,0.6079246218087064,0.0018063004537441144,2499860.27,0.12000000000000455,100.0,0.01999999999998181,2.5489731437598735,556.0999834346655,555.9715099261829,0.06499999999999773,65.93825309371547,84.11622169768562,0.37999999999999545,556.30744,556.1014399999999,556.39,556.01,-7552310.0,0.2466152417972727
2024-07-10 08:29:00,556.41,556.41,556.41,556.41,687.0,556.39,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,72.09302325581334,0.10038904941222881,0.08931551484459195,0.011073534567636864,556.5304217236951,555.9145782763048,0.6158434473902616,0.0017962310138839926,382253.67,0.06999999999993634,100.0,0.01999999999998181,-0.8470954818606722,556.1121409470317,555.9758730114945,0.06428571428571266,70.90210979483133,88.86255924169721,0.39999999999997726,556.32662,556.1183799999999,556.41,556.01,-7551623.0,0.2466152417972727
2024-07-10 08:30:00,556.46,556.46,556.43,556.44,638.0,556.41,0.030000000000086402,0.05000000000006821,0.01999999999998181,0.05000000000006821,73.03370786517056,0.10273443301025509,0.09199929847772459,0.0107351345325305,556.5547481365458,555.9272518634542,0.6274962730915377,0.0017969317126487682,355008.72000000003,0.19000000000005457,95.55555555556005,0.05000000000006821,-0.07132459970887917,556.1249981647951,555.9804911904846,0.0678571428571461,72.59082422797684,97.32418662488064,0.4500000000000455,556.3481666666667,556.1341666666667,556.46,556.01,-7550985.0,0.2466152417972727
2024-07-10 08:31:00,556.44,556.44,556.44,556.44,100.0,556.44,0.0,0.0,0.0,0.0,74.71264367816121,0.10340122149295894,0.09427968308077146,0.009121538412187477,556.5707452586984,555.9522547413018,0.6184905173965944,0.0017969097412703417,55644.00000000001,0.12000000000000455,90.47619047620078,0.0,-0.8432601880877743,556.1373511779404,555.985063417445,0.06500000000000584,74.43052169384106,90.87048832274269,0.4500000000000455,556.3646666666667,556.1586666666666,556.46,556.01,-7550985.0,0.2466152417972727
2024-07-10 08:33:00,556.5,556.5,556.5,556.5,514.0,556.44,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,67.16417910447711,0.10753159740966112,0.0969300659465494,0.010601531463111713,556.5959553499771,555.9700446500229,0.6259106999541473,0.001788767979763033,286041.0,0.14999999999997726,100.0,0.05999999999994543,4.14,556.1515727003741,555.9901871645351,0.050714285714288314,74.97241360964266,114.8329582064569,0.4900000000000091,556.3881666666666,556.1781666666666,556.5,556.01,-7550471.0,0.2466152417972727
2024-07-10 08:35:00,556.46,556.46,556.46,556.46,298.0,556.5,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,59.37500000000056,0.10635133241669337,0.09881431924057821,0.007537013176115159,556.606945976025,555.999054023975,0.6078919520500676,0.001779476268085899,165825.08000000002,0.16000000000008185,84.00000000001455,-0.03999999999996362,-0.4202334630350194,556.1636678885948,555.9948619191168,0.048571428571425,71.27936503327795,89.96605956310069,0.4900000000000091,556.4111666666666,556.1951666666668,556.5,556.01,-7550769.0,0.2466152417972727
2024-07-10 08:36:00,556.45,556.51,556.45,556.51,306.0,556.46,0.05999999999994543,0.049999999999954525,0.009999999999990905,0.05999999999994543,71.66666666666919,0.1082032463689302,0.10069210466624862,0.0075111417026815785,556.6201880572366,556.0308119427634,0.5893761144732252,0.0017843588206346971,170292.06,0.12000000000000455,100.0,-0.009999999999990905,0.02684563758389258,556.1772495400224,555.9999876711654,0.04642857142856168,73.22943109059096,104.70762085708691,0.5,556.4386666666667,556.2106666666666,556.51,556.01,-7550463.0,0.2466152417972727
2024-07-10 08:43:00,556.42,556.42,556.42,556.42,132.0,556.51,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,58.064516129026345,0.1012416034953958,0.10080200443207805,0.0004395990633177388,556.6071771167569,556.0828228832431,0.5243542335138045,0.0018523225963256533,73447.43999999999,0.07999999999992724,59.09090909089969,-0.09000000000003183,-0.5686274509803921,556.1867691659039,556.004166898318,0.047857142857131815,71.63294413720739,57.23270440251811,0.5,556.4641666666666,556.2241666666666,556.51,556.01,-7550595.0,0.2466152417972727
2024-07-10 08:56:00,556.46,556.46,556.46,556.46,112.0,556.42,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,58.73015873015987,0.09782445761459257,0.10020649506858097,-0.002382037453988392,556.5871473693542,556.145852630646,0.4412947387081658,0.0018575647934810037,62323.520000000004,0.08000000000004093,77.27272727275076,0.04000000000007731,-0.1515151515151515,556.1974841005743,556.0087025510711,0.048571428571425,71.164340828816,83.37015760789635,0.5,556.4896666666667,556.2416666666667,556.51,556.01,-7550483.0,0.2466152417972727
2024-07-10 08:58:00,556.5,556.5,556.5,556.5,319.0,556.46,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,66.12903225807102,0.09722328112536616,0.09960985227993802,-0.0023865711545718593,556.5431633420199,556.2388366579801,0.30432668403977914,0.0018539231560294005,177523.5,0.14999999999997726,94.11764705882746,0.03999999999996362,1.8482142857142856,556.2093474691793,556.0135910829013,0.04714285714284675,77.39509390680851,119.13746630728937,0.5,556.5135,556.2655,556.51,556.25,-7550164.0,0.2466152417972727
2024-07-10 09:02:00,556.54,556.54,556.54,556.54,100.0,556.5,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,63.157894736844206,0.0988351994757295,0.09945492171909633,-0.0006197222433668298,556.5593479679574,556.2496520320426,0.3096959359147604,0.0018532840204515256,55654.0,0.14999999999997726,100.0,0.03999999999996362,-0.6865203761755485,556.2223142350939,556.018828982574,0.04357142857141331,76.5471681308221,144.2105263157448,0.5299999999999727,556.505,556.301,556.54,556.25,-7550064.0,0.2466152417972727
2024-07-10 09:05:00,556.55,556.55,556.55,556.55,385.0,556.54,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,69.81132075471496,0.09976949220640563,0.0995178358165582,0.000251656389847435,556.5796047851231,556.2503952148768,0.32920957024634845,0.001853152461566421,214271.74999999997,0.13999999999998636,100.0,0.009999999999990905,2.85,556.2351646572471,556.0241142663294,0.040714285714273046,81.18897840449905,136.15960099746982,0.5399999999999636,556.5095,556.3175,556.55,556.25,-7549679.0,0.2466152417972727
2024-07-10 09:06:00,556.51,556.56,556.51,556.56,342.0,556.55,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.049999999999954525,67.99999999999909,0.10016223446302774,0.09964671554585211,0.0005155189171756336,556.5879099526069,556.2730900473932,0.31481990521365333,0.0018533083483981828,190343.52,0.11999999999989086,100.0,-0.03999999999996362,-0.11168831168831173,556.2479032981394,556.0294464626844,0.04142857142855811,77.94109179589616,119.03531438408194,0.5499999999999545,556.5201666666667,556.3361666666667,556.56,556.29,-7549337.0,0.2466152417972727
2024-07-10 09:10:00,556.5,556.53,556.5,556.53,442.0,556.56,0.029999999999972715,0.029999999999972715,0.05999999999994543,0.05999999999994543,67.99999999999909,0.09693532615165168,0.09910443766701203,-0.002169111515360353,556.5953611572371,556.286638842763,0.3087223144741529,0.0018454643534744355,245986.25999999998,0.08999999999991815,84.21052631579892,-0.05999999999994543,0.29239766081871355,556.2589659138986,556.0344270948965,0.04285714285712824,85.18094140948051,87.03359035724014,0.5499999999999545,556.5291666666666,556.3471666666666,556.56,556.29,-7549779.0,0.2466152417972727
2024-07-10 09:13:00,556.65,556.65,556.65,556.65,521.0,556.53,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,72.4137931034503,0.10287509512534143,0.09985856915867791,0.003016525966663519,556.6301626539214,556.2818373460784,0.3483253078429698,0.001919350727298422,290014.64999999997,0.14999999999997726,100.0,0.12000000000000455,0.17873303167420818,556.2743005839418,556.0405521984299,0.04857142857141688,73.16185351723686,192.50203748978055,0.6399999999999864,556.5531666666667,556.3531666666667,556.65,556.29,-7549258.0,0.2466152417972727
2024-07-10 09:14:00,556.6,556.6,556.6,556.6,303.0,556.65,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,65.57377049181031,0.10236779053070677,0.10036041343308369,0.002007377097623081,556.6401962377319,556.3018037622682,0.33839247546370643,0.0019475898026784244,168649.80000000002,0.13999999999998636,78.26086956523888,-0.049999999999954525,-0.41842610364683297,556.2870731100618,556.0461188432216,0.05071428571427207,64.16240657237375,129.4021294021327,0.6399999999999864,556.5673333333333,556.3693333333334,556.65,556.34,-7549561.0,0.2466152417972727
2024-07-10 09:17:00,556.63,556.63,556.63,556.63,157.0,556.6,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,65.57377049180388,0.10319690755159172,0.1009277122567853,0.002269195294806417,556.6617794834547,556.3042205165452,0.357558966909437,0.0019460731136571232,87390.91,0.12000000000000455,91.30434782609555,0.029999999999972715,-0.4818481848184818,556.3005212233927,556.0519286059756,0.049285714285693824,59.887247487485524,138.58024691361823,0.6399999999999864,556.5733333333333,556.3873333333333,556.65,556.34,-7549404.0,0.2466152417972727
2024-07-10 09:18:00,556.67,556.67,556.61,556.62,961.0,556.63,0.05999999999994543,0.03999999999996362,0.01999999999998181,0.05999999999994543,64.51612903225924,0.10187274672705371,0.10111671915083899,0.0007560275762147212,556.6724512933423,556.3215487066576,0.35090258668469687,0.0019346773048210752,534911.82,0.20000000000004547,80.00000000001819,0.03999999999996362,5.1210191082802545,556.3130498028676,556.0575810576574,0.05357142857140421,68.99215123321748,128.6821705425336,0.6599999999999682,556.589,556.4010000000002,556.67,556.34,-7550365.0,0.2466152417972727
2024-07-10 09:19:00,556.62,556.62,556.62,556.62,465.0,556.62,0.0,0.0,0.0,0.0,60.71428571428934,0.09967435580495021,0.10082824648166124,-0.0011538906767110252,556.6835852182758,556.3344147817243,0.34917043655150337,0.0019346773048210752,258828.3,0.15999999999996817,80.00000000001819,0.0,-0.5161290322580645,556.3250870655003,556.063177266039,0.049285714285693824,59.07672107147944,104.09949332112161,0.6599999999999682,556.5969999999999,556.417,556.67,556.34,-7550365.0,0.2466152417972727
2024-07-10 09:20:00,556.65,556.65,556.65,556.65,248.0,556.62,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,67.2727272727269,0.09920924205334813,0.10050444559599862,-0.0012952035426504888,556.6925104979329,556.3554895020671,0.3370209958657142,0.001923388640164075,138049.19999999998,0.14999999999997726,92.00000000000728,0.029999999999972715,-0.4666666666666667,556.3378287492062,556.0690162982178,0.04857142857140876,64.8666991756972,118.83182275933915,0.4199999999999591,556.6111666666666,556.4331666666667,556.67,556.37,-7550117.0,0.2466152417972727
2024-07-10 09:21:00,556.66,556.66,556.66,556.66,171.0,556.65,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,64.7058823529425,0.09851196783699834,0.10010595004419857,-0.0015939822072002369,556.7040596100579,556.3709403899421,0.33311922011580464,0.0014296990279166033,95188.86,0.12000000000000455,96.00000000000364,0.009999999999990905,-0.3104838709677419,556.350462915904,556.0748967330615,0.044999999999983435,63.8490249016757,115.34883720933774,0.4199999999999591,556.622,556.4499999999999,556.67,556.41,-7549946.0,0.2466152417972727
2024-07-10 09:22:00,556.62,556.62,556.62,556.62,118.0,556.66,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,71.73913043479658,0.09365214367517183,0.09881518877039323,-0.005163045095221405,556.7070233300235,556.3889766699765,0.31804666004700266,0.0014213619766598184,65681.16,0.07000000000005002,76.19047619048908,-0.03999999999996362,-0.3099415204678363,556.3610329976333,556.0803206461653,0.04142857142854999,64.0408639527449,70.52050851518689,0.4199999999999591,556.6345,556.4585000000001,556.67,556.42,-7550064.0,0.2466152417972727
2024-07-10 09:27:00,556.66,556.67,556.66,556.67,1524.0,556.62,0.009999999999990905,0.049999999999954525,0.03999999999996362,0.049999999999954525,72.34042553192158,0.09276593222443807,0.0976053374612022,-0.004839405236764127,556.7189034884279,556.4000965115722,0.3188069768557398,0.0013308859893910823,848365.08,0.11000000000001364,100.0,0.03999999999996362,11.915254237288135,556.3731493506673,556.0861881024224,0.04214285714282694,72.42603056108504,102.20346929200343,0.37999999999999545,556.6456666666667,556.4696666666667,556.67,556.42,-7548540.0,0.2466152417972727
2024-07-10 09:28:00,556.71,556.71,556.71,556.71,400.0,556.67,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,72.34042553192828,0.09420532858382558,0.09692533568572688,-0.0027200071019013033,556.7354937197699,556.41050628023,0.32498743953988196,0.001304333185685196,222684.0,0.18000000000006366,100.0,0.04000000000007731,-0.7375328083989501,556.3863591800529,556.0923951859804,0.042142857142835055,72.7905645416813,127.07856598014247,0.42000000000007276,556.6631666666667,556.4791666666667,556.71,556.42,-7548140.0,0.2466152417972727
2024-07-10 09:30:00,556.68,556.72,556.68,556.72,376.0,556.71,0.04000000000007731,0.009999999999990905,0.030000000000086402,0.04000000000007731,70.45454545456073,0.09505721657376398,0.0965517118633343,-0.0014944952895703245,556.7552369811143,556.4127630188856,0.3424739622287234,0.0013011708990805387,209326.72,0.07000000000005002,100.0,-0.030000000000086402,-0.06000000000000005,556.3994431337763,556.0986400100005,0.042142857142843174,68.09800459413707,111.23454047251273,0.43000000000006366,556.6714999999999,556.4915000000001,556.72,556.42,-7547764.0,0.2466152417972727
2024-07-10 09:36:00,556.72,556.72,556.71,556.71,840.0,556.72,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,68.18181818183463,0.09384365626317503,0.09601010074330246,-0.0021664444801274274,556.7661156600135,556.4268843399865,0.33923132002701095,0.0012635122299448672,467636.4,0.11000000000001364,95.45454545455016,0.0,1.2340425531914891,556.4116218344126,556.1047231939806,0.042142857142843174,70.21226489108278,108.82800608831715,0.37999999999999545,556.6811666666666,556.5071666666666,556.72,556.42,-7548604.0,0.2466152417972727
2024-07-10 09:41:00,556.65,556.65,556.65,556.65,620.0,556.71,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,59.18367346939296,0.08703709298538342,0.09421549919171866,-0.007178406206335239,556.7696039576686,556.4373960423313,0.3322079153372215,0.0012506018799905477,345123.0,0.01999999999998181,68.18181818179939,-0.06000000000005912,-0.26190476190476186,556.420969997769,556.1101488338415,0.04285714285713636,67.48017271409418,46.62118258604628,0.37999999999999545,556.6891666666667,556.5151666666667,556.72,556.42,-7549224.0,0.2466152417972727
2024-07-10 09:42:00,556.61,556.61,556.61,556.61,700.0,556.65,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,58.00000000000591,0.07752155659420623,0.09087671067221618,-0.013355154078009954,556.7548820804502,556.4711179195499,0.28376416090031853,0.001238438204369709,389627.0,-0.009999999999990905,8.333333333325438,-0.03999999999996362,0.12903225806451624,556.428382939033,556.1151224772859,0.04142857142856623,65.12830044616666,-1.9493177387896736,0.37999999999999545,556.6936666666667,556.5296666666667,556.72,556.46,-7549924.0,0.2466152417972727
2024-07-10 09:47:00,556.58,556.58,556.58,556.58,345.0,556.61,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,41.46341463415108,0.0667897653294176,0.08605932160365648,-0.019269556274238875,556.7426122908003,556.4953877091996,0.24722458160067617,0.0012429124985177667,192020.1,-0.03999999999996362,0.0,-0.029999999999972715,-0.5071428571428571,556.4343287061298,556.1197481242781,0.03499999999999253,59.50649985017651,-50.42391789386851,0.37999999999999545,556.6986666666668,556.5366666666667,556.72,556.5,-7550269.0,0.2466152417972727
2024-07-10 09:52:00,556.68,556.68,556.68,556.68,1050.0,556.58,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,58.69565217390875,0.06559773781043532,0.08196700484501225,-0.01636926703457693,556.7408762644146,556.5151237355855,0.22575252882916175,0.0013174183422017991,584514.0,0.029999999999972715,71.42857142851342,0.09999999999990905,2.0434782608695654,556.4439628745168,556.1253227698077,0.038571428571417855,67.0987737932122,77.85888077852097,0.35000000000002274,556.7136666666667,556.5396666666667,556.72,556.5,-7549219.0,0.2466152417972727
2024-07-10 09:53:00,556.64,556.64,556.63,556.63,224.0,556.68,0.009999999999990905,0.03999999999996362,0.049999999999954525,0.049999999999954525,50.0,0.059927656559807474,0.0775591351879713,-0.017631478628163832,556.7375062580322,556.5274937419676,0.21001251606458027,0.0013449020370254947,124685.12,-0.029999999999972715,35.71428571425671,-0.03999999999996362,-0.7866666666666666,556.4512584480652,556.1303444337897,0.03999999999998798,64.58762274778786,3.2626427405433582,0.3100000000000591,556.7193333333333,556.5433333333334,556.72,556.5,-7549443.0,0.2466152417972727
2024-07-10 09:58:00,556.72,556.72,556.72,556.72,490.0,556.63,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,58.92857142857614,0.06198183613207675,0.0744436753767924,-0.012461839244715653,556.7454080986695,556.5365919013304,0.208816197339047,0.0014102052657769505,272792.8,0.10000000000002274,100.0,0.09000000000003183,1.1875,556.4617973324548,556.1362116533539,0.0421428571428513,62.38506540821476,130.88435374144296,0.3000000000000682,556.7358333333334,556.5438333333334,556.72,556.5,-7548953.0,0.2466152417972727
2024-07-10 10:01:00,556.71,556.71,556.71,556.71,114.0,556.72,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,57.89473684211051,0.06208716957314664,0.07197237421606326,-0.009885204642916617,556.7499162787419,556.5470837212581,0.20283255748381634,0.0014099358354370422,63464.94,0.04000000000007731,92.85714285714866,-0.009999999999990905,-0.7673469387755102,556.4715307703977,556.1419209901366,0.04285714285713636,65.41748530608834,106.56326296151859,0.3000000000000682,556.7401666666666,556.5561666666666,556.72,556.5,-7549067.0,0.2466152417972727
2024-07-10 10:05:00,556.71,556.71,556.71,556.71,214.0,556.71,0.0,0.0,0.0,0.0,55.55555555556257,0.06146214968146069,0.06987032930914275,-0.00840817962768206,556.7457281642221,556.569271835778,0.1764563284441465,0.0014099358354370422,119135.94,0.0,92.85714285714866,0.0,0.8771929824561404,556.480882504892,556.147573517598,0.040714285714281165,64.18739969936345,97.5458216837083,0.3000000000000682,556.7436666666667,556.5716666666667,556.72,556.58,-7549067.0,0.2466152417972727
2024-07-10 10:09:00,556.71,556.71,556.71,556.71,101.0,556.71,0.0,0.0,0.0,0.0,54.71698113208316,0.06027203837390971,0.06795067112209614,-0.007678632748186434,556.7516851702729,556.5693148297272,0.18237034054573087,0.0013834123003937562,56227.71000000001,-0.009999999999990905,92.85714285714866,0.0,-0.5280373831775701,556.4898675047001,556.153169801005,0.0399999999999961,63.28696699002214,86.39813193234635,0.3000000000000682,556.7346666666666,556.5866666666667,556.72,556.58,-7549067.0,0.2466152417972727
2024-07-10 10:13:00,556.6,556.6,556.6,556.6,516.0,556.71,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,48.33333333333459,0.04987782537375551,0.06433610197242802,-0.014458276598672506,556.7516851702729,556.5693148297272,0.18237034054573087,0.0014937061620207527,287205.60000000003,-0.11000000000001364,14.285714285702685,-0.11000000000001364,4.108910891089109,556.4941864260844,556.1576158726368,0.04499999999999967,59.788569965427875,-106.24635143019351,0.3000000000000682,556.7406666666666,556.5806666666667,556.72,556.58,-7549583.0,0.2466152417972727
2024-07-10 10:18:00,556.71,556.71,556.71,556.71,227.0,556.6,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,53.030303030309035,0.049940731708488784,0.061457027919640174,-0.01151629621115139,556.7570600716103,556.5719399283896,0.185120143220729,0.001575202961147805,126373.17000000001,0.06000000000005912,92.85714285714866,0.11000000000001364,-0.560077519379845,556.5026497034929,556.1631122321131,0.049285714285718187,50.951999426681596,77.49287749290373,0.3000000000000682,556.7526666666666,556.5766666666667,556.72,556.58,-7549356.0,0.2466152417972727
2024-07-10 10:19:00,556.74,556.74,556.74,556.74,248.0,556.71,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,52.30769230769069,0.05181405454379728,0.0595284332444716,-0.007714378700674318,556.7664111349306,556.5745888650692,0.1918222698614045,0.0014902484957867018,138071.52,0.12999999999999545,100.0,0.029999999999972715,0.09251101321585908,556.5119575582579,556.168852408908,0.048571428571425,49.65544152642901,113.82113821142495,0.2799999999999727,556.755,556.5849999999999,556.74,556.58,-7549108.0,0.2466152417972727
2024-07-10 10:24:00,556.74,556.74,556.74,556.74,254.0,556.74,0.0,0.0,0.0,0.0,51.56249999999889,0.05269128406382606,0.058161003408342495,-0.005469719344516434,556.774108231498,556.5788917685021,0.19521646299585882,0.001482694342682379,141411.96,0.15999999999996817,100.0,0.0,0.024193548387096753,556.5209003991106,556.174535469516,0.04571428571427662,53.1299198871712,103.05958132036865,0.2400000000000091,556.7610000000001,556.591,556.74,556.58,-7549108.0,0.2466152417972727
2024-07-10 10:30:00,556.74,556.74,556.74,556.74,231.0,556.74,0.0,0.0,0.0,0.0,52.38095238095066,0.05277810167569896,0.05708442306181379,-0.0043063213861148295,556.7817132381056,556.5802867618945,0.20142647621105425,0.001474088195257609,128606.94,0.06000000000005912,100.0,0.0,-0.09055118110236215,556.5294925403219,556.1801619822571,0.044999999999991554,44.445551309583166,93.44326658802062,0.2400000000000091,556.7625,556.5985000000001,556.74,556.58,-7549108.0,0.2466152417972727
2024-07-10 10:32:00,556.72,556.72,556.72,556.72,349.0,556.74,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,55.932203389836715,0.05064921972848424,0.055797382395147886,-0.005148162666663646,556.7856495450743,556.5823504549256,0.20329909014867553,0.0014706527972640335,194295.28,0.09000000000003183,87.50000000000888,-0.01999999999998181,0.5108225108225108,556.5369634210937,556.1855335048217,0.042142857142843174,47.27044770309314,56.85358255435226,0.2400000000000091,556.7665000000001,556.6005000000001,556.74,556.58,-7549457.0,0.2466152417972727
