Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-17 08:11:00,560.84,560.84,560.84,560.84,291.0,560.98,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,9.619686800895963,-0.9498999109580382,-0.8156726311722884,-0.13422727978574978,566.0217572928094,559.0662427071908,6.95551458561863,0.017035201403764487,163204.44,-0.2799999999999727,0.0,-0.13999999999998636,-0.32325581395348835,563.2461225289193,564.0638425235317,0.3350000000000039,29.361710560759434,-69.54675027551164,3.6200000000000045,563.0511666666666,562.0891666666666,564.46,560.84,-1986166.0,0.7652455361204602
2024-07-17 08:12:00,560.9,560.9,560.9,560.9,715.0,560.84,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,10.913140311804185,-0.9287958346752703,-0.8382972718728848,-0.09049856280238544,565.8089900595669,558.9310099404331,6.877980119133781,0.017035307167703437,401043.5,-0.11000000000001364,1.6666666666651404,0.05999999999994543,1.457044673539519,563.1541177238636,564.032361503397,0.3364285714285659,31.09404963494555,-61.69505037593019,3.6200000000000045,562.8811666666667,561.9111666666666,564.46,560.84,-1985451.0,0.7652455361204602
2024-07-17 08:13:00,560.79,560.8,560.57,560.57,1939.0,560.9,0.2299999999999045,0.10000000000002274,0.32999999999992724,0.32999999999992724,10.165975103734766,-0.9280015203833045,-0.8562381215749688,-0.07176339880833571,565.5714624809117,558.7875375190882,6.783924961823459,0.017056486478284557,1086945.23,-0.4499999999999318,0.0,-0.11000000000001364,1.7118881118881117,563.0527797739081,563.9979101451544,0.35785714285712594,31.82134406507518,-67.261309145943,3.8899999999999864,562.7275,561.6914999999999,564.46,560.57,-1987390.0,0.7652455361204602
2024-07-17 08:14:00,560.37,560.37,560.37,560.37,633.0,560.57,0.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,9.780439121756686,-0.9327580944236615,-0.8715421161447074,-0.061215978278954086,565.2904339832216,558.6645660167785,6.625867966443138,0.017052303616762177,354714.21,-0.7699999999999818,0.0,-0.20000000000004547,-0.6735430634347601,562.947572723951,563.9618115367449,0.366428571428563,36.654994384112506,-75.25646914714153,4.090000000000032,562.5413333333333,561.4753333333333,564.46,560.37,-1988023.0,0.7652455361204602
2024-07-17 08:15:00,560.53,560.53,560.32,560.32,1902.0,560.37,0.2099999999999227,0.15999999999996817,0.049999999999954525,0.2099999999999227,27.528089887641386,-0.9298436371115031,-0.8832024203380666,-0.04664121677343647,564.9493329256757,558.5936670743245,6.355665851351205,0.017043503258469886,1065728.6400000001,-1.0,0.0,0.15999999999996817,2.004739336492891,562.8445306563451,563.9255746060311,0.14499999999998994,48.62360540991738,-72.08468571670788,4.139999999999986,562.3568333333333,561.2548333333334,564.46,560.32,-1989925.0,0.7652455361204602
2024-07-17 08:16:00,560.32,560.38,560.32,560.38,1953.0,560.32,0.05999999999994543,0.05999999999994543,0.0,0.05999999999994543,31.79190751444999,-0.9121773969141032,-0.888997415653274,-0.023179981260829208,564.5381008308846,558.5978991691154,5.9402016617691515,0.017066626618804398,1094422.14,-0.6200000000000045,5.940594059400591,0.0,0.02681388012618302,562.747882395312,563.8902952567174,0.1414285714285565,60.768668728494205,-73.44298505107278,4.139999999999986,562.1573333333333,561.0453333333332,564.46,560.32,-1987972.0,0.7652455361204602
2024-07-17 08:17:00,560.35,560.35,560.29,560.33,915.0,560.38,0.06000000000005912,0.029999999999972715,0.09000000000003183,0.09000000000003183,30.508474576271396,-0.8919297455125843,-0.889583881625136,-0.002345863887448285,564.0484227825646,558.6755772174354,5.372845565129182,0.017038905011925266,512701.95,-0.6499999999999773,3.8461538461609934,-0.029999999999972715,-0.5314900153609832,562.6530634778488,563.8548694332675,0.1471428571428451,60.76634939840412,-77.55500868558785,4.170000000000073,561.9588333333334,560.8308333333334,564.45,560.29,-1988887.0,0.7652455361204602
2024-07-17 08:18:00,560.3,560.3,560.3,560.3,413.0,560.33,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,24.99999999999831,-0.8682949218160729,-0.8853260896633235,0.01703116784725056,563.463151936501,558.849848063499,4.613303873001996,0.017028298268573806,231403.9,-0.5600000000000591,0.9615384615375155,-0.030000000000086402,-0.5486338797814208,562.5607864787175,563.8194975981106,0.1378571428571393,45.74723675342437,-85.91962357794587,4.170000000000073,561.7516666666667,560.6256666666667,564.44,560.29,-1989300.0,0.7652455361204602
2024-07-17 08:19:00,560.41,560.41,560.36,560.36,744.0,560.3,0.049999999999954525,0.11000000000001364,0.06000000000005912,0.11000000000001364,19.230769230766995,-0.8350961861926862,-0.8752801089691961,0.04018392277650984,562.7013034859353,559.2066965140646,3.4946069718707804,0.017046554014642844,416907.84,-0.5199999999999818,8.235294117652723,0.11000000000001364,0.8014527845036319,562.474481126611,563.7850747364379,0.13214285714285065,28.960121816064245,-88.61280635473847,4.170000000000073,561.5575,560.4155,564.4,560.29,-1988556.0,0.7652455361204602
2024-07-17 08:21:00,560.25,560.33,560.25,560.33,463.0,560.36,0.08000000000004093,0.029999999999972715,0.11000000000001364,0.11000000000001364,23.622047244093366,-0.801962177528253,-0.8606165226810075,0.05865434515275447,561.4292441951843,560.0717558048157,1.357488390368644,0.017036006590379474,259432.79,-0.6499999999999773,10.666666666672123,-0.11000000000001364,-0.37768817204301075,562.3903838275282,563.7506958833391,0.11714285714284804,30.417435850759915,-100.12528711630999,4.210000000000036,561.3568333333333,560.2088333333334,562.5,560.25,-1989019.0,0.7652455361204602
2024-07-17 08:22:00,560.36,560.36,560.32,560.32,400.0,560.33,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,23.809523809522517,-0.7676610348137274,-0.8420254251075515,0.07436439029382413,561.3918446445106,560.0291553554895,1.362689289021091,0.017039732649713098,224128.00000000003,-0.5199999999999818,9.589041095897024,0.029999999999972715,-0.13606911447084236,562.3091923048801,563.7165596058929,0.11857142857141818,35.07164937778367,-83.75643657051421,4.210000000000036,560.968,560.474,561.33,560.25,-1989419.0,0.7652455361204602
2024-07-17 08:23:00,560.32,560.32,560.24,560.24,759.0,560.32,0.08000000000004093,0.0,0.08000000000004093,0.08000000000004093,24.59016393442424,-0.738420412632081,-0.8213044226124575,0.08288400998037648,561.3689285989061,559.9750714010939,1.3938571978121672,0.017031271622115776,425222.16000000003,-0.6599999999999682,0.0,0.0,0.8975,562.2280475086103,563.6819669729985,0.11571428571427791,34.30702657401612,-87.89000528821867,4.220000000000027,560.9261666666667,560.4381666666667,561.33,560.24,-1990178.0,0.7652455361204602
2024-07-17 08:24:00,560.16,560.16,560.13,560.13,1047.0,560.24,0.029999999999972715,0.08000000000004093,0.11000000000001364,0.11000000000001364,21.374045801525526,-0.7158709745964416,-0.8002177330092544,0.0843467584128128,561.3442433647563,559.9107566352436,1.4334867295126514,0.01701618578998568,586456.11,-0.44000000000005457,0.0,-0.08000000000004093,0.37944664031620556,562.1457711357236,563.6466240180433,0.11928571428571136,33.25658393629821,-103.19350940789663,4.330000000000041,560.8921666666666,560.3841666666666,561.33,560.13,-1991225.0,0.7652455361204602
2024-07-17 08:25:00,560.17,560.23,560.17,560.23,670.0,560.13,0.06000000000005912,0.10000000000002274,0.03999999999996362,0.10000000000002274,21.374045801525526,-0.6820687542028736,-0.7765879372479783,0.09451918304510465,561.2769623226272,559.8870376773727,1.3899246452544958,0.01703958138671111,375354.10000000003,-0.13999999999998636,12.987012987016247,0.03999999999996362,-0.3600764087870105,562.0706428558914,563.6126277591574,0.11928571428571136,34.50021749162532,-81.21070020250981,4.330000000000041,560.8390000000002,560.3430000000001,561.33,560.13,-1990555.0,0.7652455361204602
2024-07-17 08:27:00,560.15,560.22,560.15,560.22,4610.0,560.23,0.07000000000005002,0.009999999999990905,0.08000000000004093,0.08000000000004093,23.728813559320727,-0.6486103905987193,-0.7509924279181265,0.1023820373194072,561.1460008914031,559.907999108597,1.2380017828061227,0.017029924803307256,2582614.2,-0.10000000000002274,11.688311688316098,-0.08000000000004093,5.880597014925373,561.9980686262486,563.5788702690165,0.11500000000000098,25.82136901802845,-78.9779326364765,4.330000000000041,560.7736666666666,560.2996666666667,561.14,560.13,-1995165.0,0.7652455361204602
2024-07-17 08:28:00,560.24,560.36,560.23,560.36,5305.0,560.22,0.12999999999999545,0.13999999999998636,0.009999999999990905,0.13999999999998636,28.571428571429863,-0.603836910389191,-0.7215613244123394,0.11772441402314848,561.0760516766411,559.9139483233589,1.1621033532821912,0.01707488857120266,2972709.8000000003,-0.01999999999998181,34.32835820896003,0.01999999999998181,0.15075921908893708,561.9338306409055,563.5468417091258,0.12071428571428962,41.47079945809068,-46.77244631361228,4.330000000000041,560.7191666666665,560.2811666666666,561.0,560.13,-1989860.0,0.7652455361204602
2024-07-17 08:29:00,560.3,560.3,560.27,560.27,482.0,560.36,0.029999999999972715,0.06000000000005912,0.09000000000003183,0.09000000000003183,35.29411764705685,-0.5690561277704091,-0.6910602850839535,0.1220041573135443,561.0012117104556,559.9177882895445,1.0834234209110036,0.01706141371392047,270050.14,-0.06000000000005912,34.99999999999858,-0.06000000000005912,-0.9091423185673893,561.8685823804778,563.5142363189854,0.10357142857143994,44.450431689845495,-52.636575062884084,4.32000000000005,560.6908333333333,560.2388333333333,560.98,560.13,-1990342.0,0.7652455361204602
2024-07-17 08:30:00,560.4,560.49,560.4,560.49,631.0,560.27,0.09000000000003183,0.22000000000002728,0.12999999999999545,0.22000000000002728,55.76923076923056,-0.5177713991913606,-0.656402507905435,0.13863110871407436,560.9493678717572,559.9326321282429,1.0167357435143458,0.017155784827643763,353669.19,0.19000000000005457,90.00000000000853,0.12999999999999545,0.3091286307053942,561.8145203263415,563.4841444153138,0.10500000000001007,47.56481821065304,5.325508096917555,4.310000000000059,560.6796666666667,560.2076666666667,560.98,560.13,-1989711.0,0.7652455361204602
2024-07-17 08:31:00,560.44,560.44,560.44,560.44,618.0,560.49,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,55.76923076923056,-0.4756791315105602,-0.6202578326264601,0.14457870111589988,560.8835722405828,559.9544277594174,0.9291444811653946,0.01714723336531435,346351.92000000004,0.08000000000004093,86.11111111112427,-0.049999999999954525,-0.020602218700475405,561.7606175684458,563.4538544211316,0.09357142857144092,40.77085697337434,7.0377479206993545,4.269999999999982,560.6566666666666,560.1866666666666,560.98,560.13,-1990329.0,0.7652455361204602
2024-07-17 08:32:00,560.41,560.41,560.41,560.41,383.0,560.44,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,51.48514851484982,-0.43967317670058037,-0.5841409014412842,0.1444677247407038,560.7728184101259,560.0081815898741,0.7646368202517806,0.01714359841146369,214637.03,0.07999999999992724,77.77777777776726,-0.030000000000086402,-0.3802588996763754,561.7076521736049,563.4235673124637,0.09142857142859384,44.44160550045501,8.389401113056772,2.3700000000000045,560.6211666666666,560.1651666666667,560.9,560.13,-1990712.0,0.7652455361204602
2024-07-17 08:33:00,560.42,560.47,560.42,560.47,404.0,560.41,0.05000000000006821,0.06000000000005912,0.009999999999990905,0.06000000000005912,56.86274509803638,-0.40166653772746486,-0.5476460286985203,0.14597949097105545,560.6937452381945,560.0502547618054,0.6434904763891609,0.00360547555116396,226429.88,0.14999999999997726,94.4444444444497,0.009999999999990905,0.05483028720626626,561.6591167942478,563.3941785829865,0.08928571428573864,48.170083719053906,48.80294659296642,1.2000000000000455,560.5938333333334,560.1538333333333,560.9,560.13,-1990308.0,0.7652455361204602
2024-07-17 08:34:00,560.44,560.52,560.44,560.5,5123.0,560.47,0.07999999999992724,0.049999999999954525,0.029999999999972715,0.07999999999992724,59.80392156862767,-0.364918697646317,-0.5111005624880797,0.14618186484176265,560.5678556983548,560.1361443016453,0.4317113967094883,0.003583277621542239,2871441.5,0.2599999999999909,94.87179487179935,-0.029999999999972715,11.680693069306932,561.6136612336891,563.3653807861408,0.09285714285715585,61.36346660357105,103.28820116056055,1.2000000000000455,560.5751666666666,560.1311666666667,560.8,560.13,-1985185.0,0.7652455361204602
2024-07-17 08:35:00,560.47,560.6,560.45,560.45,1142.0,560.5,0.14999999999997726,0.10000000000002274,0.049999999999954525,0.14999999999997726,54.45544554455557,-0.33595764119922933,-0.4760719782303096,0.14011433703108028,560.5421095246803,560.1498904753197,0.39221904936061947,0.003584209969002013,640033.9,0.32000000000005,68.08510638298542,-0.029999999999972715,-0.777083739996096,561.568027459819,563.3363720220997,0.0957142857142961,62.061751731066224,130.3735024665383,1.2000000000000455,560.5498333333335,560.1418333333334,560.6,560.13,-1986327.0,0.7652455361204602
2024-07-17 08:36:00,560.41,560.41,560.41,560.41,1300.0,560.45,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,53.92156862744661,-0.3126296608922985,-0.44338351476270743,0.13075385387040894,560.5459473571345,560.1500526428654,0.39589471426916134,0.0035073926130779237,728533.0,0.17999999999994998,59.574468085097116,-0.04000000000007731,0.13835376532399302,561.5226146182574,563.3072538925265,0.09071428571430065,59.79029181341101,51.27147766317039,1.2000000000000455,560.5358333333334,560.1598333333334,560.6,560.13,-1987627.0,0.7652455361204602
2024-07-17 08:37:00,560.47,560.47,560.47,560.47,455.0,560.41,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,57.00934579438964,-0.28600369727985253,-0.4119075512661365,0.12590385398628395,560.5602308846844,560.1507691153156,0.40946176936881784,0.003366480780384019,255013.85,0.25,72.34042553191746,0.06000000000005912,-0.65,561.4813356136199,563.2790225105114,0.09214285714287891,59.88693570017942,92.86182056316501,1.009999999999991,560.5248333333334,560.1788333333334,560.6,560.13,-1987172.0,0.7652455361204602
2024-07-17 08:38:00,560.45,560.49,560.45,560.49,5097.0,560.47,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,62.3762376237597,-0.26028815658878557,-0.3815836723306663,0.12129551574188074,560.5742357193004,560.1477642806998,0.42647143860062897,0.002990675757452634,2856817.5300000003,0.12999999999999545,76.59574468084952,-0.01999999999998181,10.202197802197801,561.4424597072034,563.2512710427451,0.08928571428573052,69.05332655304841,87.50000000001255,0.8700000000000045,560.5286666666667,560.1866666666666,560.6,560.13,-1982075.0,0.7652455361204602
2024-07-17 08:39:00,560.44,560.44,560.37,560.37,1567.0,560.49,0.07000000000005002,0.049999999999954525,0.12000000000000455,0.12000000000000455,61.764705882350974,-0.2467470559723779,-0.35461634905900863,0.10786929308663074,560.5757612904697,560.1502387095304,0.42552258093928685,0.003037801891631957,878099.79,0.10000000000002274,48.88888888889001,-0.049999999999954525,-0.6925642534824407,561.4004024637836,563.2226016791357,0.0900000000000156,67.7598755000015,23.726104861980012,0.8500000000000227,560.5351666666668,560.1871666666666,560.6,560.13,-1983642.0,0.7652455361204602
2024-07-17 08:40:00,560.36,560.36,560.36,560.36,129.0,560.37,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,56.98924731182638,-0.2341237200937485,-0.33051782326595663,0.09639410317220815,560.5767030796519,560.1552969203481,0.4214061593038423,0.0029909451735887723,72286.44,-0.12999999999999545,46.66666666667003,-0.009999999999990905,-0.9176770899808552,561.3596023671647,563.1941180803383,0.08357142857144188,66.6465121758553,-3.189792663430651,0.8500000000000227,560.5361666666666,560.1921666666666,560.6,560.13,-1983771.0,0.7652455361204602
2024-07-17 08:41:00,560.36,560.38,560.36,560.38,529.0,560.36,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,58.51063829786912,-0.2199701239484284,-0.308408283402451,0.08843815945402261,560.5777730093228,560.1562269906772,0.4215460186455857,0.002990951219468005,296441.02,-0.06000000000005912,40.5405405405339,0.0,3.10077519379845,561.3211865880602,563.1661169054096,0.07928571428572338,80.66586404916183,7.157464212655135,0.8500000000000227,560.527,560.201,560.6,560.13,-1983242.0,0.7652455361204602
2024-07-17 08:42:00,560.37,560.37,560.3,560.3,454.0,560.38,0.07000000000005002,0.009999999999990905,0.08000000000004093,0.08000000000004093,46.5909090909066,-0.2127561084619174,-0.28927784841434434,0.07652173995242695,560.5778031556057,560.1531968443945,0.4246063112111642,0.0029412602644793254,254376.19999999998,-0.11000000000001364,9.090909090899695,-0.009999999999990905,-0.14177693761814747,561.2811400551951,563.1375983292364,0.07500000000001299,73.06748998114034,-32.3624595468977,0.7699999999999818,560.5250000000001,560.2049999999999,560.6,560.13,-1983696.0,0.7652455361204602
2024-07-17 08:45:00,560.33,560.33,560.33,560.33,377.0,560.3,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,53.65853658536822,-0.20228636859678772,-0.271879552450833,0.06959318385404528,560.5778986808186,560.1541013191813,0.4237973616372983,0.0028846073902379227,211244.41,-0.13999999999998636,10.000000000026526,0.030000000000086402,-0.16960352422907488,561.2438404451875,563.109662027453,0.0707142857143026,75.55850389085927,-26.997351934328947,0.7699999999999818,560.5238333333333,560.2058333333333,560.6,560.13,-1983319.0,0.7652455361204602
2024-07-17 08:47:00,560.54,560.54,560.54,560.54,400.0,560.33,0.0,0.2099999999999227,0.2099999999999227,0.2099999999999227,53.08641975308296,-0.17502618643936785,-0.25250887924854,0.07748269280917214,560.5977608393101,560.1642391606898,0.4335216786203091,0.003092239269795488,224216.0,0.03999999999996362,79.99999999998484,0.2099999999999227,0.0610079575596818,561.2162388591017,563.0840932510605,0.07000000000000942,75.24452963755482,122.83704126255921,0.6699999999999591,560.5505,560.2065,560.6,560.13,-1982919.0,0.7652455361204602
2024-07-17 08:48:00,560.5,560.5,560.5,560.5,417.0,560.54,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,53.74999999999574,-0.1548647766413751,-0.23298005872710703,0.07811528208573193,560.5872820640077,560.2117179359923,0.3755641280154123,0.0025906432629687307,233728.5,0.049999999999954525,66.66666666666667,-0.03999999999996362,0.04249999999999998,561.1881510607056,563.0583808804032,0.06928571428572436,76.09508447631856,87.87943111861999,0.4700000000000273,560.5615,560.2315000000001,560.6,560.15,-1983336.0,0.7652455361204602
2024-07-17 08:49:00,560.62,560.62,560.62,560.62,413.0,560.5,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,61.797752808989486,-0.127731309971864,-0.21193030897605844,0.08419899900419445,560.6135467022381,560.2244532977621,0.3890934044759433,0.0024392674132391215,231536.06,0.21000000000003638,100.0,0.12000000000000455,-0.00959232613908878,561.1658706269525,563.0341183840808,0.07571428571428994,78.2861998557674,174.24892703859746,0.4900000000000091,560.5840000000001,560.25,560.62,560.15,-1982923.0,0.7652455361204602
2024-07-17 08:50:00,560.77,560.77,560.77,560.77,292.0,560.62,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,65.30612244897699,-0.09305145648465896,-0.18815453847777855,0.09510308199311959,560.6751136671861,560.2178863328139,0.45722733437219176,0.0025246196921148386,163744.84,0.2999999999999545,100.0,0.14999999999997726,-0.29297820823244547,561.1503462886407,563.0115898429457,0.08214285714285552,78.1489689698005,263.685636856408,0.6399999999999864,560.6196666666666,560.2716666666666,560.77,560.23,-1982631.0,0.7652455361204602
2024-07-17 08:51:00,560.84,560.84,560.77,560.77,389.0,560.77,0.07000000000005002,0.07000000000005002,0.0,0.07000000000005002,64.21052631578783,-0.06482021564454499,-0.16348767391113184,0.09866745826658685,560.7333673727102,560.2006326272898,0.5327347454203846,0.0025140707493602715,218139.53,0.2799999999999727,87.03703703702963,0.07000000000005002,0.3321917808219179,561.1354307479097,562.989285466399,0.08142857142857858,70.16801161073849,231.84774178160475,0.7100000000000364,560.6365,560.3024999999999,560.84,560.27,-1982631.0,0.7652455361204602
2024-07-17 08:52:00,560.87,560.9,560.87,560.9,618.0,560.77,0.029999999999972715,0.12999999999999545,0.10000000000002274,0.12999999999999545,71.84466019416962,-0.031592659822194946,-0.13710867109334446,0.10551601127114951,560.8116688604221,560.185331139578,0.6263377208440488,0.002561059334709457,346636.2,0.5299999999999727,100.0,0.10000000000002274,0.5886889460154241,561.1261981695603,562.9684965562856,0.08000000000000844,68.91212495860432,233.5329341317142,0.7699999999999818,560.671,560.329,560.9,560.3,-1982013.0,0.7652455361204602
2024-07-17 08:53:00,560.86,560.86,560.86,560.86,564.0,560.9,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,71.84466019417755,-0.008390527370806922,-0.11136504234883696,0.10297451497803004,560.8693216209815,560.1646783790186,0.7046432419629127,0.002566844114185588,316325.04,0.5,93.33333333333965,-0.03999999999996362,-0.08737864077669899,561.115759025656,562.9475164910489,0.08000000000000032,73.2432620683098,167.48768472904237,0.7699999999999818,560.6730000000001,560.3670000000001,560.9,560.3,-1982577.0,0.7652455361204602
2024-07-17 08:54:00,560.88,560.88,560.88,560.88,263.0,560.86,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,70.70707070707128,0.01147884167085067,-0.08679626554489944,0.09827510721575011,560.9244675880697,560.1535324119303,0.7709351761393464,0.00255733384405273,147511.44,0.5,96.66666666666983,0.01999999999998181,-0.5336879432624113,561.1065135736694,562.9269441876554,0.07714285714285195,72.79738120605893,144.32109308281088,0.7699999999999818,560.692,560.392,560.9,560.3,-1982314.0,0.7652455361204602
2024-07-17 08:56:00,560.78,560.78,560.75,560.75,668.0,560.88,0.029999999999972715,0.10000000000002274,0.12999999999999545,0.12999999999999545,61.81818181818238,0.01654482776700661,-0.06612804688251823,0.08267287464952484,560.947456118908,560.1645438810921,0.7829122378159354,0.0026586765703509514,374581.0,0.4500000000000455,75.00000000000473,-0.10000000000002274,1.5399239543726235,561.0925326492118,562.9052830514598,0.08357142857142565,46.34684044662901,80.67598833112966,0.7699999999999818,560.7195,560.3995000000001,560.9,560.3,-1982982.0,0.7652455361204602
