Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-03 08:28:00,548.86,548.86,548.86,548.86,364.0,548.97,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,75.40983606557103,0.1518231226619946,0.1057119687362647,0.0461111539257299,549.1497236968181,547.9412563031821,1.208467393636056,0.003224944779908015,199785.04,0.07000000000005002,85.52631578947171,-0.11000000000001364,2.603960396039604,548.508599990622,548.2271573708275,0.09000000000000748,53.83163316636418,75.71741137790598,0.8000000000000682,548.6926599999999,548.39266,548.97,548.17,-11742990.0,0.5635318885574023
2024-07-03 08:30:00,548.9,548.9,548.9,548.9,246.0,548.86,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,77.42559883860972,0.15271709387093324,0.11511299376319842,0.03760410010773482,549.1798019432387,547.9831780567614,1.196623886477255,0.003226418301585706,135029.4,0.22000000000002728,90.78947368420384,0.03999999999996362,-0.32417582417582413,548.5239490105976,548.2338523223616,0.09071428571429253,67.49623973530692,78.74268891326878,0.8000000000000682,548.7283266666666,548.4283266666666,548.97,548.21,-11742744.0,0.5635318885574023
2024-07-03 08:32:00,548.92,548.92,548.92,548.92,150.0,548.9,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,78.39999999999432,0.1532725745175867,0.12274490991407608,0.030527664603510613,549.2116749393152,548.0163050606849,1.1953698786303448,0.003219007975392773,82338.0,0.2400000000000091,92.958738205877,0.01999999999998181,-0.3902439024390244,548.5394804219467,548.2406796624376,0.0892857142857224,63.588660290150685,77.99765213209623,0.8000000000000682,548.7538266666667,548.4678266666666,548.97,548.21,-11742594.0,0.5635318885574023
2024-07-03 08:33:00,548.93,548.93,548.93,548.93,115.0,548.92,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,77.68779439715168,0.15275880494425564,0.12874768892011199,0.02401111602414366,549.2348289376812,548.0621510623189,1.1726778753622966,0.003219186529381305,63126.95,0.2699999999999818,87.09677419352592,0.009999999999990905,-0.23333333333333328,548.5547949152037,548.2475385712692,0.0864357142857232,62.154237275856886,76.56337129139479,0.8000000000000682,548.7863266666666,548.5043266666667,548.97,548.21,-11742479.0,0.5635318885574023
2024-07-03 08:35:00,549.0,549.0,549.0,549.0,358.0,548.93,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,63.99999999999818,0.1561994834273719,0.13423804782156398,0.021961435605807905,549.2573568379524,548.1176231620476,1.1397336759048358,0.003224901086645196,196542.0,0.21000000000003638,100.0,0.07000000000005002,2.1130434782608694,548.5722539381369,548.2550257496645,0.05357142857144481,54.85491307514825,92.14872500331654,0.8300000000000409,548.8288266666666,548.5388266666666,549.0,548.21,-11742121.0,0.5635318885574023
2024-07-03 08:38:00,549.0,549.0,549.0,549.0,202.0,549.0,0.0,0.0,0.0,0.0,74.99999999999557,0.15711512060431687,0.13881346237811457,0.018301658226202305,549.2705325790677,548.1804474209324,1.0900851581352526,0.003224901086645196,110898.0,0.20000000000004547,100.0,0.0,-0.43575418994413406,548.589028293504,548.2624384287723,0.04571428571430098,66.93898052597574,88.02088781677013,0.8300000000000409,548.8643266666667,548.5803266666666,549.0,548.21,-11742121.0,0.5635318885574023
2024-07-03 08:40:00,549.11,549.16,549.1,549.16,1192.0,549.0,0.05999999999994543,0.15999999999996817,0.10000000000002274,0.15999999999996817,79.99999999999432,0.1688055472176302,0.1448118793460177,0.0239936678716125,549.2990200164527,548.2439599835473,1.0550600329054305,0.0032838757848779087,654598.72,0.32999999999992724,100.0,0.11000000000001364,4.900990099009901,548.6114193408176,548.27136938968,0.05714285714287014,73.77074147915455,130.32004256033653,0.9900000000000091,548.9236599999999,548.61166,549.16,548.21,-11740929.0,0.5635318885574023
2024-07-03 08:41:00,549.16,549.21,549.16,549.21,441.0,549.16,0.05000000000006821,0.05000000000006821,0.0,0.05000000000006821,83.13253012047532,0.18002960741637253,0.15185542496008866,0.028174182456283864,549.3153616236436,548.3266283763562,0.9887332472874277,0.0032813044121199164,242201.61000000002,0.41000000000008185,100.0,0.0,-0.6300335570469799,548.6348930921581,548.2807089977429,0.05928571428573345,79.56396143646546,145.05874929703774,1.0400000000000773,548.974495,548.658495,549.21,548.21,-11740488.0,0.5635318885574023
2024-07-03 08:43:00,549.21,549.27,549.21,549.27,247.0,549.21,0.05999999999994543,0.05999999999994543,0.0,0.05999999999994543,81.57894736841318,0.19155809210303687,0.1597959583886783,0.03176213371435857,549.3171898135773,548.4308001864227,0.8863896271545855,0.0032764623099161105,135669.69,0.2999999999999545,100.0,0.0,-0.4399092970521542,548.6597992454068,548.2905526893077,0.054285714285729876,77.55470376383018,159.73236645313898,1.1000000000000227,549.0278283333333,548.7078283333334,549.27,548.2599,-11740241.0,0.5635318885574023
2024-07-03 08:44:00,549.29,549.29,549.29,549.29,352.0,549.27,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,81.81818181817377,0.2000028240699976,0.16783733152494218,0.03216549254505541,549.3027183490838,548.5482816509161,0.7544366981676376,0.003264220249279594,193350.08,0.31999999999993634,100.0,0.01999999999998181,0.4251012145748987,548.6845130004889,548.3004974386678,0.05500000000001494,76.15023956191415,168.10279667422773,1.1200000000000045,549.0763433333333,548.7623233333333,549.29,548.66,-11739889.0,0.5635318885574023
2024-07-03 08:45:00,549.37,549.37,549.37,549.37,2029.0,549.29,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,82.92682926828388,0.21072159898346854,0.17641418501664746,0.034307413966821076,549.3745989842513,548.5344010157488,0.8401979685024799,0.0032523192633826217,1114671.73,0.5099999999999909,100.0,0.08000000000004093,4.764204545454546,548.711394843607,548.3111392551984,0.058571428571440265,82.34833633815555,171.25008487811044,1.2000000000000455,549.0616666666667,548.8376666666666,549.37,548.66,-11737860.0,0.5635318885574023
2024-07-03 08:46:00,549.35,549.35,549.35,549.35,278.0,549.37,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,83.95061728395234,0.21512267221794446,0.18415588245690687,0.03096678976103759,549.4225402879264,548.5534597120737,0.8690805758526494,0.0032522969432615435,152719.30000000002,0.4500000000000455,96.07843137255252,-0.01999999999998181,-0.8629866929521932,548.7364381830733,548.3214761780323,0.05785714285714708,89.76121733278134,141.52520576132753,1.1599999999999682,549.0861666666667,548.8801666666666,549.37,548.66,-11738138.0,0.5635318885574023
2024-07-03 08:48:00,549.39,549.39,549.39,549.39,1062.0,549.35,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,80.88235294117572,0.21931014928509285,0.19118673582254408,0.028123413462548763,549.4679878765011,548.579012123499,0.8889757530021143,0.003240328673009832,583452.1799999999,0.4700000000000273,100.0,0.03999999999996362,2.820143884892086,548.762068058247,548.3321082558629,0.048571428571425,90.6085208462241,133.62120666909155,1.17999999999995,549.1256666666666,548.9116666666666,549.39,548.66,-11737076.0,0.5635318885574023
2024-07-03 08:50:00,549.41,549.41,549.41,549.41,171.0,549.39,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,81.42857142857027,0.22168711679603348,0.19728681201724196,0.024400304778791515,549.5029049656555,548.6190950343444,0.8838099313111343,0.0032210397305782942,93949.11,0.4800000000000182,100.0,0.01999999999998181,-0.8389830508474576,548.787477154002,548.3428335468493,0.049999999999995125,90.8378501699558,121.34202103338426,1.1999999999999318,549.1631666666666,548.9491666666667,549.41,548.68,-11736905.0,0.5635318885574023
2024-07-03 08:51:00,549.35,549.35,549.35,549.35,144.0,549.41,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,87.6923076923163,0.2162367395833371,0.201076797530461,0.015159942052876102,549.5295690085582,548.648430991442,0.8811380171162,0.003248918590238771,79106.40000000001,0.35000000000002274,88.23529411765755,-0.05999999999994543,-0.1578947368421053,548.8095368734529,548.3528551035971,0.04642857142856168,93.77936202029382,89.37034529451905,1.1999999999999318,549.186,548.986,549.41,548.79,-11737049.0,0.5635318885574023
2024-07-03 08:53:00,549.33,549.33,549.33,549.33,391.0,549.35,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,84.12698412699558,0.20790682308245323,0.20244280264085945,0.005464020441593775,549.5465318082487,548.6844681917513,0.8620636164973803,0.003262028772220003,214788.03000000003,0.3300000000000409,83.67346938777025,-0.01999999999998181,1.7152777777777777,548.829947192141,548.3625779383872,0.044999999999991554,88.26700775051967,74.42922374431052,1.1999999999999318,549.2136666666667,549.0116666666667,549.41,548.8,-11737440.0,0.5635318885574023
2024-07-03 08:54:00,549.26,549.26,549.26,549.26,500.0,549.33,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,75.00000000000418,0.1934271811163626,0.20063967833596008,-0.007212497219597491,549.5506156348662,548.7233843651337,0.8272312697324651,0.0033051292102042554,274630.0,0.10000000000002274,68.75000000000593,-0.07000000000005002,0.27877237851662406,548.8468120081355,548.3715075111396,0.048571428571425,81.96335899488217,45.16225512185583,1.1999999999999318,549.2391666666667,549.0291666666667,549.41,548.8,-11737940.0,0.5635318885574023
2024-07-03 08:56:00,549.29,549.29,549.29,549.29,218.0,549.26,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,75.71428571428919,0.1822715963154451,0.1969660619318571,-0.014694465616411995,549.5482421264259,548.774757873574,0.7734842528518584,0.0032920229363728433,119745.21999999999,0.07999999999992724,70.73170731706979,0.029999999999972715,-0.5640000000000001,548.8641919293851,548.3806467398845,0.049999999999995125,82.215172982947,50.37718961770955,1.1999999999999318,549.2636666666666,549.0536666666666,549.41,548.86,-11737722.0,0.5635318885574023
2024-07-03 08:57:00,549.29,549.29,549.29,549.29,501.0,549.29,0.0,0.0,0.0,0.0,73.01587301587445,0.1714542965845567,0.191863708862397,-0.020409412277840322,549.5572991141232,548.7977008858768,0.759598228246432,0.003288477793845873,275194.29,0.01999999999998181,70.73170731706979,0.0,1.2981651376146788,548.8808902850956,548.3896950310299,0.044999999999991554,81.30934115500219,45.839957604655794,1.1500999999999522,549.2626666666666,549.0866666666667,549.41,548.86,-11737722.0,0.5635318885574023
2024-07-03 09:00:00,549.19,549.19,549.19,549.19,880.0,549.29,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,63.013698630144454,0.15304810110785638,0.1841005873114889,-0.031052486203632518,549.5555235884202,548.8214764115797,0.7340471768404768,0.003364507868974108,483287.20000000007,-0.09999999999990905,29.032258064531508,-0.09999999999990905,0.7564870259481038,548.8930122346997,548.397658264552,0.052142857142842204,72.25946577032774,1.864200186457723,0.75,549.2836666666666,549.0876666666667,549.41,548.86,-11738602.0,0.5635318885574023
2024-07-03 09:03:00,549.2,549.2,549.2,549.2,123.0,549.19,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,53.448275862076734,0.13768087557934905,0.17481664496506094,-0.03713576938571189,549.5383647563731,548.8726352436267,0.6657295127463385,0.0019692027191854987,67551.6,-0.16999999999995907,16.000000000030923,0.009999999999990905,-0.8602272727272727,548.9050509705938,548.4056417644072,0.04142857142855811,67.92288441862695,-1.3162224415803319,0.75,549.2906666666667,549.1146666666667,549.41,548.9,-11738479.0,0.5635318885574023
2024-07-03 09:05:00,549.18,549.18,549.18,549.18,218.0,549.2,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,47.27272727271863,0.12247657209593399,0.16434863039123557,-0.04187205829530158,549.5202691871347,548.9187308128652,0.6015383742694667,0.001860464037148132,119721.23999999999,-0.17000000000007276,0.0,-0.020000000000095497,0.7723577235772359,548.9158332854726,548.4133468214777,0.03928571428570292,63.545704447576156,-20.42711234916282,0.75,549.3026666666667,549.1306666666667,549.41,548.92,-11738697.0,0.5635318885574023
2024-07-03 09:13:00,549.16,549.16,549.16,549.16,155.0,549.18,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,39.21568627450587,0.1075731825052344,0.15299354081403535,-0.04542035830880095,549.4993000014404,548.9636999985596,0.5356000028807557,0.0018686049765144184,85119.79999999999,-0.2300000000000182,0.0,-0.01999999999998181,-0.28899082568807344,548.9254084507481,548.4207762063387,0.03642857142856266,60.65505818166234,-42.99728657900415,0.75,549.3146666666667,549.1426666666666,549.41,548.93,-11738852.0,0.5635318885574023
2024-07-03 09:14:00,549.14,549.14,549.14,549.14,697.0,549.16,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,35.294117647057504,0.09307539086012184,0.14100991082325265,-0.047934519963130806,549.4741161205145,549.0098838794854,0.46423224102909444,0.0018685952589681046,382750.58,-0.2699999999999818,0.0,-0.01999999999998181,3.4967741935483874,548.9338238056208,548.427932661997,0.03642857142856266,52.4824031263638,-69.65174129350552,0.7300000000000182,549.3261666666666,549.1521666666666,549.41,549.0,-11739549.0,0.5635318885574023
2024-07-03 09:19:00,549.18,549.18,549.18,549.18,283.0,549.14,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,29.787234042538785,0.08384691716821635,0.1295773120922454,-0.045730394924029055,549.4559800984753,549.0460199015247,0.4099601969505784,0.0017678636114601316,155417.93999999997,-0.17000000000007276,14.81481481480234,0.03999999999996362,-0.593974175035868,548.9434777740279,548.4354159190916,0.03357142857141428,36.274164290312555,-53.453571195200716,0.6200000000000045,549.3321666666666,549.1641666666667,549.41,549.0,-11739266.0,0.5635318885574023
2024-07-03 09:20:00,549.23,549.24,549.23,549.24,383.0,549.18,0.009999999999990905,0.06000000000005912,0.05000000000006821,0.06000000000005912,39.21568627450587,0.0804474358749303,0.11975133684878239,-0.039303900973852085,549.4308470441928,549.0951529558071,0.3356940883857078,0.0017850230051607526,210358.92,-0.09000000000003183,37.03703703704795,0.05000000000006821,0.353356890459364,548.955106096615,548.4434217308419,0.03642857142856266,42.87548621871841,-21.308980213069894,0.6100000000000136,549.35,549.17,549.41,549.1,-11738883.0,0.5635318885574023
2024-07-03 09:29:00,549.19,549.19,549.19,549.19,1005.0,549.24,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,30.76923076923245,0.07287864072065986,0.11037679762315789,-0.037498156902498025,549.4289736380478,549.1000263619522,0.328947276095505,0.0018148993027568153,551935.9500000001,-0.06999999999993634,18.51851851854503,-0.049999999999954525,1.6240208877284594,548.964317622238,548.4508503703361,0.03714285714284772,22.795605586464603,-68.31566548880905,0.6100000000000136,549.3415,549.1835000000001,549.41,549.14,-11739888.0,0.5635318885574023
2024-07-03 09:40:00,549.25,549.25,549.25,549.25,508.0,549.19,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,35.71428571428426,0.0709044719733356,0.10248233249319344,-0.03157786051985784,549.4291458818284,549.1038541181715,0.3252917636568782,0.0018170185354462207,279019.0,-0.03999999999996362,52.3809523809498,0.05999999999994543,-0.49452736318407964,548.9755208527386,548.4588021079447,0.03999999999998798,27.521432190814977,-14.988595633695983,0.5499999999999545,549.3453333333332,549.1853333333333,549.41,549.14,-11739380.0,0.5635318885574023
2024-07-03 09:41:00,549.26,549.26,549.26,549.26,264.0,549.25,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,41.176470588230046,0.06934745119440322,0.0958553562334354,-0.02650790503903218,549.4286620608306,549.1033379391694,0.32532412166119684,0.0016076931414508487,145004.63999999998,-0.029999999999972715,63.15789473682636,0.009999999999990905,-0.4803149606299213,548.9866768977292,548.4667742262736,0.03642857142856266,31.628100888041075,-5.740057400511811,0.5499999999999545,549.3408333333332,549.1908333333333,549.41,549.14,-11739116.0,0.5635318885574023
2024-07-03 09:44:00,549.2,549.2,549.2,549.2,207.0,549.26,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,38.18181818181518,0.0625509539892164,0.08919447578459161,-0.026643521795375213,549.4263316485072,549.0966683514929,0.32966329701434915,0.0016487411827218023,113684.40000000001,0.009999999999990905,40.000000000045475,-0.05999999999994543,-0.21590909090909094,548.995042509583,548.4740700051167,0.03928571428570292,32.698206245402176,-59.31656995483551,0.5499999999999545,549.3403333333333,549.1823333333334,549.41,549.14,-11739323.0,0.5635318885574023
2024-07-03 09:47:00,549.32,549.32,549.3,549.3,305.0,549.2,0.020000000000095497,0.12000000000000455,0.09999999999990905,0.12000000000000455,53.44827586206761,0.06449043960924428,0.08425366854952215,-0.019763228940277877,549.4159606837566,549.1000393162435,0.3159213675130559,0.0015881605210142098,167536.5,0.09999999999990905,88.88888888883976,0.12000000000000455,0.47342995169082136,549.0070016268543,548.482288214021,0.04285714285712824,39.72861648615284,49.363867684358816,0.5099999999999909,549.3411666666667,549.1751666666668,549.41,549.14,-11739018.0,0.5635318885574023
2024-07-03 09:50:00,549.25,549.25,549.25,549.25,100.0,549.3,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,46.66666666666793,0.06128644185162102,0.07966022320994193,-0.018373781358320906,549.4049140987612,549.1010859012387,0.30382819752253454,0.001617534061714767,54925.0,0.07000000000005002,61.111111111097074,-0.049999999999954525,-0.6721311475409837,549.0165309748207,548.4899271372645,0.04428571428569837,36.391166926620336,-3.4712706677224214,0.4900000000000091,549.3391666666666,549.1671666666666,549.41,549.14,-11739118.0,0.5635318885574023
2024-07-03 09:55:00,549.16,549.16,549.15,549.15,5061.0,549.25,0.009999999999990905,0.09000000000003183,0.10000000000002274,0.10000000000002274,39.999999999996746,0.05010055823129278,0.0737482902142121,-0.02364773198291932,549.3850613857925,549.0969386142075,0.28812277158499455,0.0017204188726702315,2779248.15,-0.009999999999990905,5.555555555548538,-0.09000000000003183,49.61,549.0217650542395,548.496495026446,0.051428571428557134,18.316057010340828,-100.57142857140214,0.4800000000000182,549.3333333333333,549.1493333333333,549.41,549.14,-11744179.0,0.5635318885574023
2024-07-03 09:57:00,549.22,549.22,549.22,549.22,102.0,549.15,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,52.23880597014774,0.04634978834951653,0.06826858984127299,-0.021918801491756457,549.3517234705735,549.1112765294267,0.24044694114672893,0.0017516177779188413,56020.44,0.08000000000004093,44.44444444445146,0.07000000000005002,-0.979845880260818,549.0295389736812,548.5036940809093,0.04928571428571006,20.914175484816525,-15.621562156248338,0.40999999999996817,549.3288333333334,549.1348333333334,549.35,549.14,-11744077.0,0.5635318885574023
2024-07-03 09:59:00,549.26,549.26,549.26,549.26,1042.0,549.22,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,54.2857142857115,0.04607383145230415,0.06382963816347922,-0.017755806711175076,549.3346250740351,549.1193749259651,0.21525014807002663,0.0017288233822931411,572328.92,0.08000000000004093,66.66666666664561,0.03999999999996362,9.215686274509803,549.0385766609878,548.5112195129401,0.05142857142856526,27.951034909757922,47.34299516901407,0.40999999999996817,549.3223333333334,549.1323333333333,549.33,549.14,-11743035.0,0.5635318885574023
2024-07-03 10:00:00,549.23,549.23,549.22,549.22,714.0,549.26,0.009999999999990905,0.029999999999972715,0.03999999999996362,0.03999999999996362,52.777777777784365,0.042141684806892954,0.05949204749216197,-0.017350362685269016,549.3175865768222,549.1254134231777,0.1921731536444895,0.0017473863412199005,392143.08,-0.01999999999998181,44.44444444445146,-0.029999999999972715,-0.3147792706333973,549.0456913017334,548.5182720550999,0.05285714285712727,26.670314732185744,2.1857923497997973,0.30999999999994543,549.319,549.125,549.32,549.14,-11743749.0,0.5635318885574023
2024-07-03 10:01:00,549.22,549.22,549.22,549.22,537.0,549.22,0.0,0.0,0.0,0.0,54.28571428572032,0.038580696012786575,0.055309777196286894,-0.01672908118350032,549.3138621173608,549.125137882639,0.18872423472180344,0.0015357543712330515,294931.14,0.029999999999972715,44.44444444445146,0.0,-0.24789915966386555,549.0525269369596,548.5252544227109,0.051428571428557134,25.761226296528307,0.0,0.2699999999999818,549.31,549.1300000000001,549.32,549.14,-11743749.0,0.5635318885574023
2024-07-03 10:07:00,549.17,549.17,549.17,549.17,362.0,549.22,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,52.05479452054667,0.031362477487391516,0.05052031725450782,-0.019157839767116304,549.3041758177789,549.1228241822213,0.18135163555757572,0.0015363787275608721,198799.53999999998,-0.08000000000004093,11.764705882337205,-0.05000000000006821,-0.3258845437616388,549.0571337237454,548.5316698015894,0.05357142857142045,26.55481327754741,-77.87610619486121,0.2699999999999818,549.306,549.1220000000001,549.32,549.14,-11744111.0,0.5635318885574023
2024-07-03 10:08:00,549.09,549.1,549.09,549.1,714.0,549.17,0.009999999999990905,0.06999999999993634,0.07999999999992724,0.07999999999992724,44.73684210526631,0.019765725338061202,0.0443693988712185,-0.024603673533157296,549.3005510431332,549.1074489568667,0.19310208626643544,0.0015400462707611659,392057.4,-0.15999999999996817,4.347826086952224,-0.07999999999992724,0.9723756906077348,549.0588147541868,548.5373248284393,0.05642857142856071,23.039090044255715,-185.15333906561207,0.31999999999993634,549.3043333333334,549.1043333333333,549.32,549.09,-11744825.0,0.5635318885574023
2024-07-03 10:09:00,549.14,549.15,549.14,549.15,375.0,549.1,0.009999999999990905,0.049999999999954525,0.03999999999996362,0.049999999999954525,43.99999999999515,0.014443304419501146,0.03838417998087503,-0.023940875561373885,549.3013875918002,549.1026124081998,0.19877518360044633,0.001562434079339432,205931.25,-0.05000000000006821,26.08695652171334,0.03999999999996362,-0.47478991596638653,549.0623906461794,548.5434210988032,0.05571428571426752,22.98416123030833,-90.87187883756346,0.31999999999993634,549.2971666666667,549.1071666666667,549.32,549.09,-11744450.0,0.5635318885574023
2024-07-03 10:14:00,549.11,549.11,549.11,549.11,101.0,549.15,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,44.59459459458941,0.006917837267678806,0.03209091143823579,-0.025173074170556982,549.305081052596,549.0899189474039,0.2151621051921211,0.0015023062598343365,55460.11,-0.18999999999994088,8.695652173904447,-0.03999999999996362,-0.7306666666666667,549.0642576796627,548.5490586998101,0.05499999999998246,24.98361214422549,-129.87654320986363,0.31999999999993634,549.2956666666666,549.0996666666667,549.32,549.09,-11744551.0,0.5635318885574023
