Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-09 08:26:00,556.35,556.35,556.29,556.29,456.0,556.48,0.06000000000005912,0.12999999999999545,0.19000000000005457,0.19000000000005457,41.48936170211968,0.049847828033193764,0.07967303748448291,-0.02982520945128915,556.6185636609935,556.3314363390066,0.28712732198687263,0.002011430430442397,253668.24,-0.2400000000000091,0.0,-0.12999999999999545,1.2463054187192117,556.2729079770842,555.7340956903964,0.07571428571426557,49.34303082625123,-200.4444993210661,0.44000000000005457,556.6213,556.32338,556.59,556.29,-3683969.0,-0.3724774156821484
2024-07-09 08:29:00,556.31,556.31,556.31,556.31,531.0,556.29,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,33.73493975902228,0.034641461291585074,0.07066672224590335,-0.03602526095431828,556.6292085640385,556.3107914359615,0.31841712807704425,0.0019987488783111858,295400.61,-0.2400000000000091,6.666666666659087,0.01999999999998181,0.16447368421052633,556.2743625662181,555.7398260815368,0.06785714285712174,38.558123816767804,-180.57142857148733,0.44000000000005457,556.6109999999999,556.325,556.59,556.29,-3683438.0,-0.3724774156821484
2024-07-09 08:35:00,556.35,556.35,556.35,556.35,248.0,556.31,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,38.095238095236155,0.02552374989807049,0.06163812777633679,-0.036114377878266296,556.6332364719365,556.2997635280635,0.33347294387294824,0.0019982519404657464,137974.80000000002,-0.1999999999999318,20.00000000001516,0.04000000000007731,-0.5329566854990584,556.2773287400919,555.74589746381,0.06857142857140681,49.68982213010023,-123.96396396393315,0.42000000000007276,556.6106666666666,556.3186666666667,556.59,556.29,-3683190.0,-0.3724774156821484
2024-07-09 08:38:00,556.47,556.47,556.47,556.47,175.0,556.35,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,50.574712643677856,0.02766202444843202,0.05484290711075584,-0.027180882662323817,556.6326884545565,556.3093115454435,0.3233769091129943,0.0020664572258267933,97382.25,0.01999999999998181,60.00000000000758,0.12000000000000455,-0.2943548387096774,556.2848844757746,555.7531024641702,0.07071428571427012,56.78365372422681,1.5378700500318965,0.42000000000007276,556.6226666666666,556.3146666666667,556.59,556.29,-3683015.0,-0.3724774156821484
2024-07-09 08:40:00,556.38,556.38,556.38,556.38,393.0,556.47,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,41.57303370786416,0.02184258685167606,0.04824284305893989,-0.026400256207263828,556.6337713377662,556.3062286622338,0.32754267553241334,0.0021153304090277755,218657.34,-0.11000000000001364,30.00000000000379,-0.09000000000003183,1.2457142857142856,556.2886144963325,555.7593402505963,0.07214285714284838,50.22736038191187,-96.77718956064628,0.41000000000008185,556.6228333333332,556.3108333333333,556.59,556.29,-3683408.0,-0.3724774156821484
2024-07-09 08:41:00,556.43,556.43,556.43,556.43,231.0,556.38,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,43.47826086956307,0.021022884041144607,0.04279885125538083,-0.021775967214236226,556.6295655301487,556.3024344698515,0.3271310602972335,0.0021271501783438717,128535.32999999999,-0.10000000000002274,46.66666666665151,0.049999999999954525,-0.4122137404580153,556.294159025888,555.7660134819337,0.07428571428570356,49.38651542370282,-38.916166575862384,0.35000000000002274,556.6096666666667,556.3216666666667,556.59,556.29,-3683177.0,-0.3724774156821484
2024-07-09 08:44:00,556.55,556.55,556.55,556.55,122.0,556.43,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,50.0,0.029713739285966767,0.04018182886149802,-0.010468089575531254,556.6385708758769,556.3034291241231,0.33514175175378114,0.002174600012316158,67899.09999999999,0.049999999999954525,100.0,0.12000000000000455,-0.47186147186147187,556.304192005265,555.7738143428099,0.07999999999998408,45.98527296441525,83.15863032834646,0.35000000000002274,556.6206666666667,556.3206666666667,556.59,556.29,-3683055.0,-0.3724774156821484
2024-07-09 08:45:00,556.54,556.54,556.54,556.54,183.0,556.55,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,54.736842105259754,0.03538647499874514,0.03922275808894745,-0.003836283090202307,556.6319853029217,556.3060146970781,0.32597060584362225,0.0021713894798055765,101846.81999999999,0.09999999999990905,96.15384615384951,-0.009999999999990905,0.5,556.3134393776076,555.7814380806925,0.0735714285714185,46.54006456289903,74.07407407400724,0.34010000000000673,556.608,556.3320000000001,556.59,556.29,-3683238.0,-0.3724774156821484
2024-07-09 08:47:00,556.47,556.47,556.47,556.47,256.0,556.54,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,48.97959183673541,0.033843615799355575,0.03814692963102908,-0.004303313831673504,556.6234796135658,556.306520386434,0.31695922713174696,0.002211001904398177,142456.32,-0.05999999999994543,69.23076923079614,-0.06999999999993634,0.3989071038251366,556.3195790098582,555.7882894430737,0.07214285714284838,34.273238579038974,4.459308807155665,0.34010000000000673,556.608,556.3240000000001,556.59,556.29,-3683494.0,-0.3724774156821484
2024-07-09 08:53:00,556.49,556.49,556.49,556.49,110.0,556.47,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,47.91666666666815,0.03384458234336307,0.03728646017349588,-0.0034418778301328057,556.6253478203225,556.3076521796775,0.31769564064506994,0.0022115936955320594,61213.9,0.009999999999990905,76.9230769230971,0.01999999999998181,-0.5703125,556.3262621859423,555.79527163767,0.07071428571427825,34.34426067517346,24.896265560207734,0.3000000000000682,556.6025,556.3325,556.59,556.29,-3683384.0,-0.3724774156821484
2024-07-09 09:01:00,556.55,556.57,556.55,556.57,581.0,556.49,0.020000000000095497,0.08000000000004093,0.05999999999994543,0.08000000000004093,53.46534653465636,0.039841412742930515,0.03779745068738281,0.0020439620555477087,556.6316628134881,556.3053371865118,0.3263256269763133,0.002163992071882628,323367.17000000004,0.2800000000000864,100.0,0.05999999999994543,4.281818181818182,556.3358205315916,555.8029803775937,0.07357142857142662,52.233891117489996,102.21619176852109,0.3000000000000682,556.6051666666666,556.3331666666667,556.59,556.29,-3682803.0,-0.3724774156821484
2024-07-09 09:02:00,556.57,556.57,556.57,556.57,258.0,556.57,0.0,0.0,0.0,0.0,56.842105263158146,0.044085750944873325,0.03905511073888091,0.0050306402059924135,556.6349944696804,556.3040055303195,0.33098893936085005,0.0021567153327625064,143595.06000000003,0.2600000000001046,100.0,0.0,-0.5559380378657487,556.3450040401566,555.8106124136376,0.06928571428571624,58.575840703928606,107.08858496468446,0.3000000000000682,556.6041666666667,556.3361666666667,556.59,556.29,-3682803.0,-0.3724774156821484
2024-07-09 09:04:00,556.63,556.63,556.63,556.63,400.0,556.57,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,55.43478260869713,0.051695010209186876,0.041583090632942105,0.010111919576244771,556.6506440048156,556.2963559951845,0.35428800963109097,0.0021753831605179335,222652.0,0.2799999999999727,100.0,0.05999999999994543,0.5503875968992249,556.3561803523073,555.8187655239497,0.0657142857142828,58.77172051707339,160.14325914549767,0.34000000000003183,556.6095,556.3375000000001,556.63,556.29,-3682403.0,-0.3724774156821484
2024-07-09 09:05:00,556.63,556.63,556.63,556.63,112.0,556.63,0.0,0.0,0.0,0.0,58.62068965517106,0.05706756364759258,0.0446799852358722,0.012387578411720376,556.6724445861568,556.2925554138432,0.37988917231359665,0.0021610574211560437,62342.56,0.15999999999996817,100.0,0.0,-0.72,556.3669183777071,555.826837508786,0.062142857142857465,62.26739552821539,139.97627520760653,0.34000000000003183,556.6084999999999,556.3565,556.63,556.29,-3682403.0,-0.3724774156821484
2024-07-09 09:10:00,556.59,556.59,556.59,556.59,200.0,556.63,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,70.83333333334056,0.057435603365320276,0.04723110886176182,0.010204494503558453,556.683445745766,556.2915542542339,0.39189149153207836,0.002174513293331926,111318.0,0.21000000000003638,87.50000000001332,-0.03999999999996362,0.7857142857142858,556.3756666766205,555.834431165415,0.05142857142856526,67.31285955910772,92.41812471965044,0.34000000000003183,556.608,556.366,556.63,556.29,-3682603.0,-0.3724774156821484
2024-07-09 09:13:00,556.54,556.54,556.54,556.54,421.0,556.59,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,65.33333333333454,0.0530808127924729,0.04840104964790404,0.00467976314456886,556.6844527491593,556.2915472508408,0.39290549831844146,0.002119432376002344,234303.34,0.11000000000001364,67.85714285712835,-0.05000000000006821,1.105,556.3821111206746,555.8414517508338,0.05357142857142857,59.3921850048113,46.822742474917234,0.34000000000003183,556.6094999999999,556.3655,556.63,556.29,-3683024.0,-0.3724774156821484
2024-07-09 09:14:00,556.6,556.6,556.6,556.6,132.0,556.54,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,66.2337662337666,0.05385035507538305,0.04949091073339984,0.00435944434198321,556.6957287493425,556.2902712506574,0.4054574986851094,0.0021146536979771767,73471.2,0.05000000000006821,88.00000000001091,0.06000000000005912,-0.6864608076009502,556.390655782609,555.8489994946067,0.0549999999999987,58.032679907355,91.47286821713857,0.34000000000003183,556.6158333333333,556.3678333333332,556.63,556.29,-3682892.0,-0.3724774156821484
2024-07-09 09:15:00,556.55,556.55,556.55,556.55,109.0,556.6,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,55.714285714280145,0.04985098956967704,0.04956292650065528,0.00028806306902175866,556.7011430580299,556.29585694197,0.40528611605986953,0.0020218600565073104,60663.95,0.009999999999990905,67.99999999998363,-0.05000000000006821,-0.1742424242424242,556.3969045754478,555.8559746240136,0.05000000000000325,54.007567931688904,44.44444444438049,0.34000000000003183,556.6203333333334,556.3743333333333,556.63,556.29,-3683001.0,-0.3724774156821484
2024-07-09 09:28:00,556.57,556.57,556.56,556.56,720.0,556.55,0.010000000000104592,0.020000000000095497,0.009999999999990905,0.020000000000095497,64.51612903225393,0.0469472018991155,0.04903978158034733,-0.002092579681231832,556.7040639696382,556.2959360303618,0.4081279392764827,0.0020164881087585255,400723.19999999995,0.08999999999991815,64.99999999998295,0.020000000000095497,5.605504587155964,556.4033004744499,555.8629798516354,0.0450000000000078,68.60160999645544,50.96839959233871,0.34000000000003183,556.6148333333333,556.3868333333332,556.63,556.29,-3682281.0,-0.3724774156821484
2024-07-09 09:29:00,556.63,556.63,556.63,556.63,168.0,556.56,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,65.62500000000111,0.04972118931516434,0.04917606312731074,0.0005451261878536007,556.719346514745,556.2956534852551,0.4236930294898684,0.001987324924182678,93513.84,0.13999999999998636,100.0,0.07000000000005002,-0.7666666666666666,556.4121906519225,555.8706118929126,0.04642857142858604,68.06179345485467,94.6822308689704,0.34000000000003183,556.6243333333333,556.3923333333333,556.63,556.29,-3682113.0,-0.3724774156821484
2024-07-09 09:34:00,556.61,556.61,556.61,556.61,233.0,556.63,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,55.55555555556023,0.049732476443750784,0.04928734579059875,0.00044513065315203437,556.7133780731186,556.3336219268814,0.3797561462372414,0.0019606705295812927,129690.13,0.03999999999996362,87.50000000000888,-0.01999999999998181,0.38690476190476186,556.4199478812588,555.8779689885056,0.03928571428572728,62.82287225092021,75.69141193597379,0.34000000000003183,556.6223333333334,556.4243333333333,556.63,556.31,-3682346.0,-0.3724774156821484
2024-07-09 09:40:00,556.61,556.61,556.59,556.59,334.0,556.61,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,54.54545454546018,0.047579126171854114,0.04894570186684982,-0.0013665756949957086,556.7004820736618,556.3745179263383,0.3259641473234751,0.001961814164818377,185901.06,0.01999999999998181,75.00000000001776,0.0,0.4334763948497855,556.4266165917977,555.8850538741921,0.040000000000012345,60.40373192065027,61.84486373159932,0.34000000000003183,556.6366666666668,556.4386666666667,556.63,556.35,-3682680.0,-0.3724774156821484
2024-07-09 09:43:00,556.59,556.59,556.59,556.59,247.0,556.59,0.0,0.0,0.0,0.0,62.49999999999704,0.04534981611652711,0.048226524716785284,-0.002876708600258175,556.6878321651449,556.4111678348551,0.27666433028980464,0.001961814164818377,137477.73,-0.03999999999996362,71.42857142859464,0.0,-0.26047904191616766,556.4330237842762,555.8920682635036,0.03500000000001689,60.54181292180052,50.958096441384065,0.34000000000003183,556.6446666666667,556.4546666666666,556.63,556.38,-3682680.0,-0.3724774156821484
2024-07-09 09:44:00,556.59,556.59,556.59,556.59,155.0,556.59,0.0,0.0,0.0,0.0,60.869565217390225,0.04308639865303121,0.04719849950403447,-0.004112100851003261,556.6896601498519,556.4213398501482,0.268320299703646,0.0018844867591679458,86271.45000000001,-0.03999999999996362,55.5555555556117,0.0,-0.3724696356275303,556.4391797143046,555.8990128578967,0.03357142857144676,59.4006898201171,46.209062359702,0.34000000000003183,556.6386666666667,556.4726666666668,556.63,556.38,-3682680.0,-0.3724774156821484
2024-07-09 09:47:00,556.55,556.55,556.54,556.54,410.0,556.59,0.009999999999990905,0.04000000000007731,0.05000000000006821,0.05000000000006821,46.51162790696814,0.03683344880380446,0.04512548936398847,-0.00829204056018401,556.6697816442913,556.4572183557086,0.21256328858271445,0.0018953930096963834,228181.4,-0.05000000000006821,0.0,-0.04000000000007731,1.6451612903225805,556.4431334509985,555.9053908394102,0.03142857142859157,46.201292639120844,-34.30962343108953,0.34000000000003183,556.6428333333334,556.4848333333333,556.63,556.43,-3683090.0,-0.3724774156821484
2024-07-09 09:52:00,556.61,556.62,556.61,556.62,566.0,556.54,0.009999999999990905,0.08000000000004093,0.07000000000005002,0.08000000000004093,54.90196078430717,0.03789642600111165,0.04367967669141311,-0.0057832506903014586,556.6615199859523,556.4844800140477,0.1770399719046054,0.0019292257763677935,315046.92,0.08000000000004093,88.88888888890293,0.07000000000005002,0.3804878048780487,556.4500693940967,555.9125013783215,0.0371428571428802,50.407407725875686,82.46445497627467,0.34000000000003183,556.6551666666667,556.4911666666667,556.63,556.47,-3682524.0,-0.3724774156821484
2024-07-09 09:57:00,556.57,556.57,556.52,556.52,318.0,556.62,0.05000000000006821,0.049999999999954525,0.10000000000002274,0.10000000000002274,40.000000000004135,0.030320166813794458,0.04100777471588938,-0.010687607902094921,556.662638983036,556.480361016964,0.18227796607197888,0.001996091073937481,176973.36,-0.08000000000004093,0.0,-0.049999999999954525,-0.4381625441696113,556.4528117707988,555.9185461407263,0.04000000000002858,41.11053660649935,-66.66666666649746,0.34000000000003183,556.6525,556.4925,556.63,556.47,-3682842.0,-0.3724774156821484
2024-07-09 09:58:00,556.57,556.57,556.57,556.57,304.0,556.52,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,45.00000000000758,0.028027426233279584,0.03841170501936742,-0.010384278786087837,556.6629356408325,556.4830643591677,0.1798712816648731,0.0019844546503002933,169197.28000000003,0.020000000000095497,45.45454545460183,0.05000000000006821,-0.04402515723270439,556.4574073876303,555.9250282686793,0.043571428571462026,45.41188025182398,-7.766990291299856,0.34000000000003183,556.6580000000001,556.49,556.63,556.47,-3682538.0,-0.3724774156821484
2024-07-09 10:00:00,556.5,556.5,556.5,556.5,512.0,556.57,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,42.85714285714544,0.02032767305786365,0.03479489862706667,-0.014467225569203018,556.6579707545211,556.4910292454788,0.1669415090423172,0.001965504126643116,284928.0,-0.05999999999994543,0.0,-0.07000000000005002,0.6842105263157894,556.4590776861546,555.9307493804338,0.04571428571432534,42.24573541115983,-153.29949238586184,0.34000000000003183,556.6595000000001,556.4915,556.63,556.49,-3683050.0,-0.3724774156821484
2024-07-09 10:01:00,556.48,556.48,556.48,556.48,100.0,556.5,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,45.00000000000758,0.01246800691694716,0.03032952028504277,-0.01786151336809561,556.6596922186317,556.4883077813682,0.1713844372634412,0.0019506732063699446,55648.0,-0.14999999999997726,0.0,-0.01999999999998181,-0.8046875,556.4598981690506,555.936214560728,0.043571428571462026,45.511004527394554,-190.00000000006537,0.34000000000003183,556.6590000000001,556.491,556.63,556.48,-3683150.0,-0.3724774156821484
2024-07-09 10:02:00,556.5,556.5,556.5,556.5,475.0,556.48,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,41.07142857143111,0.0077635048758111225,0.02581631720319644,-0.018052812327385318,556.662375192903,556.478624807097,0.18375038580597902,0.0016618480468640084,264337.5,-0.11000000000001364,13.333333333323228,0.01999999999998181,3.75,556.4614707898721,555.9418243660939,0.040714285714313646,49.66723964496185,-131.20243531196405,0.32000000000005,556.6498333333334,556.4938333333332,556.63,556.48,-3682675.0,-0.3724774156821484
2024-07-09 10:22:00,556.49,556.49,556.49,556.49,297.0,556.5,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,44.2307692307768,0.003191447665585656,0.021291343295674284,-0.01809989563008863,556.6651807639631,556.4678192360369,0.19736152792620487,0.0016626066569250468,165277.53,-0.10000000000002274,6.666666666661614,-0.009999999999990905,-0.37473684210526315,556.4625895824262,555.9472788500134,0.03785714285716527,47.674122505248974,-127.43894119238492,0.2799999999999727,556.6468333333333,556.4888333333332,556.63,556.48,-3682972.0,-0.3724774156821484
2024-07-09 10:26:00,556.48,556.48,556.48,556.48,414.0,556.49,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,42.307692307702396,-0.0012247390110360357,0.016788126834332222,-0.018012865845368257,556.6601304447769,556.457869555223,0.20226088955382693,0.0016542818136439181,230382.72,-0.11000000000001364,0.0,-0.009999999999990905,0.39393939393939403,556.4632723438997,555.9525795579735,0.037142857142872084,34.56072484892351,-126.60887838170665,0.25,556.6343333333333,556.4863333333332,556.63,556.48,-3683386.0,-0.3724774156821484
2024-07-09 10:30:00,556.45,556.45,556.45,556.45,128.0,556.48,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,31.25000000001036,-0.0070639195809008015,0.012017717551285619,-0.01908163713218642,556.6564251578784,556.4435748421215,0.21285031575689572,0.0015405068916720028,71225.6,-0.13999999999998636,0.0,-0.029999999999972715,-0.6908212560386473,556.4627518598252,555.9575290151082,0.034285714285723703,31.006411863399308,-152.38095238084492,0.25,556.6283333333333,556.4743333333333,556.63,556.45,-3683514.0,-0.3724774156821484
2024-07-09 10:39:00,556.57,556.57,556.57,556.57,201.0,556.45,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,46.55172413793508,-0.0019856260720416685,0.009217048826620161,-0.01120267489866183,556.6542115588908,556.4437884411092,0.21042311778160183,0.0015863367253440657,111870.57,0.030000000000086402,70.58823529413732,0.12000000000000455,0.5703125,556.4669576692438,555.9636232537639,0.04142857142858247,35.905139025193236,30.256410256444497,0.20000000000004547,556.6353333333334,556.4653333333333,556.63,556.45,-3683313.0,-0.3724774156821484
