Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-05 08:18:00,528.82,528.85,528.81,528.85,1132.0,529.0,0.04000000000007731,0.14999999999997726,0.19000000000005457,0.19000000000005457,42.196531791912584,0.006648839823810704,0.023340941804366546,-0.016692101980555842,529.1651646162156,528.8668453837843,0.2983192324313677,0.0021407328208131906,598658.2000000001,-0.05999999999994543,10.810810810831573,-0.17999999999994998,6.447368421052632,528.9418783213289,528.5170659480403,0.08999285714288265,63.72633617622633,-196.67430875906746,0.37000000000000455,529.1596716666668,528.8696716666666,529.18,528.81,620150.0,-0.01661026088556926
2024-06-05 08:19:00,528.84,528.84,528.84,528.84,313.0,528.85,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,39.04761904762008,-0.006908634450837781,0.01729102655332568,-0.024199661004163462,529.1766817987261,528.845328201274,0.33135359745210735,0.002127270432732754,165526.92,-0.2300000000000182,8.10810810813136,-0.009999999999990905,-0.7234982332155477,528.9378830930415,528.5202792221892,0.08714285714287533,61.85227187531836,-173.12110467736537,0.37000000000000455,529.1496716666667,528.8696716666667,529.18,528.81,619837.0,-0.01661026088556926
2024-06-05 08:22:00,528.75,528.75,528.75,528.75,208.0,528.84,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,36.2831858407117,-0.02463134353274654,0.008906552536111237,-0.03353789606885778,529.2024424096744,528.7985675903255,0.4038748193488573,0.00216213040206031,109980.0,-0.40999999999996817,0.0,-0.09000000000003183,-0.3354632587859425,528.9305151286085,528.5225650010728,0.09142857142858572,53.82559581227852,-221.47610351705558,0.42999999999995,529.1448383333334,528.8548383333334,529.18,528.75,619629.0,-0.01661026088556926
2024-06-05 08:28:00,528.84,528.84,528.84,528.84,165.0,528.75,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,38.98305084745861,-0.03105647066479378,0.0009139478959302339,-0.03197041856072401,529.2080808388858,528.7799291611142,0.4281516777716661,0.0022241250995489042,87258.6,-0.2699999999999818,20.930232558149374,0.09000000000003183,-0.20673076923076927,528.9269655157219,528.5257235582761,0.09357142857144092,43.683218120926306,-122.72780688968338,0.42999999999995,529.1451716666668,528.8411716666667,529.18,528.75,619794.0,-0.01661026088556926
2024-06-05 08:31:00,528.99,528.99,528.99,528.99,210.0,528.84,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,53.5087719298264,-0.02377067031909519,-0.004022975747074851,-0.019747694572020337,529.2080808388858,528.7799291611142,0.4281516777716661,0.0023812120762764745,111087.90000000001,0.03999999999996362,55.813953488380704,0.14999999999997726,0.2727272727272727,528.9294374562819,528.5303432243629,0.09071428571429253,50.50686575038637,-2.541277395903538,0.42999999999995,529.1581716666668,528.8281716666667,529.18,528.75,620004.0,-0.01661026088556926
2024-06-05 08:32:00,528.99,528.99,528.99,528.99,457.0,528.99,0.0,0.0,0.0,0.0,45.918367346936286,-0.01779153135521483,-0.006776686868702847,-0.011014844486511983,529.2080808388858,528.7799291611142,0.4281516777716661,0.0023707563470184126,241748.43,-0.009999999999990905,55.813953488380704,0.0,1.176190476190476,528.9318124579963,528.534916923623,0.07928571428571526,49.61638456394448,-2.8219248667685894,0.42999999999995,529.156505,528.830505,529.18,528.75,620004.0,-0.01661026088556926
2024-06-05 08:34:00,529.07,529.07,529.07,529.07,162.0,528.99,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,45.360824742272385,-0.006522501895119603,-0.006725849873986199,0.00020334797886659584,529.2130057423691,528.7799942576308,0.4330114847382447,0.0024091453784621394,85709.34000000001,0.020000000000095497,88.88888888889942,0.08000000000004093,-0.6455142231947484,528.9372315772906,528.5402411333382,0.07714285714286818,43.146512163923546,58.17610062898035,0.42999999999995,529.16399,528.82801,529.18,528.75,620166.0,-0.01661026088556926
2024-06-05 08:37:00,529.04,529.05,529.04,529.04,1430.0,529.07,0.009999999999990905,0.020000000000095497,0.030000000000086402,0.030000000000086402,46.31578947368219,-1.2322097063588444e-05,-0.0053831443186016775,0.005370822221538089,529.2097703783724,528.7802296216277,0.42954075674470005,0.0024091426714710333,756527.2,-0.009999999999990905,85.29411764704014,-0.030000000000086402,7.82716049382716,528.9412617115146,528.5452138583796,0.07357142857145098,39.76762448042449,38.166930797697965,0.42999999999995,529.1611666666666,528.8291666666665,529.18,528.75,618736.0,-0.01661026088556926
2024-06-05 08:41:00,529.13,529.13,529.13,529.13,100.0,529.04,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,60.2272727272673,0.01226787372297622,-0.0018529407102860981,0.014120814433262317,529.219909360461,528.7770906395389,0.44281872092210506,0.002453403027593631,52913.0,0.05999999999994543,100.0,0.09000000000003183,-0.9300699300699301,528.9486632130238,528.551032625958,0.06857142857145553,43.70228220199076,101.56651258345418,0.42999999999995,529.1701666666667,528.8261666666666,529.18,528.75,618836.0,-0.01661026088556926
2024-06-05 08:44:00,529.15,529.15,529.15,529.15,1177.0,529.13,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,58.82352941176078,0.023344746531051896,0.003186596737981501,0.020158149793070394,529.2282860466569,528.7737139533431,0.4545720933138,0.002449516711030748,622809.5499999999,0.14999999999997726,100.0,0.01999999999998181,10.77,528.9565587732974,528.5569925003266,0.06642857142860034,51.43509904020983,110.2850061957735,0.42999999999995,529.1696666666667,528.8336666666667,529.18,528.75,620013.0,-0.01661026088556926
2024-06-05 08:46:00,529.18,529.18,529.18,529.18,206.0,529.15,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,57.831325301202014,0.034150333528486954,0.009379344096082593,0.024770989432404363,529.250918450732,528.778081549268,0.4728369014640066,0.0024468705710584096,109011.07999999999,0.32999999999992724,100.0,0.029999999999972715,-0.8249787595581988,528.9653211743446,528.5631915799254,0.06500000000003021,50.58947820913933,118.60646399228452,0.42999999999995,529.1671666666667,528.8631666666666,529.18,528.75,620219.0,-0.01661026088556926
2024-06-05 08:49:00,529.14,529.18,529.14,529.18,370.0,529.18,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,57.831325301202014,0.04222707167718909,0.015948889612303892,0.026278182064885195,529.2667472596851,528.7732527403149,0.49349451937018785,0.0024308206787146116,195796.59999999998,0.33999999999991815,100.0,-0.03999999999996362,0.796116504854369,528.9737399518212,528.5693289771401,0.06500000000002208,42.72269524699415,100.80183276057927,0.42999999999995,529.16,528.88,529.18,528.75,620219.0,-0.01661026088556926
2024-06-05 08:51:00,529.19,529.19,529.17,529.17,6222.0,529.18,0.020000000000095497,0.010000000000104592,0.009999999999990905,0.020000000000095497,56.097560975602995,0.047276059438331686,0.02221432357750945,0.025061735860822235,529.2684792004308,528.7725207995692,0.49595840086158205,0.002431777185896723,3292495.7399999998,0.4199999999999591,95.45454545452431,0.010000000000104592,15.816216216216215,528.9814364242989,528.5753058032383,0.06500000000002208,72.21925879346759,106.83541417257872,0.44000000000005457,529.1514999999999,528.8895,529.19,528.75,613997.0,-0.01661026088556926
2024-06-05 08:54:00,529.19,529.19,529.19,529.19,205.0,529.17,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,62.33766233766253,0.0522885021636057,0.028229159294728703,0.024059342868876996,529.2809925353461,528.7680074646539,0.5129850706921388,0.002432776230397806,108483.95000000001,0.35000000000002274,100.0,0.020000000000095497,-0.9670523947283831,528.9896153880519,528.5814221634051,0.061428571428596764,73.62020739756441,108.37438423650545,0.44000000000005457,529.15,528.9,529.19,528.75,614202.0,-0.01661026088556926
2024-06-05 08:59:00,529.15,529.15,529.15,529.15,222.0,529.19,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,72.72727272725864,0.05242886609744346,0.03306910065527166,0.0193597654421718,529.2943359799514,528.7746640200486,0.5196719599027801,0.0024452446383485065,117471.29999999999,0.15999999999996817,90.90909090907446,-0.04000000000007731,0.08292682926829276,528.9959049806773,528.5870796543165,0.050714285714312676,79.71191555304556,75.01080847385813,0.44000000000005457,529.1473333333333,528.9213333333332,529.19,528.75,613980.0,-0.01661026088556926
2024-06-05 09:01:00,529.2,529.2,529.2,529.2,132.0,529.15,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,75.71428571427249,0.05592996187363042,0.037641272898943416,0.018288688974687002,529.3139614505251,528.7750385494751,0.5389229010500003,0.002457165209769604,69854.40000000001,0.21000000000003638,100.0,0.05000000000006821,-0.4054054054054054,529.0039087069252,528.5931783642238,0.053571428571461056,79.37254453524244,97.47443122521715,0.4500000000000455,529.1573333333334,528.9313333333333,529.2,528.75,614112.0,-0.01661026088556926
2024-06-05 09:02:00,529.19,529.19,529.18,529.19,2311.0,529.2,0.010000000000104592,0.009999999999990905,0.020000000000095497,0.020000000000095497,85.48387096772656,0.057237886349298606,0.041560595589014454,0.01567729076028415,529.3287249697358,528.774275030264,0.5544499394718514,0.0024552789105792886,1222958.09,0.12000000000000455,97.22222222222486,-0.009999999999990905,16.507575757575758,529.0112064046929,528.599116887963,0.048571428571465604,66.44309695707553,80.70279928528588,0.4500000000000455,529.1611666666668,528.9411666666665,529.2,528.75,611801.0,-0.01661026088556926
2024-06-05 09:05:00,529.24,529.24,529.24,529.24,127.0,529.19,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,84.48275862067175,0.061598933886102714,0.045568263248432106,0.016030670637670608,529.3507476209476,528.7712523790525,0.5794952418950743,0.0024553259091434723,67213.48,0.20000000000004547,100.0,0.049999999999954525,-0.9450454348766768,529.020178702548,528.6054938343514,0.045714285714317224,66.3443570738446,100.8403361344752,0.4900000000000091,529.171,528.9489999999998,529.24,528.75,611928.0,-0.01661026088556926
2024-06-05 09:06:00,529.26,529.27,529.25,529.26,6272.0,529.24,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,79.99999999997979,0.06590916846460004,0.04963644429166569,0.01627272417293435,529.3736397101081,528.7673602898919,0.6062794202161967,0.002454882525646636,3319518.7199999997,0.12999999999999545,96.42857142857433,0.01999999999998181,48.38582677165354,529.0295834593109,528.6120063335121,0.03714285714288833,77.12012791926225,100.3159557662227,0.5199999999999818,529.1815,528.9574999999999,529.27,528.75,618200.0,-0.01661026088556926
2024-06-05 09:07:00,529.29,529.29,529.29,529.29,266.0,529.26,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,81.24999999997928,0.07092819363617764,0.05389479416056809,0.01703339947560955,529.4013941573279,528.7686058426722,0.6327883146557269,0.002451272526160802,140791.13999999998,0.13999999999998636,100.0,0.029999999999972715,-0.9575892857142857,529.0397958726712,528.6187525391489,0.03928571428574352,77.4371338367337,104.67479674793115,0.5399999999999636,529.1920000000001,528.976,529.29,528.75,618466.0,-0.01661026088556926
2024-06-05 09:08:00,529.23,529.23,529.23,529.23,201.0,529.29,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,67.39130434781696,0.06926585502549187,0.05696900633355285,0.012296848691939026,529.4062999549959,528.8017000450042,0.6045999099917481,0.002220547212345437,106375.23000000001,0.05000000000006821,76.00000000002183,-0.05999999999994543,-0.2443609022556391,529.0472548580567,528.6248346034359,0.03785714285716527,76.43821530663182,70.04897883746972,0.5399999999999636,529.1986666666667,529.0086666666666,529.29,528.75,618265.0,-0.01661026088556926
2024-06-05 09:09:00,529.32,529.32,529.32,529.32,216.0,529.23,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,76.92307692308029,0.0743535856863673,0.060445922204115744,0.013907663482251552,529.4180163328433,528.8379836671565,0.5800326656867583,0.0021043871945821565,114333.12000000001,0.14000000000010004,100.0,0.09000000000003183,0.07462686567164178,529.0579507459761,528.6317516720585,0.042142857142875655,82.78218821993987,118.43185550085937,0.57000000000005,529.2306666666667,529.0246666666666,529.32,528.75,618481.0,-0.01661026088556926
2024-06-05 09:13:00,529.33,529.33,529.33,529.33,120.0,529.32,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,72.72727272727508,0.07829008593989784,0.06401475495127217,0.01427533098862567,529.4000594461596,528.9139405538402,0.4861188923193822,0.0020530203212642895,63519.600000000006,0.16000000000008185,100.0,0.009999999999990905,-0.4444444444444444,529.0686193441732,528.6386994166152,0.03642857142858702,82.80130966560966,129.83770287144839,0.5800000000000409,529.2516666666667,529.0616666666666,529.33,528.84,618601.0,-0.01661026088556926
2024-06-05 09:14:00,529.28,529.3,529.28,529.3,15046.0,529.33,0.01999999999998181,0.030000000000086402,0.05000000000006821,0.05000000000006821,66.66666666665824,0.0780888814554146,0.06682958025210066,0.011259301203313934,529.3799999990745,528.9800000009257,0.3999999981488145,0.002039059625074779,7963847.799999999,0.10999999999989996,84.21052631574854,-0.05000000000006821,124.38333333333334,529.0776930953821,528.6452795219225,0.038571428571450336,43.129503618982355,101.69491525425533,0.5800000000000409,529.2703333333333,529.0883333333333,529.33,528.99,603555.0,-0.01661026088556926
2024-06-05 09:15:00,529.24,529.24,529.24,529.24,205.0,529.3,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,56.250000000004434,0.0722550160450055,0.06791466741068163,0.004340348634323879,529.372777562745,529.012222437255,0.36055512549000923,0.0018506519518488964,108494.2,0.09000000000003183,52.63157894736527,-0.05999999999994543,-0.9863751163099828,529.0840580720338,528.6511971386198,0.04071428571430553,42.485446874584134,47.44315849958869,0.5800000000000409,529.2738333333333,529.1098333333333,529.33,528.99,603350.0,-0.01661026088556926
2024-06-05 09:16:00,529.23,529.23,529.17,529.17,692.0,529.24,0.06000000000005912,0.009999999999990905,0.07000000000005002,0.07000000000005002,49.090909090910216,0.0612768592015982,0.06658710576886495,-0.005310246567266752,529.3552290838062,529.0477709161938,0.3074581676123671,0.0018858490870871858,366185.63999999996,-0.030000000000086402,11.111111111097076,-0.009999999999990905,2.375609756097561,529.0874283437188,528.6563593561459,0.042857142857168844,42.06110807303729,-13.401283503108022,0.5800000000000409,529.2908333333334,529.1128333333332,529.33,529.04,602658.0,-0.01661026088556926
2024-06-05 09:18:00,529.23,529.23,529.23,529.23,100.0,529.17,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,55.00000000000284,0.056763752168194515,0.06462243504873087,-0.007858682880536358,529.3505449709816,529.0684550290185,0.2820899419630223,0.0018939092772012583,52923.0,0.03999999999996362,44.44444444445146,0.06000000000005912,-0.8554913294797688,529.0930193890632,528.662067223249,0.0457142857143091,28.48121016571841,24.67625165700239,0.5800000000000409,529.2968333333333,529.1228333333333,529.33,529.04,602758.0,-0.01661026088556926
2024-06-05 09:20:00,529.34,529.34,529.34,529.34,105.0,529.23,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,60.869565217387006,0.06135589050768431,0.06396912614052157,-0.0026132356328372602,529.3528867497946,529.0961132502055,0.2567734995891442,0.0019770563163639867,55580.700000000004,0.10000000000002274,100.0,0.11000000000001364,0.050000000000000044,529.1027049032176,528.6688128230177,0.052142857142874685,28.206420126955607,145.99156118137913,0.5900000000000318,529.3196666666668,529.1296666666667,529.34,529.13,602863.0,-0.01661026088556926
2024-06-05 09:21:00,529.36,529.36,529.32,529.32,229.0,529.34,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,62.68656716418316,0.06265906566807189,0.06370711404603163,-0.0010480483779597427,529.3610557260515,529.1069442739486,0.25411145210296127,0.0019826951517116992,121214.28000000001,0.06000000000005912,78.94736842107783,0.01999999999998181,1.1809523809523808,529.1112262795621,528.6752922974156,0.05214285714286656,28.19874827976932,123.16348859025894,0.6100000000000136,529.3248333333333,529.1448333333333,529.36,529.14,602634.0,-0.01661026088556926
2024-06-05 09:22:00,529.32,529.32,529.27,529.27,272.0,529.32,0.05000000000006821,0.0,0.05000000000006821,0.05000000000006821,55.223880597009604,0.058977404432880576,0.06276117212340142,-0.0037837676905208423,529.361568692499,529.118431307501,0.24313738499790816,0.0019610493887320876,143961.44,-0.01999999999998181,52.63157894736527,0.0,0.18777292576419224,529.1174526999714,528.6812097869936,0.05214285714286656,27.54334240745142,57.692307692396696,0.6100000000000136,529.3346666666667,529.1486666666666,529.36,529.14,602362.0,-0.01661026088556926
2024-06-05 09:28:00,529.25,529.25,529.25,529.25,100.0,529.27,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,54.41176470587792,0.053825363243618085,0.060974010347444756,-0.0071486471038266705,529.3617815536893,529.1252184463108,0.23656310737851527,0.0017518820530950763,52925.0,0.01999999999998181,42.10526315790418,-0.01999999999998181,-0.6323529411764706,529.1226506333059,528.6868693911031,0.05214285714285844,30.085498037179946,6.485519400596406,0.6100000000000136,529.3371666666667,529.1531666666667,529.36,529.14,602262.0,-0.01661026088556926
2024-06-05 09:32:00,529.27,529.27,529.25,529.25,302.0,529.25,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,50.79365079364993,0.04917546928345473,0.05861430213464675,-0.00943883285119202,529.3614506312593,529.1325493687408,0.2289012625185478,0.0017485988446042657,159833.5,-0.07000000000005002,42.10526315790418,0.01999999999998181,2.02,529.1276447261174,528.6924726807439,0.05000000000000325,30.592617392116892,10.071942445969086,0.6100000000000136,529.3396666666667,529.1596666666667,529.36,529.15,602262.0,-0.01661026088556926
2024-06-05 09:37:00,529.25,529.28,529.25,529.28,1600.0,529.25,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,51.56249999999833,0.04736514815476767,0.05636447133867094,-0.008999323183903271,529.361828089739,529.1431719102611,0.2186561794778754,0.0016483417583563838,846848.0,-0.05000000000006821,57.89473684209582,0.0,4.298013245033113,529.1336194427403,528.6983187237216,0.05000000000000325,13.924942297295544,23.918575063452586,0.5199999999999818,529.3453333333334,529.1633333333334,529.36,529.15,603862.0,-0.01661026088556926
2024-06-05 09:40:00,529.29,529.29,529.29,529.29,282.0,529.28,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,50.0,0.046204752419612305,0.05433252755485921,-0.008127775135246908,529.3639004335441,529.1510995664557,0.21280086708839008,0.0015967466267508385,149259.78,-0.009999999999990905,63.15789473682636,0.009999999999990905,-0.82375,529.1397520136132,528.704206099605,0.048571428571433116,13.995677273893705,48.67724867723865,0.37000000000000455,529.3493333333333,529.1693333333333,529.36,529.15,604144.0,-0.01661026088556926
2024-06-05 09:41:00,529.27,529.31,529.27,529.31,481.0,529.29,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,56.896551724129814,0.046364502172309585,0.05273892247834929,-0.006374420306039706,529.3614111411407,529.1695888588592,0.19182228228146414,0.0014024009857690736,254598.11,0.06999999999993634,73.68421052628744,-0.01999999999998181,0.7056737588652482,529.1464284052363,528.710233899609,0.04714285714286299,16.23272207773597,52.173913043431845,0.37000000000000455,529.3566666666667,529.1766666666666,529.36,529.17,604625.0,-0.01661026088556926
2024-06-05 09:42:00,529.3,529.3,529.3,529.3,189.0,529.31,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,47.999999999990905,0.04516357104205326,0.05122385219109009,-0.006060281149036825,529.3623751993624,529.1786248006375,0.1837503987248965,0.0014058255683864025,100037.7,0.12999999999999545,68.4210526315569,-0.009999999999990905,-0.6070686070686071,529.1524508207173,528.7161022190159,0.041428571428574354,16.118010556665453,51.98776758384045,0.32000000000005,529.3576666666668,529.1856666666667,529.36,529.17,604436.0,-0.01661026088556926
2024-06-05 09:44:00,529.3,529.31,529.3,529.31,260.0,529.3,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,47.999999999990905,0.04450570681137833,0.04988022311514774,-0.005374516303769408,529.3616685613159,529.1913314386842,0.17033712263173584,0.0013492867280488342,137620.59999999998,0.07999999999992724,73.68421052628744,0.0,0.3756613756613756,529.1586292199048,528.7220116496725,0.041428571428574354,16.709233885417575,58.17452357072391,0.32000000000005,529.3626666666667,529.1926666666666,529.36,529.17,604696.0,-0.01661026088556926
2024-06-05 09:45:00,529.32,529.32,529.32,529.32,199.0,529.31,0.0,0.010000000000104592,0.010000000000104592,0.010000000000104592,52.0833333333427,0.04428081937339812,0.04876034236679782,-0.0044795229933997024,529.3659646719542,529.1950353280457,0.17092934390848313,0.001331997755549307,105334.68000000001,-0.01999999999998181,78.94736842107783,0.010000000000104592,-0.23461538461538467,529.1649574857909,528.7279617825116,0.03857142857143409,70.13722417107043,78.23129251715714,0.2300000000000182,529.3626666666667,529.2006666666666,529.36,529.17,604895.0,-0.01661026088556926
2024-06-05 09:49:00,529.48,529.5,529.48,529.5,633.0,529.32,0.01999999999998181,0.17999999999994998,0.15999999999996817,0.17999999999994998,71.66666666666099,0.05795897514860826,0.05060006892315991,0.007358906225448353,529.4219319558858,529.1630680441142,0.25886391177164114,0.0015706270465772492,335173.5,0.17999999999994998,100.0,0.15999999999996817,2.180904522613065,529.1780964079168,528.7356437548249,0.04714285714286299,76.25161487384999,333.3333333334281,0.36000000000001364,529.3893333333333,529.1973333333333,529.5,529.17,605528.0,-0.01661026088556926
2024-06-05 09:50:00,529.56,529.56,529.56,529.56,183.0,529.5,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,83.05084745762417,0.07280130260608075,0.05504031565974408,0.017760986946336675,529.4822056204482,529.1297943795516,0.35241124089657205,0.0015917881401574423,96909.48,0.2899999999999636,100.0,0.05999999999994543,-0.7109004739336493,529.193073019371,528.7438463045281,0.046428571428569806,87.82221579735885,307.5210041501403,0.4199999999999591,529.4058333333334,529.2078333333333,529.56,529.17,605711.0,-0.01661026088556926
