Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-15 08:49:00,523.56,523.56,523.53,523.53,500.0,523.58,0.029999999999972715,0.020000000000095497,0.05000000000006821,0.05000000000006821,45.205479452050746,-0.010935393742897759,-0.018049594742501094,0.007114200999603335,523.644999998458,523.4450000015419,0.19999999691617631,0.001437871182917133,261765.0,0.009999999999990905,39.99999999997726,-0.020000000000095497,0.0,523.5590128682779,523.2944804948628,0.05499999999999058,11.348275789219471,-7.363353157892331,0.1999999999999318,523.6343333333334,523.4543333333334,523.65,523.45,-26798875.0,0.15086785477025436
2024-05-15 08:50:00,523.53,523.53,523.53,523.53,116.0,523.53,0.0,0.0,0.0,0.0,52.38095238095066,-0.011309341235914872,-0.01670154404118385,0.005392202805268979,523.6441892929832,523.4438107070167,0.20037858596651859,0.0014370993887781595,60729.479999999996,0.01999999999998181,39.99999999997726,0.0,-0.768,523.5578751087377,523.2968239725259,0.04571428571427662,20.797482927671794,-22.408963585411698,0.1999999999999318,523.6293333333333,523.4573333333333,523.65,523.45,-26798875.0,0.15086785477025436
2024-05-15 08:51:00,523.54,523.65,523.54,523.65,3500.0,523.53,0.11000000000001364,0.12000000000000455,0.009999999999990905,0.12000000000000455,55.22388059701138,-0.0019007890867897004,-0.013741393050305022,0.011840603963515321,523.6598626447785,523.4381373552214,0.22172528955707094,0.001578675071494468,1832775.0,0.12999999999999545,100.0,0.009999999999990905,29.17241379310345,523.5614878495716,523.300338161854,0.04857142857141688,46.162303512720236,104.02075226972217,0.1999999999999318,523.6445,523.4485000000001,523.65,523.45,-26795375.0,0.15086785477025436
2024-05-15 08:52:00,523.66,523.68,523.66,523.68,3008.0,523.65,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,60.60606060606374,0.007885407486924123,-0.009416032942859193,0.017301440429783314,523.6778551776874,523.4291448223125,0.2487103553748966,0.001557650026183258,1575229.44,0.12000000000000455,100.0,0.009999999999990905,-0.14057142857142857,523.5661353848825,523.3041158915869,0.04785714285712369,61.125881351963784,173.99527186757297,0.2299999999999045,523.6476666666666,523.4536666666667,523.68,523.45,-26792367.0,0.15086785477025436
2024-05-15 08:53:00,523.71,523.73,523.68,523.72,3167.0,523.68,0.05000000000006821,0.05000000000006821,0.0,0.05000000000006821,64.70588235294807,0.01865367651203087,-0.003802091051881181,0.02245576756391205,523.7052284197406,523.4157715802593,0.28945683948131773,0.0015576428198633245,1658621.24,0.2400000000000091,96.42857142857433,0.030000000000086402,0.052859042553191404,523.5721692913577,523.3082540419193,0.049999999999987006,69.80425691829052,190.44652128749507,0.2799999999999727,523.6581666666667,523.4561666666667,523.73,523.45,-26789200.0,0.15086785477025436
2024-05-15 08:54:00,523.67,523.69,523.67,523.69,331.0,523.72,0.020000000000095497,0.029999999999972715,0.05000000000006821,0.05000000000006821,62.85714285715075,0.024484614619836975,0.0018552500824624506,0.022629364537374526,523.7210262702685,523.4099737297314,0.3110525405370481,0.0015673753762590135,173341.39,0.2300000000000182,85.71428571429732,-0.05000000000006821,-0.895484685822545,523.5767901034613,523.3120525091639,0.05214285714285032,72.61425204558265,138.38268792724386,0.2799999999999727,523.6668333333333,523.4568333333333,523.73,523.45,-26789531.0,0.15086785477025436
2024-05-15 08:58:00,523.73,523.75,523.73,523.75,229.0,523.69,0.01999999999998181,0.05999999999994543,0.03999999999996362,0.05999999999994543,65.3333333333392,0.03356031126133985,0.00819626231823793,0.025364048943101916,523.7486911156316,523.3973088843684,0.35138223126318735,0.0015956526082092734,119938.75,0.2999999999999545,100.0,0.03999999999996362,-0.3081570996978852,523.5835826484237,523.31641019564,0.05571428571427565,72.84585184242941,173.10868847033308,0.2999999999999545,523.6766666666666,523.4606666666667,523.75,523.45,-26789302.0,0.15086785477025436
2024-05-15 09:04:00,523.77,523.82,523.77,523.82,1601.0,523.75,0.05000000000006821,0.07000000000005002,0.01999999999998181,0.07000000000005002,66.66666666667638,0.04587249169264851,0.015731508193120046,0.030140983499528463,523.7927439045412,523.3852560954587,0.40748780908256776,0.001629689762033918,838635.8200000001,0.2600000000001046,100.0,0.01999999999998181,5.991266375545852,523.592853917113,523.3214210394644,0.05785714285713896,74.20488896517277,185.67189487073475,0.37000000000000455,523.6863333333333,523.4823333333334,523.82,523.45,-26787701.0,0.15086785477025436
2024-05-15 09:06:00,523.72,523.77,523.72,523.77,3900.0,523.82,0.049999999999954525,0.05000000000006821,0.10000000000002274,0.10000000000002274,69.33333333333091,0.05100741947558163,0.022786690449612363,0.028220729025969265,523.8176154459125,523.3793845540874,0.4382308918250146,0.0016538970450669388,2042703.0,0.12000000000000455,86.48648648646822,-0.10000000000002274,1.4359775140537163,523.5998008223243,523.3258845117086,0.05928571428571721,65.74820645692867,120.92494313868308,0.37000000000000455,523.6978333333334,523.4898333333333,523.82,523.45,-26791601.0,0.15086785477025436
2024-05-15 09:07:00,523.77,523.78,523.76,523.78,12501.0,523.77,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,71.62162162161705,0.0552469507075557,0.029278742501201032,0.025968208206354666,523.8420599267787,523.3789400732213,0.46311985355737306,0.0016513398173311222,6547773.779999999,0.1999999999999318,89.18918918916843,0.0,2.2053846153846153,523.606867456743,523.3304030737812,0.05928571428571721,80.40544770705866,117.30444405621812,0.37000000000000455,523.7074999999999,523.5034999999999,523.82,523.45,-26779100.0,0.15086785477025436
2024-05-15 09:08:00,523.77,523.78,523.77,523.78,5001.0,523.78,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,72.60273972602185,0.057938925881217074,0.03501077917720424,0.02292814670401283,523.862733424229,523.3842665757709,0.4784668484580834,0.001650059131575221,2619423.78,0.25,86.20689655170116,-0.009999999999990905,-0.5999520038396928,523.6136569682433,523.3348766750371,0.05928571428571721,84.54028128098209,105.37992235161614,0.37000000000000455,523.7193333333333,523.5173333333333,523.82,523.45,-26779100.0,0.15086785477025436
2024-05-15 09:13:00,523.79,523.79,523.79,523.79,104.0,523.78,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,68.25396825396653,0.06018547137762198,0.04004571761728779,0.020139753760334188,523.8814909396605,523.3935090603396,0.48798187932084147,0.0016286287790812136,54474.159999999996,0.2599999999999909,89.65517241376607,0.009999999999990905,-0.9792041591681664,523.6205723812534,523.3394052653352,0.05214285714286656,84.53672600947527,101.77705977384923,0.37000000000000455,523.7325,523.5324999999999,523.82,523.45,-26778996.0,0.15086785477025436
2024-05-15 09:16:00,523.81,523.81,523.81,523.81,200.0,523.79,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,64.28571428570993,0.06285515264823971,0.04460760462347818,0.01824754802476153,523.9010064461312,523.4029935538687,0.49801289226252266,0.0016292761065687918,104761.99999999999,0.15999999999996817,96.55172413789589,0.01999999999998181,0.9230769230769231,523.6280009153219,523.3440878000085,0.04714285714286299,84.57288700457181,103.52492854869155,0.37000000000000455,523.748,523.546,523.82,523.45,-26778796.0,0.15086785477025436
2024-05-15 09:19:00,523.73,523.73,523.73,523.73,357.0,523.81,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,63.15789473683896,0.057848718855780135,0.047255827469938574,0.01059289138584156,523.9078842093925,523.4131157906074,0.49476841878504274,0.0016903372246128735,186971.61000000002,0.05000000000006821,68.9655172413766,-0.07999999999992724,0.7849999999999999,523.6320008794269,523.3479277223965,0.04785714285714805,84.92292773943981,47.93308669780206,0.37000000000000455,523.7605,523.5504999999999,523.82,523.45,-26779153.0,0.15086785477025436
2024-05-15 09:28:00,523.65,523.65,523.65,523.65,102.0,523.73,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,60.0,0.046885288176781614,0.04718171961130719,-0.000296431434525575,523.9015058000493,523.4364941999509,0.4650116000984781,0.0017528208224795658,53412.299999999996,-0.07000000000005002,41.37931034481812,-0.08000000000004093,-0.7142857142857143,523.6327067272925,523.3509334167011,0.05000000000000325,85.9131859490645,-9.900990099017266,0.37000000000000455,523.769,523.559,523.82,523.45,-26779255.0,0.15086785477025436
2024-05-15 09:32:00,523.7,523.7,523.7,523.7,198.0,523.65,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,63.076923076926846,0.04175000444615762,0.046095376578277274,-0.004345372132119656,523.8918529038361,523.4701470961637,0.42170580767242427,0.0017722367311690558,103692.6,0.009999999999990905,57.14285714286874,0.05000000000006821,0.9411764705882353,523.6353456791635,523.3544067160374,0.053571428571436694,86.28603057137539,19.108280254775195,0.37000000000000455,523.7840000000001,523.568,523.82,523.45,-26779057.0,0.15086785477025436
2024-05-15 09:35:00,523.71,523.72,523.71,523.72,636.0,523.7,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,56.363636363640126,0.038846292070957134,0.044645559676813246,-0.005799267605856112,523.8755466636649,523.513453336335,0.36209332732983057,0.0017742315768685397,333085.92000000004,-0.029999999999972715,41.17647058824709,0.009999999999990905,2.212121212121212,523.6386654564512,523.3580444601564,0.046428571428577925,85.03297249064991,25.168815224062254,0.37000000000000455,523.7983333333334,523.5803333333333,523.82,523.53,-26778421.0,0.15086785477025436
2024-05-15 09:36:00,523.72,523.72,523.72,523.72,457.0,523.72,0.0,0.0,0.0,0.0,53.84615384616057,0.036128610955643126,0.042942169932579224,-0.006813558976936099,523.872314138965,523.532685861035,0.33962827792993266,0.0016718117248216782,239340.04,-0.10000000000002274,41.17647058824709,0.0,-0.28144654088050314,523.6418550463943,523.3616460078166,0.044285714285722734,83.70675444076008,22.941970310459265,0.37000000000000455,523.7953333333332,523.5993333333333,523.82,523.53,-26778421.0,0.15086785477025436
2024-05-15 09:40:00,523.75,523.76,523.75,523.76,957.0,523.72,0.009999999999990905,0.03999999999996362,0.029999999999972715,0.03999999999996362,53.846153846150486,0.03677853474323456,0.04170944289471029,-0.0049309081514757325,523.8777800425399,523.53821995746,0.3395600850799383,0.0016308439956604062,501238.32,-0.009999999999990905,64.7058823529215,0.029999999999972715,1.0940919037199124,523.6464881818298,523.3656097291318,0.043571428571429545,82.3519436167578,55.27123848513948,0.37000000000000455,523.7956666666666,523.6096666666667,523.82,523.53,-26777464.0,0.15086785477025436
2024-05-15 09:43:00,523.72,523.72,523.72,523.72,174.0,523.76,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,52.83018867924285,0.03367772250010148,0.04010309881578853,-0.006425376315687049,523.8737450776772,523.5562549223226,0.3174901553545624,0.001630831705464828,91127.28,-0.05999999999994543,41.17647058824709,-0.03999999999996362,-0.8181818181818181,523.6493709982286,523.3691360004838,0.04285714285713636,82.8412558228265,11.925370263571455,0.37000000000000455,523.7996666666667,523.6196666666666,523.82,523.53,-26777638.0,0.15086785477025436
2024-05-15 09:54:00,523.78,523.78,523.78,523.78,113.0,523.72,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,52.83018867924285,0.03565084427543752,0.03921264790771833,-0.0035618036322808064,523.8625048720451,523.5924951279551,0.27000974408997536,0.0016503908859231708,59187.14,0.0,76.47058823525872,0.05999999999994543,-0.3505747126436781,523.6544937041805,523.373224199484,0.04285714285713636,82.76558631935123,77.77777777786747,0.37000000000000455,523.8126666666666,523.6306666666666,523.82,523.53,-26777525.0,0.15086785477025436
2024-05-15 10:03:00,523.71,523.71,523.65,523.65,1301.0,523.78,0.06000000000005912,0.06999999999993634,0.12999999999999545,0.12999999999999545,35.593220338974874,0.02642008960617659,0.036654136247409985,-0.010234046641233396,523.8389863408564,523.6280136591437,0.21097268171274663,0.0018184453290335427,681268.65,-0.13999999999998636,0.0,-0.06999999999993634,10.513274336283185,523.6543174804872,523.3759781875489,0.04714285714284675,77.56371788422518,-90.95607235129059,0.37000000000000455,523.8326666666667,523.6246666666666,523.82,523.54,-26778826.0,0.15086785477025436
2024-05-15 10:08:00,523.63,523.63,523.61,523.61,1590.0,523.65,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.03999999999996362,36.206896551722444,0.015696050026463126,0.03246251900322061,-0.016766468976757487,523.8448740882955,523.6181259117047,0.22674817659071778,0.0018347836336309997,832539.9,-0.1999999999999318,0.0,-0.01999999999998181,0.22213681783243655,523.652579540076,523.3783067627971,0.04285714285712824,85.12796312255675,-174.57846952014717,0.37000000000000455,523.8248333333333,523.6328333333333,523.82,523.61,-26780416.0,0.15086785477025436
2024-05-15 10:17:00,523.62,523.62,523.62,523.62,1454.0,523.61,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,36.206896551722444,0.007912873147461141,0.027552589832068722,-0.01963971668460758,523.8504620290437,523.6065379709562,0.24392405808748663,0.0018230827442198918,761343.48,-0.11000000000001364,4.999999999997158,0.009999999999990905,-0.08553459119496853,523.6513019110535,523.38071167063,0.042142857142843174,72.13244799347075,-155.55555555547505,0.37000000000000455,523.8201666666666,523.6321666666665,523.82,523.61,-26778962.0,0.15086785477025436
2024-05-15 10:24:00,523.65,523.65,523.65,523.65,293.0,523.62,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,39.3442622950786,0.004117929744893445,0.022865657814633667,-0.018747728069740222,523.8519065122221,523.598093487778,0.25381302444407083,0.0017670606093014554,153429.44999999998,0.0,19.99999999998863,0.029999999999972715,-0.7984869325997249,523.651250855718,523.3833911564944,0.04357142857141331,55.59675370377741,-100.5727376861902,0.37000000000000455,523.8151666666666,523.6311666666667,523.82,523.61,-26778669.0,0.15086785477025436
2024-05-15 10:29:00,523.64,523.64,523.6,523.6,599.0,523.65,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.049999999999954525,35.38461538461431,-0.0028908484736120954,0.017714356556984515,-0.02060520503059661,523.8585274560875,523.5824725439126,0.2760549121749136,0.001788539915149294,313636.4,-0.10000000000002274,0.0,-0.009999999999990905,1.0443686006825939,523.6492410182389,523.3855464683702,0.04642857142855356,51.099334743110724,-136.1502347417174,0.37000000000000455,523.8116666666666,523.6276666666666,523.82,523.6,-26779268.0,0.15086785477025436
2024-05-15 10:39:00,523.59,523.59,523.59,523.59,118.0,523.6,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,32.812500000000284,-0.009146833135105226,0.012342118618566567,-0.02148895175367179,523.861443647777,523.5635563522229,0.2978872955541192,0.0017885392198829849,61783.62,-0.12999999999999545,0.0,-0.009999999999990905,-0.8030050083472454,523.646917841053,523.3875808318691,0.0457142857142685,49.20549861484596,-138.79408418653748,0.2900000000000773,523.799,523.625,523.82,523.59,-26779386.0,0.15086785477025436
2024-05-15 10:47:00,523.61,523.61,523.61,523.61,118.0,523.59,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,39.65517241378938,-0.012348566609148293,0.007403981573023595,-0.019752548182171887,523.8486251924314,523.5553748075686,0.2932503848628585,0.0016869985172076444,61785.98,-0.11000000000001364,10.526315789467386,0.01999999999998181,0.0,523.6454700825803,523.3897939579201,0.04142857142855811,52.11076815181559,-102.42188944358809,0.2900000000000773,523.7843333333334,523.6203333333334,523.81,523.59,-26779268.0,0.15086785477025436
2024-05-15 10:50:00,523.61,523.61,523.61,523.61,598.0,523.61,0.0,0.0,0.0,0.0,46.00000000000182,-0.014716322845288232,0.00297992068936123,-0.017696243534649464,523.8424516568591,523.545548343141,0.2969033137180759,0.0016094046183516314,313118.78,-0.14999999999997726,10.526315789467386,0.0,4.067796610169491,523.6440790989498,523.3919850628165,0.035714285714269475,52.77449946416403,-90.62693978892642,0.2900000000000773,523.7671666666666,523.6231666666666,523.81,523.59,-26779268.0,0.15086785477025436
2024-05-15 10:52:00,523.61,523.61,523.61,523.61,404.0,523.61,0.0,0.0,0.0,0.0,39.99999999998989,-0.016403695134613372,-0.0008968024754336904,-0.015506892659179681,523.8326805182445,523.5383194817554,0.2943610364891356,0.0015606477849623083,211538.44,-0.11000000000001364,10.526315789467386,0.0,-0.32441471571906355,523.6427426636968,523.3941543656741,0.03214285714283603,51.57714791167505,-81.48148148148749,0.2900000000000773,523.757,523.6170000000001,523.81,523.59,-26779268.0,0.15086785477025436
2024-05-15 10:53:00,523.61,523.61,523.61,523.61,500.0,523.61,0.0,0.0,0.0,0.0,37.20930232557156,-0.01753877376438595,-0.0042251967332241425,-0.01331357703116181,523.8207981029939,523.5332018970062,0.2875962059877111,0.0015331524482890908,261805.0,-0.16999999999995907,10.526315789467386,0.0,0.2376237623762376,523.6414586376695,523.3963020834286,0.0307142857142659,47.28381213420601,-74.39508847959246,0.2900000000000773,523.7476666666666,523.6096666666667,523.81,523.59,-26779268.0,0.15086785477025436
2024-05-15 10:59:00,523.57,523.57,523.57,523.57,107.0,523.61,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,34.04255319148113,-0.02141909150839183,-0.007663975688257681,-0.01375511582013415,523.8070337761102,523.5249662238897,0.2820675522204965,0.0015512393838318247,56021.990000000005,-0.07999999999992724,0.0,-0.03999999999996362,-0.786,523.638656338153,523.3980304209069,0.03357142857140616,43.011686911889434,-109.5531875115269,0.2800000000000864,523.7396666666666,523.5956666666666,523.81,523.57,-26779375.0,0.15086785477025436
2024-05-15 11:00:00,523.6,523.63,523.6,523.63,608.0,523.57,0.029999999999972715,0.05999999999994543,0.029999999999972715,0.05999999999994543,36.734693877542504,-0.019428809495707355,-0.010016942449747617,-0.009411867045959739,523.7813255476304,523.5326744523694,0.2486510952610388,0.0014371077031811025,318367.04,0.01999999999998181,28.571428571413104,0.029999999999972715,4.682242990654205,523.6383168739118,523.4003385759228,0.034999999999976286,39.93792200617444,-48.190235690259385,0.25,523.7341666666666,523.5821666666668,523.78,523.57,-26778767.0,0.15086785477025436
2024-05-15 11:01:00,523.63,523.63,523.63,523.63,2186.0,523.63,0.0,0.0,0.0,0.0,39.99999999998989,-0.01764806080211656,-0.011543166120221406,-0.0061048946818951545,523.7719298027317,523.5320701972684,0.23985960546337992,0.0014263734035383743,1144655.18,0.009999999999990905,28.571428571413104,0.0,2.5953947368421053,523.6379907219937,523.4026237642221,0.03214285714283603,56.227046355551266,-31.444406741386114,0.25,523.7211666666667,523.5851666666667,523.78,523.57,-26778767.0,0.15086785477025436
2024-05-15 11:02:00,523.65,523.78,523.65,523.66,8762.0,523.63,0.12999999999999545,0.14999999999997726,0.01999999999998181,0.14999999999997726,35.71428571427606,-0.013658607429078984,-0.011966254381992922,-0.0016923530470860614,523.7724780668731,523.5325219331268,0.2399561337463183,0.0014181702926314565,4588308.92,0.009999999999990905,42.857142857119655,0.01999999999998181,3.0082342177493135,523.6388538309351,523.405184721792,0.03857142857140973,78.32177993218657,53.18690783787633,0.25,523.7305,523.5805000000001,523.78,523.57,-26770005.0,0.15086785477025436
2024-05-15 11:04:00,523.6,523.6,523.6,523.6,230.0,523.66,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,42.857142857142854,-0.015163638462354356,-0.01260573119806521,-0.002557907264289146,523.7674780668738,523.5275219331263,0.23995613374745517,0.001446385178393925,120428.0,0.0,14.285714285706552,-0.05999999999994543,-0.9737502853229856,523.6373301512906,523.4071231822717,0.03357142857140616,83.54345928453759,-66.46923330037254,0.25,523.7264999999999,523.5745000000001,523.78,523.57,-26770235.0,0.15086785477025436
2024-05-15 11:05:00,523.58,523.58,523.58,523.58,618.0,523.6,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,45.45454545454546,-0.017765430429108164,-0.013637671044273802,-0.004127759384834362,523.7589949463919,523.522005053608,0.23698989278386762,0.0014030987868223538,323572.44,-0.009999999999990905,4.761904761902184,-0.01999999999998181,1.6869565217391305,523.6350819100635,523.4088433496123,0.03214285714283603,88.9234745020457,-87.03577124620902,0.25,523.7196666666665,523.5676666666667,523.78,523.57,-26770853.0,0.15086785477025436
