Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-26 08:05:00,507.29,507.29,507.29,507.29,2065.0,507.3,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,57.831325301206675,0.041193166379230206,0.0474274914007437,-0.006234325021513491,507.68334923527476,506.8286507647252,0.8546984705495788,0.00581139510682749,1047553.8500000001,-0.5499999999999545,26.66666666667273,-0.009999999999990905,-0.28123912286808217,507.2151491006414,506.8560911573697,0.19357142857141493,48.43537345145238,26.36054421769142,0.9899999999999523,507.55566666666664,506.9416666666667,507.84,507.03,-20124284.0,0.08073538126163574
2024-04-26 08:05:00,507.29,507.29,507.29,507.29,2065.0,507.29,0.0,0.0,0.0,0.0,54.83870967742077,0.03918071890933561,0.04577813690246208,-0.006597417993126471,507.6864231238299,506.8315768761701,0.8548462476597933,0.005806709976774382,1047553.8500000001,-0.5499999999999545,26.66666666667273,0.0,0.0,507.218084430028,506.8604086582914,0.1857142857142711,46.139923217431495,24.183417085455382,0.9199999999999591,507.5515,506.95149999999995,507.84,507.03,-20124284.0,0.08073538126163574
2024-04-26 08:06:00,507.4,507.4,507.4,507.4,3134.0,507.29,0.0,0.1099999999999568,0.1099999999999568,0.1099999999999568,59.25925925925848,0.04593243990683504,0.045808997503336675,0.00012344240349836805,507.70012202763417,506.84287797236584,0.8572440552683247,0.005832847512537533,1590191.5999999999,0.17999999999994998,41.333333333333634,0.1099999999999568,0.5176755447941888,507.2252183739485,506.86577772636815,0.18999999999998554,69.31611126717911,82.54350333478595,0.9199999999999591,507.56583333333333,506.95983333333334,507.84,507.03,-20121150.0,0.08073538126163574
2024-04-26 08:06:00,507.4,507.4,507.4,507.4,3134.0,507.4,0.0,0.0,0.0,0.0,59.62732919254759,0.05069880319661024,0.046786958641991394,0.0039118445546188485,507.7125244796507,506.85247552034923,0.86004895930148,0.005827648178383146,1590191.5999999999,0.17999999999994998,30.158730158730016,0.0,0.0,507.2320725553623,506.8710933708819,0.18928571428569643,71.58261460629987,74.07407407400945,0.8799999999999955,507.57033333333334,506.9763333333334,507.84,507.03,-20121150.0,0.08073538126163574
2024-04-26 08:07:00,507.5,507.5,507.5,507.5,303.0,507.4,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,32.29166666666549,0.06183257724757141,0.0497960823631074,0.01203649488446401,507.73576913303765,506.8642308669624,0.8715382660752766,0.00584238397963067,153772.5,0.25,46.03174603174961,0.10000000000002274,-0.9033184428844927,507.24257951397556,506.8773511482861,0.1428571428571266,70.65332966965951,117.09820387217773,0.8211999999999762,507.5948333333333,506.9868333333334,507.84,507.03,-20120847.0,0.08073538126163574
2024-04-26 08:07:00,507.5,507.5,507.5,507.5,303.0,507.5,0.0,0.0,0.0,0.0,32.29166666666549,0.06985097484027847,0.05380706085854162,0.01604391398173685,507.75258947409463,506.8894105259054,0.8631789481892156,0.005841772940700564,153772.5,0.25,100.0,0.0,0.0,507.25267443499615,506.88354665924845,0.10428571428570065,70.65332966965951,100.48694112440681,0.8199999999999932,507.6078333333333,507.01383333333337,507.84,507.03,-20120847.0,0.08073538126163574
2024-04-26 08:08:00,507.47,507.47,507.43,507.43,834.0,507.5,0.040000000000020464,0.029999999999972715,0.06999999999999318,0.06999999999999318,75.60975609756402,0.0697531270870968,0.056996274104252655,0.012756852982844145,507.7524109233264,506.9295890766736,0.8228218466528006,0.005860104333460632,423196.62,0.19999999999998863,75.8620689655213,-0.029999999999972715,1.7524752475247523,507.2596283787218,506.8889840059226,0.06428571428570048,77.84295492933876,59.988377810619525,0.8100000000000023,507.6304999999999,507.03249999999997,507.84,507.09,-20121681.0,0.08073538126163574
2024-04-26 08:08:00,507.47,507.47,507.43,507.43,834.0,507.43,0.040000000000020464,0.040000000000020464,0.0,0.040000000000020464,75.60975609756402,0.06888155831080667,0.05937333094556346,0.009508227365243205,507.7574151526588,506.95358484734123,0.8038303053175468,0.005850474366492726,423196.62,0.19999999999998863,75.0,0.040000000000020464,0.0,507.2663096187719,506.8943672496448,0.06214285714284529,77.84295492933876,52.18490429759143,0.8100000000000023,507.639,507.05500000000006,507.84,507.09,-20121681.0,0.08073538126163574
2024-04-26 08:10:00,507.48,507.48,507.48,507.48,141.0,507.43,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,76.74418604651686,0.07140233424604503,0.06177913160565978,0.00962320264038525,507.76119857762296,506.98780142237706,0.7733971552459025,0.005852478852224792,71554.68000000001,0.18000000000000682,92.85714285714866,0.05000000000001137,-0.8309352517985611,507.27468963372206,506.90019444119065,0.06357142857141948,76.17930534456352,63.787436930074094,0.8100000000000023,507.6571666666666,507.0731666666667,507.84,507.09,-20121540.0,0.08073538126163574
2024-04-26 08:10:00,507.48,507.48,507.48,507.48,141.0,507.48,0.0,0.0,0.0,0.0,76.74418604651686,0.07256359933211343,0.06393602515095051,0.008627574181162917,507.7590176642268,507.0289823357731,0.7300353284537096,0.0058524785113117875,71554.68000000001,0.18000000000000682,92.85714285714866,0.0,0.0,507.28274102063494,506.90596365073105,0.06357142857141948,76.17930534456352,56.746031746051464,0.8100000000000023,507.67566666666664,507.09366666666665,507.84,507.21,-20121540.0,0.08073538126163574
2024-04-26 08:13:00,507.36,507.36,507.36,507.36,121.0,507.48,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,62.26415094339644,0.06307383722764826,0.06376358756629007,-0.0006897503386418119,507.66862844444324,507.07137155555677,0.5972568888864771,0.005886882530946571,61390.560000000005,0.06999999999999318,50.0,-0.12000000000000455,-0.14184397163120566,507.2857707845316,506.91048142535067,0.05928571428570909,68.11439676673234,-6.578201202247893,0.8100000000000023,507.59766666666667,507.14166666666665,507.84,507.21,-20121661.0,0.08073538126163574
2024-04-26 08:13:00,507.36,507.36,507.36,507.36,121.0,507.36,0.0,0.0,0.0,0.0,62.26415094339644,0.05492004826004404,0.06199487970504087,-0.007074831444996828,507.54667255454547,507.14532744545454,0.4013451090909257,0.005883640330708854,61390.560000000005,0.06999999999999318,36.36363636365046,0.0,0.0,507.2886817341579,506.914954246989,0.046428571428569806,68.11439676673234,4.336043360438939,0.8100000000000023,507.5286666666666,507.18066666666664,507.5,507.21,-20121661.0,0.08073538126163574
2024-04-26 08:15:00,507.44,507.44,507.44,507.44,330.0,507.36,0.0,0.07999999999998408,0.07999999999998408,0.07999999999998408,62.96296296296258,0.05428764894628557,0.06045343355328981,-0.006165784607004239,507.5526473746304,507.16135262536955,0.39129474926085095,0.005877193928463217,167455.2,0.040000000000020464,72.72727272727508,0.07999999999998408,1.727272727272727,507.29461578379875,506.92017858283987,0.04499999999999967,56.412598201710246,62.39192086874581,0.8100000000000023,507.48383333333334,507.2458333333334,507.5,507.21,-20121331.0,0.08073538126163574
2024-04-26 08:15:00,507.44,507.44,507.44,507.44,330.0,507.44,0.0,0.0,0.0,0.0,62.96296296296258,0.053173516732385906,0.058997450189109034,-0.005823933456723128,507.5557960832482,507.1802039167519,0.3755921664962898,0.005876187475279518,167455.2,0.040000000000020464,71.42857142856757,0.0,0.0,507.30031712561055,506.92535093524947,0.041428571428570295,56.412598201710246,55.793991416300635,0.8100000000000023,507.48699999999997,507.26300000000003,507.5,507.22,-20121331.0,0.08073538126163574
2024-04-26 08:16:00,507.44,507.44,507.44,507.44,1101.0,507.44,0.0,0.0,0.0,0.0,64.15094339622499,0.05169465512057059,0.057536891175401346,-0.005842236054830759,507.5592893530513,507.1957106469488,0.36357870610254395,0.005872018244470718,558691.44,-0.060000000000002274,71.42857142856757,0.0,2.3363636363636364,507.3057948853905,506.9304718214659,0.040714285714285224,80.3613331237708,50.192177255246264,0.8100000000000023,507.4935,507.2755,507.5,507.22,-20121331.0,0.08073538126163574
2024-04-26 08:16:00,507.44,507.44,507.44,507.44,1101.0,507.44,0.0,0.0,0.0,0.0,64.15094339622499,0.04994688998175434,0.05601889093667195,-0.006072000954917611,507.5603994489099,507.2136005510902,0.3467988978196672,0.005853528389183889,558691.44,-0.060000000000002274,57.14285714285134,0.0,0.0,507.3110578310615,506.93554175359066,0.040714285714285224,80.3613331237708,45.18664047156351,0.8100000000000023,507.50299999999993,507.28499999999997,507.5,507.22,-20121331.0,0.08073538126163574
2024-04-26 08:18:00,507.35,507.36,507.35,507.35,850.0,507.44,0.009999999999990905,0.07999999999998408,0.08999999999997499,0.08999999999997499,45.09803921569065,0.04082887581336081,0.05298088791200972,-0.012152012098648912,507.5511604795861,507.23483952041374,0.3163209591723444,0.005872246953637235,431247.5,-0.07999999999998408,0.0,-0.08999999999997499,-0.22797456857402365,507.31258497494144,506.9396657162415,0.0392857142857151,30.01475404432722,-46.247818499203085,0.75,507.4975,507.29750000000007,507.5,507.22,-20122181.0,0.08073538126163574
2024-04-26 08:18:00,507.35,507.36,507.35,507.35,850.0,507.35,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,45.09803921569065,0.033219846184977087,0.0490286795666032,-0.015808833381626114,507.539210369905,507.258789630095,0.2804207398099834,0.005842947231887884,431247.5,-0.07999999999998408,0.0,0.0,0.0,507.3140522308261,506.94374864443813,0.04000000000000016,30.01475404432722,-53.258845437646976,0.75,507.484,507.31800000000004,507.5,507.28,-20122181.0,0.08073538126163574
2024-04-26 08:19:00,507.54,507.54,507.54,507.54,133.0,507.35,0.0,0.18999999999999773,0.18999999999999773,0.18999999999999773,53.33333333333524,0.04203647714638237,0.047630239082559034,-0.005593761936176667,507.55651541946435,507.26548458053577,0.2910308389285774,0.00592756017262466,67502.82,0.060000000000002274,100.0,0.18999999999999773,-0.8435294117647059,507.3229129276565,506.9496814937472,0.046428571428569806,25.075457775145424,140.01284521501947,0.75,507.5048333333334,507.32083333333344,507.54,507.28,-20122048.0,0.08073538126163574
2024-04-26 08:19:00,507.54,507.54,507.54,507.54,133.0,507.54,0.0,0.0,0.0,0.0,53.33333333333524,0.048465045823888886,0.047797200430825006,0.0006678453930638803,507.56955338684554,507.27644661315435,0.29310677369119276,0.0059264297454221975,67502.82,0.060000000000002274,100.0,0.0,0.0,507.33142614617975,506.95555530972985,0.046428571428569806,25.075457775145424,130.17306245294543,0.6299999999999955,507.51166666666666,507.3376666666667,507.54,507.29,-20122048.0,0.08073538126163574
2024-04-26 08:20:00,507.53,507.53,507.5,507.5,506.0,507.54,0.029999999999972715,0.010000000000047748,0.040000000000020464,0.040000000000020464,56.14035087719246,0.049758482299750995,0.0481894568046102,0.0015690254951407911,507.56965393933075,507.2973460606692,0.27230787866153605,0.004036557358042746,256795.0,0.13999999999998636,78.9473684210416,-0.010000000000047748,2.8045112781954886,507.33803688554525,506.9609726698321,0.04428571428571461,29.02709783068609,92.97477590163665,0.6299999999999955,507.5256666666666,507.34566666666666,507.54,507.29,-20122554.0,0.08073538126163574
2024-04-26 08:20:00,507.53,507.53,507.5,507.5,506.0,507.5,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,56.14035087719246,0.050204810224727225,0.04859252748863361,0.0016122827360936162,507.5651176045917,507.3228823954082,0.24223520918349095,0.004036557358042746,256795.0,0.13999999999998636,78.9473684210416,0.029999999999972715,0.0,507.34438838022976,506.9663361258537,0.043571428571425486,29.02709783068609,86.75799086761404,0.3300000000000409,507.5396666666666,507.3536666666666,507.54,507.35,-20122554.0,0.08073538126163574
2024-04-26 08:21:00,507.49,507.49,507.4,507.4,517.0,507.5,0.09000000000003183,0.009999999999990905,0.10000000000002274,0.10000000000002274,43.54838709677094,0.04200515477873523,0.047275052946653934,-0.005269898167918702,507.5651176045917,507.3228823954082,0.24223520918349095,0.0019383023510190036,262325.8,-0.040000000000020464,26.31578947366059,-0.009999999999990905,0.021739130434782705,507.3465692280639,506.97065118927804,0.04714285714285487,18.845787141120354,-25.51498127340412,0.3300000000000409,507.54016666666666,507.3561666666667,507.54,507.35,-20123071.0,0.08073538126163574
2024-04-26 08:21:00,507.49,507.49,507.4,507.4,517.0,507.4,0.09000000000003183,0.09000000000003183,0.0,0.09000000000003183,43.54838709677094,0.03510223208138541,0.04484048877360023,-0.009738256692214821,507.5651176045918,507.3228823954083,0.24223520918349095,0.0019383023510190036,262325.8,-0.040000000000020464,26.31578947366059,0.09000000000003183,0.0,507.34866455245356,506.97492331674795,0.05357142857142857,18.845787141120354,-28.338136407332776,0.3199999999999932,507.5506666666667,507.3486666666667,507.54,507.35,-20123071.0,0.08073538126163574
2024-04-26 08:22:00,507.43,507.43,507.43,507.43,104.0,507.4,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,56.60377358490465,0.03168709626919508,0.0422098102727192,-0.010522714003524121,507.5588171493337,507.32218285066625,0.2366342986674681,0.0019382979013495192,52772.72,-0.009999999999990905,42.10526315788687,0.03000000000002956,-0.7988394584139265,507.35185417784754,506.9794514429495,0.04714285714285893,19.821831091240256,-24.672516850969615,0.3199999999999932,507.5401666666666,507.3521666666666,507.54,507.35,-20122967.0,0.08073538126163574
2024-04-26 08:22:00,507.43,507.43,507.43,507.43,104.0,507.43,0.0,0.0,0.0,0.0,56.60377358490465,0.028650313552873286,0.03949791092875002,-0.010847597375876733,507.55200114615144,507.3219988538486,0.2300022923028564,0.0019382979013495192,52772.72,-0.009999999999990905,42.10526315788687,0.0,0.0,507.35491871989274,506.9839345131689,0.04714285714285893,19.821831091240256,-20.83333333326614,0.3199999999999932,507.53666666666663,507.34866666666665,507.54,507.35,-20122967.0,0.08073538126163574
2024-04-26 08:27:00,507.31,507.31,507.31,507.31,100.0,507.43,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,38.59649122807157,0.016371918962533982,0.03487271253550681,-0.01850079357297283,507.5592924309031,507.302707569097,0.25658486180611817,0.0020636944579773098,50731.0,-0.040000000000020464,0.0,-0.12000000000000455,-0.038461538461538436,507.3531572014656,506.9871789458737,0.05000000000000325,6.31678904587946,-179.7432239657576,0.3199999999999932,507.535,507.33700000000005,507.54,507.31,-20123067.0,0.08073538126163574
2024-04-26 08:27:00,507.31,507.31,507.31,507.31,100.0,507.31,0.0,0.0,0.0,0.0,38.59649122807157,0.0065655195659815035,0.02921127394160175,-0.022645754375620247,507.56424609202116,507.28575390797886,0.2784921840423067,0.0020636944579773098,50731.0,-0.040000000000020464,0.0,0.0,0.0,507.35146476219245,506.99039109566604,0.05000000000000325,6.31678904587946,-150.2938706968207,0.26000000000004775,507.52433333333335,507.3343333333333,507.54,507.31,-20123067.0,0.08073538126163574
2024-04-26 08:30:00,507.36,507.36,507.36,507.36,226.0,507.31,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,43.54838709677612,0.00279622636850263,0.023928264426981927,-0.021132038058479297,507.5586084767308,507.2793915232693,0.2792169534615141,0.0020447288280816076,114663.36,-0.18000000000000682,21.73913043478583,0.05000000000001137,1.2599999999999998,507.3517994774006,506.9940687962067,0.053571428571432635,15.394903354993062,-75.8483033931771,0.26000000000004775,507.5183333333333,507.32833333333326,507.54,507.31,-20122841.0,0.08073538126163574
2024-04-26 08:30:00,507.36,507.36,507.36,507.36,226.0,507.36,0.0,0.0,0.0,0.0,43.54838709677612,-0.0001887894001129098,0.019104853661562962,-0.019293643061675872,507.5518827617535,507.2741172382465,0.2777655235070142,0.0020447288280816076,114663.36,-0.18000000000000682,21.73913043478583,0.0,0.0,507.35212106652216,506.99770990271213,0.053571428571432635,15.394903354993062,-66.82206682207855,0.25,507.51233333333334,507.3223333333333,507.54,507.31,-20122841.0,0.08073538126163574
2024-04-26 08:35:00,507.3,507.3,507.3,507.3,301.0,507.36,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,45.762711864406455,-0.007311650308281514,0.013821552867594067,-0.02113320317587558,507.55610738818035,507.2638926118197,0.29221477636065174,0.0020743720766481307,152697.30000000002,-0.19999999999998863,0.0,-0.060000000000002274,0.331858407079646,507.35007710312914,507.0007177643767,0.05142857142857744,20.134736564227254,-125.36549707598483,0.25,507.50333333333333,507.32533333333333,507.54,507.3,-20123142.0,0.08073538126163574
2024-04-26 08:35:00,507.3,507.3,507.3,507.3,301.0,507.3,0.0,0.0,0.0,0.0,45.762711864406455,-0.012808915688651723,0.00849545915634491,-0.021304374844996633,507.5597433362729,507.25425666372706,0.3054866725458396,0.0020743720766481307,152697.30000000002,-0.19999999999998863,0.0,0.0,0.0,507.34811329516333,507.0036956970695,0.05071428571429237,20.134736564227254,-115.25189786056312,0.2400000000000091,507.50033333333334,507.32233333333335,507.54,507.3,-20123142.0,0.08073538126163574
2024-04-26 08:37:00,507.2,507.2,507.2,507.2,326.0,507.3,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,16.000000000004547,-0.02494712741759031,0.001806941841557866,-0.026754069259148174,507.5725268710208,507.2174731289794,0.3550537420413775,0.002046299828368841,165347.19999999998,-0.19999999999998863,0.0,-0.10000000000002274,0.0830564784053156,507.3423049306471,507.00564897371555,0.044285714285722734,11.436826357475383,-177.81742491826625,0.34000000000003183,507.4903333333334,507.3083333333334,507.54,507.2,-20123468.0,0.08073538126163574
2024-04-26 08:37:00,507.2,507.2,507.2,507.2,326.0,507.2,0.0,0.0,0.0,0.0,16.000000000004547,-0.03417282461356308,-0.0053890114494663235,-0.028783813164096755,507.57918466177057,507.1868153382294,0.3923693235411747,0.002046299828368841,165347.19999999998,-0.19999999999998863,0.0,0.0,0.0,507.3367243451316,507.0075828147731,0.044285714285722734,11.436826357475383,-151.0752688171585,0.34000000000003183,507.4783333333333,507.2963333333333,507.54,507.2,-20123468.0,0.08073538126163574
2024-04-26 08:40:00,507.16,507.16,507.16,507.16,153.0,507.2,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,16.000000000006366,-0.04420238424444278,-0.013151686008461616,-0.031050698235981167,507.586826585877,507.1511734141229,0.43565317175409746,0.0019541915393076975,77595.48000000001,-0.2699999999999818,0.0,-0.03999999999996362,-0.5306748466257669,507.32979397865586,507.00909940368086,0.04428571428571867,13.926008134867573,-158.0246913579492,0.37999999999999545,507.4683333333333,507.27833333333325,507.54,507.16,-20123621.0,0.08073538126163574
2024-04-26 08:40:00,507.16,507.16,507.16,507.16,153.0,507.16,0.0,0.0,0.0,0.0,16.000000000006366,-0.05155657045958151,-0.020832662898685596,-0.03072390756089591,507.58900404953727,507.12099595046254,0.46800809907472285,0.0019541915393076975,77595.48000000001,-0.2699999999999818,0.0,0.0,0.0,507.3231353912576,507.01060090215174,0.04214285714286348,13.926008134867573,-140.37558685443773,0.37999999999999545,507.45433333333335,507.2643333333333,507.54,507.16,-20123621.0,0.08073538126163574
2024-04-26 08:46:00,507.36,507.36,507.36,507.36,100.0,507.16,0.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,46.666666666669826,-0.04077644204738817,-0.024821418728426112,-0.01595502331896206,507.58950180035265,507.12149819964736,0.4680036007052877,0.002264715108159967,50736.0,0.05000000000001137,60.60606060606008,0.19999999999998863,-0.3464052287581699,507.3245810621887,507.01407751009054,0.049285714285718187,27.036184853246937,0.23548804898935852,0.37999999999999545,507.4656666666666,507.2536666666666,507.54,507.16,-20123521.0,0.08073538126163574
2024-04-26 08:46:00,507.36,507.36,507.36,507.36,100.0,507.36,0.0,0.0,0.0,0.0,46.666666666669826,-0.03186578369542303,-0.026230291721825498,-0.005635491973597535,507.58999505266894,507.12200494733116,0.4679901053377762,0.002264715108159967,50736.0,0.05000000000001137,74.07407407407486,0.0,0.0,507.3259700401421,507.01751952491554,0.04285714285714448,27.036184853246937,-4.031448146156119e-11,0.37999999999999545,507.46500000000003,507.255,507.54,507.16,-20123521.0,0.08073538126163574
2024-04-26 08:47:00,507.31,507.31,507.3,507.31,480.0,507.36,0.009999999999990905,0.05000000000001137,0.060000000000002274,0.060000000000002274,40.322580645161,-0.02850995981629012,-0.026686225340718423,-0.001823734475571697,507.56247875425316,507.1265212457468,0.4359575085063625,0.0022587545618311436,243508.8,-0.05000000000001137,55.555555555550875,-0.05000000000001137,3.8,507.3253437640581,507.020429778399,0.04499999999999967,19.338676893071337,-31.26954346460275,0.37999999999999545,507.44033333333323,507.25633333333326,507.54,507.16,-20124001.0,0.08073538126163574
2024-04-26 08:47:00,507.31,507.31,507.3,507.31,480.0,507.31,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,40.322580645161,-0.025555853246430615,-0.026460150921860864,0.0009042976754302483,507.53089417810406,507.1351058218959,0.3957883562081861,0.0022587545618311436,243508.8,-0.05000000000001137,74.9999999999929,0.0,0.0,507.32474204782056,507.0233110741363,0.04571428571428474,19.338676893071337,-24.590163934453916,0.37999999999999545,507.4296666666667,507.2436666666667,507.53,507.16,-20124001.0,0.08073538126163574
2024-04-26 08:48:00,507.25,507.26,507.25,507.26,773.0,507.31,0.009999999999990905,0.05000000000001137,0.060000000000002274,0.060000000000002274,45.454545454544515,-0.026938751480940937,-0.02655587103367688,-0.00038288044726405776,507.50486494025375,507.1371350597463,0.36772988050745425,0.002172937759553249,392111.98,-0.040000000000020464,49.99999999998579,-0.060000000000002274,0.6104166666666666,507.3222031439845,507.0256661878265,0.041428571428570295,13.821797394729046,-59.53433539637331,0.37999999999999545,507.419,507.2289999999999,507.53,507.16,-20124774.0,0.08073538126163574
2024-04-26 08:48:00,507.25,507.26,507.25,507.26,773.0,507.26,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,45.454545454544515,-0.027715224439759822,-0.026787741714893468,-0.0009274827248663547,507.4740390717454,507.14396092825467,0.3300781434907094,0.002172937759553249,392111.98,-0.040000000000020464,49.99999999998579,-0.009999999999990905,0.0,507.3197638050047,507.0279978675497,0.04214285714285536,13.821797394729046,-54.44887118187858,0.37999999999999545,507.4043333333333,507.21833333333325,507.49,507.16,-20124774.0,0.08073538126163574
