Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-02 08:44:00,543.1,543.1,543.1,543.1,161.0,543.09,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,32.40740740740458,-0.20933983834265746,-0.23072350280870346,0.021383664466046004,543.7279041701926,542.9480958298074,0.7798083403852161,0.003084668424282267,87439.1,-0.14999999999997726,25.99999999999909,0.009999999999990905,-0.8127906976744186,543.8020191221893,544.5866824646195,0.0821428571428474,29.438223302646662,-96.634093376728,0.7099999999999227,543.5283333333332,543.1463333333334,543.68,542.97,-25484497.0,-0.483408239502731
2024-07-02 08:46:00,543.19,543.19,543.19,543.19,100.0,543.1,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,37.93103448275828,-0.1969720877555119,-0.22397321979806517,0.027001132042553277,543.6759479445519,542.9520520554482,0.7238958891036873,0.0031206385172032817,54319.00000000001,-0.05999999999994543,44.8979591836782,0.09000000000003183,-0.3788819875776398,543.7780183722996,544.5727851266631,0.08785714285713604,31.51525959173543,-54.814814814769115,0.7099999999999227,543.4973333333332,543.1293333333333,543.68,542.97,-25484397.0,-0.483408239502731
2024-07-02 08:50:00,543.2,543.2,543.2,543.2,500.0,543.19,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,41.666666666667545,-0.1842398377200425,-0.21602654338246063,0.03178670566241815,543.653276132026,542.944723867974,0.7085522640520594,0.003026183471819855,271600.0,-0.03999999999996362,54.76190476191443,0.009999999999990905,4.0,543.7553509851506,544.559125573164,0.0821428571428474,41.401658367203616,-45.61155597427556,0.7099999999999227,543.4648333333334,543.1288333333334,543.68,542.97,-25483897.0,-0.483408239502731
2024-07-02 08:51:00,543.3,543.3,543.3,543.3,437.0,543.2,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,46.153846153843915,-0.16418762088062522,-0.20565875888209356,0.041471138001468344,543.6226752798657,542.9513247201344,0.6713505597313087,0.003075853124777433,237422.09999999998,0.2999999999999545,89.18918918916843,0.09999999999990905,-0.126,543.7374940837722,544.5465969604958,0.08857142857141298,47.30316436377636,7.654836464813768,0.7099999999999227,543.4593333333333,543.1113333333334,543.68,542.97,-25483460.0,-0.483408239502731
2024-07-02 08:52:00,543.48,543.48,543.48,543.48,455.0,543.3,0.0,0.18000000000006366,0.18000000000006366,0.18000000000006366,59.50413223140721,-0.13224713622435047,-0.19097643435054495,0.058729298126194485,543.5729445162034,542.9810554837967,0.5918890324066979,0.0032167051461693442,247283.4,0.2799999999999727,100.0,0.18000000000006366,0.041189931350114506,543.7273962765654,544.5359840554163,0.09142857142856135,58.27853343324896,112.24063500904951,0.7099999999999227,543.4515,543.1055,543.58,542.97,-25483005.0,-0.483408239502731
2024-07-02 08:54:00,543.42,543.42,543.42,543.42,301.0,543.48,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,56.692913385825854,-0.11050177489835278,-0.17488150246010653,0.06437972756175375,543.5378689738366,543.0001310261634,0.5377379476731221,0.003124818585979683,163569.41999999998,0.18999999999994088,88.23529411763526,-0.06000000000005912,-0.3384615384615385,543.7153415206217,544.5248797364569,0.09571428571427987,57.17309011526979,89.88426273860733,0.7099999999999227,543.4395,543.1015,543.48,542.97,-25483306.0,-0.483408239502731
2024-07-02 08:55:00,543.47,543.5,543.47,543.5,1042.0,543.42,0.029999999999972715,0.08000000000004093,0.05000000000006821,0.08000000000004093,59.70149253731368,-0.08582376502886291,-0.1570699549738578,0.0712461899449949,543.5423001417502,542.9976998582498,0.5446002835003583,0.003112378495136527,566327.0,0.19000000000005457,100.0,0.05000000000006821,2.4617940199335546,543.7068967551071,544.514681928134,0.10071428571428344,64.83460405689922,131.02004187852955,0.7099999999999227,543.4380000000001,543.104,543.5,542.97,-25482264.0,-0.483408239502731
2024-07-02 08:56:00,543.49,543.49,543.49,543.49,116.0,543.5,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,72.07207207207448,-0.06630881410501388,-0.13891772680008904,0.07260891269507516,543.5465205577148,542.9954794422852,0.551041115429598,0.003112866804898872,63044.840000000004,0.2999999999999545,98.11320754717143,-0.009999999999990905,-0.8886756238003839,543.6983910000049,544.5044860880531,0.08428571428571072,69.99209451972185,129.14691943127477,0.7099999999999227,543.4390000000001,543.105,543.5,542.97,-25482380.0,-0.483408239502731
2024-07-02 09:01:00,543.48,543.48,543.48,543.48,225.0,543.49,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,65.2173913043489,-0.05106138743701649,-0.12134645892747453,0.07028507149045804,543.5632299625868,542.9887700374131,0.5744599251736418,0.0030732437503497435,122283.0,0.2699999999999818,95.12195121951625,-0.009999999999990905,0.9396551724137931,543.6898266470636,544.4942921966298,0.06857142857142305,65.81778441857088,116.86207225243041,0.7099999999999227,543.4346666666667,543.1166666666667,543.5,542.97,-25482605.0,-0.483408239502731
2024-07-02 09:10:00,543.67,543.67,543.66,543.67,1069.0,543.48,0.009999999999990905,0.18999999999994088,0.17999999999994998,0.18999999999994088,70.37037037037115,-0.023376806572514397,-0.10175252845648251,0.07837572188396812,543.6240973681541,542.9559026318458,0.6681947363083509,0.0032366218558107784,581183.23,0.5799999999999272,100.0,0.18999999999994088,3.7511111111111113,543.6890491314924,544.4860902842255,0.07857142857142208,67.11544742847303,189.43579440820267,0.7099999999999227,543.4665,543.1125,543.67,542.97,-25481536.0,-0.483408239502731
2024-07-02 09:14:00,543.51,543.51,543.51,543.51,119.0,543.67,0.0,0.15999999999996817,0.15999999999996817,0.15999999999996817,58.620689655175454,-0.014183738298925164,-0.08423877042497105,0.07005503212604589,543.6505084229757,542.9554915770243,0.6950168459513861,0.003345983822459333,64677.69,0.40999999999996817,72.4137931034503,-0.15999999999996817,-0.8886810102899907,543.6820275969241,544.476377943089,0.08285714285713246,63.63955822519716,96.40221402213415,0.7099999999999227,543.48,543.1220000000001,543.67,542.97,-25481655.0,-0.483408239502731
2024-07-02 09:15:00,543.51,543.51,543.51,543.51,110.0,543.51,0.0,0.0,0.0,0.0,65.38461538461286,-0.006819553887453367,-0.06875492711746752,0.06193537323001415,543.674441067368,542.9575589326321,0.7168821347358971,0.0032276428871264506,59786.1,0.31999999999993634,72.4137931034503,0.0,-0.07563025210084029,543.6752814166525,544.4667622421628,0.0742857142857117,69.68386823443666,84.995663486529,0.7099999999999227,543.493,543.1350000000001,543.67,542.97,-25481655.0,-0.483408239502731
2024-07-02 09:16:00,543.6,543.6,543.6,543.6,327.0,543.51,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,67.56756756756674,0.006207309157275631,-0.05376247986251889,0.05996978901979452,543.7119947073384,542.9560052926618,0.7559894146766055,0.00313389629805095,177757.2,0.39999999999997726,87.93103448276808,0.09000000000003183,1.9727272727272727,543.6723292042348,544.4581377422408,0.07928571428571526,70.23751514182536,107.71704180061404,0.7099999999999227,543.5190000000001,543.1450000000001,543.67,542.97,-25481328.0,-0.483408239502731
2024-07-02 09:17:00,543.56,543.56,543.56,543.56,291.0,543.6,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,72.81553398057642,0.013151919130791612,-0.040379600063856796,0.05353151919464841,543.7181549024864,543.0058450975135,0.7123098049728469,0.0031353958977663036,158175.96,0.2599999999999909,80.70175438596036,-0.04000000000007731,-0.11009174311926606,543.667924137402,544.4492010482882,0.07357142857143474,78.17935117888499,82.98755186719663,0.7099999999999227,543.527,543.193,543.67,542.97,-25481619.0,-0.483408239502731
2024-07-02 09:22:00,543.29,543.29,543.25,543.25,480.0,543.56,0.03999999999996362,0.2699999999999818,0.30999999999994543,0.30999999999994543,55.63909774435987,-0.0062863712789749115,-0.03356095430688042,0.02727458302790551,543.7165451508674,543.0124548491324,0.7040903017350502,0.0034498429075283154,260760.0,-0.2300000000000182,12.499999999991118,-0.2699999999999818,0.6494845360824741,543.6515349555431,544.437268699549,0.09500000000000293,73.5153300068211,-44.974692697026754,0.6999999999999318,543.5419999999999,543.192,543.67,543.09,-25482099.0,-0.483408239502731
2024-07-02 09:24:00,543.11,543.11,543.09,543.09,479.0,543.25,0.01999999999998181,0.13999999999998636,0.15999999999996817,0.15999999999996817,46.428571428570564,-0.03420769429203574,-0.033690302303911485,-0.000517391988124255,543.7259890898004,542.9890109101996,0.7369781796007828,0.003508152659174741,260140.11000000002,-0.32999999999992724,0.0,-0.13999999999998636,-0.002083333333333326,543.6295139768944,544.4238630408471,0.09999999999999838,66.90588391856406,-109.26694329184112,0.6999999999999318,543.546,543.174,543.67,543.09,-25482578.0,-0.483408239502731
2024-07-02 09:27:00,543.27,543.27,543.27,543.27,456.0,543.09,0.0,0.17999999999994998,0.17999999999994998,0.17999999999994998,52.22929936305539,-0.04133456908232347,-0.03521915565959388,-0.0061154134227295875,543.7255056882021,542.9854943117979,0.7400113764042544,0.0036276102127596075,247731.12,-0.2300000000000182,31.034482758615958,0.17999999999994998,-0.04801670146137782,543.6154153895652,544.4123818165601,0.11214285714285259,66.6500234608083,-35.85548738919041,0.6999999999999318,543.5516666666665,543.1636666666666,543.67,543.09,-25482122.0,-0.483408239502731
2024-07-02 09:30:00,543.3,543.3,543.3,543.3,250.0,543.27,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,50.0,-0.0440540912788947,-0.03698614278345405,-0.007067948495440651,543.7238483790015,542.9981516209984,0.725696758003096,0.003632908353960843,135825.0,-0.19000000000005457,36.20689655171535,0.029999999999972715,-0.45175438596491224,543.6030461586018,544.4013133407735,0.10714285714285714,65.5151971275966,-26.737213403938718,0.6999999999999318,543.5481666666667,543.1781666666668,543.67,543.09,-25481872.0,-0.483408239502731
2024-07-02 09:32:00,543.15,543.15,543.15,543.15,223.0,543.3,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,38.77551020407958,-0.057648542102128886,-0.04111862264718902,-0.016529919454939868,543.7270442832319,542.988955716768,0.7380885664638299,0.003687637540333508,121122.45,-0.3300000000000409,10.344827586198786,-0.14999999999997726,-0.10799999999999998,543.5852796425783,544.3888624617608,0.10499999999999383,59.75803491176333,-87.29664243681344,0.6999999999999318,543.5581666666666,543.1621666666666,543.67,543.09,-25482095.0,-0.483408239502731
