Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-05 08:12:00,552.14,552.14,552.14,552.14,201.0,551.99,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,78.48101265823048,0.23523999325766454,0.196960670222636,0.03827932303502854,552.456345630585,550.7897343694149,1.6666112611701465,0.004722111080821868,110980.14,0.22000000000002728,100.0,0.14999999999997726,-0.08636363636363631,551.412331521637,550.5856980879785,0.12571428571428506,82.90006533477137,87.04488787155924,1.2100000000000364,551.8392066666667,551.4072066666666,552.14,551.07,-7152619.0,0.07518040933782098
2024-07-05 08:13:00,552.07,552.16,552.07,552.16,300.0,552.14,0.08999999999991815,0.01999999999998181,0.06999999999993634,0.08999999999991815,81.81818181818785,0.24051561962119195,0.2056716601023472,0.03484395951884475,552.5177111746635,550.8143688253364,1.7033423493271584,0.0046871403610955625,165648.0,0.12000000000000455,100.0,-0.06999999999993634,0.4925373134328359,551.4416518541219,550.6013627836205,0.12785714285713215,81.9103575622417,78.19688037088872,1.1200000000000045,551.8897066666667,551.4397066666667,552.16,551.07,-7152319.0,0.07518040933782098
2024-07-05 08:14:00,552.11,552.13,552.11,552.13,256.0,552.16,0.01999999999998181,0.029999999999972715,0.049999999999954525,0.049999999999954525,84.00000000000455,0.23951486398436828,0.21244030087875143,0.027074563105616845,552.5649794686409,550.8501005313591,1.71487893728181,0.004678987677620016,141345.28,0.17999999999994998,97.05882352941438,-0.049999999999954525,-0.1466666666666666,551.4686458990583,550.6165731041815,0.126428571428562,81.2496278108259,71.53836794636524,1.0899999999999181,551.9358733333333,551.4758733333333,552.16,551.07,-7152575.0,0.07518040933782098
2024-07-05 08:17:00,551.98,551.98,551.98,551.98,158.0,552.13,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,75.92592592593047,0.2240354700925309,0.21475933472150732,0.009276135371023564,552.5633140019099,550.94276599809,1.6205480038199767,0.004768984427883779,87212.84,0.03999999999996362,33.33333333334737,-0.14999999999997726,-0.3828125,551.488699001056,550.6301395409558,0.1349999999999909,80.05448303351744,43.21791036518595,1.0899999999999181,551.9728733333333,551.5288733333333,552.16,551.07,-7152733.0,0.07518040933782098
2024-07-05 08:19:00,552.03,552.03,552.03,552.03,151.0,551.98,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,56.17977528090131,0.21334323305359248,0.21447611438792435,-0.00113288133433187,552.552553140454,551.0495268595461,1.5030262809079886,0.004758244497668097,83356.53,0.11000000000001364,48.00000000000182,0.049999999999954525,-0.044303797468354444,551.5099264912108,550.6440685007474,0.07857142857141396,57.964157422570416,49.808024538364116,1.0899999999999181,552.0258733333334,551.5718733333334,552.16,551.11,-7152582.0,0.07518040933782098
2024-07-05 08:20:00,552.01,552.01,552.0,552.01,602.0,552.03,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,48.101265822785905,0.20093942075186533,0.21176877566071256,-0.010829354908847233,552.5464812722665,551.1335187277335,1.412962544533002,0.004763489477268933,332310.02,0.08000000000004093,40.000000000009095,-0.01999999999998181,2.986754966887417,551.5295372170457,550.6576598589489,0.07214285714284026,35.24928229435341,42.029345933872605,1.0899999999999181,552.0515866666665,551.6237466666666,552.16,551.11,-7153184.0,0.07518040933782098
2024-07-05 08:21:00,551.97,551.97,551.92,551.92,453.0,552.01,0.05000000000006821,0.03999999999996362,0.09000000000003183,0.09000000000003183,48.101265822778984,0.18175193908246,0.20576540834506207,-0.02401346926260206,552.5219246209075,551.2260753790925,1.295849241814949,0.004756271559438107,250019.75999999998,0.009999999999990905,3.999999999996362,-0.03999999999996362,-0.24750830564784054,551.5448494830439,550.6702204573673,0.07214285714284838,33.793729656409724,19.555555555552044,1.0899999999999181,552.0944999999999,551.6505,552.16,551.11,-7153637.0,0.07518040933782098
2024-07-05 08:23:00,551.92,551.94,551.92,551.94,1000.0,551.92,0.020000000000095497,0.020000000000095497,0.0,0.020000000000095497,50.0,0.16624320627499856,0.19786096793104938,-0.03161776165605082,552.4716841201757,551.3523158798243,1.1193682403513776,0.0047465165986144515,551940.0,-0.11999999999989086,12.00000000003456,0.0,1.207505518763797,551.560345581748,550.6828550796821,0.07285714285714155,30.227454310332817,9.835137621141522,1.0899999999999181,552.1281666666667,551.6921666666668,552.16,551.11,-7152637.0,0.07518040933782098
2024-07-05 08:41:00,551.7,551.7,551.7,551.7,1023.0,551.94,0.0,0.2400000000000091,0.2400000000000091,0.2400000000000091,39.21568627451265,0.13305268106944368,0.18489931055872824,-0.05184662948928456,552.3700237801634,551.5129762198367,0.8570475603266914,0.004942065395235783,564389.1000000001,-0.31999999999993634,0.0,-0.2400000000000091,0.02299999999999991,551.5658222256011,550.6929759246605,0.08714285714285097,28.03115347590905,-149.65136850869672,1.0899999999999181,552.1746666666667,551.7046666666666,552.16,551.14,-7153660.0,0.07518040933782098
2024-07-05 08:42:00,551.7,551.74,551.7,551.74,1204.0,551.7,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,40.95238095238239,0.10872332165115495,0.1696641127772136,-0.06094079112605866,552.2020394101628,551.7409605898372,0.46107882032561065,0.004943450306007162,664294.96,-0.25,8.695652173906597,0.0,0.17693059628543506,551.572652726558,550.7033940746638,0.08642857142855778,34.29628374799988,-212.57309941514947,1.0899999999999181,552.2049999999999,551.733,552.16,551.7,-7152456.0,0.07518040933782098
2024-07-05 08:43:00,551.7,551.7,551.7,551.7,318.0,551.74,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,40.18691588785245,0.0852319623160156,0.15277768268497402,-0.06754572036895842,552.2204979729812,551.7005020270188,0.5199959459623642,0.004951298995327619,175440.6,-0.4399999999999409,0.0,-0.03999999999996362,-0.7358803986710963,551.5776467372812,550.7133105515329,0.08357142857140941,38.96257725607006,-196.1904761905398,1.0899999999999181,552.1135,551.8015000000001,552.16,551.7,-7152774.0,0.07518040933782098
2024-07-05 08:47:00,551.75,551.75,551.75,551.75,265.0,551.7,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,34.02061855670054,0.06984435073070472,0.13619101629412017,-0.06634666556341545,552.2193341865442,551.6726658134559,0.5466683730883233,0.004954419430721945,146213.75,-0.40999999999996817,10.869565217383245,0.049999999999954525,-0.16666666666666663,551.5844056887604,550.7236258694281,0.07642857142855064,33.40255919404706,-136.84210526320285,1.0899999999999181,552.094,551.796,552.16,551.7,-7152509.0,0.07518040933782098
2024-07-05 09:00:00,551.68,551.69,551.68,551.69,364.0,551.75,0.010000000000104592,0.05999999999994543,0.07000000000005002,0.07000000000005002,33.33333333333333,0.05220625788490452,0.11939406461227704,-0.06718780672737253,552.2292999878456,551.6367000121544,0.5925999756912006,0.004969609625266966,200815.16000000003,-0.4399999999999409,2.0833333333550446,-0.07000000000005002,0.3735849056603773,551.5885466421423,550.7332415324189,0.07857142857141396,27.94783215800888,-149.15082382764973,1.0899999999999181,552.0788333333333,551.7848333333334,552.16,551.68,-7152873.0,0.07518040933782098
2024-07-05 09:16:00,551.63,551.63,551.63,551.63,120.0,551.69,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,32.35294117646764,0.03300597137740624,0.1021164459653029,-0.06911047458789665,552.2432299473295,551.5917700526705,0.6514598946589558,0.0048096532965146745,66195.6,-0.35000000000002274,0.0,-0.06000000000005912,-0.6703296703296704,551.5901722640191,550.7421645022456,0.08071428571427727,28.383945685152412,-146.31238289901464,1.0899999999999181,552.0683333333334,551.7643333333333,552.16,551.63,-7152993.0,0.07518040933782098
2024-07-05 09:17:00,551.66,551.66,551.66,551.66,126.0,551.63,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,23.333333333328284,0.019980037830237052,0.08568916433828973,-0.06570912650805268,552.2499653591565,551.5590346408435,0.690930718312984,0.004808909330771986,69509.15999999999,-0.37000000000000455,5.660377358485709,0.029999999999972715,0.050000000000000044,551.5929106066066,550.7512971937656,0.07214285714284838,27.53505309650977,-110.40339702759032,1.0499999999999545,552.0536666666666,551.7516666666667,552.16,551.63,-7152867.0,0.07518040933782098
2024-07-05 09:18:00,551.68,551.68,551.68,551.68,119.0,551.66,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,23.333333333328284,0.011142283195454183,0.07077978810972262,-0.05963750491426843,552.2513912962931,551.532608703707,0.7187825925861944,0.004747298456538671,65649.92,-0.3300000000000409,9.999999999990905,0.01999999999998181,-0.05555555555555558,551.5963258769357,550.7605380177082,0.06714285714285292,30.276769575046814,-88.24768323506893,1.0499999999999545,552.0375,551.7415,552.16,551.63,-7152748.0,0.07518040933782098
2024-07-05 09:21:00,551.83,551.83,551.83,551.83,609.0,551.68,0.0,0.15000000000009095,0.15000000000009095,0.15000000000009095,35.29411764706079,0.01605695083833325,0.05983522065544475,-0.0437782698171115,552.2483273346027,551.5276726653974,0.7206546692052598,0.004799727376603636,336064.47000000003,-0.08999999999991815,50.00000000001421,0.15000000000009095,4.117647058823529,551.6054895680362,550.7711794304673,0.07428571428571981,37.988401333279256,-22.65202997033334,1.0499999999999545,552.0391666666666,551.7291666666666,552.16,551.63,-7152139.0,0.07518040933782098
2024-07-05 09:26:00,551.83,551.83,551.83,551.83,215.0,551.83,0.0,0.0,0.0,0.0,41.37931034482894,0.01972448872561472,0.051813074269478746,-0.032088585543864026,552.2282938969865,551.5247061030136,0.7035877939729289,0.0047815827632408025,118643.45000000001,-0.11000000000001364,50.00000000001421,0.0,-0.6469622331691297,551.6142938987015,550.7817149585225,0.06357142857143572,38.933325941424116,-19.17024320458065,1.0499999999999545,552.0146666666667,551.7346666666667,552.16,551.63,-7152139.0,0.07518040933782098
2024-07-05 09:32:00,551.76,551.76,551.76,551.76,117.0,551.83,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,34.83146067416003,0.016789089762937692,0.044808277368170536,-0.028019187605232844,552.2121681406053,551.5148318593948,0.6973362812104824,0.004781537568244185,64555.92,0.05999999999994543,34.210526315788684,-0.07000000000005002,-0.45581395348837206,551.6200078634583,550.7914491380396,0.06500000000001396,36.75298349019516,-44.385945669277234,1.0199999999999818,552.0041666666667,551.7181666666667,552.16,551.63,-7152256.0,0.07518040933782098
2024-07-05 09:37:00,551.87,551.87,551.87,551.87,113.0,551.76,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,42.85714285714451,0.02307287587746032,0.040461197070028494,-0.017388321192568175,552.2010955374068,551.5139044625931,0.6871910748136543,0.004803917462402955,62361.31,0.12999999999999545,70.58823529411372,0.11000000000001364,-0.03418803418803418,551.6298114766561,550.8021809874124,0.0707142857143026,41.77483665400039,6.803501127576758,0.5299999999999727,552.0061666666666,551.7041666666667,552.16,551.63,-7152143.0,0.07518040933782098
2024-07-05 09:54:00,551.83,551.83,551.83,551.83,144.0,551.87,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,45.16129032258538,0.02454224817938666,0.03727740729190013,-0.012735159112513467,552.1588662322114,551.5251337677886,0.633732464422792,0.0024985817781630897,79463.52,0.12999999999999545,64.51612903226044,-0.03999999999996362,0.2743362831858407,551.6376620069833,550.812408042264,0.06714285714286916,44.113392466973416,-4.9853876568862985,0.5299999999999727,551.9796666666667,551.6996666666668,552.16,551.63,-7152287.0,0.07518040933782098
2024-07-05 10:12:00,551.74,551.75,551.74,551.74,2034.0,551.83,0.009999999999990905,0.08000000000004093,0.09000000000003183,0.09000000000003183,39.999999999997726,0.01823429487546946,0.033468784808614,-0.015234489933144538,552.1028659604189,551.5391340395814,0.5637319208374265,0.002446530169391181,1122239.16,-0.009999999999990905,45.83333333333728,-0.09000000000003183,13.125,551.6416752616115,550.8216378129878,0.07214285714286461,37.15813756140207,-43.999999999996106,0.5299999999999727,551.9603333333333,551.6803333333334,552.13,551.63,-7154321.0,0.07518040933782098
2024-07-05 10:16:00,551.74,551.74,551.74,551.74,805.0,551.74,0.0,0.0,0.0,0.0,52.63157894736606,0.01308436798638013,0.029391901444167225,-0.016307533457787095,552.0446611955305,551.5583388044696,0.4863223910608667,0.002407934942210448,444150.7,0.049999999999954525,45.83333333333728,0.0,-0.604228121927237,551.6455311337052,550.8307757451969,0.05500000000000682,38.435777505105264,-39.35445820596018,0.5299999999999727,551.9361666666666,551.6661666666666,552.03,551.63,-7154321.0,0.07518040933782098
2024-07-05 10:17:00,551.7,551.7,551.68,551.68,603.0,551.74,0.020000000000095497,0.03999999999996362,0.06000000000005912,0.06000000000005912,46.15384615384279,0.004114090589155239,0.02433633927316483,-0.02022224868400959,552.0201236259268,551.5528763740731,0.4672472518536779,0.0024239868434148206,332663.04,0.049999999999954525,20.833333333313597,-0.03999999999996362,-0.2509316770186335,551.646882853952,550.839225737782,0.056428571428585074,21.47637695481943,-68.28545371636577,0.5299999999999727,551.9124999999999,551.6605,552.03,551.63,-7154924.0,0.07518040933782098
2024-07-05 10:19:00,551.68,551.68,551.68,551.68,218.0,551.68,0.0,0.0,0.0,0.0,48.64864864864242,-0.0029607887458951154,0.018876913669352843,-0.021837702415247958,551.9768359643214,551.5611640356786,0.4156719286427233,0.0024235949872320863,120266.23999999999,0.01999999999998181,20.833333333313597,0.0,-0.6384742951907131,551.6481815655617,550.8475916508389,0.05357142857144481,21.85736902343075,-69.50409996098432,0.5299999999999727,551.89,551.648,552.01,551.63,-7154924.0,0.07518040933782098
2024-07-05 10:20:00,551.71,551.71,551.71,551.71,100.0,551.68,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,47.22222222222573,-0.006076881800481715,0.013886154575385931,-0.019963036375867646,551.9293672797379,551.5786327202621,0.35073455947576804,0.0024301049894113642,55171.0,0.030000000000086402,33.333333333349124,0.030000000000086402,-0.5412844036697247,551.6506058178926,550.8561728284426,0.052142857142882804,19.50094321022017,-41.42243063698775,0.5299999999999727,551.8751666666667,551.6331666666667,551.97,551.63,-7154824.0,0.07518040933782098
2024-07-05 10:25:00,551.73,551.73,551.73,551.73,123.0,551.71,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,52.9411764705843,-0.006853571438114159,0.009738209372685913,-0.016591780810800073,551.9016422374888,551.5873577625113,0.3142844749775122,0.0024332361671664145,67862.79000000001,-0.10000000000002274,41.66666666667456,0.01999999999998181,0.22999999999999998,551.6537193152302,550.8648676261696,0.04857142857144936,22.750569065943637,-15.460556952564334,0.5299999999999727,551.8578333333334,551.6298333333333,551.94,551.63,-7154701.0,0.07518040933782098
2024-07-05 10:27:00,551.76,551.76,551.76,551.76,200.0,551.73,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,59.999999999996504,-0.004990823189132243,0.006792402860322282,-0.011783226049454525,551.8633938649739,551.6076061350261,0.25578772994776955,0.0022912589770791073,110352.0,-0.07000000000005002,47.6190476190502,0.029999999999972715,0.6260162601626016,551.6578871852212,550.873774415959,0.04642857142858604,26.173613876548814,33.32215140340621,0.5299999999999727,551.8501666666666,551.6201666666666,551.87,551.63,-7154501.0,0.07518040933782098
2024-07-05 10:29:00,551.74,551.74,551.74,551.74,100.0,551.76,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,56.25000000000111,-0.005069971162811271,0.0044199280556955715,-0.009489899218506842,551.8643027837276,551.6106972162723,0.25360556745522445,0.00228619448427301,55174.0,-0.01999999999998181,31.578947368443096,-0.01999999999998181,-0.5,551.6611072956047,550.8823935759992,0.04571428571430098,23.918556545847963,3.921568627462088,0.5299999999999727,551.8301666666666,551.6441666666667,551.87,551.63,-7154601.0,0.07518040933782098
2024-07-05 10:35:00,551.73,551.73,551.73,551.73,212.0,551.74,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,53.96825396825798,-0.0058719250320109495,0.0023615574381542674,-0.008233482470165216,551.8638401342056,551.6101598657943,0.25368026841124447,0.0022834491799337974,116966.76000000001,-0.13999999999998636,26.315789473712552,-0.009999999999990905,1.12,551.6638089702868,550.8908274707654,0.045000000000015916,21.292461358749563,-10.185185185046807,0.5299999999999727,551.8273333333333,551.6473333333332,551.87,551.63,-7154813.0,0.07518040933782098
2024-07-05 10:39:00,551.77,551.77,551.77,551.77,1516.0,551.73,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,44.23076923076461,-0.0032424367526573405,0.001240758599991946,-0.004483195352649286,551.8669036919136,551.6140963080863,0.25280738382730306,0.002133643148751676,836483.32,-0.06000000000005912,47.36842105263473,0.03999999999996362,6.150943396226415,551.6679733243932,550.899575456131,0.037142857142863965,32.65056686111721,40.86398131935854,0.5299999999999727,551.8308333333333,551.6508333333333,551.87,551.63,-7153297.0,0.07518040933782098
2024-07-05 10:43:00,551.8,551.8,551.8,551.8,908.0,551.77,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,47.272727272719756,0.0012478168765710507,0.001242170255307767,5.646621263283649e-06,551.8721429182314,551.6138570817685,0.2582858364628464,0.0021386140892159207,501034.39999999997,0.05999999999994543,63.15789473682636,0.029999999999972715,-0.40105540897097625,551.6731508410836,550.9085349043287,0.039285714285719156,41.1530778912007,75.05518763803491,0.5,551.8313333333333,551.6553333333331,551.87,551.63,-7152389.0,0.07518040933782098
2024-07-05 10:44:00,551.76,551.76,551.76,551.76,139.0,551.8,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,50.0,0.0015607185304133964,0.001305879910328893,0.00025483862008450335,551.8733691769739,551.619630823026,0.25373835394793787,0.0021416644143658647,76694.64,0.01999999999998181,42.10526315790418,-0.03999999999996362,-0.8469162995594713,551.6765566904529,550.9170071938379,0.03714285714285585,41.02759207574938,17.79603011640388,0.39999999999997726,551.832,551.6619999999999,551.87,551.63,-7152528.0,0.07518040933782098
2024-07-05 10:46:00,551.76,551.76,551.76,551.76,103.0,551.76,0.0,0.0,0.0,0.0,36.58536585365583,0.0017880834327570483,0.0014023206148145242,0.00038576281794252404,551.8674506267374,551.6385493732624,0.22890125347498724,0.0020073178219272964,56831.28,0.08000000000004093,53.333333333328284,0.0,-0.25899280575539574,551.6798289771018,550.925395181959,0.02928571428571201,40.089078299477414,9.961685823692108,0.39999999999997726,551.8325,551.6745000000001,551.87,551.66,-7152528.0,0.07518040933782098
2024-07-05 10:47:00,551.71,551.71,551.71,551.71,270.0,551.76,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,35.714285714283776,-0.0020427626800483267,0.0007133039558419541,-0.0027560666358902807,551.8633937033551,551.6476062966449,0.2157874067102057,0.001994501795682008,148961.7,0.030000000000086402,25.000000000071054,-0.049999999999954525,1.621359223300971,551.6810121544704,550.9332021950738,0.029999999999997078,39.39045828020683,-74.79674796755498,0.37999999999999545,551.8370000000001,551.6750000000001,551.87,551.68,-7152798.0,0.07518040933782098
2024-07-05 10:48:00,551.67,551.67,551.67,551.67,110.0,551.71,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,40.540540540533904,-0.008211741683680884,-0.0010717051720626138,-0.007140036511618271,551.8644483712101,551.6455516287899,0.21889674242015644,0.001999936401695419,60683.7,-0.04000000000007731,0.0,-0.04000000000007731,-0.5925925925925926,551.6805803052755,550.9405335165159,0.026428571428571752,53.67915670339036,-137.34939759039412,0.34000000000003183,551.8385,551.6725,551.87,551.67,-7152908.0,0.07518040933782098
2024-07-05 10:55:00,551.7,551.71,551.7,551.71,2084.0,551.67,0.009999999999990905,0.04000000000007731,0.030000000000086402,0.04000000000007731,46.341463414638206,-0.009760523049180847,-0.0028094687474862607,-0.006951054301694586,551.8542115596144,551.6437884403856,0.21042311922883528,0.001970381357216619,1149763.6400000001,-0.01999999999998181,30.769230769291312,0.030000000000086402,17.945454545454545,551.6817340187941,550.9481898994361,0.029285714285720132,74.90651281106405,-71.82940516281325,0.3100000000000591,551.8213333333334,551.6773333333334,551.87,551.67,-7150824.0,0.07518040933782098
2024-07-05 11:00:00,551.62,551.64,551.6,551.6,754.0,551.71,0.03999999999996362,0.07000000000005002,0.11000000000001364,0.11000000000001364,41.30434782609556,-0.019637653485915507,-0.00617510569517211,-0.013462547790743396,551.8549957946078,551.6200042053921,0.23499158921572416,0.0020367778420253887,415906.4,-0.15999999999996817,0.0,-0.09000000000003183,-0.6381957773512477,551.6785287631552,550.9546755720786,0.03285714285714546,73.22807985141775,-203.605801816488,0.2699999999999818,551.8215,551.6555000000001,551.87,551.6,-7151578.0,0.07518040933782098
2024-07-05 11:01:00,551.6,551.66,551.6,551.66,493.0,551.6,0.05999999999994543,0.05999999999994543,0.0,0.05999999999994543,48.07692307692476,-0.022366030284160843,-0.009413290612969857,-0.012952739671190986,551.8543929584907,551.6106070415092,0.24378591698155105,0.0016480287022169024,271968.38,-0.08000000000004093,29.999999999982947,0.0,-0.34615384615384615,551.6778021449923,550.9616937255903,0.03714285714285585,77.38832064286976,-137.54646840144943,0.2699999999999818,551.8145,551.6505,551.87,551.6,-7151085.0,0.07518040933782098
2024-07-05 11:02:00,551.68,551.68,551.68,551.68,443.0,551.66,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,47.05882352940258,-0.02265332230228978,-0.012061296950833841,-0.010592025351455939,551.828251571627,551.6177484283731,0.21050314325384534,0.001637021946240789,244394.24,-0.05000000000006821,39.99999999997726,0.01999999999998181,-0.10141987829614607,551.6778883353848,550.9688410517039,0.03642857142856266,78.44315370405091,-69.86190089357699,0.2699999999999818,551.7959999999999,551.65,551.83,551.6,-7150642.0,0.07518040933782098
