Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-10 08:14:00,519.86,519.86,519.86,519.86,400.0,519.76,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,63.20754716980788,0.06873937433658739,0.06810822131239379,0.0006311530241936009,520.114587698705,519.3984023012949,0.7161853974100723,0.0027983390581715994,207944.0,-0.12999999999999545,68.75000000000593,0.10000000000002274,1.1052631578947367,519.7131355598859,519.2572615716088,0.08070714285716056,9.356905686692542,42.167269976003034,0.4800000000000182,519.8816550000001,519.627675,520.01,519.53,7922392.0,0.07255850269792645
2024-04-10 08:17:00,519.98,519.98,519.98,519.98,200.0,519.86,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,66.94915254236938,0.07565432803824024,0.06961744265756308,0.006036885380677162,520.13707201197,519.4169179880299,0.7201540239400401,0.0028659577910765143,103996.0,-0.009999999999990905,93.75000000000593,0.12000000000000455,-0.5,519.7236008320473,519.264452998757,0.08713571428572615,12.294921509865318,82.27040368069687,0.4800000000000182,519.9141549999999,519.6361749999999,520.01,519.53,7922592.0,0.07255850269792645
2024-04-10 08:22:00,519.85,519.85,519.85,519.85,267.0,519.98,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,61.24505775641635,0.0698394988525024,0.06966185389655094,0.00017764495595146146,520.1369332581232,519.4470567418768,0.689876516246386,0.0029740177134395624,138799.95,-0.15999999999996817,66.66666666667456,-0.12999999999999545,0.33499999999999996,519.7285576621631,519.2702793370778,0.09356428571429173,17.433683840410552,25.657903200228827,0.4800000000000182,519.940155,519.640175,520.01,519.53,7922325.0,0.07255850269792645
2024-04-10 08:24:00,519.85,519.85,519.8,519.8,703.0,519.85,0.05000000000006821,0.0,0.05000000000006821,0.05000000000006821,59.39849624060041,0.060499225287003355,0.06782932817464143,-0.007330102887638079,520.1340697146427,519.4709202853574,0.6631494292853404,0.0029915380360663107,365419.39999999997,-0.11000000000001364,15.999999999985448,0.0,1.6329588014981273,519.7313593224704,519.2755501894452,0.09500000000001105,22.47801169429087,7.052471987917751,0.4800000000000182,519.9524883333335,519.6505083333333,520.01,519.53,7921622.0,0.07255850269792645
2024-04-10 08:29:00,519.98,519.98,519.98,519.98,152.0,519.8,0.0,0.18000000000006366,0.18000000000006366,0.18000000000006366,49.532710280374324,0.06685087163555181,0.06763363686682351,-0.0007827652312717009,520.1467531801896,519.4972368198104,0.6495163603792662,0.003141268844103698,79036.96,0.12999999999999545,88.00000000001091,0.18000000000006366,-0.7837837837837838,519.7411099372755,519.2825596402965,0.07642857142858313,21.00471788855471,79.02235993519251,0.4800000000000182,519.9874883333334,519.6555083333333,520.01,519.53,7921774.0,0.07255850269792645
2024-04-10 08:32:00,520.01,520.01,520.01,520.01,319.0,519.98,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,50.90909090908997,0.07345856183303567,0.06879862186006595,0.0046599399729697205,520.1587819398642,519.527208060136,0.6315738797281938,0.0031417275733198586,165883.19,0.10000000000002274,100.0,0.029999999999972715,1.098684210526316,519.7516546456177,519.2897978528309,0.07857142857143831,24.093286451828888,90.99090009189112,0.4800000000000182,520.008155,519.678175,520.01,519.53,7922093.0,0.07255850269792645
2024-04-10 08:33:00,520.05,520.05,520.05,520.05,100.0,520.01,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,51.78571428571248,0.08098927567050396,0.07123675262215357,0.009752523048350392,520.1695726551843,519.5634173448157,0.6061553103686492,0.0031439061888689454,52004.99999999999,0.08999999999991815,100.0,0.03999999999996362,-0.6865203761755485,519.7633544634366,519.2973620533003,0.08000000000000844,22.156565826812454,109.12618989864723,0.5199999999999818,520.034655,519.698675,520.05,519.53,7922193.0,0.07255850269792645
2024-04-10 08:44:00,519.95,519.95,519.95,519.95,105.0,520.05,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,51.78571428571773,0.07798924490884929,0.07258725107949271,0.005401993829356577,520.1581307900535,519.6118592099467,0.5462715801068043,0.0032038466335604595,54594.75000000001,0.08000000000004093,65.51724137933738,-0.09999999999990905,0.050000000000000044,519.770673896243,519.3038559632178,0.08000000000000032,22.198387597659078,43.27871499183735,0.5199999999999818,520.060655,519.710675,520.05,519.53,7922088.0,0.07255850269792645
2024-04-10 08:49:00,520.0,520.0,520.0,520.0,300.0,519.95,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,56.75675675675564,0.07873863112217805,0.07381752708802979,0.004921104034148263,520.137432088219,519.676567911781,0.46086417643800814,0.0032046564797103354,156000.0,0.13999999999998636,82.75862068966869,0.049999999999954525,1.8571428571428572,519.7796670767825,519.310782769554,0.07928571428571526,26.270240639565415,72.73678702250649,0.5199999999999818,520.0833233333333,519.7313433333334,520.05,519.53,7922388.0,0.07255850269792645
2024-04-10 08:52:00,520.06,520.06,520.06,520.06,195.0,520.0,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,56.75675675675564,0.08321477552158285,0.0756969767747404,0.007517798746842455,520.101194678779,519.763805321221,0.33738935755809507,0.003213063573434482,101411.69999999998,0.2999999999999545,100.0,0.05999999999994543,-0.35,519.7906605247518,519.3182376673693,0.07928571428571526,24.006595186428285,118.23195836237744,0.5299999999999727,520.1121666666667,519.7541666666667,520.06,519.76,7922583.0,0.07255850269792645
2024-04-10 08:58:00,520.21,520.21,520.2,520.2,578.0,520.06,0.009999999999990905,0.15000000000009095,0.14000000000010004,0.15000000000009095,60.0,0.09694150089978848,0.07994588159975002,0.016995619300038456,520.1488205654795,519.7371794345205,0.41164113095896937,0.003285412798682924,300675.60000000003,0.34000000000003183,97.77777777778002,0.15000000000009095,1.9641025641025642,519.806713053193,519.3270114219229,0.08642857142857403,27.93453140681737,213.27306348890946,0.6800000000000637,520.0938333333332,519.7938333333333,520.21,519.76,7923161.0,0.07255850269792645
2024-04-10 09:01:00,520.37,520.37,520.36,520.36,554.0,520.2,0.009999999999990905,0.16999999999995907,0.15999999999996817,0.16999999999995907,69.2913385826778,0.11935484413459108,0.08782767410671824,0.031527170027872836,520.2391044135757,519.6838955864243,0.5552088271513185,0.0033723078617856886,288279.44,0.37999999999999545,98.36065573770645,0.16999999999995907,-0.04152249134948094,519.8284105805187,519.3372899152371,0.09214285714285454,59.216455174652594,268.7901648505993,0.8400000000000318,520.1295,519.7955,520.37,519.76,7923715.0,0.07255850269792645
2024-04-10 09:04:00,519.98,519.98,519.98,519.98,243.0,520.36,0.0,0.37999999999999545,0.37999999999999545,0.37999999999999545,53.65853658536603,0.10524159630847407,0.09131045854706941,0.013931137761404658,520.236824093709,519.6831759062909,0.5536481874180481,0.004058006874873953,126355.14,0.12999999999999545,36.06557377049547,-0.37999999999999545,-0.5613718411552346,519.8343552636356,519.3436850404586,0.1185714285714263,64.9899293236322,12.956017729291926,0.8400000000000318,520.164,519.758,520.37,519.76,7923472.0,0.07255850269792645
2024-04-10 09:13:00,520.03,520.03,520.01,520.01,603.0,519.98,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,57.961783439490766,0.0953780363728356,0.09212397411222266,0.003254062260612936,520.2416339019348,519.688366098065,0.5532678038698577,0.004056350427602315,313566.02999999997,0.21000000000003638,36.842105263161045,0.049999999999954525,1.4814814814814814,519.8412432925127,519.350315040056,0.11499999999999286,72.07886395459809,34.24036281180998,0.8400000000000318,520.1643333333333,519.7683333333333,520.37,519.76,7924075.0,0.07255850269792645
2024-04-10 09:15:00,519.97,519.97,519.97,519.97,312.0,520.01,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,53.642384105961014,0.08337236364400269,0.09037365201857867,-0.007001288374575976,520.2422854389453,519.6997145610547,0.5425708778905118,0.004066902020329635,162230.64,-0.009999999999990905,29.82456140351892,-0.03999999999996362,-0.48258706467661694,519.8462925751593,519.356481059558,0.11071428571427434,64.81248232299905,-1.6908212560537657,0.8400000000000318,520.1683333333334,519.7763333333334,520.37,519.76,7923763.0,0.07255850269792645
2024-04-10 09:21:00,519.99,519.99,519.99,519.99,170.0,519.97,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,50.354609929077725,0.07461153898600514,0.08722122941206396,-0.01260969042605882,520.2448537613996,519.7051462386005,0.5397075227990626,0.004066427071046565,88398.3,-0.01999999999998181,33.33333333333998,0.01999999999998181,-0.4551282051282052,519.8519281604472,519.3627847306071,0.10357142857141557,64.58309713506267,9.987515605485479,0.8400000000000318,520.1686666666667,519.7846666666667,520.37,519.76,7923933.0,0.07255850269792645
2024-04-10 09:30:00,519.86,519.86,519.86,519.86,137.0,519.99,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,50.354609929077725,0.0565270007041363,0.08108238367047843,-0.024555382966342132,520.2446864239256,519.6953135760745,0.5493728478511457,0.0041428648611004475,71220.82,-0.18999999999994088,10.526315789483132,-0.12999999999999545,-0.1941176470588235,519.8522447031747,519.367732146223,0.10357142857141557,66.46021043106383,-78.77718988823939,0.8400000000000318,520.1716666666666,519.7716666666665,520.37,519.76,7923796.0,0.07255850269792645
2024-04-10 09:34:00,519.81,519.81,519.81,519.81,204.0,519.86,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,50.354609929077725,0.03772541657212969,0.07241099025080869,-0.034685573678679,520.2475333265025,519.6864666734974,0.5610666530051276,0.00415584658680031,106041.23999999999,-0.14000000000010004,0.0,-0.05000000000006821,0.4890510948905109,519.8505880481483,519.372132821385,0.10357142857141557,74.8055900503856,-108.00998411628221,0.8400000000000318,520.1646666666668,519.7726666666667,520.37,519.76,7923592.0,0.07255850269792645
2024-04-10 09:36:00,519.75,519.75,519.75,519.75,219.0,519.81,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,41.08527131782692,0.017778586650251782,0.06148450953069731,-0.04370592288044553,520.2548849634057,519.6681150365945,0.5867699268112574,0.0041703495434288786,113825.25,-0.25,0.0,-0.05999999999994543,0.07352941176470584,519.8466434188092,519.3758926938091,0.09499999999997856,69.80388564556183,-135.58243157222026,0.8400000000000318,520.164,519.762,520.37,519.75,7923373.0,0.07255850269792645
2024-04-10 09:37:00,519.65,519.65,519.65,519.65,134.0,519.75,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,36.764705882350356,-0.0060290845038935,0.04798179072377915,-0.05401087522767265,520.2687736694987,519.6432263305013,0.6255473389974213,0.004211701387203621,69633.09999999999,-0.40999999999996817,0.0,-0.10000000000002274,-0.3881278538812786,519.8389319121893,519.3786201296916,0.09999999999998213,64.87949282296276,-184.1317365269471,0.7200000000000273,520.1585,519.7565,520.37,519.65,7923239.0,0.07255850269792645
2024-04-10 09:38:00,519.6,519.6,519.6,519.6,256.0,519.65,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,33.57664233576625,-0.02860171478698703,0.03266508962162592,-0.06126680440861295,520.2920799937212,519.5939200062787,0.6981599874425228,0.003382226898231979,133017.6,-0.6000000000000227,0.0,-0.049999999999954525,0.9104477611940298,519.8295620332799,519.3808229144709,0.1007142857142672,59.864976925042555,-180.15426853183055,0.7699999999999818,520.1405000000001,519.7485,520.37,519.6,7922983.0,0.07255850269792645
2024-04-10 09:42:00,519.67,519.67,519.67,519.67,102.0,519.6,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,39.5522388059654,-0.04037683293142891,0.018056705111014953,-0.05843353804244386,520.2966170117088,519.5583829882912,0.7382340234175899,0.003413274655841684,53006.34,-0.6900000000000546,9.090909090901038,0.06999999999993634,-0.6015625,519.8233046986414,519.3837002984064,0.098571428571412,62.45450728963583,-121.14125350800462,0.7699999999999818,520.1200000000001,519.738,520.37,519.6,7923085.0,0.07255850269792645
2024-04-10 09:44:00,519.65,519.65,519.65,519.65,110.0,519.67,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,36.64122137404322,-0.050737659592414275,0.004297832170329108,-0.05503549176274338,520.3057958718847,519.5292041281153,0.7765917437693588,0.0034090034800595853,57161.5,-0.3300000000000409,6.493506493500741,-0.01999999999998181,0.07843137254901955,519.8165084359497,519.3863500466811,0.0964285714285568,57.70493788664736,-116.04831751514433,0.7699999999999818,520.099,519.7390000000001,520.37,519.6,7922975.0,0.07255850269792645
2024-04-10 09:45:00,519.67,519.67,519.67,519.67,115.0,519.65,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,34.64566929133751,-0.05668146783568773,-0.007898027830874258,-0.048783440004813466,520.3117309110493,519.5102690889508,0.8014618220984175,0.0033748972894542713,59762.049999999996,-0.34000000000003183,9.090909090901038,0.01999999999998181,0.045454545454545414,519.8107630070889,519.3891724342762,0.09357142857141655,56.798396151330635,-98.63945578230619,0.7699999999999818,520.0886666666665,519.7346666666667,520.37,519.6,7923090.0,0.07255850269792645
2024-04-10 09:47:00,519.65,519.65,519.65,519.65,178.0,519.67,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,26.086956521730954,-0.06228779659795691,-0.01877598158429079,-0.04351181501366612,520.3101656043624,519.4788343956376,0.831331208724805,0.0033624278286312546,92497.7,-0.32000000000005,6.493506493500741,-0.01999999999998181,0.5478260869565217,519.8044585754384,519.3917677334377,0.08428571428569447,46.283432629297394,-93.58399338359675,0.7699999999999818,520.0561666666666,519.7341666666667,520.37,519.6,7922912.0,0.07255850269792645
2024-04-10 09:51:00,519.6,519.6,519.55,519.55,270.0,519.65,0.05000000000006821,0.049999999999954525,0.10000000000002274,0.10000000000002274,12.844036697238323,-0.0739475949548023,-0.029810304258393094,-0.044137290696409204,520.3105072531691,519.4324927468308,0.8780145063383316,0.0033787499618758167,140278.5,-0.44000000000005457,0.0,-0.049999999999954525,0.5168539325842696,519.7944798077741,519.3933421838514,0.07928571428569901,32.434521394921646,-110.19184652273425,0.82000000000005,520.0409999999999,519.7049999999999,520.37,519.55,7922642.0,0.07255850269792645
2024-04-10 09:57:00,519.65,519.65,519.65,519.65,322.0,519.55,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,29.629629629622883,-0.07426284899565871,-0.03870081320584622,-0.03556203578981249,520.2927076726908,519.4102923273092,0.8824153453815597,0.0034195615219202403,167327.3,-0.21000000000003638,20.83333333333728,0.10000000000002274,0.19259259259259265,519.7888139329594,519.3958959929673,0.059285714285700966,41.89647175699768,-72.62969588553656,0.82000000000005,520.027,519.6790000000001,520.37,519.55,7922964.0,0.07255850269792645
2024-04-10 10:00:00,519.26,519.26,519.26,519.26,341.0,519.65,0.0,0.38999999999998636,0.38999999999998636,0.38999999999998636,17.94871794871372,-0.10477465373980976,-0.05191558131263893,-0.05285907242717083,520.3281431974871,519.3058568025127,1.0222863949743441,0.004004367719989787,177067.66,-0.5499999999999545,0.0,-0.38999999999998636,0.05900621118012417,519.7680761316669,519.3945437940323,0.08357142857141753,24.706723724361098,-179.27935157690715,1.1100000000000136,520.0215,519.6155,520.37,519.26,7922623.0,0.07255850269792645
2024-04-10 10:05:00,519.5,519.5,519.5,519.5,325.0,519.26,0.0,0.2400000000000091,0.2400000000000091,0.2400000000000091,32.84671532846478,-0.10834060157378644,-0.06320058536486843,-0.04514001620891801,520.3142461608752,519.2697538391246,1.0444923217505675,0.004259986332559945,168837.5,-0.25,32.87671232876755,0.2400000000000091,-0.04692082111436946,519.7575633421898,519.3955931095146,0.09785714285713507,35.86802570992295,-92.65251361375998,1.1100000000000136,520.0155,519.5715,520.37,519.26,7922948.0,0.07255850269792645
2024-04-10 10:08:00,519.52,519.52,519.52,519.52,146.0,519.5,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,32.84671532846478,-0.1083043430211319,-0.07222133689612113,-0.036083006125010766,520.2847367754047,519.2452632245953,1.0394735508093618,0.004232726898951941,75849.92,-0.12999999999999545,43.333333333330174,0.01999999999998181,-0.5507692307692308,519.7482471326922,519.396830989022,0.09785714285713507,35.3262986141055,-79.72186287191795,1.1100000000000136,519.9844999999999,519.5485,520.37,519.26,7923094.0,0.07255850269792645
2024-04-10 10:10:00,519.65,519.65,519.65,519.65,603.0,519.52,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,42.33576642335573,-0.09667132742549711,-0.07711133500199634,-0.019559992423500774,520.2169679067507,519.2580320932492,0.9589358135015118,0.004260616471979555,313348.95,0.049999999999954525,70.90909090909429,0.12999999999999545,3.1301369863013697,519.7443943039592,519.3993500836585,0.09785714285713507,48.512583017600065,-32.37366375122128,1.1100000000000136,519.9548333333333,519.5228333333333,520.37,519.26,7923697.0,0.07255850269792645
2024-04-10 10:12:00,519.6,519.6,519.6,519.6,564.0,519.65,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,42.33576642335924,-0.09044407785722797,-0.07977788357304266,-0.010666194284185304,520.0818734739827,519.3171265260172,0.7647469479654774,0.004202723106062698,293054.4,-0.06999999999993634,69.38775510204603,-0.049999999999954525,-0.06467661691542292,519.7387317822354,519.4013466002391,0.09785714285712695,43.77417864833175,-45.59178743958474,1.1100000000000136,519.9046666666666,519.4966666666667,520.03,519.26,7923133.0,0.07255850269792645
2024-04-10 10:19:00,519.51,519.51,519.51,519.51,316.0,519.6,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,41.42857142857027,-0.09171396406031818,-0.08216509967049777,-0.009548864389820402,520.0432601256908,519.3087398743093,0.7345202513815821,0.004172669874756456,164165.16,-0.13999999999998636,60.975609756102294,-0.09000000000003183,-0.43971631205673756,519.7297619084222,519.402427728595,0.09999999999999025,42.6527666612156,-83.562442722639,1.1100000000000136,519.8521666666666,519.5021666666667,520.03,519.26,7922817.0,0.07255850269792645
2024-04-10 10:25:00,519.5,519.5,519.5,519.5,2500.0,519.51,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,44.27480916030547,-0.09246143656628192,-0.08422436704965461,-0.00823706951662731,519.9898786891664,519.3111213108335,0.6787573783328753,0.004166706661878426,1298750.0,-0.16999999999995907,58.53658536586042,-0.009999999999990905,6.9113924050632916,519.7207516375038,519.4033985969671,0.09357142857141655,26.23976799334062,-86.9232242006598,1.1100000000000136,519.8223333333333,519.4803333333334,519.99,519.26,7920317.0,0.07255850269792645
2024-04-10 10:32:00,519.41,519.41,519.41,519.41,300.0,519.5,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,42.96296296296047,-0.09917285876827009,-0.08721406539337771,-0.011958793374892376,519.9427548326245,519.3022451673754,0.6405096652490556,0.004040882597420751,155823.0,-0.2400000000000091,36.58536585365583,-0.09000000000003183,-0.88,519.7085652987781,519.4034642825694,0.09642857142856494,26.053749779816002,-124.39261418856618,1.1100000000000136,519.7993333333334,519.4473333333333,519.99,519.26,7920017.0,0.07255850269792645
2024-04-10 10:33:00,519.51,519.51,519.51,519.51,200.0,519.41,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,44.20289855072577,-0.09532371253033034,-0.08883599482076825,-0.006487717709562094,519.8712076706105,519.3257923293894,0.5454153412210871,0.00408683683683427,103902.0,-0.03999999999996362,60.975609756102294,0.10000000000002274,-0.33333333333333337,519.7007784243162,519.4045243394593,0.09857142857142824,27.205444650186976,-58.5025103689263,1.1100000000000136,519.7833333333333,519.4153333333334,519.86,519.26,7920217.0,0.07255850269792645
2024-04-10 10:35:00,519.56,519.56,519.52,519.52,303.0,519.51,0.03999999999996362,0.049999999999954525,0.009999999999990905,0.049999999999954525,45.25547445255493,-0.0904239687537256,-0.08915358960735972,-0.0012703791463658798,519.826558532063,519.336441467937,0.49011706412602507,0.004076878808018147,157414.56,-0.12999999999999545,63.41463414634417,0.049999999999954525,0.5149999999999999,519.6936890743431,519.405673351007,0.10071428571428344,31.0694541273176,-35.3373651132475,1.1100000000000136,519.759,519.4069999999999,519.81,519.26,7920520.0,0.07255850269792645
2024-04-10 10:38:00,519.55,519.55,519.55,519.55,2075.0,519.52,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,45.652173913043306,-0.08316150318796645,-0.08795517232348107,0.004793669135514628,519.7888609477546,519.3481390522453,0.44072189550934127,0.004056864018931117,1078066.25,0.2899999999999636,74.35897435896763,0.029999999999972715,5.848184818481848,519.6880542086826,519.4071094370667,0.10142857142856851,47.07173420892589,-15.873015873001911,1.1100000000000136,519.7439999999999,519.396,519.75,519.26,7922595.0,0.07255850269792645
2024-04-10 10:40:00,519.6,519.6,519.6,519.6,104.0,519.55,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,48.226950354611645,-0.07253522386224631,-0.08487118263123412,0.012335958768987812,519.7649504582022,519.3570495417977,0.40790091640451465,0.004056883339831447,54038.4,0.10000000000002274,87.1794871794984,0.05000000000006821,-0.9498795180722892,519.6846011024597,519.4090287461506,0.10357142857143183,48.73095650476,32.50270855916317,1.1100000000000136,519.7354999999999,519.3894999999999,519.67,519.26,7922699.0,0.07255850269792645
2024-04-10 10:42:00,519.68,519.68,519.68,519.68,814.0,519.6,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,54.67625899280564,-0.05700141272257042,-0.07929722864950138,0.02229581592693096,519.7696231515963,519.3553768484037,0.4142463031926127,0.004070055026189804,423019.51999999996,0.15999999999996817,100.0,0.07999999999992724,6.826923076923077,519.6844206670692,519.4117249775322,0.10214285714285357,54.890743143775175,98.8074957410361,1.1100000000000136,519.7349999999999,519.393,519.68,519.26,7923513.0,0.07255850269792645
2024-04-10 10:50:00,519.68,519.68,519.68,519.68,106.0,519.68,0.0,0.0,0.0,0.0,51.1627906976734,-0.04418145912052296,-0.0722740747437057,0.028092615623182743,519.7796740083164,519.3533259916834,0.42634801663302824,0.003975025697734821,55086.079999999994,0.029999999999972715,100.0,0.0,-0.8697788697788698,519.6842473075762,519.4143943807409,0.0949999999999948,53.19963113912246,91.0569105690854,1.1100000000000136,519.7339999999999,519.402,519.68,519.26,7923513.0,0.07255850269792645
