Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-08 08:32:00,517.44,517.44,517.44,517.44,178.0,517.48,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,60.56338028169601,0.049833658214197385,0.032702596187312354,0.01713106202688503,517.5717434207771,517.174256579223,0.39748684155415503,0.0018490732566941463,92104.32,0.05000000000006821,44.117647058846146,-0.03999999999996362,-0.7038269550748752,517.3359548657683,517.273476715519,0.05214285714286656,71.87068985458076,58.34079379288009,0.40999999999996817,517.4758333333334,517.2738333333334,517.63,517.26,-29493008.0,-0.7575745609348998
2024-05-08 08:36:00,517.4,517.4,517.4,517.4,605.0,517.44,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,55.55555555555029,0.04361042551158789,0.03488416205216746,0.00872626345942043,517.572479409692,517.186520590308,0.3859588193840864,0.0018559892878763533,313027.0,0.06999999999993634,30.303030303033434,-0.04000000000007731,2.398876404494382,517.3384664396597,517.274735653673,0.05285714285715163,58.6821199858939,17.850213426394934,0.40999999999996817,517.4828333333334,517.2788333333334,517.63,517.26,-29493613.0,-0.7575745609348998
2024-05-08 08:38:00,517.34,517.34,517.34,517.34,355.0,517.4,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,51.282051282050155,0.03345136370171531,0.034597602382077035,-0.001146238680361726,517.5700659887417,517.1959340112584,0.37413197748333005,0.0018893600376427148,183655.7,0.030000000000086402,9.375000000025535,-0.05999999999994543,-0.4132231404958677,517.3385265792808,517.2753850501539,0.055714285714283766,41.01873390575292,-43.372319688082754,0.40999999999996817,517.4915,517.2775,517.63,517.28,-29493968.0,-0.7575745609348998
2024-05-08 08:39:00,517.26,517.26,517.26,517.26,1500.0,517.34,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,43.209876543209525,0.018729006287117045,0.03142388316308504,-0.012694876875967993,517.5715812558377,517.1924187441624,0.3791625116753039,0.0019315127467919853,775890.0,-0.049999999999954525,0.0,-0.08000000000004093,3.225352112676056,517.3354471055835,517.2752319650778,0.05785714285714708,25.942058296087993,-118.58974358986501,0.40999999999996817,517.4963333333335,517.2703333333334,517.63,517.26,-29495468.0,-0.7575745609348998
2024-05-08 08:46:00,517.32,517.32,517.32,517.32,301.0,517.26,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,45.882352941180876,0.011767284594270677,0.027492563449322167,-0.01572527885505149,517.5710559556476,517.1879440443524,0.38311191129514555,0.0019301648703040465,155713.32,0.010000000000104592,16.216216216231995,0.06000000000005912,-0.7993333333333333,517.3348413367371,517.2756774181615,0.060714285714295456,27.154228359599486,-55.813234384662806,0.40999999999996817,517.4861666666667,517.2741666666667,517.63,517.26,-29495167.0,-0.7575745609348998
2024-05-08 08:47:00,517.3,517.3,517.25,517.25,605.0,517.32,0.049999999999954525,0.020000000000095497,0.07000000000005002,0.07000000000005002,45.34883720930125,0.0005947985432612768,0.02211301046810999,-0.021518211924848714,517.5736341653597,517.1733658346401,0.40026833071965484,0.0019718878427386873,312936.25,-0.15999999999996817,0.0,-0.020000000000095497,1.0099667774086378,517.3315142254925,517.2754219214635,0.061428571428588645,25.437664256192434,-95.02923976613185,0.40999999999996817,517.488,517.262,517.63,517.25,-29495772.0,-0.7575745609348998
2024-05-08 08:52:00,517.27,517.27,517.27,517.27,199.0,517.25,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,47.67441860465362,-0.006569910454459205,0.016376426283596153,-0.022946336738055358,517.574581275825,517.1704187241751,0.40416255164996073,0.0019670773698832367,102936.73,-0.12999999999999545,5.263157894732118,0.01999999999998181,-0.6710743801652892,517.3291019029242,517.2753679719962,0.061428571428580526,29.49226015888796,-89.37823834200968,0.37999999999999545,517.4795,517.2675,517.63,517.25,-29495573.0,-0.7575745609348998
2024-05-08 08:56:00,517.22,517.22,517.2,517.2,764.0,517.27,0.01999999999998181,0.049999999999954525,0.06999999999993634,0.06999999999993634,44.08602150538213,-0.01769246125945756,0.009562648774985411,-0.02725511003444297,517.5818357230424,517.1511642769575,0.43067144608494345,0.0019767151357196855,395140.80000000005,-0.38999999999998636,0.0,-0.049999999999954525,2.8391959798994977,517.3240390832017,517.2746180419266,0.06642857142857597,26.026325613732354,-132.24267211994584,0.42999999999995,517.4783333333334,517.2583333333333,517.63,517.2,-29496337.0,-0.7575745609348998
2024-05-08 08:57:00,517.18,517.18,517.18,517.18,200.0,517.2,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,43.15789473684349,-0.02780052857087867,0.002090013305812595,-0.029890541876691264,517.5897835778992,517.1292164221009,0.4605671557983442,0.0019745243406343446,103435.99999999999,-0.4500000000000455,0.0,-0.020000000000095497,-0.7382198952879582,517.3183904917036,517.2736765688726,0.06785714285715423,25.249576713337433,-138.41269841265014,0.4500000000000455,517.4716666666666,517.2516666666666,517.63,517.18,-29496537.0,-0.7575745609348998
2024-05-08 09:01:00,517.16,517.16,517.16,517.16,236.0,517.18,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,35.632183908047935,-0.03699858098218556,-0.005727705551787036,-0.031270875430398526,517.5958240369125,517.1021759630873,0.4936480738251703,0.001976388433718369,122049.76,-0.32000000000005,0.0,-0.01999999999998181,0.17999999999999994,517.3121790998721,517.2725454587346,0.06214285714286559,23.216910315961115,-134.05797101444097,0.4700000000000273,517.4581666666666,517.2441666666666,517.63,517.16,-29496773.0,-0.7575745609348998
2024-05-08 09:02:00,517.15,517.15,517.15,517.15,263.0,517.16,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,35.632183908047935,-0.044581116848803504,-0.013498387811190329,-0.031082729037613173,517.5983406728842,517.0756593271158,0.522681345768433,0.0019763886709750584,136010.44999999998,-0.2900000000000773,0.0,-0.009999999999990905,0.11440677966101687,517.3058191351712,517.2713261009363,0.06214285714286559,23.005089126976458,-126.53288740249118,0.4800000000000182,517.4451666666668,517.2331666666668,517.63,517.15,-29497036.0,-0.7575745609348998
2024-05-08 09:05:00,517.27,517.27,517.27,517.27,564.0,517.15,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,29.99999999999858,-0.04044115358931322,-0.018886940966814907,-0.02155421262249831,517.5970509255048,517.0709490744953,0.526101851009571,0.0020933496837216106,291740.27999999997,-0.12999999999999545,25.0,0.12000000000000455,1.1444866920152093,517.3044144632037,517.2713129059022,0.05714285714286201,22.776979250678266,-43.217940344034325,0.4800000000000182,517.4481666666668,517.2241666666666,517.63,517.15,-29496472.0,-0.7575745609348998
2024-05-08 09:06:00,517.33,517.34,517.33,517.34,1000.0,517.27,0.009999999999990905,0.07000000000005002,0.06000000000005912,0.07000000000005002,32.53012048193315,-0.031152679199863087,-0.021340088613424544,-0.009812590586438543,517.5983167260927,517.0726832739072,0.5256334521855024,0.0021297704084657526,517340.00000000006,0.0,48.71794871796441,0.06000000000005912,0.7730496453900708,517.3058099744507,517.2719963595748,0.05928571428572533,28.002208484478203,-0.5500550054625034,0.4800000000000182,517.4545,517.2204999999999,517.63,517.15,-29495472.0,-0.7575745609348998
2024-05-08 09:08:00,517.33,517.35,517.31,517.33,2150.0,517.34,0.04000000000007731,0.009999999999990905,0.030000000000086402,0.04000000000007731,39.13043478261299,-0.024318088960853856,-0.021935688682910407,-0.0023824002779434493,517.599060268647,517.073939731353,0.5251205372940149,0.0021303800131530124,1112259.5,0.07000000000005002,62.06896551724679,-0.009999999999990905,1.15,517.3067586029036,517.2725735102258,0.05142857142858962,23.139763659739003,-5.655355954849004,0.4800000000000182,517.4595,517.2175000000001,517.63,517.15,-29497622.0,-0.7575745609348998
2024-05-08 09:11:00,517.31,517.31,517.3,517.3,425.0,517.33,0.009999999999990905,0.020000000000095497,0.030000000000086402,0.030000000000086402,39.705882352938225,-0.02107938619280958,-0.02176442818489024,0.0006850419920806615,517.5988107182353,517.0731892817647,0.5256214364706011,0.002074160692475774,219852.49999999997,-0.020000000000095497,59.999999999990905,-0.020000000000095497,-0.8023255813953488,517.3064935596525,517.2728464106216,0.050714285714312676,22.51637806120526,-23.114355231173082,0.4800000000000182,517.4621666666667,517.2141666666666,517.63,517.15,-29498047.0,-0.7575745609348998
2024-05-08 09:23:00,517.16,517.17,517.16,517.17,822.0,517.3,0.009999999999990905,0.12999999999999545,0.13999999999998636,0.13999999999998636,35.06493506493793,-0.028672090449276766,-0.023145960637767547,-0.005526129811509219,517.5943915288668,517.0536084711331,0.5407830577337336,0.0021938708702432456,425113.74,-0.08000000000004093,9.999999999988631,-0.13999999999998636,0.9341176470588235,517.3011408710387,517.2718230632522,0.05785714285716332,21.99646021208268,-102.86206154512097,0.4800000000000182,517.4540000000001,517.198,517.63,517.15,-29498869.0,-0.7575745609348998
2024-05-08 09:24:00,517.16,517.16,517.16,517.16,112.0,517.17,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,37.5,-0.03509176369345823,-0.025535121248905685,-0.009556642444552548,517.5894014759938,517.0345985240065,0.5548029519873126,0.0021525615476084316,57921.92,-0.11000000000001364,4.999999999994316,-0.009999999999990905,-0.8637469586374695,517.2956059349195,517.2707103959561,0.054285714285737995,22.58137821810611,-96.79446888747727,0.4800000000000182,517.442,517.1859999999999,517.63,517.15,-29498981.0,-0.7575745609348998
2024-05-08 09:25:00,517.22,517.27,517.22,517.27,451.0,517.16,0.049999999999954525,0.11000000000001364,0.06000000000005912,0.11000000000001364,50.66666666666585,-0.030946587304242712,-0.026617414459973093,-0.004329172844269619,517.5408974005146,517.0511025994855,0.4897948010291202,0.0022389588247597957,233288.77,0.06999999999993634,59.99999999998863,0.06000000000005912,3.0267857142857144,517.294601780609,517.2707033273397,0.05642857142859319,31.081894964579703,-31.5745242812124,0.4800000000000182,517.4171666666667,517.1771666666667,517.63,517.15,-29498530.0,-0.7575745609348998
2024-05-08 09:30:00,517.19,517.19,517.19,517.19,2002.0,517.27,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,41.5584415584429,-0.03372804070522761,-0.028039539709023998,-0.005688500996203615,517.4658771535195,517.0821228464805,0.3837543070389984,0.0022814968263822036,1035414.3800000001,0.010000000000104592,20.000000000034106,-0.07999999999992724,3.439024390243903,517.2904997499969,517.2699003091573,0.0578571428571552,22.609960966065657,-73.86527898221826,0.4800000000000182,517.3991666666666,517.1511666666665,517.54,517.15,-29500532.0,-0.7575745609348998
2024-05-08 09:34:00,517.27,517.27,517.27,517.27,200.0,517.19,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,51.282051282050155,-0.029141110569867124,-0.028259853881192624,-0.0008812566886744998,517.4290962113124,517.0979037886876,0.3311924226247811,0.0023107172409444414,103454.0,0.11000000000001364,59.99999999998863,0.07999999999992724,-0.9000999000999002,517.2896958382323,517.269901301106,0.058571428571432146,25.715843037353082,6.532576929730118,0.4800000000000182,517.3806666666667,517.1466666666665,517.44,517.15,-29500332.0,-0.7575745609348998
2024-05-08 09:37:00,517.35,517.35,517.35,517.35,203.0,517.27,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,54.76190476190701,-0.01883350307832643,-0.026374583720619387,0.007541080642292957,517.4085114850055,517.1094885149945,0.2990229700110376,0.0023544294331412897,105022.05,0.20000000000004547,100.0,0.08000000000004093,0.014999999999999902,517.2920607073213,517.270698303085,0.06285714285715065,25.747729627752733,99.81684981696239,0.4800000000000182,517.3801666666666,517.1381666666666,517.4,517.15,-29500129.0,-0.7575745609348998
2024-05-08 09:44:00,517.35,517.35,517.35,517.35,110.0,517.35,0.0,0.0,0.0,0.0,59.74025974025705,-0.010543115407472214,-0.023208290057989953,0.012665174650517738,517.3975151165514,517.1154848834485,0.282030233102887,0.002329755796605585,56908.5,0.08000000000004093,100.0,0.0,-0.458128078817734,517.294332836446,517.2714873746962,0.0578571428571552,28.027442312270026,106.06060606063248,0.4800000000000182,517.3736666666666,517.1396666666667,517.35,517.15,-29500129.0,-0.7575745609348998
2024-05-08 09:47:00,517.45,517.45,517.45,517.45,501.0,517.35,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,65.88235294118167,0.004049560008866138,-0.017756720044618736,0.021806280053484874,517.4237795769461,517.1002204230538,0.32355915389234724,0.002391359217594292,259242.45,0.11000000000001364,100.0,0.10000000000002274,3.5545454545454547,517.3004374310951,517.2732636197242,0.06357142857143572,32.694859505006065,197.8755157581426,0.4800000000000182,517.3831666666666,517.1411666666667,517.45,517.15,-29499628.0,-0.7575745609348998
2024-05-08 09:49:00,517.52,517.52,517.52,517.52,214.0,517.45,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,70.00000000000126,0.021020464565708608,-0.010001283122553268,0.031021747688261873,517.4736798534022,517.0763201465977,0.39735970680453647,0.0024189039720359726,110749.28,0.18999999999994088,100.0,0.06999999999993634,-0.5728542914171657,517.309047727915,517.2757187080852,0.06714285714286104,35.17877726630064,215.14352665499106,0.4800000000000182,517.3951666666666,517.1551666666666,517.52,517.15,-29499414.0,-0.7575745609348998
2024-05-08 09:50:00,517.46,517.52,517.46,517.52,246.0,517.52,0.05999999999994543,0.0,0.05999999999994543,0.05999999999994543,70.78651685393315,0.034077207855943925,-0.0011855849268538289,0.03526279278279775,517.5114136873774,517.0585863126228,0.45282737475463364,0.0024189039720359726,127309.92,0.22000000000002728,100.0,-0.05999999999994543,0.14953271028037385,517.3173203660359,517.2781493677062,0.07071428571428637,35.24537166026164,166.02564102568542,0.4800000000000182,517.4041666666666,517.1641666666666,517.52,517.15,-29499414.0,-0.7575745609348998
2024-05-08 09:53:00,517.46,517.46,517.46,517.46,100.0,517.52,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,61.44578313253441,0.03913218099955884,0.0068779682584287054,0.032254212741130134,517.534222476925,517.0567775230749,0.47744495385018126,0.002385009422390963,51746.0,0.2900000000000773,83.33333333334912,-0.05999999999994543,-0.5934959349593496,517.3229156457992,517.2799588267341,0.06642857142856785,30.492726907758225,115.93697307979471,0.4800000000000182,517.4128333333334,517.1748333333334,517.52,517.15,-29499514.0,-0.7575745609348998
2024-05-08 09:58:00,517.35,517.35,517.35,517.35,100.0,517.46,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,50.57471264367771,0.03387175048817426,0.012276724704377816,0.02159502578379644,517.5391027412629,517.059897258737,0.4792054825259129,0.002465315973521038,51735.0,0.19000000000005457,52.77777777779094,-0.11000000000001364,0.0,517.3239777773365,517.2806557538313,0.06928571428570811,20.850990714339687,35.79188107493455,0.4800000000000182,517.4258333333333,517.1698333333333,517.52,517.15,-29499614.0,-0.7575745609348998
2024-05-08 10:00:00,517.3,517.31,517.3,517.31,558.0,517.35,0.009999999999990905,0.04000000000007731,0.05000000000006821,0.05000000000006821,48.88888888888356,0.02617344452630732,0.015056068668763717,0.011117375857543604,517.5399916010582,517.0700083989419,0.469983202116282,0.002208222511693582,288658.98,0.03999999999996362,41.66666666665877,-0.05000000000006821,4.58,517.3234296292056,517.2809477363803,0.06999999999999318,26.445700820423852,2.761270184273733,0.4800000000000182,517.4288333333333,517.1768333333333,517.52,517.15,-29500172.0,-0.7575745609348998
2024-05-08 10:01:00,517.15,517.17,517.08,517.17,3262.0,517.31,0.08999999999991815,0.13999999999998636,0.2299999999999045,0.2299999999999045,43.564356435643006,0.008675644191157517,0.013779983773242478,-0.005104339582084961,517.54065115574,517.06834884426,0.4723023114800071,0.0023058241144352375,1687008.5399999998,-0.020000000000095497,20.4545454545296,-0.15999999999996817,4.845878136200717,517.3174127810015,517.2798437788044,0.08428571428569447,17.89353163692148,-113.16329522134052,0.4599999999999227,517.4478333333334,517.1538333333333,517.52,517.08,-29503434.0,-0.7575745609348998
2024-05-08 10:02:00,517.28,517.31,517.28,517.31,1500.0,517.17,0.029999999999972715,0.13999999999998636,0.11000000000001364,0.13999999999998636,56.86274509803943,0.006035764792613918,0.012231139977116766,-0.006195375184502848,517.5381438758127,517.0858561241873,0.45228775162536294,0.002328347700123703,775964.9999999999,0.03999999999996362,52.272727272712594,0.11000000000001364,-0.5401594114040467,517.3171220837073,517.280143840707,0.08428571428569447,32.48562760236348,-5.960306892486328,0.4399999999999409,517.4668333333334,517.1488333333334,517.52,517.08,-29501934.0,-0.7575745609348998
2024-05-08 10:06:00,517.43,517.43,517.43,517.43,560.0,517.31,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,61.9469026548677,0.013471349140786515,0.012479181809850717,0.0009921673309357983,517.5444538971926,517.1075461028074,0.4369077943852062,0.0024223791407142798,289760.8,0.07999999999992724,79.54545454544456,0.12000000000000455,-0.6266666666666667,517.32154866866,517.2816349467696,0.0921428571428383,36.67466712643313,84.01294498379157,0.4399999999999409,517.4918333333333,517.1518333333333,517.52,517.08,-29501374.0,-0.7575745609348998
2024-05-08 10:10:00,517.22,517.22,517.22,517.22,104.0,517.43,0.0,0.2099999999999227,0.2099999999999227,0.2099999999999227,47.96747967479825,0.002391293013147333,0.01046160405051004,-0.008070311037362707,517.545763475558,517.1012365244419,0.4445269511161314,0.002685690355411974,53790.880000000005,-0.12999999999999545,31.818181818182993,-0.2099999999999227,-0.8142857142857143,517.3175663679282,517.2810216637172,0.09928571428568896,33.28473493583611,-74.96855345911095,0.4399999999999409,517.4983333333333,517.1403333333334,517.52,517.08,-29501478.0,-0.7575745609348998
2024-05-08 10:15:00,517.12,517.12,517.12,517.12,317.0,517.22,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,47.19999999999775,-0.014294121822103989,0.005510458875987234,-0.019804580698091222,517.552401295359,517.072598704641,0.479802590718009,0.0027209590592114684,163927.04,-0.3300000000000409,9.090909090902045,-0.10000000000002274,2.048076923076923,517.3098186672252,517.2794194581081,0.1007142857142672,40.41488253561597,-130.42726171941564,0.4399999999999409,517.4905,517.1265,517.52,517.08,-29501795.0,-0.7575745609348998
2024-05-08 10:17:00,517.16,517.16,517.16,517.16,100.0,517.12,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,45.4545454545446,-0.024012961116682163,-0.00039422512254664547,-0.02361873599413552,517.5531585839105,517.0548414160894,0.498317167821142,0.0026998809384304167,51716.0,-0.36000000000001364,18.18181818180409,0.03999999999996362,-0.6845425867507886,517.3039434253732,517.2782312047937,0.09785714285712695,39.64734727688577,-91.50326797384382,0.4399999999999409,517.482,517.1179999999999,517.52,517.08,-29501695.0,-0.7575745609348998
2024-05-08 10:18:00,517.27,517.27,517.27,517.27,600.0,517.16,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,46.77419354838518,-0.022578855593906155,-0.004831151216818548,-0.017747704377087607,517.5521207648658,517.0528792351342,0.4992415297315347,0.002752021262374576,310362.0,-0.25,43.18181818181055,0.11000000000001364,5.0,517.3026123106526,517.2781493022584,0.09999999999998213,42.58274386555997,-18.279569892456024,0.4399999999999409,517.4883333333332,517.1083333333333,517.52,517.08,-29501095.0,-0.7575745609348998
2024-05-08 10:19:00,517.27,517.27,517.27,517.27,406.0,517.27,0.0,0.0,0.0,0.0,46.77419354838518,-0.02119795975033867,-0.008104512923522572,-0.013093446826816096,517.54984599003,517.0651540099702,0.48469198005977887,0.0027233745497830648,210011.62,-0.19000000000005457,43.18181818181055,0.0,-0.32333333333333336,517.3013333965094,517.2780682146738,0.09999999999998213,42.58274386555997,-22.669599052612522,0.4399999999999409,517.4794999999999,517.1275,517.52,517.08,-29501095.0,-0.7575745609348998
2024-05-08 10:33:00,517.32,517.32,517.32,517.32,203.0,517.27,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,44.53781512605034,-0.015885885117882026,-0.009660787362394464,-0.006225097755487562,517.547695471054,517.0833045289461,0.46439094210791154,0.00273545023185687,105015.96,-0.029999999999972715,54.54545454546394,0.05000000000006821,-0.5,517.3020654201757,517.2784854463686,0.0964285714285568,40.405733884423135,6.116207951088349,0.4399999999999409,517.4915,517.1315000000001,517.52,517.08,-29500892.0,-0.7575745609348998
2024-05-08 10:36:00,517.04,517.08,516.95,517.08,4155.0,517.32,0.12999999999999545,0.2400000000000091,0.37000000000000455,0.37000000000000455,33.82352941176704,-0.030688266700849454,-0.013866283230085463,-0.01682198347076399,517.5605088147361,517.051491185264,0.509017629472055,0.00303014670859635,2148467.4000000004,-0.2299999999999045,22.8070175438614,-0.2800000000000864,19.467980295566502,517.2933569723257,517.2765104668027,0.11785714285713311,25.106693328483374,-170.873786407695,0.5699999999999363,517.5066666666667,517.0946666666666,517.52,516.95,-29505047.0,-0.7575745609348998
2024-05-08 10:37:00,517.1,517.1,517.06,517.07,10050.0,517.08,0.04000000000007731,0.01999999999998181,0.020000000000095497,0.04000000000007731,33.576642335768966,-0.04273357116949228,-0.01963974081796683,-0.02309383035152545,517.571137952729,517.0288620472709,0.5422759054581547,0.003028949476997887,5196553.500000001,-0.09999999999990905,23.529411764707195,0.01999999999998181,1.4187725631768955,517.2845978753718,517.2744556362873,0.1164285714285711,60.221376417367026,-133.3333333333472,0.5699999999999363,517.4970000000001,517.0930000000001,517.52,516.95,-29515097.0,-0.7575745609348998
