Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-26 08:27:00,546.19,546.19,546.19,546.19,272.0,546.1,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,81.65385958784466,0.3866972887877864,0.3512854285196012,0.035411860268185213,547.2148682652559,543.9811717347442,3.233696530511679,0.008851782345938761,148563.68000000002,-0.12999999999999545,85.22895125554011,0.09000000000003183,0.1574468085106382,545.3238833068829,544.8477266019269,0.1843142857142896,73.6390278185474,50.5732022170951,1.7602000000000544,545.8657366666667,545.3319766666667,546.45,544.6898,-26131896.0,0.13158877932610166
2024-06-26 08:31:00,546.22,546.23,546.22,546.22,1163.0,546.19,0.009999999999990905,0.03999999999996362,0.029999999999972715,0.03999999999996362,83.32748640589185,0.3739695062035935,0.3558222440563997,0.01814726214719381,547.2608565407548,544.0801834592452,3.180673081509667,0.008852142650012792,635253.86,-0.12000000000000455,86.93330303374553,0.029999999999972715,3.2757352941176467,545.3590251379856,544.8613810635993,0.1836000000000045,78.7031999962884,48.7550870941163,1.7602000000000544,545.94061,545.40277,546.45,544.6898,-26130733.0,0.13158877932610166
2024-06-26 08:34:00,546.18,546.26,546.18,546.26,748.0,546.22,0.08000000000004093,0.03999999999996362,0.04000000000007731,0.08000000000004093,83.6148939837938,0.3629267192079624,0.35724313908671224,0.0056835801212501424,547.2951918389331,544.1968481610668,3.0983436778662963,0.008850050538065138,408602.48,-0.19000000000005457,89.20577207135275,-0.04000000000007731,-0.3568357695614789,545.3943574855156,544.8752976699317,0.18931428571429315,80.41139033303052,45.51265024367278,1.7602000000000544,546.0207766666667,545.4709366666666,546.45,544.6898,-26129985.0,0.13158877932610166
2024-06-26 08:42:00,546.28,546.28,546.28,546.28,245.0,546.26,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,84.12153463222015,0.3517344875822346,0.35614140878581674,-0.004406921203582159,547.3126585021533,544.3343214978466,2.9783370043066952,0.008850055052803603,133838.6,-0.17000000000007276,51.428571428553795,0.01999999999998181,-0.6724598930481284,545.4290885645149,544.8892748075443,0.19001428571428797,88.58337143294038,46.19796313792828,1.7602000000000544,546.0983066666668,545.5483466666667,546.45,544.6898,-26129740.0,0.13158877932610166
2024-06-26 08:44:00,546.46,546.46,546.46,546.46,340.0,546.28,0.0,0.18000000000006366,0.18000000000006366,0.18000000000006366,57.95454545454472,0.353316249270506,0.3555763768827546,-0.0022601276122486413,547.3336057474228,544.4843742525775,2.8492314948452986,0.008809251538576847,185796.40000000002,0.06000000000005912,100.0,0.18000000000006366,0.3877551020408163,545.4695164639458,544.9049039139369,0.07714285714286007,64.0282247012193,61.81568046895999,1.7702000000000453,546.1998666666666,545.6177866666667,546.46,544.6898,-26129400.0,0.13158877932610166
2024-06-26 08:46:00,546.47,546.47,546.47,546.47,631.0,546.46,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,57.47126436781579,0.3513268460430936,0.35472647071482244,-0.003399624671728829,547.3298522662691,544.660127733731,2.669724532538112,0.008810666159525521,344822.57,0.13999999999998636,100.0,0.009999999999990905,0.8558823529411765,545.5087511124185,544.9204770093206,0.076428571428575,63.67681127798456,61.75766208829986,1.7802000000000362,546.2868666666668,545.7027866666667,546.47,544.6898,-26128769.0,0.13158877932610166
2024-06-26 08:47:00,546.47,546.47,546.47,546.47,525.0,546.47,0.0,0.0,0.0,0.0,51.315789473683026,0.34576447204960914,0.3529340709817798,-0.007169598932170673,547.2923888946506,544.8705911053495,2.421797789301081,0.008803410026680822,286896.75,0.17000000000007276,100.0,0.0,-0.16798732171156894,545.5464471472256,544.9358951485314,0.06857142857143117,60.006622519649994,62.677419476221495,1.7802000000000362,546.3723666666667,545.7902866666666,546.47,544.6898,-26128769.0,0.13158877932610166
2024-06-26 08:48:00,546.5,546.55,546.5,546.55,514.0,546.47,0.049999999999954525,0.07999999999992724,0.029999999999972715,0.07999999999992724,55.952380952376124,0.34384791724505703,0.3511168402344353,-0.007268922989378257,547.2106520148653,545.1373279851347,2.0733240297306565,0.00879818292242313,280926.69999999995,0.30999999999994543,100.0,0.029999999999972715,-0.020952380952380945,545.58580216106,544.9519558933221,0.06857142857142305,65.94452723827325,79.64271328561728,1.8601999999999634,546.4662,545.87812,546.55,544.6898,-26128255.0,0.13158877932610166
2024-06-26 08:50:00,546.38,546.38,546.38,546.38,227.0,546.55,0.0,0.16999999999995907,0.16999999999995907,0.16999999999995907,48.958333333334075,0.32486659462324496,0.34586679111219726,-0.021000196488952294,547.0303203400206,545.4856596599793,1.544660680041261,0.00888229850892058,124028.26,0.12000000000000455,62.22222222222559,-0.16999999999995907,-0.5583657587548638,545.6169471743517,544.9661652874183,0.07714285714284383,80.21412213214717,44.45657012386343,1.8601999999999634,546.5672000000002,545.9451200000001,546.55,544.6898,-26128482.0,0.13158877932610166
2024-06-26 08:54:00,546.25,546.25,546.25,546.25,130.0,546.38,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,46.07843137254651,0.29592263422591714,0.3358779597349413,-0.03995532550902414,546.5665508251071,546.1054491748929,0.461101650214232,0.008932117971660792,71012.5,0.14999999999997726,33.333333333333336,-0.12999999999999545,-0.42731277533039647,545.6417727753576,544.9789397621704,0.08142857142856233,81.45428163562269,-61.26914660836355,1.8601999999999634,546.6570200000001,546.01098,546.55,546.1,-26128612.0,0.13158877932610166
2024-06-26 09:01:00,546.06,546.07,546.06,546.06,1113.0,546.25,0.010000000000104592,0.17999999999994998,0.19000000000005457,0.19000000000005457,39.83050847457447,0.2547167093080134,0.31964570964955574,-0.06492900034154236,546.5845822278081,546.0614177721918,0.5231644556163246,0.009022339497016375,607764.7799999999,-0.13000000000010914,0.0,-0.19000000000005457,7.561538461538461,545.6581738429907,544.9896965804572,0.08785714285713604,64.93736958822794,-163.62578666245636,1.8601999999999634,546.4871666666668,546.1551666666667,546.55,546.06,-26129725.0,0.13158877932610166
2024-06-26 09:06:00,546.14,546.14,546.14,546.14,171.0,546.06,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,45.83333333333215,0.22591187685895875,0.3008989430914364,-0.07498706623247764,546.5868497452215,546.0391502547785,0.5476994904429375,0.0090197229621368,93389.94,-0.08000000000004093,16.32653061225295,0.08000000000004093,-0.8463611859838275,545.6770689864028,545.0011423856268,0.08928571428571429,71.1773591194483,-100.83456062836262,1.8601999999999634,546.4831666666666,546.1391666666666,546.55,546.06,-26129554.0,0.13158877932610166
2024-06-26 09:09:00,546.17,546.17,546.16,546.16,636.0,546.14,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.029999999999972715,45.83333333333215,0.20236493546019574,0.2811921415651883,-0.07882720610499255,546.5725169007661,546.0244830992341,0.5480338015320285,0.009013716352686045,347357.75999999995,-0.10000000000002274,20.408163265310385,0.029999999999972715,2.719298245614035,545.6960074575243,545.0126733071629,0.08999999999999934,73.46923898451172,-79.24305144885,1.8601999999999634,546.4613333333333,546.1333333333333,546.55,546.06,-26128918.0,0.13158877932610166
2024-06-26 09:10:00,546.11,546.11,546.11,546.11,501.0,546.16,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,50.458715596329895,0.17762172000016108,0.26047805725218287,-0.0828563372520218,546.5581167761596,546.0048832238405,0.5532335523191705,0.009021738201584827,273601.11,-0.16999999999995907,10.204081632666792,-0.049999999999954525,-0.21226415094339623,545.71224245919,545.0235919807235,0.08214285714285552,70.5491633492115,-101.57790927020224,1.8601999999999634,546.4426666666666,546.1206666666667,546.55,546.06,-26129419.0,0.13158877932610166
2024-06-26 09:14:00,546.01,546.03,546.01,546.03,368.0,546.11,0.01999999999998181,0.08000000000004093,0.10000000000002274,0.10000000000002274,42.5925925925883,0.14983006435477364,0.23834845867270105,-0.0885183943179274,546.5552940098969,545.9707059901032,0.5845880197937277,0.009045687014501128,200939.03999999998,-0.43000000000006366,3.703703703700585,-0.10000000000002274,-0.2654690618762475,545.7247035392218,545.0336059908656,0.08285714285714059,65.54520656203466,-138.10348143878466,1.8601999999999634,546.4286666666667,546.0966666666668,546.55,546.01,-26129787.0,0.13158877932610166
2024-06-26 09:15:00,546.07,546.07,546.05,546.05,536.0,546.03,0.020000000000095497,0.04000000000007731,0.01999999999998181,0.04000000000007731,42.05607476635127,0.12794395164848993,0.21626755726785885,-0.08832360561936892,546.5543143312282,545.9436856687719,0.6106286624562927,0.009043557031697663,292682.8,-0.42000000000007276,7.40740740740117,0.04000000000007731,0.4565217391304348,545.7374602631738,545.0437193640909,0.08285714285714871,62.03729191418957,-107.23910417252033,1.8601999999999634,546.412,546.086,546.55,546.01,-26129251.0,0.13158877932610166
2024-06-26 09:16:00,546.08,546.08,546.08,546.08,321.0,546.05,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,41.50943396226698,0.1117318240108034,0.19536041061644777,-0.08362858660564437,546.5513251192086,545.9246748807915,0.6266502384171417,0.009039162462580309,175291.68000000002,-0.38999999999998636,12.9629629629731,0.030000000000086402,-0.40111940298507465,545.7508931940298,545.0540306141994,0.07928571428572338,59.20909696165953,-85.6855759568288,1.8601999999999634,546.3923333333332,546.0803333333333,546.55,546.01,-26128930.0,0.13158877932610166
2024-06-26 09:18:00,546.1,546.1,546.1,546.1,484.0,546.08,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,41.50943396226698,0.0993521590638693,0.17615876030593208,-0.07680660124206279,546.5503348330363,545.9116651669636,0.6386696660727011,0.009028350137068548,264312.4,-0.4499999999999318,16.666666666673684,0.01999999999998181,0.5077881619937694,545.764583657009,545.0644382697795,0.07928571428572338,60.840693405138204,-67.74925790115219,1.8601999999999634,546.3813333333334,546.0773333333333,546.55,546.01,-26128446.0,0.13158877932610166
2024-06-26 09:20:00,546.04,546.04,546.03,546.03,404.0,546.1,0.009999999999990905,0.06000000000005912,0.07000000000005002,0.07000000000005002,27.368421052629316,0.08293672744946434,0.15751435373463854,-0.0745776262851742,546.5507798130551,545.8882201869447,0.662559626110351,0.009046533293538127,220596.12,-0.35000000000002274,3.703703703700585,-0.06000000000005912,-0.1652892561983471,545.7749921410478,545.0740458491847,0.07142857142857954,54.56265729996793,-92.01129380500596,1.8601999999999634,546.375,546.0609999999999,546.55,546.01,-26128850.0,0.13158877932610166
2024-06-26 09:23:00,546.16,546.16,546.16,546.16,339.0,546.03,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,35.5140186915867,0.07950085678351115,0.14191165434441308,-0.062410797560901926,546.5502916520741,545.8947083479261,0.6555833041479673,0.009052473895335091,185148.24,-0.09000000000003183,27.777777777775437,0.12999999999999545,-0.16089108910891092,545.7900904884577,545.0848513631232,0.08000000000000844,52.2499192814121,-31.019577930350277,0.5399999999999636,546.375,546.067,546.55,546.01,-26128511.0,0.13158877932610166
2024-06-26 09:24:00,546.16,546.16,546.16,546.16,100.0,546.16,0.0,0.0,0.0,0.0,35.5140186915867,0.07590294265162356,0.1287099120058552,-0.052806969354231625,546.5496911825486,545.8923088174514,0.6573823650971917,0.0025342404408840104,54616.0,0.10000000000002274,27.777777777775437,0.0,-0.7050147492625369,545.8045967438123,545.0955493595101,0.08000000000000844,52.2499192814121,-29.948408204332317,0.5399999999999636,546.3644999999999,546.0745,546.55,546.01,-26128511.0,0.13158877932610166
2024-06-26 09:26:00,546.11,546.11,546.11,546.11,174.0,546.16,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,28.84615384615826,0.06823046927013365,0.11661402345871089,-0.04838355418857723,546.547921734059,545.8830782659411,0.6648434681178514,0.002541074566367927,95023.14,-0.029999999999972715,27.02702702703284,-0.049999999999954525,0.74,545.8165733420942,545.1056433957339,0.07785714285715326,46.02225306462002,-50.67512607776169,0.5399999999999636,546.3598333333334,546.0678333333333,546.55,546.01,-26128685.0,0.13158877932610166
2024-06-26 09:32:00,546.08,546.08,546.08,546.08,100.0,546.11,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,33.333333333337535,0.059048554577884715,0.10510092968254565,-0.04605237510466094,546.5435631657358,545.8694368342642,0.674126331471598,0.0024595868104948016,54608.00000000001,-0.07999999999992724,29.166666666686403,-0.029999999999972715,-0.4252873563218391,545.826903799267,545.1153384863236,0.06785714285715423,47.13091707404896,-60.07221362530505,0.5399999999999636,546.3471666666666,546.0651666666666,546.55,546.01,-26128785.0,0.13158877932610166
2024-06-26 09:33:00,546.06,546.06,546.06,546.06,301.0,546.08,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,37.974683544303254,0.04958638717425856,0.09399802118088824,-0.044411634006629674,546.5367962886457,545.8542037113543,0.6825925772914161,0.0024589558812530992,164364.06,-0.05000000000006821,31.249999999977796,-0.020000000000095497,2.01,545.8360448267467,545.1247381033751,0.06000000000001852,45.65205474469634,-64.71949565080028,0.5399999999999636,546.3361666666667,546.0541666666666,546.55,546.01,-26129086.0,0.13158877932610166
2024-06-26 09:36:00,545.98,545.98,545.98,545.98,300.0,546.06,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,44.117647058829434,0.035226154739234516,0.0822436478925575,-0.04701749315332299,546.5018124498688,545.841187550131,0.6606248997377406,0.002477219011421167,163794.0,-0.049999999999954525,0.0,-0.07999999999992724,-0.0033222591362126463,545.8416901276586,545.1332481719983,0.05214285714286656,53.65973702137049,-102.1598753062117,0.5699999999999363,546.3021666666667,546.0401666666668,546.55,545.98,-26129386.0,0.13158877932610166
2024-06-26 09:45:00,545.68,545.69,545.68,545.68,832.0,545.98,0.010000000000104592,0.2899999999999636,0.3000000000000682,0.3000000000000682,24.44444444444501,-0.00035780121106654406,0.0657233580718327,-0.06608115928289925,546.4989274972293,545.7650725027706,0.7338549944586248,0.002894780717579699,454005.75999999995,-0.37000000000000455,0.0,-0.3000000000000682,1.7733333333333334,545.8353493383387,545.1386884886948,0.06785714285715423,43.73845173574059,-248.75207986696483,0.8700000000000045,546.2918333333332,545.9718333333333,546.55,545.68,-26130218.0,0.13158877932610166
2024-06-26 09:46:00,545.73,545.73,545.73,545.73,800.0,545.68,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,26.881720430114626,-0.024244287483270455,0.04772982896081207,-0.07197411644408253,546.4676152224654,545.7223847775347,0.7452304449307121,0.0029191337837408287,436584.0,-0.35000000000002274,10.416666666680483,0.05000000000006821,-0.038461538461538436,545.8312179917372,545.1445721853247,0.06928571428573248,45.42243761951539,-209.97601918464346,0.8700000000000045,546.2598333333333,545.9298333333334,546.55,545.68,-26129418.0,0.13158877932610166
2024-06-26 09:49:00,545.83,545.83,545.83,545.83,165.0,545.73,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,35.71428571429068,-0.03470527487615982,0.031242808193417695,-0.06594808306957751,546.3823964469625,545.7356035530374,0.6467928939250669,0.002976673502102504,90061.95000000001,-0.2699999999999818,31.250000000017764,0.10000000000002274,-0.79375,545.8311702273553,545.1513923625852,0.07285714285716592,51.6220834283631,-141.63840065778675,0.8700000000000045,546.2266666666667,545.8926666666666,546.38,545.68,-26129253.0,0.13158877932610166
2024-06-26 09:50:00,545.82,545.82,545.82,545.82,198.0,545.83,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,38.46153846154519,-0.04330342425942035,0.016333561702850087,-0.05963698596227044,546.3336827396065,545.7283172603936,0.6053654792128782,0.0029710408003076716,108072.36000000002,-0.2099999999999227,29.166666666686403,-0.009999999999990905,0.19999999999999996,545.8307321792238,545.1580451748978,0.06642857142859222,53.394593069919445,-125.6181998020719,0.8700000000000045,546.1826666666667,545.8806666666666,546.25,545.68,-26129451.0,0.13158877932610166
2024-06-26 09:59:00,545.68,545.68,545.68,545.68,500.0,545.82,0.0,0.14000000000010004,0.14000000000010004,0.14000000000010004,32.03883495146157,-0.06071447093574989,0.000923955175130093,-0.06163842611087998,546.3250474241968,545.6799525758031,0.6450948483936827,0.0029444562351648726,272840.0,-0.4800000000000182,0.0,-0.14000000000010004,1.525252525252525,545.8248211133719,545.1632387552471,0.07357142857145098,42.887315888900226,-166.28076494296684,0.8700000000000045,546.1551666666667,545.8511666666666,546.17,545.68,-26129951.0,0.13158877932610166
2024-06-26 10:00:00,545.55,545.55,545.55,545.55,543.0,545.68,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,26.548672566372474,-0.0840340719391861,-0.016067650247733146,-0.06796642169145296,546.3560903222655,545.5979096777347,0.7581806445307393,0.0029496522867110747,296233.64999999997,-0.6100000000000136,0.0,-0.12999999999999545,0.08600000000000008,545.8140438148083,545.1670871258417,0.08071428571430163,34.79077416629599,-181.33616118769058,1.0,546.1235,545.8314999999999,546.17,545.55,-26130494.0,0.13158877932610166
2024-06-26 10:05:00,545.55,545.6,545.55,545.6,2627.0,545.55,0.05000000000006821,0.05000000000006821,0.0,0.05000000000006821,28.44827586207471,-0.0973581573756519,-0.0323257516733169,-0.065032405702335,546.3561630458375,545.5438369541625,0.8123260916750041,0.0029617175457520182,1433291.2,-0.5099999999999909,8.196721311486408,0.0,3.8379373848987113,545.8056499397178,545.1713947166294,0.08285714285716494,53.96897499963744,-137.9007465963749,1.0,546.0926666666667,545.8066666666666,546.17,545.55,-26127867.0,0.13158877932610166
2024-06-26 10:06:00,545.6,545.6,545.6,545.6,2847.0,545.6,0.0,0.0,0.0,0.0,30.27522935780516,-0.10668776098111721,-0.04719815353487697,-0.05948960744624024,546.3441049991774,545.4998950008224,0.8442099983549269,0.0029454102908360908,1553323.2,-0.4800000000000182,8.196721311486408,0.0,0.08374571754853455,545.7975852361994,545.1756594458171,0.07785714285716137,69.68437526902495,-113.08476960953969,1.0,546.0615,545.7814999999998,546.16,545.55,-26127867.0,0.13158877932610166
2024-06-26 10:07:00,545.61,545.61,545.61,545.61,628.0,545.6,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,21.64948453609226,-0.11198374373782372,-0.060155271575466324,-0.05182847216235739,546.3312737419674,545.4627262580325,0.8685474839348899,0.0029417360647811283,342643.08,-0.4499999999999318,9.836065573779964,0.009999999999990905,-0.7794169301018616,545.7902289524269,545.1799812423762,0.06928571428573248,70.55806717077638,-96.3754099739513,1.0,546.0325000000001,545.7605,546.16,545.55,-26127239.0,0.13158877932610166
2024-06-26 10:13:00,545.51,545.51,545.51,545.51,221.0,545.61,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,19.626168224308003,-0.12283405793471047,-0.07269102884731515,-0.05014302908739532,546.3331186892592,545.4088813107408,0.9242373785184554,0.002749899108859121,120557.70999999999,-0.4700000000000273,0.0,-0.10000000000002274,-0.6480891719745223,545.7792395817435,545.1832650111088,0.07642857142859125,69.03510046408698,-113.91739016047262,1.0399999999999636,546.0068333333334,545.7348333333332,546.16,545.51,-26127460.0,0.13158877932610166
2024-06-26 10:14:00,545.54,545.54,545.54,545.54,541.0,545.51,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,22.85714285714812,-0.12754203563383726,-0.08366123020461957,-0.043880805429217684,546.3220876500982,545.3689123499018,0.9531753001963352,0.0027607808881435895,295137.13999999996,-0.13999999999998636,5.263157894731593,0.029999999999972715,1.4479638009049776,545.7698576373614,545.1868146129883,0.07500000000002112,71.74858961310005,-94.20849420851272,1.0399999999999636,545.98,545.71,546.16,545.51,-26126919.0,0.13158877932610166
2024-06-26 10:15:00,545.37,545.37,545.27,545.27,443.0,545.54,0.10000000000002274,0.16999999999995907,0.2699999999999818,0.2699999999999818,18.604651162795818,-0.15131561319719822,-0.09719210680313531,-0.05412350639406291,546.3326162868234,545.2773837131765,1.0552325736468902,0.0030318344475236763,241554.61,-0.4600000000000364,0.0,-0.16999999999995907,-0.18114602587800366,545.7502553770727,545.187642328282,0.09214285714287891,69.50256905844556,-147.56664221080598,1.2799999999999727,545.9651666666666,545.6471666666666,546.16,545.27,-26127362.0,0.13158877932610166
2024-06-26 10:19:00,545.38,545.4,545.38,545.4,1107.0,545.27,0.01999999999998181,0.12999999999999545,0.11000000000001364,0.12999999999999545,26.428571428576006,-0.1578468706819649,-0.10932305957890123,-0.04852381110306367,546.3079884549884,545.2320115450118,1.075976909976589,0.003100700645170155,603757.7999999999,-0.43000000000006366,18.309859154928,0.11000000000001364,1.4988713318284423,545.7365198720895,545.1897553399409,0.10000000000001462,74.15593549273743,-109.61887477312186,1.1100000000000136,545.9408333333333,545.6008333333332,546.16,545.27,-26126255.0,0.13158877932610166
2024-06-26 10:20:00,545.3,545.3,545.3,545.3,296.0,545.4,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,26.056338028171837,-0.16914233599698036,-0.12128691486251707,-0.0478554211344633,546.2957239662514,545.1712760337487,1.1244479325027896,0.0030358998489576927,161408.8,-0.5200000000000955,5.357142857137419,-0.10000000000002274,-0.7326106594399278,545.7194014457331,545.1908523017325,0.10142857142859286,74.18353178860049,-124.40305635149936,0.9800000000000182,545.9071666666667,545.5611666666667,546.16,545.27,-26126551.0,0.13158877932610166
2024-06-26 10:21:00,545.29,545.29,545.25,545.25,409.0,545.3,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.049999999999954525,31.623931623936684,-0.18005311553440606,-0.13304015499689487,-0.047012960537511195,546.2521798880877,545.1238201119123,1.12835977617533,0.00299318593019511,223007.25,-0.42999999999995,0.0,-0.009999999999990905,0.3817567567567568,545.7009935459004,545.1914408360437,0.08357142857144188,76.95706062225476,-125.92373632872786,0.9199999999999591,545.8543333333334,545.5243333333333,546.16,545.25,-26126960.0,0.13158877932610166
