Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-29 08:11:00,545.9,545.9,545.9,545.9,432.0,545.98,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,88.78048780487323,0.3802107212843566,0.2790852637809859,0.10112545750337071,546.2550717698181,543.7169282301821,2.5381435396359393,0.005326289788323022,235828.8,0.6999999999999318,95.48022598869821,-0.08000000000004093,0.6809338521400778,544.7702512395222,544.4570438264243,0.16500000000002046,48.18685759180284,105.77370034437406,1.7699999999999818,545.2276416666667,544.7273016666667,545.98,544.21,-2872929.0,0.39051369597350744
2024-07-29 08:13:00,545.98,545.98,545.98,545.98,385.0,545.9,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,89.0995260663457,0.39581821692786434,0.30243185441036163,0.09338636251750271,546.3740674283325,543.7599325716675,2.614134856665032,0.005321292800778867,210202.30000000002,0.6900000000000546,100.0,0.08000000000004093,-0.10879629629629628,544.8176923673841,544.4721976191962,0.16928571428573086,46.46461085880735,105.1100718603994,1.7699999999999818,545.3134999999999,544.8034999999999,545.98,544.21,-2872544.0,0.39051369597350744
2024-07-29 08:14:00,545.95,546.01,545.93,546.01,1882.0,545.98,0.08000000000004093,0.029999999999972715,0.05000000000006821,0.08000000000004093,90.52132701421642,0.40592872528748103,0.3231312285857855,0.0827974967016955,546.477551248578,543.8204487514222,2.6571024971558472,0.005315004191146028,1027590.82,0.7000000000000455,100.0,-0.029999999999972715,3.8883116883116884,544.8644495294475,544.4874991354231,0.17214285714287111,55.27388601670862,98.409088700348,1.7999999999999545,545.4005000000001,544.8784999999999,546.01,544.21,-2870662.0,0.39051369597350744
2024-07-29 08:22:00,546.09,546.09,546.09,546.09,175.0,546.01,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,92.12962962962698,0.41560586174841774,0.34162615521831197,0.07397970653010577,546.5729992372211,543.8980007627789,2.674998474442191,0.0053112042556958845,95565.75,0.6499999999999773,100.0,0.08000000000004093,-0.9070138150903294,544.9125103322143,544.5034444176578,0.17142857142859416,87.04228777573255,104.75266731329909,1.8799999999999955,545.4939999999999,544.9579999999999,546.09,544.21,-2870487.0,0.39051369597350744
2024-07-29 08:23:00,545.96,545.96,545.96,545.96,624.0,546.09,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,77.94117647058529,0.40808104431175707,0.354917133037001,0.05316391127475606,546.6256260724979,544.003373927502,2.622252144995855,0.005392283565414233,340679.04000000004,0.4800000000000182,85.39325842696658,-0.12999999999999545,2.565714285714286,544.953588358402,544.5179375080294,0.11142857142859189,77.14626448559719,84.47613823368064,1.8799999999999955,545.5835000000001,545.0275,546.09,544.21,-2871111.0,0.39051369597350744
2024-07-29 08:25:00,545.82,545.82,545.82,545.82,109.0,545.96,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,68.79432624113521,0.38636694467550114,0.3612070953647011,0.025159849310800064,546.629524526447,544.150475473553,2.47904905289397,0.0054821839040575925,59494.380000000005,0.42000000000007276,66.66666666667135,-0.13999999999998636,-0.8253205128205128,544.9875652855236,544.5308933537207,0.11500000000002533,73.80743970863026,62.328031081366184,1.8799999999999955,545.6641666666667,545.0961666666665,546.09,544.21,-2871220.0,0.39051369597350744
2024-07-29 08:27:00,545.79,545.79,545.79,545.79,205.0,545.82,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,66.9014084507013,0.3625582689528528,0.36147733008233146,0.001080938870521353,546.6048288764508,544.3231711235493,2.2816577529015376,0.005492054670678389,111886.95,0.39999999999997726,62.96296296295724,-0.030000000000086402,0.8807339449541285,545.0190333135423,544.5434217780618,0.11571428571431852,70.64519595710487,52.75892284956304,1.8799999999999955,545.7388333333333,545.1688333333332,546.09,544.21,-2871425.0,0.39051369597350744
2024-07-29 08:29:00,545.87,545.87,545.87,545.87,360.0,545.79,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,65.69343065692982,0.3461547963046314,0.3584128233267915,-0.012258027022160056,546.5610495339224,544.5209504660775,2.040099067844949,0.005488769896897851,196513.2,0.25,68.57142857142672,0.08000000000004093,0.7560975609756098,545.0524045561485,544.5566215613646,0.11000000000002988,69.58719595354731,59.48880012875293,1.8799999999999955,545.8221666666667,545.2401666666666,546.09,544.21,-2871065.0,0.39051369597350744
2024-07-29 08:31:00,545.77,545.77,545.77,545.77,200.0,545.87,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,60.13986013985681,0.32138108073911553,0.3510064748092563,-0.029625394070140754,546.453885112711,544.7751148872891,1.6787702254218857,0.0055402846635515856,109154.0,0.049999999999954525,54.28571428571011,-0.10000000000002274,-0.4444444444444444,545.0805455539466,544.5686949786646,0.11071428571431495,64.17123037828149,34.37564713189707,1.8799999999999955,545.9010000000001,545.307,546.09,544.21,-2871265.0,0.39051369597350744
2024-07-29 08:33:00,545.82,545.86,545.82,545.86,305.0,545.77,0.03999999999996362,0.09000000000003183,0.05000000000006821,0.09000000000003183,65.97222222222035,0.3054884992477582,0.3419028796969567,-0.03641438044919848,546.2508482728854,545.1371517271148,1.1136965457706083,0.005536382132866185,166487.30000000002,-0.12000000000000455,67.14285714285668,0.05000000000006821,0.5249999999999999,545.1111123949684,544.581543784847,0.11071428571431495,75.85145182493173,43.352857650008026,1.8799999999999955,545.9808333333333,545.3868333333332,546.09,545.11,-2870960.0,0.39051369597350744
2024-07-29 08:35:00,545.84,545.84,545.8,545.8,233.0,545.86,0.04000000000007731,0.01999999999998181,0.06000000000005912,0.06000000000005912,63.75838926174067,0.28476937130722035,0.33047617801900947,-0.045706806711789116,546.2312277585204,545.2167722414795,1.0144555170409149,0.005561002572859796,127171.4,-0.10000000000002274,57.971014492745745,-0.01999999999998181,-0.23606557377049175,545.1381275951657,544.5936677272863,0.11000000000002988,70.18897028429669,29.37649880094779,1.8799999999999955,545.9213333333333,545.5093333333333,546.09,545.2,-2871193.0,0.39051369597350744
2024-07-29 08:37:00,545.69,545.69,545.69,545.69,146.0,545.8,0.0,0.10999999999989996,0.10999999999989996,0.10999999999989996,52.554744525548834,0.25651627253546394,0.3156841969223004,-0.059167924386836435,546.2089572691877,545.2790427308123,0.9299145383754421,0.005609334236291985,79670.74,-0.2899999999999636,0.0,-0.10999999999989996,-0.37339055793991416,545.1597696502572,544.6045765061193,0.10142857142859286,65.40972520915618,-15.918876047998161,1.8799999999999955,545.9448333333333,545.5288333333332,546.09,545.28,-2871339.0,0.39051369597350744
2024-07-29 08:38:00,545.4,545.4,545.4,545.4,513.0,545.69,0.0,0.2900000000000773,0.2900000000000773,0.2900000000000773,39.74358974359002,0.20832348834062486,0.2942120552059653,-0.08588856686534041,546.1972303715827,545.2997696284172,0.8974607431655386,0.005882773404421903,279790.2,-0.6100000000000136,0.0,-0.2900000000000773,2.5136986301369864,545.1691904482864,544.61249116775,0.11500000000002533,57.74994918770563,-119.30560410115716,1.8799999999999955,545.9763333333334,545.5063333333334,546.09,545.28,-2871852.0,0.39051369597350744
2024-07-29 08:41:00,545.21,545.3,545.21,545.3,478.0,545.4,0.08999999999991815,0.10000000000002274,0.18999999999994088,0.18999999999994088,25.714285714288962,0.16021434416131797,0.26741251299703583,-0.10719816883571787,546.2142200117819,545.2687799882181,0.9454400235638332,0.005921914506888642,260653.39999999997,-0.7900000000000773,10.227272727263479,-0.18999999999994088,-0.06822612085769986,545.1743202346281,544.619332051653,0.11000000000002176,51.393486104878214,-156.94538098448967,1.8799999999999955,545.9735000000001,545.4975,546.09,545.21,-2872330.0,0.39051369597350744
2024-07-29 08:49:00,545.61,545.61,545.61,545.61,1080.0,545.3,0.0,0.3100000000000591,0.3100000000000591,0.3100000000000591,41.10429447853056,0.14542553497062727,0.24301511739175413,-0.09758958242112686,546.2090103310427,545.2869896689572,0.9220206620855151,0.0061033551839088825,589258.8,-0.35000000000002274,45.45454545454311,0.3100000000000591,1.2594142259414225,545.1914057156231,544.6291894441739,0.12642857142859448,62.54873823487951,-46.65492957748422,1.8799999999999955,546.0025,545.4825000000001,546.09,545.21,-2871250.0,0.39051369597350744
2024-07-29 08:53:00,545.7,545.7,545.7,545.7,557.0,545.61,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,41.46341463414888,0.13936107722895485,0.2222843093591943,-0.08292323213023944,546.194940540573,545.331059459427,0.8638810811460189,0.006077409881769633,303954.9,-0.12000000000000455,55.6818181818195,0.09000000000003183,-0.4842592592592593,545.2113505895203,544.6398442755752,0.12714285714287957,63.48559401986975,-22.464614985039514,1.8799999999999955,546.0176666666666,545.4976666666666,546.09,545.21,-2870693.0,0.39051369597350744
2024-07-29 08:55:00,545.6,545.6,545.6,545.6,217.0,545.7,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,38.01169590643632,0.1250443530469738,0.2028363180967502,-0.0777919650497764,546.1765031984469,545.3704968015531,0.8060063968937357,0.006122729694738396,118395.20000000001,-0.18999999999994088,44.3181818181805,-0.10000000000002274,-0.6104129263913824,545.2265917428724,544.649398063878,0.12857142857144968,47.62021173303275,-69.61233847439165,1.8799999999999955,546.0300000000001,545.504,546.09,545.21,-2870910.0,0.39051369597350744
2024-07-29 08:59:00,545.64,545.64,545.64,545.64,201.0,545.6,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,36.526946107785484,0.11559342267014472,0.18538773901142913,-0.06979431634128441,546.175995885881,545.373004114119,0.802991771761981,0.006121458660554449,109673.64,-0.2300000000000182,57.333333333326664,0.03999999999996362,-0.07373271889400923,545.2428038313873,544.6592547995608,0.1257142857143013,47.879247283750274,-56.81409564909713,1.8799999999999955,546.0156666666668,545.5276666666667,546.09,545.21,-2870709.0,0.39051369597350744
2024-07-29 09:00:00,545.62,545.62,545.62,545.62,104.0,545.64,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,39.10256410256508,0.10527610203109816,0.16936541161536295,-0.06408930958426479,546.1763091483998,545.3626908516002,0.8136182967996319,0.00611814761031633,56744.48,-0.14999999999997726,62.12121212121029,-0.01999999999998181,-0.48258706467661694,545.2575958379996,544.6688144532966,0.11785714285715747,53.17136688667336,-60.9840609840607,1.8799999999999955,546.0026666666666,545.5306666666667,546.09,545.21,-2870813.0,0.39051369597350744
2024-07-29 09:01:00,545.55,545.55,545.54,545.54,342.0,545.62,0.009999999999990905,0.07000000000005002,0.08000000000004093,0.08000000000004093,40.666666666665904,0.08961123711981145,0.15341457671625267,-0.06380333959644122,546.1539674507094,545.3410325492907,0.8129349014186573,0.006141510978097872,186574.68,-0.32000000000005,49.99999999999139,-0.07000000000005002,2.2884615384615383,545.2686705110192,544.6774829661991,0.11357142857144709,50.66494715627991,-82.40466210004463,0.9800000000000182,545.9628333333335,545.5268333333333,546.09,545.21,-2871155.0,0.39051369597350744
2024-07-29 09:02:00,545.58,545.58,545.58,545.58,118.0,545.54,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,43.04635761589813,0.07950786732180859,0.13863323483736387,-0.05912536751555528,546.1378845716386,545.3251154283614,0.8127691432771371,0.0037242245301192115,64378.44,-0.2199999999999136,56.06060606060945,0.04000000000007731,-0.6549707602339181,545.280879510587,544.6864632351922,0.11428571428573216,54.004638810012835,-60.6863744478292,0.8899999999999864,545.9428333333334,545.5148333333333,546.09,545.21,-2871037.0,0.39051369597350744
2024-07-29 09:03:00,545.57,545.57,545.57,545.57,201.0,545.58,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,39.58333333333695,0.0698883283938585,0.1248842535486628,-0.054995925154804295,546.1058030809132,545.3161969190868,0.7896061618264412,0.0037013904956661493,109659.57,-0.12000000000000455,55.38461538461942,-0.009999999999990905,0.7033898305084745,545.2922175689954,544.6952546457873,0.10928571428572857,48.164110241157694,-58.802692171448115,0.8799999999999955,545.9153333333334,545.5013333333334,546.09,545.21,-2871238.0,0.39051369597350744
2024-07-29 09:21:00,545.42,545.42,545.42,545.42,964.0,545.57,0.0,0.15000000000009095,0.15000000000009095,0.15000000000009095,38.255033557048975,0.049589392442953795,0.10982528132752101,-0.06023588888456721,546.0703593292739,545.292640670726,0.777718658547883,0.00379607826303439,525784.88,0.01999999999998181,32.30769230768154,-0.15000000000009095,3.7960199004975124,545.297228644721,544.7024660423466,0.11285714285716202,41.42622594479493,-112.02009329033088,0.8799999999999955,545.8941666666668,545.4661666666667,546.09,545.21,-2872202.0,0.39051369597350744
2024-07-29 09:29:00,545.76,545.76,545.76,545.76,300.0,545.42,0.0,0.34000000000003183,0.34000000000003183,0.34000000000003183,47.12643678160912,0.0602430535361691,0.09990883576925064,-0.03966578223308154,546.0059275259704,545.3240724740295,0.6818550519408291,0.004147680684227317,163728.0,0.4600000000000364,87.30158730158071,0.34000000000003183,-0.6887966804979253,545.3153765410065,544.7129887682934,0.13071428571430488,41.3719868901448,46.42570281122302,0.8799999999999955,545.9036666666667,545.4236666666667,545.96,545.21,-2871902.0,0.39051369597350744
2024-07-29 09:37:00,545.87,545.88,545.87,545.88,2193.0,545.76,0.009999999999990905,0.12000000000000455,0.11000000000001364,0.12000000000000455,52.222222222222996,0.07747605805616331,0.09542228022663318,-0.017946222170469872,545.9889858775301,545.3330141224698,0.6559717550603636,0.004185754359016584,1197114.84,0.2699999999999818,100.0,0.11000000000001364,6.31,545.3375186374376,544.7246008203501,0.13500000000001527,60.02186588397958,107.90890269151814,0.8799999999999955,545.8985,545.4205,545.88,545.21,-2869709.0,0.39051369597350744
2024-07-29 09:39:00,545.9,545.9,545.9,545.9,102.0,545.88,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,56.14035087718936,0.09169022332901022,0.0946758688471086,-0.0029856455180983787,546.0029504776335,545.3270495223667,0.6759009552667976,0.004154238138292941,55681.799999999996,0.1999999999999318,100.0,0.01999999999998181,-0.9534883720930233,545.3595767300872,544.7362963345755,0.12857142857144968,61.764564739424365,114.11338962604547,0.8799999999999955,545.8905000000001,545.4364999999999,545.9,545.21,-2869607.0,0.39051369597350744
2024-07-29 09:47:00,546.02,546.02,546.02,546.02,161.0,545.9,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,70.1298701298663,0.11135442434533616,0.09801157994675412,0.013342844398582035,546.0464943087263,545.3065056912735,0.7399886174528092,0.004187091817232561,87909.22,0.4199999999999591,100.0,0.12000000000000455,0.5784313725490196,545.3854756818484,544.7490695053758,0.11642857142858734,67.15493264439053,153.67483296214994,0.8799999999999955,545.911,545.439,546.02,545.21,-2869446.0,0.39051369597350744
2024-07-29 10:01:00,546.33,546.33,546.33,546.33,244.0,546.02,0.0,0.3100000000000591,0.3100000000000591,0.3100000000000591,79.42857142856816,0.15022119808349998,0.1084535035741033,0.041767694509396686,546.1650036876604,545.2339963123395,0.9310073753208599,0.0043223345982744054,133304.52000000002,0.6900000000000546,100.0,0.3100000000000591,0.515527950310559,545.4225158511878,544.7648001570636,0.12500000000002437,73.06543175048267,242.89008455037725,1.1200000000000045,545.957,545.439,546.33,545.21,-2869202.0,0.39051369597350744
2024-07-29 10:03:00,546.33,546.35,546.32,546.35,1232.0,546.33,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,75.34246575342038,0.18055589319931187,0.12287398149914501,0.05768191170016686,546.2773082773875,545.1796917226123,1.0976165547751862,0.004301933848025184,673103.2000000001,0.7300000000000182,100.0,0.0,4.049180327868853,545.4588877785922,544.7805732898292,0.10500000000001819,73.66183627036595,197.14010282778537,1.1399999999999864,545.9785,545.4744999999999,546.35,545.21,-2867970.0,0.39051369597350744
2024-07-29 10:07:00,546.47,546.47,546.47,546.47,325.0,546.35,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,75.83892617449193,0.21183742477785472,0.14066667015488696,0.07117075462296776,546.3988322140762,545.1191677859239,1.279664428152273,0.0041360259520968065,177602.75,0.9300000000000637,100.0,0.12000000000000455,-0.7362012987012987,545.4985392382553,544.7973835058509,0.10714285714287339,72.75248819572998,193.9377438969298,1.259999999999991,546.0126666666666,545.5026666666666,546.47,545.21,-2867645.0,0.39051369597350744
2024-07-29 10:10:00,546.5,546.5,546.5,546.5,111.0,546.47,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,81.69014084506546,0.23632480792593924,0.15979829770909743,0.07652651021684181,546.5147423067186,545.0732576932816,1.4414846134370691,0.0041024227952882715,60661.5,0.9199999999999591,100.0,0.029999999999972715,-0.6584615384615384,545.5378122093041,544.8143249635042,0.10214285714286982,75.60276490841258,163.1712376123419,1.2899999999999636,546.0440000000001,545.54,546.5,545.21,-2867534.0,0.39051369597350744
2024-07-29 10:13:00,546.3,546.3,546.3,546.3,115.0,546.5,0.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,70.88607594936254,0.23686250346452198,0.17521113886018236,0.06165136460433962,546.5776121388908,545.0713878611091,1.5062242777817119,0.004249423645451216,62824.49999999999,0.7299999999999045,81.48148148147797,-0.20000000000004547,0.03603603603603611,545.5677019265863,544.8291077996882,0.11357142857144709,73.51406535218119,100.8447729672583,1.2899999999999636,546.0835000000001,545.5614999999999,546.5,545.21,-2867649.0,0.39051369597350744
2024-07-29 10:15:00,546.47,546.47,546.47,546.47,216.0,546.3,0.0,0.17000000000007276,0.17000000000007276,0.17000000000007276,74.56647398843486,0.24814574067033845,0.1897980592222136,0.058347681448124855,546.6557592639687,545.1002407360312,1.5555185279374655,0.0043320437312454494,118037.52,1.0500000000000682,97.22222222222486,0.17000000000007276,0.8782608695652174,545.6030861647595,544.8454350852635,0.1242857142857393,75.53208286904842,119.18138041735092,1.2899999999999636,546.125,545.627,546.5,545.21,-2867433.0,0.39051369597350744
2024-07-29 10:17:00,546.42,546.42,546.42,546.42,102.0,546.47,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,75.88235294117045,0.25016940810314736,0.20187232899840035,0.04829707910474701,546.6976863499547,545.1703136500453,1.5273726999093924,0.004330420582260415,55734.84,0.6599999999999682,92.59259259258909,-0.05000000000006821,-0.5277777777777778,545.6351220014355,544.861102397848,0.1221428571428841,78.36745078572966,95.89986201459064,1.2899999999999636,546.1685,545.6985,546.5,545.42,-2867535.0,0.39051369597350744
2024-07-29 10:23:00,546.63,546.63,546.63,546.63,147.0,546.42,0.0,0.21000000000003638,0.21000000000003638,0.21000000000003638,78.07486631015402,0.26565610585703325,0.21462908437012695,0.0510270214869063,546.7925564174843,545.1774435825157,1.6151128349686132,0.004383261548210808,80354.61,0.75,100.0,0.21000000000003638,0.4411764705882353,545.6741368249087,544.8787033690137,0.13428571428573832,78.46615335565187,118.8930331077013,1.419999999999959,546.2095,545.7595,546.63,545.42,-2867388.0,0.39051369597350744
2024-07-29 10:26:00,546.65,546.65,546.65,546.65,150.0,546.63,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,78.72340425531206,0.2763575800988747,0.22697478351587652,0.049382796582998156,546.8802307163347,545.1847692836653,1.69546143266939,0.004291851332604627,81997.5,0.75,100.0,0.01999999999998181,0.020408163265306145,545.71240596903,544.8963282111131,0.13500000000002338,81.45142204473065,107.79696493983265,1.4399999999999409,546.25,545.8139999999999,546.65,545.42,-2867238.0,0.39051369597350744
2024-07-29 10:28:00,546.66,546.66,546.66,546.66,200.0,546.65,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,85.6321839080414,0.28239027268034533,0.2380578813487703,0.044332391331575044,546.9517192496515,545.2192807503483,1.7324384993032709,0.004281425354025905,109332.0,0.6399999999999864,100.0,0.009999999999990905,0.33333333333333326,545.7495665192641,544.9138771841368,0.12500000000001624,96.12217527671638,97.78911564624651,1.4499999999999318,546.2940000000001,545.876,546.66,545.42,-2867038.0,0.39051369597350744
2024-07-29 10:30:00,546.73,546.73,546.73,546.73,3056.0,546.66,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,82.99319727890678,0.28948266404563583,0.2483428378881434,0.041139826157492426,547.0251523800071,545.2548476199929,1.7703047600141417,0.00427824653123675,1670806.8800000001,0.39999999999997726,100.0,0.07000000000005002,14.28,545.7880148910577,544.9319480579265,0.10571428571430326,97.40254701882611,99.2728953894031,1.5199999999999818,546.3515,545.9275,546.73,545.42,-2863982.0,0.39051369597350744
2024-07-29 10:31:00,546.72,546.74,546.72,546.74,759.0,546.73,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,81.61764705881842,0.2925381539865839,0.2571819011078315,0.03535625287875238,547.0843432237584,545.3076567762416,1.776686447516795,0.004221267537243719,414975.66000000003,0.38999999999998636,100.0,-0.009999999999990905,-0.7516361256544503,545.825347640428,544.9499386245144,0.09857142857144449,96.86542436806945,92.19918908115461,1.5299999999999727,546.4071666666666,545.9831666666666,546.74,545.42,-2863223.0,0.39051369597350744
2024-07-29 10:34:00,546.8,546.8,546.8,546.8,338.0,546.74,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,82.14285714285162,0.2963846130115826,0.2650224434885817,0.03136216952300086,547.1300042594821,545.3879957405179,1.7420085189642123,0.004212283581305369,184818.4,0.32999999999992724,100.0,0.05999999999994543,-0.5546772068511199,545.8635693015877,544.9683471954148,0.10142857142858475,96.96891255850522,98.20619677476631,1.5899999999999181,546.4680000000001,546.048,546.8,545.42,-2862885.0,0.39051369597350744
