Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-23 08:16:00,532.64,532.64,532.64,532.64,100.0,532.63,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,90.1477832512252,0.4425805438469297,0.4376964236816749,0.004884120165254802,533.7244276499106,530.4545723500893,3.2698552998213017,0.008902914337800147,53264.0,-0.01999999999998181,94.85714285714104,0.009999999999990905,-0.8109640831758034,531.5914338114837,530.696147572512,0.15214285714288117,56.995919839884635,49.876193845065096,1.8000000000000682,532.303,531.849,532.73,530.95,-20881105.0,-0.3486825972437592
2024-05-23 08:19:00,532.6,532.64,532.6,532.64,336.0,532.64,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,90.59405940593376,0.42271599592993425,0.4347003381313268,-0.01198434220139255,533.740551058648,530.6014489413521,3.1391021172958062,0.008902914337800147,178967.04,0.0,87.67123287670827,-0.03999999999996362,2.36,531.6325540541707,530.7154893877109,0.15285714285716626,62.60351305221177,45.01653962318705,1.8000000000000682,532.3861666666667,531.9281666666666,532.73,530.95,-20881105.0,-0.3486825972437592
2024-05-23 08:24:00,532.53,532.53,532.53,532.53,256.0,532.64,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,40.00000000000455,0.393560398605473,0.42647235022615604,-0.032911951620683055,533.7243390016174,530.7696609983825,2.9546780032349034,0.008944549394844294,136327.68,-0.17000000000007276,0.0,-0.11000000000001364,-0.23809523809523814,531.6677480128307,530.7335442196741,0.04428571428573897,47.51298581231113,31.980585142233995,1.8000000000000682,532.4715000000001,531.9955,532.73,530.95,-20881361.0,-0.3486825972437592
2024-05-23 08:26:00,532.58,532.58,532.57,532.57,857.0,532.53,0.009999999999990905,0.05000000000006821,0.04000000000007731,0.05000000000006821,38.77551020410247,0.3694235585522847,0.4150625918913818,-0.04563903333909708,533.6845193175747,530.9674806824254,2.7170386351492652,0.008939878227320284,456412.49000000005,-0.14999999999997726,20.000000000034106,0.05000000000006821,2.34765625,531.7031304437,530.7518174115181,0.04428571428574709,51.415400433928426,33.05785123968483,1.7899999999999636,532.5503333333334,532.0763333333332,532.73,530.98,-20880504.0,-0.3486825972437592
2024-05-23 08:27:00,532.69,532.69,532.69,532.69,532.0,532.57,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,52.54237288136117,0.35587562337036616,0.40322519818717867,-0.04734957481681251,533.6262063534266,531.1937936465733,2.432412706853256,0.0089430523944486,283391.08,-0.03999999999996362,80.00000000002274,0.12000000000000455,-0.3792298716452742,531.7418312106138,530.7711028104085,0.050714285714320795,63.08728127358544,46.54863735828889,1.7898000000000138,532.6445,532.1504999999999,532.73,530.98,-20879972.0,-0.3486825972437592
2024-05-23 08:35:00,532.68,532.68,532.68,532.68,121.0,532.69,0.0,0.010000000000104592,0.010000000000104592,0.010000000000104592,53.448275862062204,0.3404078607820793,0.39066173070615884,-0.05025386992407954,533.5168628551413,531.4711371448585,2.0457257102827953,0.00894849648080017,64454.27999999999,0.0,74.99999999997158,-0.010000000000104592,-0.7725563909774436,531.7786221435309,530.790096812295,0.05000000000004385,66.19834710476721,43.802063220613746,1.7898000000000138,532.7285,532.2344999999999,532.73,530.98,-20880093.0,-0.3486825972437592
2024-05-23 08:37:00,532.59,532.59,532.59,532.59,101.0,532.68,0.0,0.08999999999991815,0.08999999999991815,0.08999999999991815,40.983606557382856,0.31723046432932733,0.37597547743079257,-0.05874501310146524,533.3201799609928,531.8258200390071,1.4943599219857333,0.008979532477912201,53791.590000000004,-0.11000000000001364,30.000000000022737,-0.08999999999991815,-0.1652892561983471,531.8104408830003,530.8080062967498,0.05142857142860586,51.36939320517562,11.314603509441259,1.7799999999999727,532.8155,532.3055,532.73,530.98,-20880194.0,-0.3486825972437592
2024-05-23 08:44:00,532.43,532.43,532.43,532.43,209.0,532.59,0.0,0.16000000000008185,0.16000000000008185,0.16000000000008185,30.666666666676164,0.2826928407343985,0.35731895009151377,-0.07462610935711528,532.7864377157746,532.5025622842254,0.28387543154917694,0.009052671353865649,111277.87,-0.2300000000000182,0.0,-0.16000000000008185,1.0693069306930694,531.8347373189611,530.8241455375781,0.05928571428574969,46.189430892235286,-211.97834817542426,1.7799999999999727,532.9003333333334,532.3643333333333,532.73,532.0,-20880403.0,-0.3486825972437592
2024-05-23 08:47:00,532.41,532.44,532.41,532.44,350.0,532.43,0.030000000000086402,0.010000000000104592,0.01999999999998181,0.030000000000086402,30.66666666668668,0.25320959899204354,0.33649707987161975,-0.08328748087957621,532.803897350955,532.466102649045,0.3377947019100702,0.009055034012968203,186354.00000000003,-0.25,10.344827586233933,-0.01999999999998181,0.6746411483253589,531.8584731103743,530.8402236914332,0.060714285714327944,42.29089615460452,-214.69524565588782,1.7799999999999727,532.7408333333334,532.5248333333333,532.73,532.41,-20880053.0,-0.3486825972437592
2024-05-23 08:53:00,532.31,532.31,532.31,532.31,474.0,532.44,0.0,0.13000000000010914,0.13000000000010914,0.13000000000010914,27.710843373513114,0.2168542432225422,0.31256851254180423,-0.09571426931926202,532.8376239219183,532.3953760780817,0.44224784383663973,0.009099937718301181,252314.93999999997,-0.32000000000005,0.0,-0.13000000000010914,0.3542857142857143,531.8761800472224,530.8548483313194,0.06642857142861658,42.0114240137748,-246.6234467855305,1.7799999999999727,532.7303333333334,532.4983333333332,532.73,532.31,-20880527.0,-0.3486825972437592
2024-05-23 09:00:00,532.4,532.4,532.4,532.4,926.0,532.31,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,33.333333333341756,0.19307891612993444,0.2886705932594303,-0.09559167712949584,532.8436118147486,532.3633881852513,0.48022362949723174,0.009101183002512812,493002.39999999997,-0.2400000000000091,23.07692307692532,0.09000000000003183,0.9535864978902953,531.8967220061548,530.8702229747889,0.07142857142861203,48.497476608238685,-141.82650008797475,1.7799999999999727,532.7235000000001,532.4794999999999,532.73,532.31,-20879601.0,-0.3486825972437592
2024-05-23 09:01:00,532.32,532.32,532.32,532.32,1030.0,532.4,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,31.914893617035432,0.16586942719834497,0.2641103600472132,-0.09824093284886826,532.8580841622224,532.3169158377775,0.541168324444925,0.009125477980782897,548289.6000000001,-0.31999999999993634,2.6315789473951896,-0.07999999999992724,0.11231101511879049,531.9133211431684,530.8846486168309,0.07428571428574417,45.34492720367128,-160.15683908899413,1.7799999999999727,532.7135,532.4574999999999,532.73,532.31,-20880631.0,-0.3486825972437592
2024-05-23 09:07:00,532.44,532.44,532.36,532.36,1091.0,532.32,0.08000000000004093,0.12000000000000455,0.03999999999996362,0.12000000000000455,32.63157894737334,0.14585208484788836,0.24045870500734826,-0.09460662015945989,532.8537499350192,532.2872500649809,0.5664998700383421,0.009122199315578011,580804.76,-0.16999999999995907,13.157894736856276,0.12000000000000455,0.059223300970873805,531.9308379610834,530.8993287300963,0.08071428571430975,53.43054679685362,-103.27845785836354,1.7799999999999727,532.7031666666667,532.4371666666666,532.73,532.31,-20879540.0,-0.3486825972437592
2024-05-23 09:10:00,532.38,532.38,532.37,532.37,500.0,532.36,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,35.55555555556117,0.1293045706435123,0.21822787813458108,-0.08892330749106878,532.840574245616,532.265425754384,0.5751484912320848,0.00911708856212172,266185.0,-0.20000000000004547,15.789473684221548,0.01999999999998181,-0.541704857928506,531.9480600018253,530.9139622750705,0.07571428571430618,53.66969415541911,-96.22909996441483,1.75,532.6836666666668,532.4236666666666,532.73,532.31,-20879040.0,-0.3486825972437592
2024-05-23 09:14:00,532.55,532.55,532.55,532.55,200.0,532.37,0.0,0.17999999999994998,0.17999999999994998,0.17999999999994998,45.79439252336409,0.12922541198599902,0.20042738490486467,-0.07120197291886565,532.8192529925358,532.2687470074644,0.5505059850713678,0.009144628073250022,106509.99999999999,-0.14000000000010004,63.15789473682636,0.17999999999994998,-0.6,531.9716654919498,530.9302412574082,0.0878571428571604,54.36818582957524,3.020007549989713,1.75,532.6916666666667,532.3976666666666,532.7,532.31,-20878840.0,-0.3486825972437592
2024-05-23 09:15:00,532.57,532.57,532.57,532.57,202.0,532.55,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,46.788990825692096,0.12928618042258222,0.1861991440084082,-0.05691296358582598,532.8066142714061,532.2703857285939,0.5362285428122959,0.009139905815891265,107579.14000000001,-0.10999999999989996,68.42105263158682,0.020000000000095497,0.010000000000000009,531.9951295903047,530.9465572647972,0.08642857142859839,58.59862426025465,18.137254901976938,1.75,532.6831666666667,532.3951666666667,532.7,532.31,-20878638.0,-0.3486825972437592
2024-05-23 09:23:00,532.63,532.63,532.63,532.63,199.0,532.57,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,54.807692307691994,0.1326467690219033,0.17548866901110724,-0.04284189998920393,532.7959698498519,532.2740301501481,0.5219396997038075,0.009136851880328378,105993.37,0.03999999999996362,84.21052631577845,0.05999999999994543,-0.014851485148514865,532.0200264691163,530.9633079387794,0.08285714285716494,62.20700356217144,56.89585846399984,1.75,532.6836666666667,532.3876666666666,532.7,532.31,-20878439.0,-0.3486825972437592
2024-05-23 09:25:00,532.69,532.69,532.69,532.69,328.0,532.63,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,55.66037735848926,0.13855438950270127,0.16810181310942607,-0.0295474236067248,532.8008183873666,532.2721816126333,0.5286367747332861,0.009129743816319136,174722.32,0.2600000000001046,100.0,0.06000000000005912,0.6482412060301508,532.0462999409157,530.980488954314,0.08357142857145002,58.82553919962797,92.02637889693483,0.7300000000000182,532.6865,532.3864999999998,532.69,532.31,-20878111.0,-0.3486825972437592
2024-05-23 09:26:00,532.63,532.63,532.63,532.63,1553.0,532.69,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,46.99999999999807,0.1368175748992826,0.16184496546739738,-0.025027390568114788,532.7917756573187,532.2752243426813,0.5165513146373542,0.0021807799733842615,827174.39,0.18999999999994088,84.21052631577845,-0.06000000000005912,3.7347560975609753,532.0691901393111,530.9969019995447,0.07928571428573962,42.48606914955766,59.129901960762645,0.42000000000007276,532.6865,532.3805,532.69,532.31,-20879664.0,-0.3486825972437592
2024-05-23 09:27:00,532.65,532.65,532.64,532.64,3110.0,532.63,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,48.000000000002274,0.13469536887214417,0.15641504614834675,-0.02171967727620258,532.7930996544823,532.2749003455177,0.5181993089645403,0.002163483825453045,1656510.4,0.3300000000000409,86.84210526314372,0.01999999999998181,1.0025756600128783,532.0915748397302,531.0132512333801,0.08000000000001657,61.03409670315613,66.01863102468488,0.42000000000007276,532.6806666666668,532.3886666666666,532.69,532.31,-20876554.0,-0.3486825972437592
2024-05-23 09:28:00,532.64,532.64,532.64,532.64,401.0,532.64,0.0,0.0,0.0,0.0,52.74725274724932,0.13149768188361577,0.15143157329540055,-0.019933891411784782,532.7930996544823,532.2749003455177,0.5181993089645403,0.0021609342980687374,213588.63999999998,0.2400000000000091,86.84210526314372,0.0,-0.8710610932475884,532.1130817087604,531.0294377882718,0.07357142857145098,59.24256851994802,63.993519643560845,0.42000000000007276,532.6796666666667,532.3896666666667,532.69,532.31,-20876554.0,-0.3486825972437592
2024-05-23 09:30:00,532.73,532.73,532.73,532.73,241.0,532.64,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,67.85714285714141,0.13467330966318514,0.14807992056895747,-0.013406610905772331,532.8082581751457,532.2687418248543,0.5395163502914784,0.002213047664119514,128387.93000000001,0.40999999999996817,100.0,0.09000000000003183,-0.39900249376558605,532.1372745829267,531.046358805304,0.06857142857144741,61.40790890936108,111.33879781414855,0.42000000000007276,532.6898333333335,532.3898333333333,532.73,532.31,-20876313.0,-0.3486825972437592
2024-05-23 09:31:00,532.7,532.7,532.68,532.68,1586.0,532.73,0.020000000000095497,0.029999999999972715,0.05000000000006821,0.05000000000006821,63.63636363635424,0.1316379945654944,0.14479153536826486,-0.013153540802770453,532.8230065539882,532.2689934460119,0.5540131079762887,0.002207202254383943,844830.4799999999,0.31999999999993634,88.09523809522392,-0.029999999999972715,5.580912863070539,532.1585579326158,531.0626139415696,0.07000000000001753,53.180764227620365,78.28780625174969,0.42000000000007276,532.6916666666666,532.4036666666666,532.73,532.31,-20877899.0,-0.3486825972437592
2024-05-23 09:34:00,532.73,532.74,532.73,532.74,604.0,532.68,0.009999999999990905,0.06000000000005912,0.05000000000006821,0.06000000000005912,76.54320987654148,0.13254607539136032,0.14234244337288396,-0.00979636798152364,532.8447249570401,532.2642750429599,0.5804499140801909,0.002229288986650338,321774.96,0.37000000000000455,100.0,0.05000000000006821,-0.6191677175283732,532.1813595823172,531.0793043501112,0.06500000000001396,57.648476221339216,96.70231729053356,0.43000000000006366,532.7008333333334,532.4108333333332,532.74,532.31,-20877295.0,-0.3486825972437592
2024-05-23 09:36:00,532.73,532.73,532.73,532.73,369.0,532.74,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,72.60273972602612,0.1309493173445162,0.14006381816721042,-0.009114500822694216,532.8511737703835,532.2618262296165,0.5893475407669939,0.00222938052422216,196577.37,0.18000000000006366,97.61904761904955,-0.009999999999990905,-0.38907284768211925,532.2028748928146,531.0957291824484,0.05928571428572533,52.349593998148826,90.90109116504426,0.43000000000006366,532.6918333333334,532.4238333333334,532.74,532.31,-20877664.0,-0.3486825972437592
2024-05-23 09:43:00,532.8,532.8,532.8,532.8,121.0,532.73,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,83.33333333332018,0.13379004175408227,0.1388090628845848,-0.005019021130502538,532.8722622167918,532.2527377832082,0.6195244335835923,0.0022425207428246165,64468.799999999996,0.2299999999999045,100.0,0.06999999999993634,-0.6720867208672087,532.2262915636846,531.112687101031,0.058571428571440265,58.02855904721902,120.12546625968557,0.4900000000000091,532.7038333333334,532.4238333333334,532.8,532.31,-20877543.0,-0.3486825972437592
2024-05-23 09:45:00,532.8,532.8,532.8,532.8,201.0,532.8,0.0,0.0,0.0,0.0,82.3529411764578,0.13449100769594224,0.1379454518468563,-0.00345444415091406,532.9004205398242,532.2455794601758,0.6548410796483495,0.0022407902385767906,107092.79999999999,0.16999999999995907,100.0,0.0,0.6611570247933884,532.2487899337362,531.1294762841054,0.05000000000001137,53.166799669876426,107.53712969583142,0.4900000000000091,532.7053333333333,532.4433333333332,532.8,532.31,-20877543.0,-0.3486825972437592
2024-05-23 09:46:00,532.74,532.74,532.74,532.74,534.0,532.8,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,75.34246575342038,0.1287212116938008,0.1361006038162452,-0.0073793921224444,532.9167665787745,532.2602334212256,0.6565331575488926,0.002255221831519669,284483.16000000003,0.049999999999954525,76.00000000002183,-0.05999999999994543,1.6567164179104479,532.2680530735897,531.1455013957063,0.05285714285715163,52.97350750443945,72.61444229534436,0.4900000000000091,532.7108333333332,532.4688333333332,532.8,532.31,-20878077.0,-0.3486825972437592
2024-05-23 09:50:00,532.75,532.75,532.75,532.75,140.0,532.74,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,67.85714285714141,0.12353152865284756,0.13358678878356567,-0.010055260130718113,532.9320179703079,532.2759820296922,0.6560359406157659,0.0022504183955587218,74585.0,0.12000000000000455,78.26086956522813,0.009999999999990905,-0.7378277153558053,532.2869529530568,531.1614665559481,0.04071428571429741,52.67328507396796,72.21874347737092,0.4900000000000091,532.7248333333333,532.4868333333333,532.8,532.31,-20877937.0,-0.3486825972437592
2024-05-23 09:51:00,532.74,532.74,532.74,532.74,346.0,532.75,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,65.45454545453981,0.11726005016032559,0.13032144105891766,-0.013061390898592068,532.9277355292812,532.3232644707188,0.6044710585624671,0.0022245248291450233,184328.04,0.10000000000002274,64.70588235296478,-0.009999999999990905,1.4714285714285715,532.3047195039173,531.1771733563864,0.04000000000000422,49.75832799897565,64.5284459717233,0.4900000000000091,532.7343333333333,532.5203333333334,532.8,532.32,-20878283.0,-0.3486825972437592
2024-05-23 10:05:00,532.7,532.71,532.7,532.71,526.0,532.74,0.009999999999990905,0.029999999999972715,0.03999999999996362,0.03999999999996362,57.692307692310216,0.10861703937371203,0.12598056072187655,-0.017363521348164518,532.9258379029355,532.3561620970644,0.5696758058711566,0.002231670842972032,280205.46,0.07000000000005002,47.05882352944717,-0.03999999999996362,0.5202312138728324,532.3206128567049,531.1924253627906,0.03857142857143409,46.08943594702723,40.973111395705324,0.4900000000000091,532.7446666666666,532.5406666666667,532.8,532.32,-20878809.0,-0.3486825972437592
2024-05-23 10:13:00,532.71,532.71,532.71,532.71,225.0,532.71,0.0,0.0,0.0,0.0,52.17391304347611,0.10060764870763705,0.12090597831902866,-0.020298329611391608,532.903071746089,532.4179282539111,0.48514349217794006,0.002231670842972032,119859.75000000001,-0.01999999999998181,47.05882352944717,0.0,-0.5722433460076046,532.3358829407557,531.207525607937,0.034285714285715585,45.52030169106504,36.48614289344717,0.4900000000000091,532.7561666666668,532.5681666666667,532.8,532.36,-20878809.0,-0.3486825972437592
2024-05-23 10:15:00,532.66,532.66,532.66,532.66,1002.0,532.71,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,53.33333333332997,0.08919735518054495,0.11456425369133193,-0.02536689851078698,532.8726881265778,532.4783118734223,0.39437625315554214,0.0021619366684421056,533725.32,-0.01999999999998181,12.499999999991118,-0.05000000000006821,3.453333333333333,532.3485934136672,531.2219780894501,0.03357142857143052,48.24454341857487,-14.866979655751141,0.4900000000000091,532.7628333333333,532.5888333333334,532.8,532.37,-20879811.0,-0.3486825972437592
2024-05-23 10:21:00,532.74,532.74,532.74,532.74,101.0,532.66,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,59.61538461538504,0.08562293882539507,0.10877599071814456,-0.023153051892749493,532.8306362801457,532.5573637198545,0.2732725602911614,0.0021928707869285223,53806.74,0.0,62.500000000026645,0.08000000000004093,-0.8992015968063872,532.3639426915627,531.2370827850775,0.03785714285714903,23.113209398806788,55.809233891436946,0.4900000000000091,532.7871666666667,532.6011666666666,532.8,532.55,-20879710.0,-0.3486825972437592
2024-05-23 10:22:00,532.75,532.75,532.75,532.75,279.0,532.74,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,60.37735849056563,0.08264443098209995,0.10354967877093564,-0.020905247788835693,532.8245950134216,532.5834049865783,0.24119002684324187,0.0020967826915959287,148637.25,0.01999999999998181,64.28571428574328,0.009999999999990905,1.7623762376237622,532.3790821938543,531.2521366877136,0.03857142857143409,28.17087113100284,63.218390804609186,0.4900000000000091,532.7801666666667,532.6281666666666,532.8,532.57,-20879431.0,-0.3486825972437592
2024-05-23 10:23:00,532.82,532.82,532.8,532.8,413.0,532.75,0.020000000000095497,0.07000000000005002,0.049999999999954525,0.07000000000005002,57.14285714285052,0.08335762932722446,0.09951126888219342,-0.016153639554968957,532.8257103223681,532.605289677632,0.220420644736123,0.0021116219499876412,220046.4,0.0,87.49999999994671,0.07000000000005002,0.48028673835125457,532.3955887744875,531.2675383127115,0.037142857142863965,30.14961367211795,135.12170889215903,0.5100000000001046,532.797,532.635,532.82,532.63,-20879018.0,-0.3486825972437592
2024-05-23 10:24:00,532.82,532.82,532.82,532.82,751.0,532.8,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,65.2173913043575,0.08456190006131692,0.09652139511801812,-0.0119594950567012,532.8369210219579,532.6130789780422,0.22384204391573803,0.0020454316296779993,400147.82000000007,0.020000000000095497,100.0,0.020000000000095497,0.818401937046005,532.4122323519586,531.2829856926845,0.03500000000000877,48.68193733232577,144.0548780488513,0.5100000000001046,532.8025,532.6485,532.82,532.63,-20878267.0,-0.3486825972437592
2024-05-23 10:29:00,532.82,532.82,532.82,532.82,211.0,532.82,0.0,0.0,0.0,0.0,60.000000000005684,0.0845417486414135,0.09412546582269721,-0.009583717181283702,532.8497815525861,532.613218447414,0.23656310517208112,0.001816039370648659,112425.02,0.08000000000004093,100.0,0.0,-0.7190412782956059,532.4282232401171,531.2982793673842,0.030714285714290263,42.233835462132795,129.98522895136296,0.5100000000001046,532.803,532.661,532.82,532.63,-20878267.0,-0.3486825972437592
