Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-13 08:12:00,542.52,542.52,542.52,542.52,217.0,542.55,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,66.66666666666666,0.11664708806324597,0.12047476377328482,-0.0038276757100388498,542.9025690303159,541.9644009696841,0.9381680606318241,0.002435964329423875,117726.84,-0.029999999999972715,56.06060606060945,-0.029999999999972715,-0.6477272727272727,542.3096500471813,542.162652590538,0.08285714285715683,60.379722189664555,27.42619115904943,0.7099999999999227,542.5807983333334,542.2808583333333,542.81,542.15,95607.0,-0.10749766061764936
2024-06-13 08:13:00,542.38,542.4,542.36,542.4,3128.0,542.52,0.03999999999996362,0.12000000000000455,0.15999999999996817,0.15999999999996817,60.50420168067179,0.09707175177982208,0.11579416137459228,-0.0187224095947702,542.8970638397936,541.9939061602063,0.9031576795873661,0.002534646269406062,1696627.2,-0.2900000000000773,34.9206349206395,-0.13999999999998636,13.414746543778802,542.313193182586,542.1650142563037,0.09357142857144092,51.97071918226836,-18.109979905884604,0.7099999999999227,542.6041316666666,542.2801916666666,542.81,542.15,92479.0,-0.10749766061764936
2024-06-13 08:14:00,542.36,542.36,542.36,542.36,288.0,542.4,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,57.500000000002366,0.07743783586795416,0.10812289627326466,-0.030685060405310494,542.8898466429957,542.0201233570044,0.8697232859913129,0.0025346353863109888,156199.68,-0.2699999999999818,23.728813559323015,-0.03999999999996362,-0.907928388746803,542.3150287440533,542.1669544129575,0.09285714285714773,43.07110573464202,-31.52504414465059,0.7099999999999227,542.6166316666668,542.2866916666667,542.81,542.15,92191.0,-0.10749766061764936
2024-06-13 08:15:00,542.3,542.3,542.3,542.3,1170.0,542.36,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,52.892561983468354,0.05638633096987178,0.09777558321258609,-0.04138925224271431,542.8838662219205,542.0371037780794,0.8467624438410439,0.0025497550057801553,634491.0,-0.5099999999999909,0.0,-0.06000000000005912,3.0625,542.3144393815414,542.1682782496445,0.09285714285714773,20.123764183510687,-55.793756521466484,0.7099999999999227,542.6261316666668,542.2881916666666,542.81,542.15,91021.0,-0.10749766061764936
2024-06-13 08:16:00,542.25,542.25,542.25,542.25,338.0,542.3,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,34.0425531914927,0.03526180341759755,0.08527282725358838,-0.050011023835990834,542.8852612831795,542.0327087168205,0.8525525663590088,0.002563450563640114,183280.5,-0.4700000000000273,0.0,-0.049999999999954525,-0.7111111111111111,542.3119123469712,542.1690914013893,0.07357142857143474,16.973012360933197,-73.02235899757787,0.7099999999999227,542.6214650000001,542.291525,542.81,542.15,90683.0,-0.10749766061764936
2024-06-13 08:19:00,542.32,542.32,542.3,542.3,803.0,542.25,0.020000000000095497,0.07000000000005002,0.049999999999954525,0.07000000000005002,27.058823529403426,0.022298007718063673,0.07267786334648345,-0.050379855628419776,542.8804702741153,542.0465297258846,0.8339405482306574,0.0025677462757416275,435466.89999999997,-0.39000000000010004,8.928571428564178,0.07000000000005002,1.3757396449704142,542.3114451961096,542.1703939745098,0.06857142857143117,17.629275124538978,-56.87117125352866,0.6899999999999409,542.6211366666666,542.3031966666665,542.81,542.15,91486.0,-0.10749766061764936
2024-06-13 08:20:00,542.32,542.32,542.32,542.32,579.0,542.3,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,30.864197530866278,0.013482520970910628,0.06083879487136889,-0.04735627390045826,542.8696681726431,542.0733318273569,0.7963363452861358,0.0025656138455281362,314003.28,-0.2999999999999545,12.50000000001015,0.020000000000095497,-0.27895392278953923,542.3117806786152,542.1718825916789,0.06428571428572079,24.929500855788035,-57.45693925156848,0.6899999999999409,542.6258333333334,542.3138333333333,542.81,542.15,92065.0,-0.10749766061764936
2024-06-13 08:21:00,542.27,542.27,542.27,542.27,223.0,542.32,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,10.294117647065207,0.002433549633792609,0.049157745823853634,-0.046724196190061025,542.8585166442286,542.0964833557713,0.76203328845736,0.0025830607635119367,120926.20999999999,-0.3300000000000409,4.255319148932053,-0.05000000000006821,-0.614853195164076,542.3101422206303,542.1728588842991,0.05500000000001494,15.202192758766415,-82.04617173226308,0.6899999999999409,542.6358333333334,542.3158333333332,542.81,542.18,91842.0,-0.10749766061764936
2024-06-13 08:28:00,542.34,542.34,542.34,542.34,389.0,542.27,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,21.212121212130086,-0.0006667390165375764,0.0391928488557754,-0.039859587872312974,542.8464038347201,542.1245961652799,0.7218076694402953,0.002606744234137186,210970.26,-0.2199999999999136,20.454545454550153,0.07000000000005002,0.7443946188340806,542.3113131139389,542.1745219799777,0.052142857142882804,19.866964963144852,-60.23717074195723,0.6899999999999409,542.6455000000001,542.3215,542.81,542.22,92231.0,-0.10749766061764936
2024-06-13 08:29:00,542.37,542.37,542.29,542.29,874.0,542.34,0.08000000000004093,0.029999999999972715,0.05000000000006821,0.08000000000004093,20.58823529412355,-0.007076745918993765,0.029938929900821566,-0.03701567581981533,542.8413694391321,542.135630560868,0.7057388782641283,0.0026226955222850017,473961.45999999996,-0.2599999999999909,10.810810810800845,0.029999999999972715,1.2467866323907457,542.3104773055492,542.1756710150029,0.05571428571431625,18.532599093265873,-74.07407407411233,0.6899999999999409,542.6518333333333,542.3238333333334,542.81,542.25,91357.0,-0.10749766061764936
2024-06-13 08:30:00,542.27,542.27,542.27,542.27,385.0,542.29,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,22.222222222230243,-0.013613626017331626,0.02122841871719093,-0.034842044734522556,542.8391180395406,542.1098819604595,0.7292360790811472,0.002609302112559576,208773.94999999998,-0.25,5.7142857142801455,-0.01999999999998181,-0.5594965675057209,542.3088899602335,542.1766096118686,0.052142857142882804,18.5583421227616,-83.96841743903173,0.6599999999999682,542.6078333333332,542.3398333333332,542.81,542.25,90972.0,-0.10749766061764936
2024-06-13 08:31:00,542.23,542.24,542.23,542.24,952.0,542.27,0.009999999999990905,0.029999999999972715,0.03999999999996362,0.03999999999996362,21.875000000008328,-0.02097313462979855,0.012788108047793035,-0.033761242677591584,542.8161630621194,542.0878369378806,0.7283261242387198,0.0026083738531505227,516212.48,-0.15999999999996817,2.941176470585285,-0.03999999999996362,1.4727272727272727,542.3061883931655,542.1772403619992,0.05357142857145293,17.158117638800107,-88.99944720838096,0.6599999999999682,542.5753333333333,542.3273333333333,542.81,542.23,90020.0,-0.10749766061764936
2024-06-13 08:33:00,542.27,542.27,542.27,542.27,177.0,542.24,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,26.98412698413385,-0.024106958931497502,0.005409094651934928,-0.029516053583432428,542.7967032991048,542.0712967008951,0.7254065982097018,0.00261222298795151,95981.79,-0.09000000000003183,11.76470588234114,0.029999999999972715,-0.8140756302521008,542.3047692404923,542.1781633434719,0.05285714285715975,19.211895240509946,-69.34931506850673,0.6599999999999682,542.551,542.313,542.81,542.23,90197.0,-0.10749766061764936
2024-06-13 08:35:00,542.26,542.26,542.25,542.25,1280.0,542.27,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,26.56250000000722,-0.02788295279833619,-0.0012493148381192967,-0.026633637960216894,542.7309874475695,542.0810125524304,0.6499748951391666,0.002613428938135812,694080.0,-0.049999999999954525,6.896551724132523,-0.009999999999990905,6.231638418079096,542.3026214271397,542.1788781360741,0.05285714285715163,18.031806701850073,-72.6041420583696,0.6599999999999682,542.51,542.3039999999999,542.72,542.23,88917.0,-0.10749766061764936
2024-06-13 08:39:00,542.26,542.26,542.25,542.25,473.0,542.25,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,27.868852459022506,-0.03052359810362759,-0.007104171491220956,-0.023419426612406636,542.6785707579457,542.0864292420541,0.5921415158916261,0.002567737812486822,256484.25,0.0,11.764705882345073,0.009999999999990905,-0.63046875,542.3005578417617,542.1795858163122,0.051428571428581496,18.401575277693098,-69.95003568876075,0.6599999999999682,542.4770000000001,542.2909999999999,542.69,542.23,88917.0,-0.10749766061764936
2024-06-13 08:43:00,542.2,542.2,542.2,542.2,1794.0,542.25,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,31.481481481490462,-0.03623323646991139,-0.012929984486959043,-0.02330325198295235,542.6267671640077,542.0892328359922,0.5375343280154539,0.002553801863915067,972706.8,-0.09999999999990905,0.0,-0.049999999999954525,2.792811839323467,542.2966143969868,542.179788942518,0.04357142857143766,21.056605191313423,-97.8377549454416,0.6599999999999682,542.4544999999999,542.2644999999999,542.62,542.2,87123.0,-0.10749766061764936
2024-06-13 08:44:00,542.18,542.18,542.16,542.18,1835.0,542.2,0.01999999999998181,0.020000000000095497,0.04000000000007731,0.04000000000007731,32.692307692308546,-0.04188912708195858,-0.018721813005958952,-0.023167314075999625,542.5858336268029,542.0861663731971,0.4996672536058213,0.0025417336500802514,994900.2999999999,-0.14000000000010004,9.523809523799212,-0.020000000000095497,0.02285395763656628,542.2920412833795,542.1797910425925,0.04357142857144579,18.040789534646834,-113.39908865431603,0.6599999999999682,542.4291666666667,542.2451666666667,542.6,542.16,85288.0,-0.10749766061764936
2024-06-13 08:45:00,542.12,542.12,542.12,542.12,1059.0,542.18,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,32.69230769231568,-0.050629336227189015,-0.025103317650204966,-0.02552601857698405,542.5468213184723,542.0771786815277,0.46964263694462716,0.0025619116479678123,574105.08,-0.14999999999997726,0.0,-0.05999999999994543,-0.4228882833787466,542.2852945663842,542.1791961068453,0.04357142857143766,18.228768311892694,-150.676027041044,0.6899999999999409,542.4091666666667,542.2171666666667,542.57,542.12,84229.0,-0.10749766061764936
2024-06-13 08:46:00,542.07,542.07,542.07,542.07,710.0,542.12,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,32.69230769231568,-0.060888709931077756,-0.03226039610637953,-0.02862831382469823,542.5155235422515,542.0594764577486,0.45604708450287035,0.0025689826625988088,384869.7,-0.2699999999999818,0.0,-0.049999999999954525,-0.3295561850802644,542.2768516422123,542.178109578419,0.04357142857143766,17.616005648439113,-180.26930475404868,0.7399999999998954,542.3856666666667,542.1916666666667,542.57,542.07,83519.0,-0.10749766061764936
2024-06-13 08:48:00,542.15,542.16,542.15,542.16,1373.0,542.07,0.009999999999990905,0.08999999999991815,0.07999999999992724,0.08999999999991815,37.50000000000254,-0.0610533051699349,-0.038018977919090605,-0.023034327250844297,542.4662661662111,542.069733833789,0.3965323324221117,0.002602378463628942,744385.6799999999,-0.12999999999999545,29.999999999977263,0.07999999999992724,0.9338028169014085,542.2722692248706,542.1779293836089,0.04499999999999967,21.651782807169923,-105.96026490063448,0.7399999999998954,542.3726666666666,542.1646666666666,542.52,542.07,84892.0,-0.10749766061764936
2024-06-13 08:49:00,542.11,542.11,542.11,542.11,115.0,542.16,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,32.20338983050293,-0.06447510138070811,-0.043310202611414106,-0.021164898769294005,542.4190410002604,542.0759589997394,0.343082000521008,0.001906771534394239,62342.65,-0.15999999999996817,13.333333333323228,-0.049999999999954525,-0.9162418062636563,542.2659057258561,542.1772534693441,0.04714285714284675,17.365283511395646,-137.37675035209517,0.7399999999998954,542.3541666666666,542.1421666666666,542.4,542.07,84777.0,-0.10749766061764936
2024-06-13 08:53:00,542.17,542.17,542.17,542.17,161.0,542.11,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,41.666666666661925,-0.06163491207144034,-0.04697514450341936,-0.014659767568020982,542.394864387823,542.077135612177,0.31772877564594637,0.0017573346268220178,87289.37,-0.07000000000005002,33.33333333330807,0.05999999999994543,0.3999999999999999,542.262144716999,542.1771812955199,0.04785714285712369,18.91215096682413,-67.80798925820667,0.7399999999998954,542.3333333333334,542.1413333333334,542.37,542.07,84938.0,-0.10749766061764936
2024-06-13 08:54:00,542.15,542.15,542.15,542.15,157.0,542.17,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,32.72727272725919,-0.060302741962232176,-0.049640663995181925,-0.010662077967050251,542.3774660593441,542.0735339406557,0.3039321186884081,0.0017415981721356397,85117.55,-0.12000000000000455,26.666666666646456,-0.01999999999998181,-0.024844720496894457,542.2577468849598,542.176910834868,0.044285714285690246,15.736964558272177,-77.06452691417239,0.7399999999998954,542.3208333333334,542.1328333333333,542.37,542.07,84781.0,-0.10749766061764936
2024-06-13 08:57:00,542.22,542.22,542.22,542.22,473.0,542.15,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,43.859649122809465,-0.05298776262350202,-0.050310083720845944,-0.0026776789026560777,542.369365511559,542.073634488441,0.29573102311792354,0.0014513499350726372,256470.06000000003,-0.029999999999972715,75.00000000001421,0.07000000000005002,2.0127388535031847,542.2562666149614,542.1773395827797,0.04357142857140518,20.85743352019466,-2.972287787284327,0.6499999999999773,542.3178333333333,542.1278333333332,542.37,542.07,85254.0,-0.10749766061764936
2024-06-13 09:06:00,542.53,542.53,542.53,542.53,308.0,542.22,0.0,0.30999999999994543,0.30999999999994543,0.30999999999994543,65.11627906977267,-0.021923459579056725,-0.044632758892488106,0.02270929931343138,542.4377478912322,542.0332521087678,0.40449578246443707,0.002239040813036489,167099.24,0.2799999999999727,100.0,0.30999999999994543,-0.34883720930232553,542.267001257512,542.1808486416576,0.0642857142856883,23.976768304194223,256.6010211525015,0.6200000000000045,542.3578333333332,542.1158333333333,542.53,542.07,85562.0,-0.10749766061764936
2024-06-13 09:09:00,542.42,542.43,542.41,542.43,483.0,542.53,0.01999999999998181,0.10000000000002274,0.12000000000000455,0.12000000000000455,60.21505376344073,-0.005312698395073312,-0.036768746793005146,0.031456048397931834,542.4606658085373,542.0233341914626,0.437331617074733,0.002291512033532559,261993.68999999997,0.2299999999999045,78.2608695652088,-0.11000000000001364,0.5681818181818181,542.2733933650605,542.1833277596511,0.06999999999997694,25.109453069843823,146.88346883458465,0.5499999999999545,542.3686666666667,542.1166666666668,542.53,542.07,85079.0,-0.10749766061764936
2024-06-13 09:10:00,542.46,542.46,542.46,542.46,101.0,542.43,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,60.21505376344559,0.0101551367022239,-0.027383970093959337,0.03753910679618323,542.4863449611005,542.0116550388996,0.4746899222009233,0.0022747169282750865,54788.46000000001,0.2800000000000864,84.78260869566346,0.030000000000086402,-0.7908902691511387,542.280711272313,542.1860807172666,0.06999999999998506,24.53175376544685,157.55305867665962,0.5299999999999727,542.3766666666667,542.1226666666668,542.53,542.07,85180.0,-0.10749766061764936
2024-06-13 09:13:00,542.36,542.36,542.36,542.36,1256.0,542.46,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,55.44554455445679,0.01418087489298614,-0.019071001096570242,0.03325187598955638,542.4958807336263,542.0111192663737,0.4847614672526106,0.0023294605134372972,681204.16,0.2400000000000091,63.04347826087225,-0.10000000000002274,11.435643564356436,542.2838206341831,542.1878112573933,0.0757142857142737,24.59106606437841,75.32621589555995,0.5,542.3861666666667,542.1221666666668,542.53,542.07,83924.0,-0.10749766061764936
2024-06-13 09:14:00,542.41,542.42,542.41,542.41,1250.0,542.36,0.009999999999990905,0.05999999999994543,0.049999999999954525,0.05999999999994543,57.54716981132045,0.021161941852710697,-0.011024412506714055,0.032186354359424754,542.5065553920821,542.0074446079178,0.4991107841642588,0.002342552683748891,678012.5,0.33999999999991815,73.9130434782555,0.049999999999954525,-0.004777070063694322,542.2887688446074,542.1900220906531,0.07928571428569901,33.10500787398249,105.71040108765226,0.5,542.3888333333333,542.1268333333334,542.53,542.07,85174.0,-0.10749766061764936
2024-06-13 09:17:00,542.3,542.3,542.3,542.3,336.0,542.41,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,54.46428571428209,0.01761534825311628,-0.005296460354747988,0.022911808607864268,542.5073736502427,542.0076263497572,0.49974730048552374,0.0024088735572702132,182212.8,0.13999999999998636,49.999999999987644,-0.11000000000001364,-0.7312000000000001,542.2892092820738,542.1911163982088,0.08357142857141753,38.123308415064564,29.53296703297682,0.4599999999999227,542.391,542.1229999999999,542.53,542.07,84838.0,-0.10749766061764936
2024-06-13 09:19:00,542.25,542.25,542.25,542.25,228.0,542.3,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,53.043478260872405,0.010647329355947477,-0.0021077024126088953,0.012755031768556371,542.5063230932636,542.0066769067365,0.4996461865271158,0.002416553099000734,123633.0,0.13999999999998636,39.1304347826044,-0.049999999999954525,-0.3214285714285714,542.2876716631689,542.1917023046943,0.08428571428569447,45.770360401507155,-4.146510020790811,0.4599999999999227,542.393,542.1190000000001,542.53,542.07,84610.0,-0.10749766061764936
2024-06-13 09:20:00,542.32,542.32,542.32,542.32,171.0,542.25,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,58.620689655175454,0.010650763788589757,0.00044399082763083513,0.010206772960958921,542.5117683594365,542.0092316405635,0.5025367188729888,0.0023716578937570502,92736.72000000002,0.15000000000009095,54.347826086965654,0.07000000000005002,-0.25,542.2889394410839,542.1929788986776,0.08499999999998765,53.876223590836545,40.075909801311155,0.4599999999999227,542.4001666666667,542.1201666666667,542.53,542.07,84781.0,-0.10749766061764936
2024-06-13 09:23:00,542.35,542.35,542.35,542.35,433.0,542.32,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,62.28070175438614,0.012925240751087586,0.0029402408123221854,0.0099849999387654,542.5189322865788,542.0100677134212,0.5088645731575525,0.0023686054846605237,234837.55000000002,0.20000000000004547,57.14285714286488,0.029999999999972715,1.5321637426900585,542.2913339728061,542.1945412976958,0.08357142857141753,62.379968717605955,54.845580404752965,0.4599999999999227,542.4041666666666,542.1241666666666,542.53,542.07,85214.0,-0.10749766061764936
2024-06-13 09:25:00,542.18,542.18,542.18,542.18,184.0,542.35,0.0,0.17000000000007276,0.17000000000007276,0.17000000000007276,50.819672131146774,0.0009986886191200028,0.002551930373681749,-0.0015532417545617463,542.518183119343,542.0038168806572,0.5143662386858523,0.002518706537223834,99761.12,-0.04000000000007731,16.666666666653132,-0.17000000000007276,-0.5750577367205543,542.2869679346569,542.1943966081665,0.08928571428571429,51.222107924161534,-50.03107520206845,0.4599999999999227,542.4155000000001,542.1055000000001,542.53,542.07,85030.0,-0.10749766061764936
2024-06-13 09:28:00,542.14,542.14,542.1,542.1,471.0,542.18,0.03999999999996362,0.03999999999996362,0.07999999999992724,0.07999999999992724,49.600000000000364,-0.014738623605353496,-0.0009061804221252999,-0.013832443183228196,542.5205915455747,541.9864084544254,0.5341830911493162,0.0025399288239797745,255329.1,-0.42999999999995,0.0,-0.03999999999996362,1.5597826086956523,542.279635858788,542.1934573384335,0.09142857142856949,48.190205748905186,-82.79188816696924,0.4599999999999227,542.4155000000001,542.0915,542.53,542.07,84559.0,-0.10749766061764936
2024-06-13 09:29:00,542.08,542.08,542.04,542.04,654.0,542.1,0.04000000000007731,0.01999999999998181,0.06000000000005912,0.06000000000005912,44.80000000000065,-0.03168678989391083,-0.007062302316482406,-0.02462448757742842,542.5284524770067,541.9625475229933,0.5659049540133765,0.0025375938657352056,354494.16,-0.38999999999998636,0.0,-0.01999999999998181,0.38853503184713367,542.2702383741296,542.1919303997427,0.0914285714285776,42.06554267359861,-107.92407070569726,0.4900000000000091,542.4091666666667,542.0831666666667,542.53,542.04,83905.0,-0.10749766061764936
2024-06-13 09:31:00,542.02,542.02,541.99,541.99,584.0,542.04,0.029999999999972715,0.01999999999998181,0.049999999999954525,0.049999999999954525,43.75000000000166,-0.048592768725256974,-0.01536839559823732,-0.03322437312701965,542.5401744634987,541.9318255365013,0.6083489269974507,0.0025418119786529444,316522.16000000003,-0.4700000000000273,0.0,-0.01999999999998181,-0.10703363914373087,542.2592486339677,542.1899211420338,0.09357142857143279,39.47599639528182,-124.75377544318204,0.5399999999999636,542.4014999999999,542.0735,542.53,541.99,83321.0,-0.10749766061764936
2024-06-13 09:34:00,542.05,542.05,542.05,542.05,500.0,541.99,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,43.307086614170274,-0.0564981052029907,-0.023594337519187998,-0.0329037676838027,542.5438214602519,541.9211785397482,0.622642920503722,0.0025598905684521074,271025.0,-0.3100000000000591,11.111111111101755,0.05999999999994543,-0.14383561643835618,542.2510428051846,542.1885288918643,0.09285714285713961,39.70943570060479,-94.3106099436045,0.5399999999999636,542.3979999999999,542.0699999999999,542.53,541.99,83821.0,-0.10749766061764936
2024-06-13 09:35:00,541.97,541.97,541.9,541.9,709.0,542.05,0.07000000000005002,0.07999999999992724,0.14999999999997726,0.14999999999997726,21.621621621622168,-0.07401370380864591,-0.03367821077707958,-0.04033549303156633,542.5621310848785,541.8858689151214,0.6762621697571376,0.002632634855421156,384207.1,-0.5099999999999909,0.0,-0.07999999999992724,0.4179999999999999,542.2372764206676,542.1856579576169,0.08142857142857045,33.361876846344614,-147.96747967481542,0.6299999999999955,542.4006666666667,542.0526666666667,542.53,541.9,83112.0,-0.10749766061764936
2024-06-13 09:36:00,541.87,541.87,541.87,541.87,128.0,541.9,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,23.076923076924757,-0.08928645253035938,-0.04479985912773554,-0.04448659340262384,542.5822832713575,541.8367167286424,0.7455665427150961,0.0026268728743378145,69359.36,-0.42999999999995,0.0,-0.029999999999972715,-0.8194640338504937,542.2228734237788,542.1825170824167,0.07499999999999675,35.05388754322625,-151.81079083514277,0.6599999999999682,542.3803333333333,542.0443333333333,542.53,541.87,82984.0,-0.10749766061764936
