Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-31 08:11:00,522.5,522.5,522.5,522.5,146.0,522.33,0.0,0.16999999999995907,0.16999999999995907,0.16999999999995907,80.85106382979136,0.11053253468082858,0.04745124612894208,0.0630812885518865,522.4424656885409,521.5825743114591,0.8598913770817944,0.0021389169874503444,76285.0,0.5199999999999818,100.0,0.16999999999995907,0.45999999999999996,522.0447361538199,522.3201866107578,0.06857142857142305,40.778340564439134,186.277128632531,0.7100000000000364,522.1248533333332,521.8988533333334,522.5,521.79,-16337110.0,-0.44554264820469003
2024-05-31 08:12:00,522.47,522.47,522.45,522.45,600.0,522.5,0.01999999999998181,0.029999999999972715,0.049999999999954525,0.049999999999954525,80.00000000000479,0.12344550335956228,0.06265009757506612,0.06079540578449616,522.5057177712049,521.5823222287952,0.9233955424097076,0.0021648738028426906,313470.0,0.5200000000000955,92.64705882353556,-0.029999999999972715,3.109589041095891,522.0606288536702,522.3214782862726,0.06928571428570811,39.69871871531238,141.3690527130032,0.7100000000000364,522.1596866666666,521.9276866666667,522.5,521.79,-16337710.0,-0.44554264820469003
2024-05-31 08:13:00,522.56,522.56,522.56,522.56,147.0,522.45,0.0,0.10999999999989996,0.10999999999989996,0.10999999999989996,83.62168396770524,0.14093064402402433,0.07830620686485777,0.06262443715916656,522.5832806793105,521.5797593206894,1.0035213586211285,0.0021901314275437236,76816.31999999999,0.6399999999999864,100.0,0.10999999999989996,-0.755,522.0802120358792,522.323851636658,0.07574285714284608,44.087963766343094,147.55921112126126,0.7699999999999818,522.2063533333333,521.9563533333333,522.56,521.79,-16337563.0,-0.44554264820469003
2024-05-31 08:15:00,522.5,522.5,522.5,522.5,204.0,522.56,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,82.07547169811593,0.1482374562936002,0.09229245675060627,0.05594499954299392,522.6338038101345,521.5982361898654,1.0355676202691484,0.0020751504817890743,106590.0,0.4900000000000091,90.62500000000833,-0.05999999999994543,0.3877551020408163,522.096674308982,522.3256043566913,0.07714285714284383,61.91546478203198,112.49594895882458,0.7699999999999818,522.2468533333333,521.9848533333334,522.56,521.79,-16337767.0,-0.44554264820469003
2024-05-31 08:16:00,522.5,522.5,522.5,522.5,1001.0,522.5,0.0,0.0,0.0,0.0,78.88888888889227,0.15227285102002952,0.10428853560449092,0.0479843154155386,522.6743646438381,521.6266753561617,1.0476892876763486,0.0020751504817890743,523022.5,0.4700000000000273,90.62500000000833,0.0,3.9068627450980395,522.1124910027473,522.3273396367242,0.06571428571427466,58.82547704496553,99.21616634430524,0.7699999999999818,522.2796866666666,522.0216866666666,522.56,521.82,-16337767.0,-0.44554264820469003
2024-05-31 08:19:00,522.54,522.56,522.54,522.56,1141.0,522.5,0.01999999999998181,0.05999999999994543,0.03999999999996362,0.05999999999994543,84.61538461539422,0.15848550670568784,0.1151279298247303,0.04335757688095754,522.7193958029809,521.653644197019,1.0657516059618501,0.0019574702622648576,596240.96,0.4499999999999318,100.0,0.03999999999996362,0.1398601398601398,522.1300403751886,522.3296546652145,0.06642857142855162,72.33463218940442,102.23138423823917,0.7699999999999818,522.3183533333332,522.0543533333333,522.56,521.82,-16336626.0,-0.44554264820469003
2024-05-31 08:21:00,522.47,522.5,522.47,522.5,354.0,522.56,0.029999999999972715,0.05999999999994543,0.08999999999991815,0.08999999999991815,80.20833333334505,0.15676054455968824,0.12345445277172189,0.033306091787966355,522.7504495579116,521.6805904420884,1.069859115823192,0.0020056859602619456,184965.0,0.2599999999999909,89.28571428572299,-0.08999999999991815,-0.6897458369851008,522.1445485957695,522.3313496436701,0.07214285714283213,76.15127244941084,76.96582487628262,0.7699999999999818,522.3478533333332,522.0818533333334,522.56,521.82,-16336980.0,-0.44554264820469003
2024-05-31 08:22:00,522.57,522.57,522.57,522.57,160.0,522.5,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,79.78723404256542,0.15920667912268982,0.13060489804191547,0.028601781080774352,522.7828353924693,521.7172046075308,1.0656307849385485,0.001996582626845403,83611.20000000001,0.2900000000000773,100.0,0.07000000000005002,-0.5480225988700564,522.1612329645628,522.3337242740814,0.070714285714262,73.94623871497397,91.72681250423426,0.7800000000000864,522.3853533333333,522.1133533333334,522.57,521.82,-16336820.0,-0.44554264820469003
2024-05-31 08:27:00,522.61,522.72,522.61,522.71,473.0,522.57,0.11000000000001364,0.14999999999997726,0.03999999999996362,0.14999999999997726,82.07547169812474,0.17047693635447558,0.1385793057044275,0.03189763065004808,522.8299746015322,521.7550253984676,1.0749492030645342,0.0020846529796071647,247241.83000000002,0.36000000000001364,98.36065573770645,0.03999999999996362,1.9562499999999998,522.1827532404624,522.3374683111552,0.0792857142856909,75.33255979005928,113.95428181504971,0.9300000000000637,522.4393733333334,522.1412933333334,522.72,521.82,-16336347.0,-0.44554264820469003
2024-05-31 08:28:00,522.7,522.7,522.7,522.7,429.0,522.71,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,79.7979797979914,0.17656643206191802,0.14617673097592562,0.0303897010859924,522.8548485922424,521.8181514077576,1.036697184484865,0.0020602521115883894,224238.30000000002,0.37000000000000455,95.83333333333728,-0.009999999999990905,-0.09302325581395354,522.2030374271109,522.3410755916412,0.07428571428568732,76.38521526240999,112.44239631335877,0.9300000000000637,522.48,522.1880000000001,522.72,521.92,-16336776.0,-0.44554264820469003
2024-05-31 08:29:00,522.7,522.7,522.7,522.7,135.0,522.7,0.0,0.0,0.0,0.0,76.74418604652394,0.17932525141031874,0.15280643506280425,0.02651881634751449,522.8865909195896,521.8584090804105,1.0281818391790694,0.002055060657673708,70564.5,0.20000000000004547,95.45454545455016,0.0,-0.6853146853146853,522.2225261554595,522.3446469787891,0.0642857142856883,75.17406017643978,102.80373831777315,0.9300000000000637,522.5,522.24,522.72,521.92,-16336776.0,-0.44554264820469003
2024-05-31 08:32:00,522.7,522.7,522.7,522.7,162.0,522.7,0.0,0.0,0.0,0.0,75.6097560975745,0.17944312695203735,0.15813377344065088,0.021309353511386464,522.9002916468813,521.9217083531186,0.9785832937627674,0.002042920336823612,84677.40000000001,0.25,95.2380952381004,0.0,0.19999999999999996,522.2412506199513,522.3481828297464,0.06142857142854804,72.3787242403668,96.73852957438153,0.9300000000000637,522.5333333333333,522.2833333333333,522.72,521.92,-16336776.0,-0.44554264820469003
2024-05-31 08:34:00,522.65,522.65,522.65,522.65,407.0,522.7,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,68.75000000000355,0.17350193967627092,0.1612074066877749,0.012294532988496032,522.889165508014,522.005834491986,0.8833310160280234,0.0020791415156514,212718.55,0.09000000000003183,82.0512820512686,-0.05000000000006821,1.5123456790123457,522.2572800074042,522.3511859856693,0.05999999999997791,59.989814118600236,76.96395636004317,0.9300000000000637,522.5738333333333,522.3158333333332,522.72,522.0,-16337183.0,-0.44554264820469003
2024-05-31 08:44:00,522.52,522.61,522.52,522.61,362.0,522.65,0.09000000000003183,0.03999999999996362,0.12999999999999545,0.12999999999999545,67.07317073171171,0.16367905004779004,0.16170173535977794,0.0019773146880120995,522.8731540220678,522.0818459779322,0.791308044135576,0.0021079259551488173,189184.82,0.11000000000001364,59.259259259251465,-0.12999999999999545,-0.11056511056511054,522.2711121639767,522.3537612494935,0.06785714285712174,56.43555596172916,46.47103741686888,0.9300000000000637,522.6064999999999,522.3405,522.72,522.03,-16337545.0,-0.44554264820469003
2024-05-31 08:48:00,522.51,522.51,522.51,522.51,166.0,522.61,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,50.66666666666626,0.1461405576034167,0.1585894998085057,-0.012448942205088992,522.8364328289586,522.1665671710416,0.6698656579169437,0.0022182873203278578,86736.66,0.009999999999990905,22.22222222220351,-0.10000000000002274,-0.5414364640883977,522.280480314409,522.3553158639264,0.06285714285712629,52.89588375596248,6.821037515690397,0.8999999999999773,522.6373333333333,522.3573333333334,522.72,522.11,-16337711.0,-0.44554264820469003
2024-05-31 08:49:00,522.45,522.45,522.45,522.45,100.0,522.51,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,50.0,0.1259478292483891,0.1520611656964824,-0.0261133364480933,522.800020308546,522.236979691454,0.5630406170919287,0.0022653704354900868,52245.00000000001,-0.10999999999989996,0.0,-0.05999999999994543,-0.3975903614457831,522.2871281452166,522.3562579946337,0.06357142857141136,59.60182267171751,-40.29648188741004,0.8999999999999773,522.6523333333332,522.3763333333334,522.72,522.24,-16337811.0,-0.44554264820469003
2024-05-31 08:51:00,522.4,522.4,522.4,522.4,502.0,522.45,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,38.571428571429735,0.10470340869380834,0.1425896142959476,-0.03788620560213926,522.7826475724271,522.270352427573,0.5122951448540789,0.0022710937164834473,262244.8,-0.10000000000002274,0.0,-0.05000000000006821,4.02,522.291554492463,522.3566932384682,0.05928571428570909,51.260920401067764,-81.94980155409377,0.8999999999999773,522.6511666666668,522.3931666666667,522.72,522.28,-16338313.0,-0.44554264820469003
2024-05-31 08:52:00,522.35,522.35,522.35,522.35,642.0,522.4,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,39.13043478260942,0.08287711442801537,0.13064711432236117,-0.0477699998943458,522.7735699400629,522.2864300599371,0.48713988012582377,0.0022795802629698232,335348.7,-0.22000000000002728,0.0,-0.049999999999954525,0.2788844621513944,522.2938464731507,522.3566266390804,0.05857142857142402,46.52248998147929,-121.69495439324814,0.8999999999999773,522.6556666666667,522.3956666666667,522.72,522.3,-16338955.0,-0.44554264820469003
2024-05-31 08:54:00,522.35,522.35,522.35,522.35,200.0,522.35,0.0,0.0,0.0,0.0,39.13043478260942,0.06483227288731541,0.11748414603535202,-0.05265187314803661,522.7735699400629,522.2864300599371,0.48713988012582377,0.0022724952941657207,104470.0,-0.36000000000001364,0.0,0.0,-0.6884735202492211,522.2960485722429,522.3565607023733,0.05857142857142402,46.52248998147929,-123.23267585968334,0.8999999999999773,522.6495,522.4035000000001,522.72,522.33,-16338955.0,-0.44554264820469003
2024-05-31 08:55:00,522.36,522.36,522.27,522.31,1463.0,522.35,0.09000000000003183,0.009999999999990905,0.08000000000004093,0.09000000000003183,31.343283582091573,0.04676486401194779,0.10334028963067118,-0.05657542561872339,522.7761649777549,522.2818350222451,0.49432995550978376,0.0022721481619545057,764139.5299999999,-0.39000000000010004,8.888888888879906,0.009999999999990905,6.315,522.2965956870569,522.3560974118024,0.06071428571428734,21.00455973617852,-147.09617827037698,0.8000000000000682,522.6556666666667,522.3956666666667,522.72,522.27,-16340418.0,-0.44554264820469003
2024-05-31 08:56:00,522.3,522.3,522.28,522.28,300.0,522.31,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,32.812500000000554,0.02968339137169096,0.08860890997887515,-0.05892551860718419,522.7890292272405,522.2469707727594,0.5420584544810936,0.0021293565282270365,156684.0,-0.42000000000007276,2.2222222222199766,-0.009999999999990905,-0.7949419002050581,522.2959448757997,522.3553402236253,0.05642857142857695,21.231732019962536,-143.8320209973795,0.8000000000000682,522.631,522.399,522.72,522.27,-16340718.0,-0.44554264820469003
2024-05-31 08:57:00,522.21,522.3,522.19,522.19,2410.0,522.28,0.10999999999989996,0.01999999999998181,0.08999999999991815,0.10999999999989996,21.212121212120167,0.008782711766002649,0.07264367033630065,-0.063860958570298,522.8122800881046,522.1977199118954,0.6145601762091246,0.0021762997056131903,1258477.9000000001,-0.5099999999999909,0.0,-0.06999999999993634,7.033333333333333,522.2917901747879,522.3536950472708,0.05928571428570909,12.441933131889229,-157.96481217309693,0.8000000000000682,522.6255,522.3815000000001,522.72,522.19,-16343128.0,-0.44554264820469003
2024-05-31 08:59:00,522.2,522.2,522.2,522.2,377.0,522.19,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,1.8867924528285727,-0.006894831648878608,0.0567359699392648,-0.06363080158814341,522.8216703011043,522.1523296988959,0.6693406022084218,0.0021736603145375813,196869.40000000002,-0.4499999999999318,1.9607843137237417,0.009999999999990905,-0.8435684647302905,522.2881905600904,522.3521657433179,0.04928571428571006,5.997324863619184,-145.58898521163306,0.7200000000000273,522.5975,522.3735,522.72,522.19,-16342751.0,-0.44554264820469003
2024-05-31 09:00:00,522.17,522.18,522.01,522.01,1616.0,522.2,0.16999999999995907,0.020000000000095497,0.19000000000005457,0.19000000000005457,1.408450704224009,-0.03425592883547779,0.03853759018431629,-0.07279351901979408,522.8591637180022,522.065836281998,0.7933274360041196,0.0023875840009958973,843568.16,-0.6000000000000227,0.0,-0.030000000000086402,3.2864721485411144,522.2772811263613,522.348761109056,0.062142857142857465,0.0,-172.92551068539623,0.7100000000000364,522.5888333333334,522.3388333333334,522.72,522.01,-16344367.0,-0.44554264820469003
2024-05-31 09:01:00,521.95,521.95,521.95,521.95,129.0,522.01,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,1.298701298700152,-0.06008862972134921,0.01881234620318319,-0.0789009759245324,522.8923378342695,521.9776621657306,0.9146756685388482,0.002407449525063535,67331.55,-0.5599999999999454,0.0,-0.05999999999994543,-0.9201732673267327,522.2644465723864,522.3447933368266,0.06642857142856785,0.0,-181.77287734379138,0.7699999999999818,522.5673333333333,522.3053333333334,522.72,521.95,-16344496.0,-0.44554264820469003
2024-05-31 09:08:00,521.95,522.0,521.95,522.0,467.0,521.95,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,7.317073170725621,-0.07565455058966108,-8.103315538566441e-05,-0.07557351743427541,522.8993456209259,521.9146543790739,0.9846912418520333,0.0023802198099230876,243774.0,-0.4500000000000455,7.1428571428513425,0.0,2.62015503875969,522.2540761185674,522.3413625573556,0.06999999999999318,5.220402051578404,-145.00426985485325,0.7699999999999818,522.5378333333334,522.2778333333334,522.72,521.95,-16344029.0,-0.44554264820469003
2024-05-31 09:09:00,521.89,521.96,521.89,521.96,3717.0,522.0,0.07000000000005002,0.03999999999996362,0.11000000000001364,0.11000000000001364,7.407407407402218,-0.09017879570762943,-0.018100585665834418,-0.07207821004179502,522.9087522551143,521.8512477448857,1.0575045102286822,0.0022599640962709757,1940125.32,-0.4399999999999409,9.722222222228801,-0.11000000000001364,6.9593147751606,522.2425437217609,522.3375679050437,0.07428571428570356,3.8107457898646544,-138.26968043650444,0.8300000000000409,522.5121666666666,522.2481666666667,522.72,521.89,-16347746.0,-0.44554264820469003
2024-05-31 09:10:00,521.95,521.95,521.95,521.95,108.0,521.96,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,7.69230769230208,-0.10132823224500953,-0.03474611498166944,-0.0665821172633401,522.9029485059912,521.7950514940087,1.107897011982459,0.002242153055587787,56370.600000000006,-0.39999999999997726,9.677419354848174,-0.009999999999990905,-0.9709443099273608,522.2310714189467,522.3337115079786,0.06571428571427466,4.79145014404007,-119.37694704047995,0.8300000000000409,522.4751666666666,522.2231666666667,522.72,521.89,-16347854.0,-0.44554264820469003
2024-05-31 09:13:00,522.0,522.0,522.0,522.0,1315.0,521.95,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,15.06849315067555,-0.10492020409344605,-0.04878093280402476,-0.05613927128942128,522.8610024632745,521.7659975367254,1.0950049265491089,0.002221820962841855,686430.0,-0.35000000000002274,19.642857142857505,0.049999999999954525,11.175925925925926,522.2220097946744,522.3303909954615,0.06214285714284123,14.373685258358037,-93.8694465127744,0.8300000000000409,522.4311666666666,522.1991666666667,522.7,521.89,-16346539.0,-0.44554264820469003
2024-05-31 09:18:00,521.94,521.94,521.94,521.94,242.0,522.0,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,15.06849315067555,-0.11132507999639074,-0.061289762242497964,-0.05003531775389278,522.8154990252708,521.7355009747291,1.0799980505416897,0.002237654766556365,126309.48000000001,-0.36999999999989086,9.803921568641,-0.05999999999994543,-0.8159695817490494,522.2109505870401,522.3265065079445,0.06214285714284123,14.220238231789367,-100.29498525071472,0.8300000000000409,522.3981666666666,522.1561666666666,522.7,521.89,-16346781.0,-0.44554264820469003
2024-05-31 09:19:00,521.94,521.94,521.94,521.94,193.0,521.94,0.0,0.0,0.0,0.0,16.176470588227176,-0.11507448328222836,-0.07204670645044405,-0.04302777683178431,522.7583444559514,521.7166555440485,1.0416889119028383,0.00197874872917975,100734.42000000001,-0.33999999999991815,10.638297872354322,0.0,-0.2024793388429752,522.2003250738228,522.3226606720445,0.058571428571407784,14.778873814346198,-90.7252969421343,0.8300000000000409,522.3601666666667,522.1181666666668,522.7,521.89,-16346781.0,-0.44554264820469003
2024-05-31 09:21:00,521.9,521.9,521.9,521.9,1701.0,521.94,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,16.41791044775006,-0.11989154302716543,-0.08161567376578832,-0.038275869261377105,522.6909465255861,521.7040534744139,0.9868930511722738,0.0019744973505107627,887751.8999999999,-0.2900000000000773,2.1276595744660267,-0.04000000000007731,7.813471502590673,522.1885476199474,522.3184550932183,0.05785714285713084,13.649379781820443,-93.8194172220133,0.8300000000000409,522.3241666666667,522.0741666666667,522.65,521.89,-16348482.0,-0.44554264820469003
2024-05-31 09:28:00,521.99,522.0,521.99,522.0,801.0,521.9,0.009999999999990905,0.10000000000002274,0.09000000000003183,0.10000000000002274,27.27272727272191,-0.11432209931706439,-0.08815695887604354,-0.026165140441020848,522.6168267016806,521.7131732983196,0.9036534033609769,0.0019546914562606544,418122.0,-0.20000000000004547,23.40425531915048,0.09000000000003183,-0.5291005291005291,522.1811535956357,522.3152863858231,0.06499999999998961,18.37141198012567,-56.563974465735974,0.8300000000000409,522.2965,522.0365,522.61,521.89,-16347681.0,-0.44554264820469003
2024-05-31 09:29:00,522.03,522.03,522.03,522.03,1007.0,522.0,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,31.578947368417104,-0.10626259670289073,-0.09177808644141298,-0.014484510261477748,522.5394274211583,521.7325725788419,0.8068548423163975,0.0019578988850702528,525684.21,0.01999999999998181,34.14634146341396,0.029999999999972715,0.25717852684144815,522.17522600365,522.3124477153175,0.0607142857142711,26.059381104040938,-39.58598147813227,0.8300000000000409,522.259,522.019,522.51,521.89,-16346674.0,-0.44554264820469003
2024-05-31 09:30:00,522.18,522.18,522.18,522.18,106.0,522.03,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,44.31818181817903,-0.08677138984899102,-0.0907767471229286,0.004005357273937582,522.483598020255,521.755401979745,0.7281960405100563,0.0021625186834250193,55351.079999999994,0.2299999999999045,70.73170731706979,0.14999999999997726,-0.8947368421052632,522.1754132191932,522.3111298276029,0.06928571428569999,27.178400455740103,23.17380352640395,0.8300000000000409,522.2475000000001,521.9975000000001,522.45,521.89,-16346568.0,-0.44554264820469003
2024-05-31 09:32:00,522.08,522.08,522.08,522.08,100.0,522.18,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,43.820224719098675,-0.07848886151793977,-0.08831917000193085,0.00983030848399108,522.4303310603358,521.7716689396642,0.658662120671579,0.002178245272934823,52208.00000000001,0.08000000000004093,61.29032258065108,-0.09999999999990905,-0.05660377358490565,522.1716715243228,522.3088300283233,0.06857142857141493,32.55339698532063,-10.849909584087126,0.8300000000000409,522.2330000000001,521.975,522.4,521.89,-16346668.0,-0.44554264820469003
2024-05-31 09:36:00,521.94,521.95,521.93,521.94,2030.0,522.08,0.020000000000095497,0.12999999999999545,0.15000000000009095,0.15000000000009095,37.254901960781694,-0.08227333235231526,-0.08711000247200773,0.0048366701196924655,522.3827414779049,521.773258522095,0.6094829558098809,0.0022730480197943213,1059538.2000000002,-0.01999999999998181,17.24137931037051,-0.13999999999998636,19.3,522.1625863665063,522.3051600777927,0.07857142857142208,28.519994847265565,-70.16670813633566,0.8300000000000409,522.22,521.942,522.36,521.89,-16348698.0,-0.44554264820469003
2024-05-31 09:45:00,521.85,521.85,521.85,521.85,206.0,521.94,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,41.30434782608614,-0.09148027295088923,-0.08798405656778403,-0.0034962163831051968,522.3455819722097,521.7604180277903,0.5851639444194916,0.0022475936007075865,107501.1,-0.10000000000002274,0.0,-0.09000000000003183,-0.8985221674876848,522.1503280776237,522.3006311217948,0.0714285714285633,31.891965739590617,-109.39989378645417,0.8700000000000045,522.199,521.9129999999999,522.36,521.85,-16348904.0,-0.44554264820469003
2024-05-31 09:46:00,521.86,521.86,521.86,521.86,200.0,521.85,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,44.82758620689339,-0.09685345691889324,-0.08975793663800588,-0.007095520280887363,522.2974766179238,521.7595233820764,0.5379532358474535,0.002052992077997629,104372.0,-0.13999999999998636,3.030303030300942,0.009999999999990905,-0.029126213592232997,522.138942662815,522.2962467325233,0.06785714285713798,33.369732939936725,-100.9268795056088,0.8500000000000227,522.1754999999999,521.8874999999999,522.36,521.85,-16348704.0,-0.44554264820469003
2024-05-31 09:53:00,522.03,522.03,522.03,522.03,203.0,521.86,0.0,0.16999999999995907,0.16999999999995907,0.16999999999995907,51.51515151515047,-0.08639821977794782,-0.08908599326599427,0.002687773488046455,522.2486816657412,521.7803183342588,0.468363331482351,0.0023289689875558455,105972.09,0.08999999999991815,54.54545454545141,0.16999999999995907,0.014999999999999902,522.1346704015282,522.2935975113041,0.07642857142856688,31.870910025619665,8.784096162711926,0.8500000000000227,522.1693333333333,521.8653333333334,522.3,521.85,-16348501.0,-0.44554264820469003
