Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-08 08:22:00,517.77,517.77,517.66,517.66,868.0,517.79,0.11000000000001364,0.01999999999998181,0.12999999999999545,0.12999999999999545,6.622516556285902,-0.16013332801526303,-0.0174446148481306,-0.14268871316713244,519.433855266265,517.7231447337349,1.710710532530129,0.0036805805377190547,449328.87999999995,-1.3100000000000591,0.0,-0.01999999999998181,-0.3904494382022472,518.4743228158496,518.4565066803748,0.12285714285712857,20.27646473835361,-181.22977346279814,1.3799999999999955,518.8476666666667,518.3376666666667,519.04,517.66,-1157202.0,-0.6214083040555806
2024-04-08 08:23:00,517.5,517.5,517.09,517.09,1948.0,517.66,0.40999999999996817,0.15999999999996817,0.5699999999999363,0.5699999999999363,1.9801980198003122,-0.24328861771198262,-0.06261341542090101,-0.1806752022910816,519.5928436044824,517.4241563955177,2.168687208964684,0.004735783648043981,1007291.3200000001,-1.919999999999959,0.0,-0.15999999999996817,1.2442396313364057,518.4200356466007,518.4429095989781,0.15928571428569935,17.52822259242801,-217.90154429390543,1.9499999999999318,518.8385,518.2205,519.04,517.09,-1159150.0,-0.6214083040555806
2024-04-08 08:24:00,517.18,517.28,517.17,517.25,1751.0,517.09,0.11000000000001364,0.18999999999994088,0.07999999999992724,0.18999999999994088,9.216589861748673,-0.2929027208338084,-0.1086712765034825,-0.1842314443303259,519.6677916093973,517.2242083906027,2.443583218794629,0.0048744498552209395,905704.75,-1.6399999999999864,8.20512820512686,0.08999999999991815,-0.10112936344969203,518.3741518957536,518.4310398517246,0.17214285714283864,23.521761792484995,-172.19682960585448,1.9499999999999318,518.7891666666666,518.1451666666666,519.04,517.09,-1157399.0,-0.6214083040555806
2024-04-08 08:25:00,517.23,517.47,517.14,517.47,1228.0,517.25,0.3300000000000409,0.22000000000002728,0.11000000000001364,0.3300000000000409,17.721518987340858,-0.3108863888542146,-0.14911429897362893,-0.16177208988058567,519.6905606324568,517.0974393675432,2.593121264913634,0.005088194168359762,635453.16,-1.419999999999959,19.487179487179937,-0.01999999999998181,-0.29868646487721306,518.3386949586652,518.4214772661353,0.1942857142857,28.93660040208748,-129.01507702392715,1.9499999999999318,518.7636666666667,518.0556666666666,519.04,517.09,-1156171.0,-0.6214083040555806
2024-04-08 08:26:00,517.52,517.52,517.47,517.48,1235.0,517.47,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,18.29787234042412,-0.320635571618368,-0.18341855350257674,-0.13721701811579123,519.7000500378317,516.9849499621682,2.7151000756634858,0.005090540854230505,639087.8,-1.1000000000000227,20.0,0.049999999999954525,0.005700325732898914,518.3050206465607,518.4121093331389,0.19571428571427013,32.490756921015816,-98.5286165580444,1.9499999999999318,518.6955,518.0155,519.04,517.09,-1154936.0,-0.6214083040555806
2024-04-08 08:28:00,517.42,517.48,517.42,517.48,1211.0,517.48,0.06000000000005912,0.0,0.06000000000005912,0.06000000000005912,16.8831168831167,-0.3246198535946405,-0.2116588135209895,-0.11296104007365101,519.6602686787552,516.8867313212448,2.7735373575103495,0.005090805298488217,626668.28,-1.0199999999999818,21.311475409836167,-0.06000000000005912,-0.019433198380566785,518.2726668957152,518.4028346134062,0.19499999999999318,26.1448769061126,-90.97260525831766,1.9499999999999318,518.5876666666667,517.9816666666667,519.04,517.09,-1154936.0,-0.6214083040555806
2024-04-08 08:30:00,517.61,517.61,517.47,517.47,579.0,517.48,0.13999999999998636,0.12999999999999545,0.009999999999990905,0.13999999999998636,17.72727272727265,-0.3248397912843757,-0.23429500907366674,-0.09054478221070894,519.588907361724,516.8080926382762,2.7808147234477474,0.005091725826683583,299615.13,-0.7999999999999545,20.765027322404947,0.12999999999999545,-0.5218827415359207,518.24118976255,518.3935526769544,0.1899999999999896,31.912970680644634,-76.18266338529045,1.9499999999999318,518.5191666666666,517.9071666666667,519.04,517.09,-1155515.0,-0.6214083040555806
2024-04-08 08:32:00,517.74,517.77,517.74,517.77,948.0,517.47,0.029999999999972715,0.2999999999999545,0.2699999999999818,0.2999999999999545,27.5999999999989,-0.2973786052431251,-0.24691172830755842,-0.050466876935566674,519.4807211713909,516.7902788286091,2.6904423427818074,0.005401082651843933,490845.95999999996,-0.34000000000003183,43.87096774193354,0.2699999999999818,0.6373056994818653,518.2227117326461,518.3873481727061,0.20928571428570258,26.40185065045239,-44.330678801659616,1.9499999999999318,518.4796666666665,517.8196666666666,519.04,517.09,-1154567.0,-0.6214083040555806
2024-04-08 08:34:00,517.96,517.98,517.96,517.98,1097.0,517.77,0.01999999999998181,0.21000000000003638,0.19000000000005457,0.21000000000003638,37.4999999999994,-0.25572236426785366,-0.24867385549961749,-0.007048508768236178,519.3635867569125,516.8034132430874,2.5601735138250206,0.005553250163615162,568224.06,-0.029999999999972715,57.41935483871048,0.19000000000005457,0.15717299578059074,518.2131936254835,518.3832949570573,0.20214285714285193,30.7107575333619,-15.123296593695077,1.9499999999999318,518.4471666666667,517.7471666666667,519.04,517.09,-1153470.0,-0.6214083040555806
2024-04-08 08:35:00,518.0,518.02,518.0,518.02,202.0,517.98,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,39.83050847457545,-0.2169806100648657,-0.24233520641266715,0.02535459634780146,519.2397075601814,516.8292924398186,2.4104151203628135,0.005523489191064607,104640.04,0.2300000000000182,76.2295081967226,0.01999999999998181,-0.8158614402917046,518.2056174048763,518.3796800818627,0.19499999999999318,34.9087041672675,-4.625263819652505,1.9499999999999318,518.3996666666666,517.6956666666666,519.04,517.09,-1153268.0,-0.6214083040555806
2024-04-08 08:36:00,518.0,518.2,518.0,518.2,673.0,518.02,0.20000000000004547,0.18000000000006366,0.01999999999998181,0.20000000000004547,48.48484848484983,-0.16979569597344835,-0.2278273043248234,0.05803160835137505,519.1219690563025,516.8700309436974,2.251938112605103,0.005628643258181061,348748.60000000003,0.5400000000000773,94.87179487179935,-0.01999999999998181,2.3316831683168315,518.2053971144891,518.3778922203517,0.19285714285713798,37.64994607044645,18.952062430314935,1.9499999999999318,518.3748333333334,517.6368333333334,519.04,517.09,-1152595.0,-0.3455322040479236
2024-04-08 08:38:00,518.2,518.21,518.2,518.21,1041.0,518.2,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,52.31481481481538,-0.13009474395346388,-0.20828079225055152,0.07818604829708764,518.9827660011,516.9292339988998,2.0535320022001997,0.0056253115988628985,539456.61,1.1200000000000045,100.0,0.0,0.5468053491827638,518.2055776198032,518.3762216509949,0.1821428571428539,44.13494083686679,39.39801786371178,1.9499999999999318,518.3281666666666,517.6021666666667,518.92,517.09,-1151554.0,-0.2601862665124891
2024-04-08 08:39:00,518.19,518.19,518.18,518.18,341.0,518.21,0.010000000000104592,0.01999999999998181,0.030000000000086402,0.030000000000086402,54.06698564593198,-0.09990061067333045,-0.1866047559351073,0.08670414526177686,518.8563694240707,516.9846305759291,1.8717388481416037,0.005625312928712093,176699.37999999998,0.92999999999995,97.32142857142087,-0.01999999999998181,-0.6724303554274735,518.2045745758894,518.3742691967562,0.17714285714285843,60.18619935036607,44.42094130091024,1.9499999999999318,518.2763333333332,517.5863333333332,518.92,517.09,-1151895.0,-0.4298344638480343
2024-04-08 08:41:00,518.18,518.18,518.18,518.18,186.0,518.18,0.0,0.0,0.0,0.0,60.42780748663063,-0.07510576994764051,-0.16430495873761397,0.08919918878997346,518.7137593771579,517.0562406228421,1.657518754315788,0.005624402909466317,96381.48,0.7099999999999227,97.32142857142087,0.0,-0.4545454545454546,518.203610867031,518.3723361699228,0.16142857142857078,65.78737012236837,54.880791722900156,1.9499999999999318,518.2373333333333,517.5533333333333,518.64,517.09,-1151895.0,-0.4298344638480343
2024-04-08 08:43:00,518.09,518.09,518.09,518.09,203.0,518.18,0.0,0.08999999999991815,0.08999999999991815,0.08999999999991815,61.74863387978363,-0.062003193653026756,-0.14384460572069654,0.08184141206766979,518.629572578853,517.091427421147,1.5381451577059124,0.005641213274477259,105172.27,0.6100000000000136,89.28571428571392,-0.08999999999991815,0.09139784946236551,518.1991555389121,518.3695268547992,0.1585714285714224,69.24750330502225,45.29676598963673,1.9499999999999318,518.1903333333332,517.5503333333334,518.64,517.09,-1152098.0,-0.4298344638480343
2024-04-08 08:44:00,518.15,518.15,518.15,518.15,1000.0,518.09,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,90.15151515151501,-0.046244728537317314,-0.1243246302840207,0.07807990174670339,518.565309162534,517.1206908374659,1.444618325068177,0.005256445874034386,518150.0,0.6699999999999591,94.39252336448072,0.05999999999994543,3.9261083743842367,518.1972278707195,518.3673425079853,0.12214285714285163,83.40282035918804,65.23633195381728,1.9499999999999318,518.1625,517.5385,518.31,517.09,-1151098.0,-0.4298344638480343
2024-04-08 08:53:00,517.85,517.85,517.85,517.85,3038.0,518.15,0.0,0.2999999999999545,0.2999999999999545,0.2999999999999545,70.54794520548131,-0.05730297121260719,-0.110920298469738,0.05361732725713081,518.5159012518607,517.1280987481393,1.387802503721332,0.005417150907711133,1573228.3,0.37999999999999545,66.35514018691619,-0.2999999999999545,2.038,518.1836110914757,518.3621948213387,0.12999999999999545,61.64749527353636,4.887246979167218,1.9499999999999318,518.1478333333332,517.5098333333333,518.26,517.09,-1154136.0,-0.4298344638480343
2024-04-08 08:55:00,517.77,517.77,517.77,517.77,337.0,517.85,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,61.363636363635194,-0.07169557762529166,-0.10307535430084874,0.03137977667555708,518.4857271653534,517.1242728346467,1.3614543307066924,0.005392366469115304,174488.49,0.0,44.303797468352975,-0.08000000000004093,-0.8890717577353522,518.1673910486727,518.3563023355542,0.11214285714285259,56.038036739221575,-9.464228424780863,1.9499999999999318,518.1203333333334,517.4983333333333,518.21,517.09,-1154473.0,-0.4298344638480343
2024-04-08 08:58:00,517.54,517.54,517.54,517.54,284.0,517.77,0.0,0.2300000000000182,0.2300000000000182,0.2300000000000182,51.948051948050214,-0.10050237093867054,-0.1025607576284131,0.002058386689742564,518.464874752678,517.0981252473218,1.3667495053562106,0.005489902133034202,146981.36,-0.44000000000005457,15.189873417720609,-0.2300000000000182,-0.1572700296735905,518.1427874781365,518.3481799242552,0.125,49.74038567706115,-58.388059701496054,1.9499999999999318,518.1084999999999,517.4605,518.21,517.09,-1154757.0,-0.4298344638480343
2024-04-08 09:02:00,517.92,517.93,517.92,517.93,373.0,517.54,0.009999999999990905,0.38999999999998636,0.37999999999999545,0.38999999999998636,61.65803108808144,-0.09081535862367218,-0.10021167782746493,0.009396319203792747,518.4751018534997,517.1018981465003,1.3732037069994476,0.006015413005313583,193187.88999999998,-0.09000000000003183,62.16216216215095,0.37999999999999545,0.31338028169014076,518.1344428711508,518.344018929984,0.1485714285714234,57.40168421811281,32.704402515736575,1.9499999999999318,518.1289999999999,517.4469999999999,518.21,517.09,-1154384.0,-0.4298344638480343
2024-04-08 09:07:00,517.9,517.9,517.77,517.77,334.0,517.93,0.12999999999999545,0.029999999999972715,0.15999999999996817,0.15999999999996817,57.21153846153762,-0.09495441896240209,-0.09916022605445236,0.004205807092050276,518.4780252380446,517.1099747619556,1.3680504760889107,0.006055339334420085,172935.18,-0.43000000000006366,34.328358208954214,-0.029999999999972715,-0.1045576407506702,518.1201509938508,518.3383072988399,0.1499999999999935,53.045479360741226,4.663119507408879,1.9499999999999318,518.1378333333332,517.4498333333333,518.21,517.09,-1154718.0,-0.4298344638480343
2024-04-08 09:11:00,518.01,518.01,517.98,517.98,331.0,517.77,0.029999999999972715,0.2400000000000091,0.21000000000003638,0.2400000000000091,55.276381909548626,-0.08036303411131485,-0.09540078766582487,0.015037753554510022,518.4405762322488,517.2364237677514,1.2041524644973833,0.006201095615038826,171451.38,-0.2300000000000182,65.67164179104579,0.2400000000000091,-0.008982035928143728,518.1146548764449,518.3347420520853,0.1457142857142831,49.97854247146797,41.393764736708185,1.8299999999999272,518.143,517.521,518.21,517.14,-1154387.0,-0.4298344638480343
2024-04-08 09:13:00,517.98,517.98,517.98,517.98,200.0,517.98,0.0,0.0,0.0,0.0,50.0,-0.0680152193806407,-0.08992367400878803,0.021908454628147334,518.411832817224,517.338167182776,1.0736656344479343,0.006183815233333105,103596.0,-0.1999999999999318,65.67164179104579,0.0,-0.39577039274924475,518.1093742930549,518.3312122804227,0.1307142857142805,42.38533078203214,32.587357675708105,1.8299999999999272,518.1613333333333,517.5773333333333,518.21,517.14,-1154387.0,-0.4298344638480343
2024-04-08 09:14:00,517.98,518.04,517.98,517.99,602.0,517.98,0.05999999999994543,0.05999999999994543,0.0,0.05999999999994543,49.14285714285792,-0.05676818254733007,-0.08329257571649645,0.026524393169166383,518.4045829518932,517.3974170481067,1.007165903786472,0.006185655382722574,311829.98,-0.18999999999994088,67.1641791044771,0.0,2.01,518.1046929482292,518.3278171333538,0.13214285714285065,44.96240057333381,33.741992489524726,1.5499999999999545,518.1664999999999,517.6365,518.21,517.42,-1153785.0,-0.4298344638480343
2024-04-08 09:15:00,517.87,517.87,517.87,517.87,200.0,517.99,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,40.236686390531,-0.056882120270074665,-0.0780104846272121,0.02112836435713744,518.3840549135303,517.4569450864695,0.9271098270608036,0.005996217966161411,103574.0,-0.22000000000002728,49.25373134328434,-0.12000000000000455,-0.6677740863787376,518.0954893032006,518.3232617389922,0.126428571428562,39.52635956296062,-18.87144992523966,1.5499999999999545,518.1924999999999,517.6485,518.21,517.42,-1153985.0,-0.4298344638480343
2024-04-08 09:16:00,517.87,517.89,517.87,517.89,1944.0,517.87,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,40.5882352941158,-0.05472771683037081,-0.07335393106784385,0.018626214237473043,518.3562817686,517.5257182314001,0.8305635371998505,0.005991918003707126,1006778.1599999999,-0.2599999999999909,53.84615384614981,0.0,8.72,518.0874308991534,518.3189506769127,0.12714285714284707,45.34781508821086,-25.170801869857826,1.2199999999999136,518.2096666666667,517.6736666666667,518.21,517.47,-1152041.0,-0.4298344638480343
2024-04-08 09:18:00,518.09,518.09,518.04,518.04,320.0,517.89,0.05000000000006821,0.20000000000004547,0.14999999999997726,0.20000000000004547,46.15384615384615,-0.040450304257092284,-0.06677320570569355,0.026322901448601263,518.3222023494831,517.6167976505168,0.7054046989662766,0.0059384786977172855,165772.8,0.18999999999994088,78.12500000000166,0.20000000000004547,-0.8353909465020576,518.0855708638925,518.3161750482867,0.1392857142857013,48.8727379014079,43.91217564875474,1.169999999999959,518.2426666666667,517.6946666666666,518.21,517.54,-1151721.0,-0.4298344638480343
2024-04-08 09:22:00,518.22,518.22,518.22,518.22,252.0,518.04,0.0,0.18000000000006366,0.18000000000006366,0.18000000000006366,51.000000000002,-0.014444350767917058,-0.056307434718138254,0.041863083950221196,518.3485093930467,517.6354906069532,0.7130187860934711,0.005960691727060309,130591.44,0.4500000000000455,100.0,0.18000000000006366,-0.21250000000000002,518.0908425947202,518.3152180826321,0.1521428571428487,51.20725685167553,115.31986531987587,1.1299999999999955,518.2536666666667,517.7296666666666,518.22,517.54,-1151469.0,-0.4298344638480343
2024-04-08 09:23:00,518.25,518.29,518.25,518.29,774.0,518.22,0.03999999999996362,0.06999999999993634,0.029999999999972715,0.06999999999993634,55.050505050503574,0.011679337586997462,-0.042710080257111115,0.05438941784410858,518.3879637059441,517.6270362940558,0.7609274118883604,0.005940797215388296,401156.45999999996,0.75,100.0,0.029999999999972715,2.0714285714285716,518.0986526890449,518.3149671564368,0.15071428571427856,56.03136119733872,124.77842003851188,1.1999999999999318,518.2548333333334,517.7588333333333,518.29,517.54,-1150695.0,-0.4298344638480343
2024-04-08 09:27:00,518.47,518.48,518.43,518.43,1980.0,518.29,0.05000000000006821,0.19000000000005457,0.13999999999998636,0.19000000000005457,56.796116504853885,0.04318160809202709,-0.025531742587283475,0.06871335067931056,518.4528888399067,517.6031111600934,0.8497776798133145,0.005831081172450201,1026491.3999999999,0.5,94.68085106382284,0.18000000000006366,1.558139534883721,518.1116467012392,518.3161117618454,0.16000000000000064,59.96520972039397,168.1072026800406,1.3899999999999864,518.2915,517.7655,518.48,517.54,-1148715.0,-0.4298344638480343
2024-04-08 09:30:00,518.31,518.31,518.31,518.31,281.0,518.43,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,62.23404255318946,0.057798126486659385,-0.008865768772494903,0.06666389525915428,518.4704403186553,517.5965596813447,0.873880637310549,0.005822813628812006,145645.11,0.5399999999999636,81.91489361701458,-0.12000000000000455,-0.8580808080808081,518.1194252619749,518.3160509482947,0.14714285714286138,80.08624336696599,104.07124681932508,1.3899999999999864,518.2923333333333,517.7823333333333,518.48,517.54,-1148996.0,-0.4298344638480343
2024-04-08 09:32:00,518.35,518.35,518.35,518.35,213.0,518.31,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,65.76086956521823,0.07178202977036108,0.007263790936076294,0.06451823883428479,518.4935353767564,517.5874646232437,0.9060707535127221,0.004706384192348516,110408.55,0.37000000000000455,86.17021276595874,0.04000000000007731,-0.24199288256227758,518.1284674085641,518.3163887498042,0.1442857142857211,83.94568993000227,112.00733272229598,1.3400000000000318,518.3025,517.7864999999999,518.48,517.54,-1148783.0,-0.4298344638480343
2024-04-08 09:35:00,518.3,518.3,518.3,518.3,137.0,518.35,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,72.89156626505884,0.07793144653373929,0.021397322055608896,0.056534124478130394,518.5103636369078,517.5826363630923,0.9277272738154352,0.004682272995901745,71007.09999999999,0.31999999999993634,74.64788732393599,-0.05000000000006821,-0.35680751173708924,518.1351941768557,518.3162256776669,0.13142857142858183,85.49576061090889,88.69153345172523,1.3400000000000318,518.3103333333333,517.7903333333334,518.48,517.54,-1148920.0,-0.4298344638480343
2024-04-08 09:38:00,518.18,518.18,518.12,518.12,587.0,518.3,0.05999999999994543,0.12000000000000455,0.17999999999994998,0.17999999999994998,56.55172413793271,0.06750228363853239,0.030618314372193596,0.036883969266338794,518.5044954902886,517.5825045097114,0.9219909805772204,0.004704840421769781,304136.44,0.12999999999999545,49.295774647888,-0.12000000000000455,3.2846715328467155,518.134598326783,518.3142731833618,0.11642857142857922,78.67860152575786,32.91442250146689,1.0600000000000591,518.3263333333334,517.7703333333334,518.48,517.54,-1149507.0,-0.4298344638480343
2024-04-08 09:41:00,518.18,518.18,518.18,518.18,906.0,518.12,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,65.18518518518374,0.0633483550609526,0.0371643225099454,0.0261840325510072,518.5126492734628,517.5833507265372,0.9292985469255655,0.004709134135407055,469471.07999999996,0.30999999999994543,50.81967213113746,0.05999999999994543,0.5434412265758093,518.1363787845562,518.3129371317862,0.10928571428572045,83.90139857489689,44.58077709607189,1.0600000000000591,518.3278333333334,517.7778333333334,518.48,517.54,-1148601.0,-0.4298344638480343
