Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-11 08:13:00,561.24,561.26,561.24,561.24,929.0,561.27,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,65.62500000000665,0.058207548999803294,0.049047310967523516,0.009160238032279777,561.3932317363966,560.9257682636033,0.46746347279326983,0.001521935707708449,521391.96,-0.009999999999990905,64.51612903226044,-0.029999999999972715,2.518939393939394,561.1308270322457,560.8999708614182,0.04571428571427662,66.86820476817334,56.92356891584504,0.38900000000001,561.2346666666667,561.0806666666667,561.35,561.02,-3360725.0,-0.09858105026527393
2024-07-11 08:16:00,561.33,561.36,561.33,561.36,531.0,561.24,0.029999999999972715,0.12000000000000455,0.09000000000003183,0.12000000000000455,71.05263157895406,0.06461779229448439,0.052161407232915694,0.012456385061568695,561.4168747039156,560.9361252960845,0.4807494078311265,0.0016249975584355773,298082.16000000003,0.12999999999999545,100.0,0.09000000000003183,-0.4284176533907428,561.1398142074518,560.9045482657822,0.054285714285705514,79.41824855223123,113.07609860663709,0.3990000000000009,561.2621666666666,561.0861666666667,561.36,561.02,-3360194.0,-0.09858105026527393
2024-07-11 08:17:00,561.27,561.27,561.27,561.27,211.0,561.36,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,63.5294117647084,0.061724190405129775,0.054073963867358514,0.007650226537771261,561.4235976567973,560.9514023432027,0.4721953135945114,0.0016995197013252223,118427.97,0.06999999999993634,70.96774193547914,-0.09000000000003183,-0.6026365348399247,561.1449195326497,560.908184601446,0.06071428571427922,77.00700153163423,57.15569030365886,0.3990000000000009,561.2791666666667,561.0911666666668,561.36,561.02,-3360405.0,-0.09858105026527393
2024-07-11 08:27:00,561.19,561.24,561.19,561.24,643.0,561.27,0.049999999999954525,0.029999999999972715,0.07999999999992724,0.07999999999992724,60.91954022988956,0.056360551427360406,0.05453128137935889,0.0018292700480015134,561.4249519764002,560.9690480235998,0.4559039528003268,0.0017084768029008695,360877.32,0.03999999999996362,53.846153846150486,-0.07999999999992724,2.0473933649289098,561.1486481784282,560.9114862472028,0.06571428571427466,67.53693354906538,21.699154100751038,0.3990000000000009,561.2958333333333,561.0918333333334,561.36,561.02,-3361048.0,-0.09858105026527393
2024-07-11 08:34:00,561.36,561.36,561.21,561.21,980.0,561.24,0.14999999999997726,0.12000000000000455,0.029999999999972715,0.14999999999997726,47.142857142859,0.049122822297590574,0.05344958956300523,-0.004326767265414658,561.4186841265135,560.9943158734865,0.42436825302706893,0.0017171739933048488,549985.8,-0.06999999999993634,11.764705882345073,0.12000000000000455,0.5241057542768273,561.1510541322153,560.9144565333003,0.06214285714284123,64.89864841888141,44.635544635602166,0.3990000000000009,561.3195000000001,561.0915,561.36,561.04,-3362028.0,-0.09858105026527393
2024-07-11 08:35:00,561.22,561.22,561.22,561.22,181.0,561.21,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,49.27536231884106,0.0436901533520313,0.05149770232081045,-0.007807548968779145,561.4139974831016,561.0160025168984,0.39799496620321406,0.0016912215062574567,101580.82,-0.11000000000001364,17.64705882351761,0.009999999999990905,-0.8153061224489796,561.1537578917363,560.9174967667998,0.061428571428556164,58.944890491313046,5.571030640642649,0.36820000000000164,561.326,561.1020000000001,561.36,561.04,-3361847.0,-0.09858105026527393
2024-07-11 08:37:00,561.3,561.3,561.29,561.29,443.0,561.22,0.009999999999990905,0.07999999999992724,0.06999999999993634,0.07999999999992724,56.164383561639994,0.04451994089197342,0.05010215003504304,-0.005582209143069623,561.4110182433674,561.0439817566325,0.3670364867348326,0.0017173011649890299,248651.46999999997,-0.06000000000005912,58.82352941172537,0.07999999999992724,1.4475138121546962,561.1591007195113,560.9212032666327,0.06499999999998149,63.055404701891625,70.40531097136409,0.36000000000001364,561.3431666666665,561.1091666666666,561.36,561.04,-3361404.0,-0.09858105026527393
2024-07-11 08:38:00,561.29,561.29,561.25,561.25,641.0,561.29,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,53.24675324675133,0.04147182639030689,0.048376085306095815,-0.006904258915788927,561.3989968890376,561.0770031109626,0.3219937780750115,0.0017292327074319405,359761.25,0.03999999999996362,35.29411764703522,0.0,0.4469525959367946,561.1626653971775,560.9244748759199,0.06785714285712174,57.16189988430543,32.338308457788216,0.36000000000001364,561.3583333333332,561.1163333333333,561.36,561.04,-3362045.0,-0.09858105026527393
2024-07-11 08:41:00,561.23,561.23,561.23,561.23,103.0,561.25,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,46.478873239438876,0.037015647491443815,0.04610399774316542,-0.009088350251721604,561.3790294578386,561.1159705421613,0.2630589156772203,0.0017240326102236937,57806.69,-0.03999999999996362,23.529411764690146,-0.01999999999998181,-0.8393135725429017,561.1653059698373,560.9275149269058,0.06357142857141136,52.5834649720874,-25.997425997454705,0.35000000000002274,561.3698333333333,561.1238333333334,561.36,561.05,-3362148.0,-0.09858105026527393
2024-07-11 08:42:00,561.23,561.23,561.23,561.23,325.0,561.23,0.0,0.0,0.0,0.0,42.42424242423773,0.03310250849676777,0.04350369989388589,-0.01040119139711812,561.350370001738,561.1626299982621,0.18774000347593756,0.0017244326950417675,182399.75,-0.03999999999996362,23.529411764690146,0.0,2.1553398058252426,561.167842990628,560.9305247286281,0.05999999999997791,49.65501690726503,-50.04035512517794,0.34000000000003183,561.3778333333333,561.1338333333334,561.36,561.1,-3362148.0,-0.09858105026527393
2024-07-11 08:43:00,561.14,561.14,561.14,561.14,722.0,561.23,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,35.61643835615776,0.022479935113437932,0.0392989469377963,-0.016819011824358368,561.3583900826804,561.1436099173195,0.21478016536093492,0.001794301201381864,405143.08,-0.10000000000002274,0.0,-0.09000000000003183,1.2215384615384615,561.1667511086425,560.9326090596866,0.06499999999998149,37.463256229803896,-202.39162929752848,0.34000000000003183,561.3638333333333,561.1418333333334,561.36,561.14,-3362870.0,-0.09858105026527393
2024-07-11 08:49:00,561.22,561.22,561.16,561.16,815.0,561.14,0.06000000000005912,0.08000000000004093,0.01999999999998181,0.08000000000004093,45.901639344255265,0.01549666610821987,0.034538490771881016,-0.019041824663661146,561.3620930941493,561.1329069058509,0.22918618829839943,0.001794684955451116,457345.39999999997,-0.20000000000004547,9.090909090899695,0.08000000000004093,0.12880886426592797,561.166486359284,560.9348716561076,0.0607142857142711,47.224320851179506,-118.20728291317828,0.34000000000003183,561.3673333333332,561.1333333333333,561.36,561.14,-3362055.0,-0.09858105026527393
2024-07-11 08:58:00,561.13,561.13,561.13,561.13,149.0,561.16,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,37.93103448275592,0.007455681376313805,0.029121928892767573,-0.021666247516453768,561.368545482563,561.119454517437,0.24909096512601536,0.0017980626083383556,83608.37,-0.13999999999998636,0.0,-0.029999999999972715,-0.8171779141104294,561.1650555216651,560.9368132316687,0.0585714285714159,43.621808699243665,-180.43758043764237,0.34000000000003183,561.3638333333333,561.1298333333334,561.36,561.13,-3362204.0,-0.09858105026527393
2024-07-11 09:01:00,561.03,561.03,561.03,561.03,182.0,561.13,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,32.35294117646568,-0.0069064084435694895,0.021916261425500162,-0.02882266986906965,561.3918363390625,561.0791636609375,0.3126726781249545,0.001874720600733562,102107.45999999999,-0.21000000000003638,0.0,-0.10000000000002274,0.2214765100671141,561.1597592266978,560.9377404631944,0.06571428571427466,42.40644380690863,-264.5502645502955,0.34000000000003183,561.3653333333333,561.1113333333334,561.36,561.03,-3362386.0,-0.09858105026527393
2024-07-11 09:08:00,561.02,561.02,561.02,561.02,102.0,561.03,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,33.33333333332759,-0.01887777330591689,0.013757454479216754,-0.03263522778513364,561.4044051180277,561.0405948819724,0.3638102360553148,0.0018689194057349221,57224.04,-0.19000000000005457,0.0,-0.009999999999990905,-0.43956043956043955,561.1542784727097,560.9385589660482,0.06428571428570454,48.55641491434814,-214.16234887740225,0.34000000000003183,561.3466666666667,561.1066666666667,561.36,561.02,-3362488.0,-0.09858105026527393
2024-07-11 09:09:00,561.01,561.06,561.01,561.06,1411.0,561.02,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,24.137931034468565,-0.024851033260119948,0.006035756931349414,-0.030886790191469362,561.3972775061809,561.0207224938192,0.37655501236167765,0.0018740576278190567,791655.6599999999,-0.16000000000008185,14.285714285700365,-0.009999999999990905,12.833333333333334,561.1505812777016,560.9397673345452,0.059285714285700966,55.429389001524655,-154.02089959097947,0.35000000000002274,561.3328333333333,561.0928333333333,561.36,561.01,-3361077.0,-0.09858105026527393
2024-07-11 09:13:00,561.02,561.02,561.02,561.02,1051.0,561.06,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,26.4150943396113,-0.032438618315268286,-0.0016591181179741264,-0.03077950019729416,561.3865021659338,560.9984978340661,0.38800433186770533,0.0018850002769296957,589632.02,-0.2699999999999818,2.8571428571400728,-0.03999999999996362,-0.2551381998582566,561.1454604432819,560.9405656695249,0.05571428571426752,49.159061005907596,-144.95136320046157,0.35000000000002274,561.3183333333333,561.0743333333334,561.36,561.01,-3362128.0,-0.09858105026527393
2024-07-11 09:14:00,561.01,561.01,561.0,561.01,1527.0,561.02,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,27.450980392144615,-0.038811357394820334,-0.009089565973343369,-0.029721791421476965,561.392650318051,560.972349681949,0.4203006361019561,0.0018856104633075072,856662.27,-0.2400000000000091,2.777777777775146,-0.009999999999990905,0.45290199809705034,561.1401482690355,560.9412565583854,0.051428571428557134,43.93024837320104,-130.7165566153187,0.36000000000001364,561.2948333333334,561.0748333333333,561.36,561.0,-3363655.0,-0.09858105026527393
2024-07-11 09:17:00,561.02,561.02,561.02,561.02,104.0,561.01,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,30.612244897944976,-0.04256422866910725,-0.015784498512496147,-0.026779730156611104,561.3878362455188,560.9521637544814,0.43567249103739414,0.0018864643863976999,58346.08,-0.21000000000003638,6.666666666661614,0.009999999999990905,-0.9318925998690242,561.1354365722107,560.9420400752174,0.04142857142855811,37.31825250216493,-104.8405597613951,0.36000000000001364,561.2773333333333,561.0673333333333,561.36,561.0,-3363551.0,-0.09858105026527393
2024-07-11 09:23:00,561.08,561.08,561.08,561.08,323.0,561.02,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,37.0370370370347,-0.04023312520973832,-0.020674223851944583,-0.019558901357793736,561.3765384916215,560.9444615083786,0.4320769832429505,0.0019117813422467014,181228.84000000003,-0.14999999999997726,26.66666666668435,0.06000000000005912,2.105769230769231,561.1332625889868,560.9434128107874,0.044999999999991554,40.88378596924169,-56.60914630668634,0.36000000000001364,561.2738333333333,561.0518333333333,561.36,561.0,-3363228.0,-0.09858105026527393
2024-07-11 09:26:00,561.01,561.01,561.01,561.01,519.0,561.08,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,24.074074074074858,-0.04353231053119089,-0.025245841187793844,-0.018286469343397043,561.3716065643555,560.9263934356445,0.44521312871097507,0.00162301648750971,291164.19,-0.12999999999999545,3.4482758620662617,-0.07000000000005002,0.6068111455108358,561.1284287619677,560.9440753698841,0.04428571428571461,34.684976788617846,-93.06930693073386,0.36000000000001364,561.2660000000001,561.0360000000001,561.36,561.0,-3363747.0,-0.09858105026527393
2024-07-11 09:28:00,561.03,561.03,561.01,561.01,467.0,561.01,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,25.999999999999105,-0.045621047628856104,-0.029320882476006296,-0.016300165152849808,561.3387653990727,560.9242346009272,0.4145307981455062,0.0016222236152236382,261991.66999999998,-0.14999999999997726,4.347826086952224,0.01999999999998181,-0.10019267822736033,561.1237844967925,560.9447313363529,0.04285714285714448,41.740642397850586,-81.14942528733793,0.36000000000001364,561.2393333333333,561.0293333333333,561.36,561.0,-3363747.0,-0.09858105026527393
2024-07-11 09:29:00,561.03,561.03,561.03,561.03,243.0,561.01,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,29.999999999995453,-0.045142182988797686,-0.03248514257856457,-0.012657040410233113,561.3207042648147,560.9182957351853,0.40240852962938334,0.001623502743202066,136330.28999999998,-0.10000000000002274,13.04347826085667,0.01999999999998181,-0.47965738758029974,561.1201066733889,560.9455797807673,0.04285714285714448,44.164416003132196,-65.02347417843346,0.36000000000001364,561.2203333333333,561.0243333333334,561.36,561.0,-3363504.0,-0.09858105026527393
2024-07-11 09:40:00,561.03,561.03,561.03,561.03,535.0,561.03,0.0,0.0,0.0,0.0,29.999999999995453,-0.04425256330796401,-0.03483862672444446,-0.00941393658351955,561.3055920123962,560.9124079876038,0.3931840247923901,0.001623502743202066,300151.05,0.0,13.636363636349543,0.0,1.2016460905349793,561.1165730783541,560.9464197829487,0.04285714285714448,44.164416003132196,-59.08982606623582,0.36000000000001364,561.2026666666667,561.0226666666666,561.36,561.0,-3363504.0,-0.09858105026527393
2024-07-11 09:45:00,561.04,561.04,561.04,561.04,181.0,561.03,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,38.09523809523422,-0.04225354431810047,-0.036321610243175664,-0.005931934074924802,561.2933702819362,560.9076297180638,0.38574056387233213,0.0015606312381888352,101548.23999999999,0.01999999999998181,18.18181818179939,0.009999999999990905,-0.6616822429906541,561.1135702125363,560.9473509293871,0.03714285714285585,50.10140023437195,-47.073791348638274,0.36000000000001364,561.1776666666667,561.0256666666667,561.3,561.0,-3363323.0,-0.09858105026527393
2024-07-11 09:46:00,561.09,561.09,561.05,561.05,763.0,561.04,0.04000000000007731,0.05000000000006821,0.009999999999990905,0.05000000000006821,36.58536585365583,-0.03940811867846605,-0.03693891193023374,-0.002469206748232311,561.277540457701,560.9064595422988,0.3710809154022172,0.0015330538331751549,428081.14999999997,-0.009999999999990905,38.46153846150483,0.05000000000006821,3.2154696132596685,561.1110772630251,560.9483723131743,0.03500000000000065,49.730661123553986,-25.10804692328175,0.36000000000001364,561.1738333333334,561.0138333333333,561.3,561.0,-3362560.0,-0.09858105026527393
2024-07-11 09:54:00,561.08,561.08,561.08,561.08,103.0,561.05,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,43.902439024397005,-0.034336538833485974,-0.03641843731088419,0.002081898477398217,561.2419303369795,560.9210696630205,0.3208606739590323,0.0015391983320432608,57791.240000000005,0.06000000000005912,88.88888888890293,0.030000000000086402,-0.8650065530799476,561.109858546828,560.9496820414015,0.03500000000000877,51.53533205535918,-3.130664030280966,0.36000000000001364,561.1581666666667,561.0081666666666,561.29,561.0,-3362457.0,-0.09858105026527393
2024-07-11 10:04:00,561.06,561.06,561.06,561.06,252.0,561.08,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,54.54545454544828,-0.031567220848501165,-0.03544819401840759,0.003880973169906425,561.2115632223179,560.9324367776821,0.2791264446357218,0.0013732764882233742,141387.12,0.049999999999954525,66.66666666658246,-0.020000000000095497,1.4466019417475726,561.1079033096976,560.9507797325318,0.029285714285728254,51.023245983040276,-15.503875969154635,0.36000000000001364,561.1460000000001,561.0000000000001,561.23,561.0,-3362709.0,-0.09858105026527393
2024-07-11 10:11:00,561.03,561.03,561.02,561.02,273.0,561.06,0.009999999999990905,0.029999999999972715,0.03999999999996362,0.03999999999996362,50.0,-0.03222867005297303,-0.03480428922532068,0.0025756191723476513,561.1811969786937,560.9418030213063,0.23939395738739222,0.0013393846441860373,153158.46,0.0,22.22222222219415,-0.029999999999972715,0.08333333333333326,561.104456121082,560.9514684914121,0.03142857142858345,49.814311211676596,-56.43232902914141,0.36000000000001364,561.1376666666666,560.9876666666665,561.23,561.0,-3362982.0,-0.09858105026527393
2024-07-11 10:12:00,560.97,560.97,560.97,560.97,569.0,561.02,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,37.83783783785279,-0.03636822518410554,-0.035117076417077654,-0.0012511487670278862,561.1454590167002,560.9515409832998,0.19391803340045044,0.0013556087327343735,319191.93,-0.11000000000001364,0.0,-0.049999999999954525,1.0842490842490844,561.09918333202,560.9516528845325,0.03142857142858345,34.26039568105017,-137.71247479117667,0.38999999999998636,561.1296666666667,560.9696666666666,561.22,560.97,-3363551.0,-0.09858105026527393
2024-07-11 10:13:00,561.02,561.02,561.01,561.01,730.0,560.97,0.009999999999990905,0.049999999999954525,0.03999999999996362,0.049999999999954525,48.64864864865031,-0.03600613048422474,-0.035294887230507076,-0.0007112432537176652,561.1301625196278,560.9538374803723,0.17632503925551646,0.0013751938417028433,409537.3,0.0,33.33333333330175,0.049999999999954525,0.2829525483304043,561.0956859464505,560.9522334528456,0.03214285714286851,48.134964535349006,-59.99999999995908,0.38999999999998636,561.1193333333333,560.9673333333333,561.22,560.97,-3362821.0,-0.09858105026527393
2024-07-11 10:16:00,560.96,560.96,560.95,560.95,1584.0,561.01,0.009999999999990905,0.049999999999954525,0.05999999999994543,0.05999999999994543,42.85714285715059,-0.04009843656842804,-0.03625559709809127,-0.00384283947033677,561.1099789504071,560.9530210495927,0.15695790081440464,0.0012196039282341147,888544.8,-0.05999999999994543,0.0,-0.049999999999954525,1.16986301369863,561.0899727720799,560.9522112294342,0.03500000000000877,47.68717606503366,-192.33903830467324,0.40999999999996817,561.1059999999999,560.958,561.13,560.95,-3364405.0,-0.09858105026527393
2024-07-11 10:23:00,561.01,561.01,561.01,561.01,100.0,560.95,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,48.93617021276699,-0.03806137225751627,-0.036616752129976275,-0.001444620127539993,561.0892346338501,560.9617653661498,0.12746926770023492,0.0012066006406801352,56101.0,-0.01999999999998181,42.85714285710805,0.05999999999994543,-0.9368686868686869,561.0868365849395,560.9527862420766,0.03857142857143409,47.65289591438888,-47.904191616654366,0.40999999999996817,561.103,560.949,561.09,560.95,-3364305.0,-0.09858105026527393
2024-07-11 10:25:00,560.98,560.98,560.97,560.97,502.0,561.01,0.009999999999990905,0.029999999999972715,0.03999999999996362,0.03999999999996362,37.77777777777441,-0.03922251705944291,-0.037137905115869604,-0.002084611943573303,561.0908258321692,560.9541741678308,0.1366516643383875,0.0012125810913365097,281606.94,-0.05999999999994543,14.285714285702685,-0.029999999999972715,4.02,561.0822547580792,560.95295752325,0.03714285714285585,41.15734954646827,-137.56613756599808,0.40999999999996817,561.0941666666666,560.9521666666666,561.09,560.95,-3364807.0,-0.09858105026527393
2024-07-11 10:29:00,560.98,560.98,560.98,560.98,551.0,560.97,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,46.1538461538484,-0.038887544843760224,-0.037487833061447734,-0.0013997117823124905,561.0914261912473,560.9495738087527,0.14185238249456233,0.0012110668959249434,309099.98,-0.05999999999994543,21.428571428554026,0.009999999999990905,0.09760956175298796,561.0782447675663,560.9532266026207,0.03285714285713733,49.6698938479721,-105.75893812885856,0.34999999999990905,561.0921666666667,560.9501666666666,561.09,560.95,-3364256.0,-0.09858105026527393
2024-07-11 10:34:00,560.95,560.95,560.95,560.95,162.0,560.98,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,42.85714285714673,-0.04057510171367085,-0.03810528679189236,-0.0024698149217784876,561.0899736681833,560.9400263318166,0.14994733636672208,0.0012125895862265268,90873.90000000001,-0.09999999999990905,0.0,-0.029999999999972715,-0.705989110707804,561.0732155609951,560.953194497122,0.0335714285714224,44.42278720481398,-157.30337078641713,0.34999999999990905,561.0854999999999,560.9475,561.09,560.95,-3364418.0,-0.09858105026527393
2024-07-11 10:37:00,560.87,560.87,560.87,560.87,125.0,560.95,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,33.33333333333333,-0.047816633714660384,-0.04004755617644597,-0.007769077538214417,561.106521520123,560.9084784798769,0.19804304024614794,0.0011902681581789894,70108.75,-0.21000000000003638,0.0,-0.08000000000004093,-0.22839506172839508,561.065246323309,560.9523666911805,0.03785714285714091,41.18991214029069,-257.6459684895216,0.4199999999999591,561.082,560.936,561.09,560.87,-3364543.0,-0.09858105026527393
2024-07-11 10:39:00,560.85,560.85,560.85,560.85,122.0,560.87,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,32.00000000000091,-0.054540721365469835,-0.042946189214250745,-0.01159453215121909,561.120977736212,560.878022263788,0.24295547242400062,0.0011826780138131394,68423.7,-0.2099999999999227,0.0,-0.01999999999998181,-0.02400000000000002,561.0568052910224,560.9513481171389,0.03928571428571104,40.354958183287756,-218.37004935605407,0.37999999999999545,561.0741666666667,560.9281666666667,561.09,560.85,-3364665.0,-0.09858105026527393
2024-07-11 10:43:00,560.83,560.83,560.77,560.77,4228.0,560.85,0.06000000000005912,0.01999999999998181,0.08000000000004093,0.08000000000004093,26.315789473683168,-0.06556910090534984,-0.047470771552470564,-0.018098329352879278,561.1454264676715,560.8285735323286,0.31685293534292214,0.0012316671074372846,2370935.56,-0.25,0.0,-0.01999999999998181,33.65573770491803,561.0455580247078,560.9495436582619,0.04428571428571461,22.331889173283628,-229.23842326835802,0.4600000000000364,561.0696666666666,560.9096666666666,561.09,560.77,-3368893.0,-0.09858105026527393
2024-07-11 10:44:00,560.81,560.81,560.81,560.81,701.0,560.77,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,29.999999999996206,-0.07027145979384386,-0.052030909200745226,-0.018240550593098634,561.1441057269861,560.8028942730137,0.3412114539723916,0.0012623874631712763,393127.80999999994,-0.16000000000008185,12.903225806437417,0.03999999999996362,-0.8342005676442763,561.0363204551114,560.9481551641499,0.043571428571421426,21.84783247281601,-172.37206085750617,0.4500000000000455,561.0541666666666,560.8981666666666,561.09,560.77,-3368192.0,-0.09858105026527393
