Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-24 08:13:00,506.8,506.84,506.8,506.84,2606.0,506.71,0.03999999999996362,0.12999999999999545,0.09000000000003183,0.12999999999999545,59.32203389830378,0.07600977232169726,0.07229252326060924,0.0037172490610880154,506.89863466285277,506.46036533714727,0.43826932570550525,0.0028464755366444617,1320825.04,0.0999999999999659,75.92592592591716,0.09000000000003183,1.3669391462306995,506.5450364566725,506.2141141685167,0.104285714285725,33.74842120577787,135.54502369670735,0.5400000000000205,506.85766666666666,506.5096666666666,506.97,506.43,-23349145.0,0.0331989819149543
2024-04-24 08:14:00,506.89,506.89,506.87,506.87,295.0,506.84,0.01999999999998181,0.05000000000001137,0.03000000000002956,0.05000000000001137,65.17857142857278,0.08173059756893508,0.0741801381222744,0.007550459446660676,506.92411699313953,506.4538830068605,0.4702339862790268,0.0028129445367462433,149526.65,0.18999999999999773,81.48148148147797,0.05000000000001137,-0.8867996930161166,506.5577801250383,506.2206403956956,0.10071428571429562,58.69408190912042,154.36524673136708,0.5400000000000205,506.8676666666667,506.51966666666664,506.97,506.43,-23348850.0,0.0331989819149543
2024-04-24 08:16:00,506.8,506.8,506.75,506.75,603.0,506.87,0.05000000000001137,0.06999999999999318,0.12000000000000455,0.12000000000000455,60.33057851239638,0.07570867321771857,0.07448584514136325,0.00122282807635532,506.92754531209334,506.4544546879066,0.47309062418673875,0.0028065841310378993,305570.25,0.0,59.25925925925575,-0.06999999999999318,1.0440677966101695,506.5653181593505,506.22590765544,0.10571428571429513,64.93045581459941,56.419578536334065,0.5400000000000205,506.87983333333335,506.51383333333325,506.97,506.43,-23349453.0,0.0331989819149543
2024-04-24 08:17:00,506.73,506.73,506.68,506.68,1011.0,506.75,0.05000000000001137,0.01999999999998181,0.06999999999999318,0.06999999999999318,60.33057851239638,0.06454381883179394,0.07249743987944939,-0.007953621047655443,506.9281623002126,506.4558376997874,0.4723246004251678,0.0028218107819887356,512253.48,-0.009999999999990905,9.375000000007772,-0.01999999999998181,0.6766169154228856,506.56981548643483,506.2304259872267,0.10571428571429513,67.62173741898226,-0.9529643999347184,0.5400000000000205,506.8808333333334,506.5148333333333,506.97,506.43,-23350464.0,0.0331989819149543
2024-04-24 08:18:00,506.68,506.68,506.68,506.68,300.0,506.68,0.0,0.0,0.0,0.0,46.666666666666664,0.05506088369946838,0.06901012864345318,-0.013949244943984807,506.9287608075092,506.45723919249065,0.4715216150185597,0.0028200503328932877,152004.0,-0.01999999999998181,9.375000000007772,0.0,-0.7032640949554896,506.57413644775113,506.23489936048816,0.08357142857143783,65.68529893432714,-15.058179329257953,0.5400000000000205,506.8783333333334,506.5183333333334,506.97,506.43,-23350464.0,0.0331989819149543
2024-04-24 08:21:00,506.67,506.67,506.67,506.67,103.0,506.68,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,49.4117647058829,0.04620603841118509,0.06444931059699957,-0.01824327218581448,506.9280707352153,506.4659292647846,0.4621414704306517,0.0028146018381972264,52187.01,-0.029999999999972715,6.250000000011102,-0.009999999999990905,-0.6566666666666667,506.5778958027413,506.2392287200853,0.07928571428572338,68.38945000274227,-26.621353724120226,0.5400000000000205,506.87533333333334,506.5273333333333,506.97,506.43,-23350567.0,0.0331989819149543
2024-04-24 08:22:00,506.68,506.73,506.68,506.73,551.0,506.67,0.05000000000001137,0.060000000000002274,0.009999999999990905,0.060000000000002274,48.80952380952493,0.0435282418073939,0.060265096839078436,-0.01673685503168454,506.93107683365366,506.4739231663464,0.4571536673072387,0.00283202317092996,279208.23,-0.12999999999999545,25.000000000008882,0.009999999999990905,4.349514563106796,506.58386067322203,506.2441120164029,0.07857142857143831,68.79222842352286,6.495423678835591,0.5400000000000205,506.883,506.52899999999994,506.97,506.43,-23350016.0,0.0331989819149543
2024-04-24 08:23:00,506.76,506.76,506.76,506.76,101.0,506.73,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,54.32098765432055,0.043327367068741296,0.05687755088501101,-0.013550183816269712,506.9287605776777,506.4992394223222,0.42952115535547364,0.0028232192294657846,51182.76,-0.09000000000003183,34.37499999999889,0.029999999999972715,-0.8166969147005445,506.5907680978016,506.24924523017006,0.07642857142857906,71.86350577160128,41.144478600134654,0.5400000000000205,506.8865,506.5465,506.97,506.43,-23349915.0,0.0331989819149543
2024-04-24 08:24:00,506.71,506.71,506.71,506.71,183.0,506.76,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,50.588235294117105,0.03868762341801357,0.053239565391611524,-0.014551941973597951,506.9142893581332,506.53471064186675,0.379578716266451,0.002829377179022511,92727.93,0.01999999999998181,18.74999999999778,-0.05000000000001137,0.8118811881188119,506.5954438586721,506.2538298547455,0.07642857142857906,75.30890513105818,-17.444474417825422,0.5400000000000205,506.8961666666667,506.5561666666667,506.97,506.43,-23350098.0,0.0331989819149543
2024-04-24 08:26:00,506.65,506.65,506.65,506.65,397.0,506.71,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,47.2527472527467,0.029825287242431386,0.0485567097617755,-0.018731422519344114,506.8712203023128,506.5997796976871,0.2714406046256954,0.0028192937965931405,201140.05,-0.060000000000002274,0.0,-0.060000000000002274,1.169398907103825,506.5975833151948,506.2577718462406,0.07571428571428994,71.31166418774478,-107.769423559042,0.5400000000000205,506.9050000000001,506.567,506.97,506.65,-23350495.0,0.0331989819149543
2024-04-24 08:27:00,506.72,506.72,506.72,506.72,205.0,506.65,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,41.463414634147696,0.0281260177346212,0.04447057135634464,-0.01634455362172344,506.87037533154745,506.5986246684526,0.2717506630948492,0.00282686265363697,103877.6,-0.1199999999999477,29.166666666686403,0.07000000000005002,-0.48362720403022674,506.6023839695009,506.26237113135267,0.06142857142857646,43.36911301602871,-18.691588785031833,0.5400000000000205,506.88000000000005,506.59,506.97,506.65,-23350290.0,0.0331989819149543
2024-04-24 08:28:00,506.65,506.65,506.65,506.65,695.0,506.72,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,38.63636363636246,0.020890111222968244,0.039754479329669364,-0.01886436810670112,506.8720342647546,506.59396573524543,0.2780685295091416,0.0028542094304258047,352121.75,-0.22000000000002728,0.0,-0.07000000000005002,2.3902439024390243,506.60425126481465,506.2662281350208,0.06428571428572079,41.732775568369874,-102.46989181471184,0.5400000000000205,506.8786666666667,506.5886666666666,506.97,506.65,-23350985.0,0.0331989819149543
2024-04-24 08:29:00,506.66,506.67,506.58,506.58,3210.0,506.65,0.09000000000003183,0.020000000000038654,0.06999999999999318,0.09000000000003183,43.037974683544114,0.009398844169993481,0.03368335229773419,-0.02428450812774071,506.87907582175467,506.5699241782453,0.30915164350938085,0.0028746988607459786,1626121.8,-0.17000000000001592,0.0,0.010000000000047748,3.6187050359712227,506.6033002348219,506.2693502431301,0.05928571428572127,33.08450358840979,-134.8747591522143,0.5400000000000205,506.8736666666667,506.5796666666666,506.97,506.58,-23354195.0,0.0331989819149543
2024-04-24 08:30:00,506.6,506.6,506.53,506.53,821.0,506.58,0.07000000000005002,0.020000000000038654,0.05000000000001137,0.07000000000005002,39.024390243903454,-0.0036999986113528394,0.026206682115916785,-0.029906680727269624,506.89352512589454,506.53947487410545,0.35405025178909,0.0028747057611633394,415861.13,-0.1500000000000341,0.0,0.020000000000038654,-0.7442367601246106,506.6004257158093,506.2719437730492,0.06285714285715471,33.92123493850619,-177.13880014199825,0.5400000000000205,506.8676666666667,506.57166666666666,506.97,506.53,-23355016.0,0.0331989819149543
2024-04-24 08:31:00,506.5,506.5,506.5,506.5,400.0,506.53,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,26.38888888889339,-0.016313621888912166,0.017702621314950994,-0.034016243203863164,506.9083102298766,506.5046897701233,0.403620459753256,0.0028782973149897896,202600.0,-0.18000000000000682,0.0,-0.029999999999972715,-0.51278928136419,506.59648745244425,506.2742129892378,0.055714285714295944,12.983113864903743,-199.85758366948963,0.5400000000000205,506.8565,506.56449999999995,506.97,506.5,-23355416.0,0.0331989819149543
2024-04-24 08:32:00,506.4,506.42,506.37,506.42,665.0,506.5,0.05000000000001137,0.07999999999998408,0.12999999999999545,0.12999999999999545,20.77922077922298,-0.032391946429584095,0.007683707766043977,-0.04007565419562807,506.93161019357865,506.4533898064212,0.4782203871574211,0.002886483235531409,336769.3,-0.25,11.627906976746646,-0.10000000000002274,0.6625000000000001,506.58956637587784,506.27566360626037,0.061428571428580526,9.271623156292478,-228.95491269220048,0.6000000000000227,506.84816666666677,506.5441666666667,506.97,506.37,-23356081.0,0.0331989819149543
2024-04-24 08:33:00,506.36,506.5,506.36,506.5,1356.0,506.42,0.13999999999998636,0.07999999999998408,0.060000000000002274,0.13999999999998636,32.87671232876755,-0.03823801897362955,-0.0015006375818907283,-0.03673738139173882,506.91471700812014,506.4342829918798,0.48043401624033777,0.0029213873984156886,686814.0,-0.2300000000000182,34.99999999999858,-0.060000000000002274,1.0390977443609022,506.5860539689807,506.2778958091832,0.06285714285715065,22.132839483920264,-161.7041878479641,0.6100000000000136,506.81500000000005,506.53700000000003,506.89,506.36,-23354725.0,0.0331989819149543
2024-04-24 08:34:00,506.51,506.51,506.51,506.51,300.0,506.5,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,37.31343283582001,-0.0415847935426541,-0.009517468774043403,-0.0320673247686107,506.89350847540925,506.4214915245907,0.4720169508185563,0.002877396561042014,151953.0,-0.25,37.49999999999645,0.009999999999990905,-0.7787610619469026,506.5830714603932,506.2802053036192,0.058571428571436206,27.057836999845733,-105.38696777228029,0.6100000000000136,506.79633333333334,506.52233333333334,506.89,506.36,-23354425.0,0.0331989819149543
2024-04-24 08:37:00,506.55,506.55,506.55,506.55,224.0,506.51,0.0,0.040000000000020464,0.040000000000020464,0.040000000000020464,40.845070422536004,-0.040542126398179335,-0.01572240029887059,-0.024819726099308746,506.8907170081235,506.41028299187656,0.4804340162469316,0.0028811015421746373,113467.2,-0.15999999999996817,47.50000000000213,0.040000000000020464,-0.2533333333333333,506.5817745403778,506.2828898279613,0.061428571428580526,29.71306061639349,-68.73677589060902,0.6100000000000136,506.7751666666666,506.5251666666666,506.89,506.36,-23354201.0,0.0331989819149543
2024-04-24 08:39:00,506.58,506.58,506.58,506.58,236.0,506.55,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,43.835616438354144,-0.036870041012662114,-0.019951928441628894,-0.01691811257103322,506.8844732186481,506.403526781352,0.48094643729609743,0.0028535320572059394,119552.87999999999,-0.06999999999999318,54.99999999999574,0.029999999999972715,0.0535714285714286,506.5817049505591,506.28584614808113,0.06285714285715065,31.81589995034858,-43.0107526881437,0.6100000000000136,506.77,506.5179999999999,506.89,506.36,-23353965.0,0.0331989819149543
2024-04-24 08:41:00,506.58,506.58,506.58,506.58,128.0,506.58,0.0,0.0,0.0,0.0,38.80597014925146,-0.033572879630753505,-0.022676118679453818,-0.010896760951299687,506.8543618740577,506.40763812594236,0.4467237481153461,0.002210234077093587,64842.24,-0.1400000000000432,54.99999999999574,0.0,-0.4576271186440678,506.58163808975286,506.28877305208033,0.058571428571436206,27.541999944458425,-36.44914756026041,0.6100000000000136,506.74466666666666,506.51866666666666,506.89,506.36,-23353965.0,0.0331989819149543
2024-04-24 08:44:00,506.75,506.75,506.75,506.75,621.0,506.58,0.0,0.17000000000001592,0.17000000000001592,0.17000000000001592,49.38271604938332,-0.017045783053674768,-0.02155005155429801,0.004504268500623243,506.8267293665019,506.4232706334981,0.4034587330038448,0.0024010255460928166,314691.75,0.10000000000002274,100.0,0.17000000000001592,3.8515625,506.5882405176057,506.2933623749452,0.06857142857143929,31.58913617983424,93.59359359362442,0.6100000000000136,506.7503333333333,506.5003333333333,506.8,506.36,-23353344.0,0.0331989819149543
2024-04-24 08:45:00,506.72,506.74,506.71,506.71,400.0,506.75,0.03000000000002956,0.009999999999990905,0.040000000000020464,0.040000000000020464,50.0,-0.007093832367274899,-0.01865880771689339,0.011564975349618492,506.8202548456983,506.4257451543016,0.39450969139670633,0.0023784364339681677,202684.0,0.12999999999999545,89.74358974358414,-0.029999999999972715,-0.355877616747182,506.5930153992682,506.29750802295575,0.06785714285715423,30.869633321961302,74.5866974240458,0.6100000000000136,506.74000000000007,506.50600000000003,506.76,506.36,-23353744.0,0.0331989819149543
2024-04-24 08:46:00,506.76,506.76,506.76,506.76,200.0,506.71,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,56.96202531645588,0.0047727253769380695,-0.0139725010981271,0.01874522647506517,506.83220593108194,506.42179406891796,0.41041186216398273,0.0023698111941303428,101352.0,0.2300000000000182,100.0,0.05000000000001137,-0.5,506.5995638149832,506.30210993317513,0.06714285714286916,33.664867645636804,99.63397233073,0.6100000000000136,506.74116666666674,506.5111666666667,506.76,506.36,-23353544.0,0.0331989819149543
2024-04-24 08:47:00,506.74,506.74,506.74,506.74,102.0,506.76,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,51.351351351350104,0.012420054374501888,-0.008693990003601304,0.021114044378103193,506.8401628452402,506.4198371547598,0.42032569048035384,0.002372736522087068,51687.48,0.2400000000000091,95.00000000000426,-0.01999999999998181,-0.49,506.6050711163564,506.30646704826796,0.06357142857143572,31.818994932057834,80.09635651908533,0.6100000000000136,506.74616666666674,506.5121666666667,506.76,506.36,-23353646.0,0.0331989819149543
2024-04-24 08:49:00,506.68,506.68,506.62,506.62,1167.0,506.74,0.060000000000002274,0.060000000000002274,0.12000000000000455,0.12000000000000455,48.10126582278645,0.008697362798557151,-0.005215719443169613,0.013913082241726764,506.8368473578923,506.4181526421078,0.4186947157844543,0.0024722207627788833,591225.54,0.19999999999998863,65.00000000000142,-0.060000000000002274,10.441176470588236,506.6056565627738,506.309586779131,0.06714285714286104,30.27087296716958,9.045348979391749,0.6100000000000136,506.7556666666667,506.4996666666666,506.76,506.36,-23354813.0,0.0331989819149543
2024-04-24 08:50:00,506.62,506.62,506.62,506.62,159.0,506.62,0.0,0.0,0.0,0.0,52.77777777777931,0.005681608853876696,-0.0030362537837603514,0.008717862637637047,506.8257129054227,506.41828709457724,0.4074258108454387,0.0022777078504725677,80552.58,0.12000000000000455,65.00000000000142,0.0,-0.8637532133676092,506.6062190505082,506.3126754678959,0.06071428571428734,44.158110525430885,-2.298850574701979,0.5299999999999727,506.74500000000006,506.50100000000003,506.76,506.36,-23354813.0,0.0331989819149543
2024-04-24 08:51:00,506.61,506.68,506.61,506.68,452.0,506.62,0.06999999999999318,0.060000000000002274,0.009999999999990905,0.06999999999999318,60.2739726027426,0.008040415776349619,-0.0008209198717383574,0.008861335648087975,506.8132703940269,506.4227296059732,0.39054078805372683,0.0023105876570778338,229019.36000000002,0.17000000000001592,80.00000000000284,-0.009999999999990905,1.842767295597484,506.6091124210765,506.3163304383646,0.06071428571428328,53.94746405385313,31.55257634234656,0.5299999999999727,506.7438333333334,506.4918333333333,506.76,506.36,-23354361.0,0.0331989819149543
2024-04-24 08:52:00,506.57,506.57,506.55,506.55,1301.0,506.68,0.01999999999998181,0.11000000000001364,0.12999999999999545,0.12999999999999545,53.01204819277182,-0.0005735151621593104,-0.0007714389298225481,0.0001979237676632377,506.8024906024903,506.4175093975097,0.3849812049805905,0.0022483922369935603,659021.55,0.0,47.50000000000213,-0.11000000000001364,1.8783185840707963,506.6067942869166,506.31865550862966,0.06785714285714205,47.18049491912683,-44.30641821944771,0.5299999999999727,506.7441666666667,506.47616666666664,506.76,506.36,-23355662.0,0.0331989819149543
2024-04-24 08:53:00,506.51,506.55,506.5,506.55,2072.0,506.55,0.05000000000001137,0.0,0.05000000000001137,0.05000000000001137,58.666666666666366,-0.007315785667685759,-0.0020803082773951905,-0.005235477390290569,506.79830913460336,506.4116908653967,0.38661826920667863,0.0022438715121499155,1049571.6,-0.029999999999972715,47.50000000000213,-0.040000000000020464,0.5926210607225211,506.6045670599787,506.3209574438672,0.062142857142857465,39.45233227124274,-57.489878542528196,0.5299999999999727,506.73733333333337,506.4713333333333,506.76,506.36,-23355662.0,0.0331989819149543
2024-04-24 08:54:00,506.34,506.34,506.34,506.34,353.0,506.55,0.0,0.21000000000003638,0.21000000000003638,0.21000000000003638,40.90909090909003,-0.029266957309744157,-0.0075176380838649845,-0.021749319225879173,506.80474282050466,506.36725717949525,0.43748564100940257,0.002388294479514593,178738.02,-0.2400000000000091,0.0,-0.21000000000003638,-0.8296332046332047,506.594191881156,506.3211469220377,0.06714285714286104,26.799103108903353,-186.14061709661516,0.5500000000000114,506.7323333333333,506.43833333333333,506.76,506.34,-23356015.0,0.0331989819149543
2024-04-24 08:55:00,506.3,506.3,506.3,506.3,402.0,506.34,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,38.46153846153991,-0.049322525321997546,-0.015878615531491495,-0.03344390979050605,506.8193322997066,506.3176677002933,0.5016645994132887,0.0023755415043630198,203532.6,-0.44999999999998863,0.0,-0.03999999999996362,0.13881019830028318,506.5826549446401,506.32093650490305,0.06928571428571624,22.543078809809813,-182.50993753547894,0.5,506.71183333333335,506.42383333333333,506.76,506.3,-23356417.0,0.0331989819149543
2024-04-24 08:56:00,506.33,506.33,506.33,506.33,1009.0,506.3,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,37.77777777777596,-0.06208033472972829,-0.025118959371138855,-0.03696137535858944,506.8284083630528,506.28359163694705,0.5448167261057506,0.002313896535286233,510886.97,-0.37999999999999545,6.521739130429141,0.029999999999972715,1.509950248756219,506.57274690759544,506.3210266889339,0.0685714285714271,29.714391498613352,-140.11476264993522,0.45999999999997954,506.69183333333325,506.4158333333333,506.76,506.3,-23355408.0,0.0331989819149543
2024-04-24 08:57:00,506.36,506.36,506.36,506.36,374.0,506.33,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,37.777777777779875,-0.06897513885564877,-0.03389019526804084,-0.03508494358760793,506.8335897916621,506.2614102083379,0.572179583324214,0.0023026760404802333,189378.64,-0.39999999999997726,13.04347826087064,0.03000000000002956,-0.6293359762140733,506.56440389161133,506.3214144830739,0.06857142857143117,30.83941932304188,-105.16297882467649,0.45999999999997954,506.6781666666667,506.41016666666667,506.76,506.3,-23355034.0,0.0331989819149543
2024-04-24 08:58:00,506.31,506.31,506.31,506.31,526.0,506.36,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,35.78947368421217,-0.07757961344032083,-0.04262807890249684,-0.034951534537823986,506.842741478788,506.233258521212,0.6094829575760059,0.0023125932313268946,266319.06,-0.4300000000000068,2.1739130434763805,-0.05000000000001137,0.4064171122994653,506.5544272684109,506.32130090612793,0.07214285714286055,29.06500962078009,-117.74982529695907,0.45999999999997954,506.67066666666665,506.3986666666666,506.76,506.3,-23355560.0,0.0331989819149543
2024-04-24 08:59:00,506.31,506.31,506.31,506.31,359.0,506.31,0.0,0.0,0.0,0.0,21.794871794873004,-0.08343691274802723,-0.05078984567160292,-0.032647067076424306,506.84991555105603,506.21508444894414,0.6348311021118889,0.002313642601185457,181765.29,-0.3100000000000023,2.1739130434763805,0.0,-0.31749049429657794,506.544841885336,506.3211884593008,0.060000000000002274,23.890493738889987,-110.55276381910791,0.45999999999997954,506.653,506.40700000000004,506.76,506.3,-23355560.0,0.0331989819149543
2024-04-24 09:00:00,506.31,506.31,506.31,506.31,677.0,506.31,0.0,0.0,0.0,0.0,22.972972972974844,-0.0870751169036339,-0.05804689991800912,-0.02902821698562478,506.8555246337533,506.19047536624674,0.6650492675065607,0.002275583260747199,342771.87,-0.3100000000000023,2.1739130434763805,0.0,0.8857938718662952,506.53563239963654,506.3210771313476,0.05714285714285795,25.068308294177257,-100.4404593361432,0.45999999999997954,506.6318333333333,506.41383333333334,506.76,506.3,-23355560.0,0.0331989819149543
2024-04-24 09:02:00,506.25,506.25,506.25,506.25,606.0,506.31,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,16.00000000000061,-0.09371957751670834,-0.06518143543774897,-0.02853814207895937,506.8642820768094,506.1557179231907,0.7085641536186813,0.0022749409201024222,306787.5,-0.4300000000000068,0.0,-0.060000000000002274,-0.10487444608567209,506.5244311290626,506.3203698962098,0.05785714285714302,21.527387518732866,-110.42640600650196,0.5099999999999909,506.6238333333333,506.39583333333337,506.76,506.25,-23356166.0,0.0331989819149543
2024-04-24 09:07:00,506.35,506.35,506.35,506.35,400.0,506.25,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,26.50602409638752,-0.0898801141507306,-0.0701211711803453,-0.0197589429703853,506.86075943355144,506.13924056644856,0.7215188671028727,0.0023615883927048747,202540.0,-0.19999999999998863,23.25581395349329,0.10000000000002274,-0.33993399339933994,506.51759069262874,506.3206647231132,0.06357142857143165,25.334060064543948,-60.96361848573951,0.5099999999999909,506.6198333333334,506.3798333333334,506.76,506.25,-23355766.0,0.0331989819149543
2024-04-24 09:08:00,506.33,506.33,506.33,506.33,200.0,506.35,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,30.1369863013705,-0.0874431543721812,-0.07358556781871249,-0.013857586553468706,506.85386909840435,506.1211309015957,0.7327381968086684,0.0023450997298468607,101266.0,-0.22000000000002728,18.604651162786702,-0.020000000000038654,-0.5,506.5102341948786,506.32075761144046,0.05642857142857695,28.45486809298444,-62.31023102311995,0.5099999999999909,506.6063333333334,506.36833333333334,506.76,506.25,-23355966.0,0.0331989819149543
