Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-06 08:15:00,512.15,512.15,512.15,512.15,100.0,512.13,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,37.5,-0.06385758147337128,-0.07956913154946445,0.015711550076093164,512.4967886411443,511.7642113588556,0.7325772822887302,0.0027962512378296744,51215.0,0.25,49.180327868843904,0.01999999999998181,-0.8805256869772999,512.1955228330736,511.9901006009663,0.08000000000000439,69.34813137993851,6.499059346690017,0.6100000000000136,512.2731666666666,511.9951666666666,512.46,511.85,-30659032.0,0.7949917558606345
2024-05-06 08:16:00,512.13,512.13,512.07,512.07,990.0,512.15,0.05999999999994543,0.01999999999998181,0.07999999999992724,0.07999999999992724,34.09090909091262,-0.060105384333610345,-0.07567638210629363,0.015570997772683282,512.4816370933744,511.75936290662554,0.722274186748848,0.0027772081135826365,506949.30000000005,0.17000000000007276,36.06557377049547,-0.01999999999998181,8.9,512.1906003690315,511.99089561986216,0.0857142857142849,64.72171151376287,-14.808576341367996,0.6100000000000136,512.2681666666667,511.9821666666667,512.46,511.85,-30660022.0,0.7949917558606345
2024-05-06 08:17:00,512.07,512.07,512.07,512.07,490.0,512.07,0.0,0.0,0.0,0.0,35.71428571429247,-0.05648066709500199,-0.0718372391040353,0.015356572009033315,512.4737894123845,511.7542105876156,0.7195788247688597,0.0027777050208733943,250914.30000000002,0.17000000000007276,36.06557377049547,0.0,-0.505050505050505,512.185870942795,511.99168272812227,0.08214285714285145,66.41993408176275,-20.621468926515774,0.6100000000000136,512.2546666666666,511.98266666666666,512.46,511.85,-30660022.0,0.7949917558606345
2024-05-06 08:19:00,512.09,512.11,512.09,512.11,702.0,512.07,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,37.93103448275501,-0.04980625139978656,-0.06743104156318556,0.017624790163399004,512.4534819784237,511.75551802157634,0.6979639568473885,0.0027745362885833983,359501.22000000003,0.22000000000002728,81.25000000001333,0.01999999999998181,0.4326530612244899,512.182895611705,511.99286001440964,0.07357142857141444,54.392697138523964,-2.4766407745571155,0.6100000000000136,512.2388333333334,511.97883333333345,512.46,511.85,-30659320.0,0.7949917558606345
2024-05-06 08:21:00,512.17,512.2,512.16,512.2,531.0,512.11,0.04000000000007731,0.09000000000003183,0.049999999999954525,0.09000000000003183,77.77777777779181,-0.03682992854578515,-0.061310818959705485,0.024480890413920334,512.4394365268951,511.759563473105,0.679873053790061,0.0028268772190554316,271978.2,0.28000000000002956,100.0,0.05999999999994543,-0.2435897435897436,512.1835663720303,511.9949211087937,0.04928571428569788,68.83440885501433,39.37254901960203,0.6100000000000136,512.2410000000001,511.96500000000003,512.46,511.85,-30658789.0,0.7949917558606345
2024-05-06 08:24:00,512.28,512.28,512.28,512.28,250.0,512.2,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,80.64516129033322,-0.01986181316397051,-0.05302101780055849,0.03315920463658798,512.4263841467487,511.7656158532511,0.6607682934975401,0.0028653535350427837,128070.0,0.3699999999999477,100.0,0.07999999999992724,-0.5291902071563088,512.1873480829311,511.99775771467637,0.0549999999999784,71.40047190717463,86.90763052209388,0.6100000000000136,512.2406666666666,511.95866666666666,512.46,511.85,-30658539.0,0.7949917558606345
2024-05-06 08:25:00,512.28,512.29,512.26,512.26,1012.0,512.28,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,78.12500000001165,-0.007936801817322703,-0.04400417460391134,0.036067372786588635,512.4095383958978,511.7734616041022,0.6360767917956309,0.002867586922126363,518407.12,0.2699999999999818,92.5000000000064,0.0,3.048,512.1901971777181,512.0003670906498,0.05285714285711914,69.3610566276676,86.51778329194143,0.6100000000000136,512.2396666666667,511.9516666666667,512.46,511.85,-30659551.0,0.7949917558606345
2024-05-06 08:26:00,512.26,512.26,512.26,512.26,586.0,512.26,0.0,0.0,0.0,0.0,79.36507936509054,0.0014966036744681332,-0.034904018948235443,0.03640062262270358,512.3919141383928,511.78208586160713,0.6098282767857199,0.002857717203504005,300184.36,0.2400000000000091,92.10526315790064,0.0,-0.4209486166007905,512.1929345432978,512.0029505026831,0.05214285714283408,64.65288238290904,86.69234060758943,0.6100000000000136,512.2351666666667,511.9471666666667,512.46,511.85,-30659551.0,0.7949917558606345
2024-05-06 08:27:00,512.3,512.32,512.3,512.32,638.0,512.26,0.020000000000095497,0.06000000000005912,0.03999999999996362,0.06000000000005912,80.30303030304218,0.0136567179067697,-0.025191871577234418,0.03884858948400412,512.3939825919367,511.78101740806324,0.6129651838734844,0.002876810110423208,326860.16000000003,0.17000000000007276,100.0,0.03999999999996362,0.0887372013651877,512.1979175023843,512.0061052240495,0.05214285714283814,54.41660069765042,115.01075268818897,0.6100000000000136,512.2355,511.94550000000004,512.46,511.85,-30658913.0,0.7949917558606345
2024-05-06 08:28:00,512.33,512.33,512.33,512.33,420.0,512.32,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,81.81818181819278,0.02382596161692163,-0.015388304938403208,0.03921426655532484,512.3961079786837,511.77989202131613,0.6162159573676149,0.0028751410081283473,215178.6,0.20000000000004547,100.0,0.009999999999990905,-0.34169278996865204,512.2030972081732,512.0093280576411,0.04928571428569788,59.83288759545852,125.7500652230544,0.6100000000000136,512.219,511.95900000000006,512.33,511.85,-30658493.0,0.7949917558606345
2024-05-06 08:29:00,512.37,512.37,512.37,512.37,230.0,512.33,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,80.64516129033322,0.03471268006080663,-0.0053681079385612404,0.04008078799936787,512.4307276867706,511.7922723132293,0.6384553735413192,0.002881121430697091,117845.1,0.22000000000002728,100.0,0.03999999999996362,-0.45238095238095233,512.2096424156958,512.012916833187,0.04642857142855356,59.990355634015195,130.96446700503506,0.6100000000000136,512.2030000000001,512.0210000000001,512.37,511.85,-30658263.0,0.7949917558606345
2024-05-06 08:30:00,512.37,512.37,512.34,512.34,552.0,512.37,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,75.80645161291653,0.040453411832459096,0.003796196015642827,0.03665721581681627,512.4520014255933,511.8149985744068,0.6370028511864803,0.002881119907742527,282811.68,0.2699999999999818,90.00000000000757,0.0,1.4,512.2147544778254,512.0161713920608,0.04642857142855356,54.94588467511775,109.80891719752002,0.6100000000000136,512.2284999999998,512.0405,512.37,511.85,-30658815.0,0.7949917558606345
2024-05-06 08:34:00,512.47,512.47,512.44,512.44,353.0,512.34,0.029999999999972715,0.12999999999999545,0.10000000000002274,0.12999999999999545,74.57627118645537,0.05246733658987068,0.013530424130488399,0.038936912459382286,512.4871077644326,511.83389223556753,0.6532155288650756,0.0029002406286484247,180891.32,0.37000000000000455,92.5000000000064,0.12999999999999545,-0.36050724637681164,512.2235876355578,512.0203885921397,0.04642857142855356,52.80351901365849,142.3146772329266,0.6200000000000045,512.2636666666667,512.0616666666667,512.47,511.89,-30658462.0,0.7949917558606345
2024-05-06 08:35:00,512.42,512.42,512.42,512.42,250.0,512.44,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,74.576271186441,0.059686595740686244,0.022761658452527967,0.03692493728815828,512.5071381284068,511.8668618715934,0.6402762568134222,0.0028532698493583513,128104.99999999999,0.30999999999994543,87.49999999998224,-0.020000000000095497,-0.2917847025495751,512.2312900812223,512.0243648250538,0.044999999999991554,45.38491143141982,114.77107934532197,0.6200000000000045,512.2911666666666,512.0871666666667,512.47,511.91,-30658712.0,0.7949917558606345
2024-05-06 08:36:00,512.46,512.46,512.37,512.37,403.0,512.42,0.09000000000003183,0.04000000000007731,0.049999999999954525,0.09000000000003183,67.74193548387629,0.06067391734609373,0.03034411023124112,0.03032980711485261,512.5134719519533,511.9055280480468,0.6079439039065164,0.002869559869485738,206485.11000000002,0.16999999999995907,74.9999999999929,0.04000000000007731,0.6120000000000001,512.2367296858803,512.0278039810235,0.049999999999995125,42.17766987300392,94.85232067509061,0.6200000000000045,512.3176666666667,512.1076666666667,512.47,511.91,-30659115.0,0.7949917558606345
2024-05-06 08:38:00,512.37,512.37,512.37,512.37,100.0,512.37,0.0,0.0,0.0,0.0,77.77777777777544,0.06075601926102081,0.03642649203719706,0.024329527223823748,512.5094666523614,511.9555333476385,0.553933304722932,0.0028559715939574454,51237.0,0.09000000000003183,74.9999999999929,0.0,-0.7518610421836228,512.2419559727085,512.0312089165357,0.04428571428571461,47.93528790122658,73.2511403152443,0.6200000000000045,512.3348333333333,512.1348333333333,512.47,511.99,-30659115.0,0.7949917558606345
2024-05-06 08:39:00,512.37,512.37,512.37,512.37,194.0,512.37,0.0,0.0,0.0,0.0,77.77777777777544,0.06012796783511476,0.0411667871967806,0.018961180638334157,512.5099386320178,511.99306136798214,0.5168772640356565,0.0028559715939574454,99399.78,0.11000000000001364,73.68421052630949,0.0,0.94,512.2469773071122,512.0345799720925,0.04428571428571461,51.830794320373506,68.09300508013372,0.6200000000000045,512.3458333333333,512.1618333333333,512.47,512.02,-30659115.0,0.7949917558606345
2024-05-06 08:40:00,512.33,512.33,512.33,512.33,261.0,512.37,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,70.37037037037427,0.0557598025545758,0.044085390268339644,0.011674412286236155,512.5032068678365,512.0307931321636,0.4724137356729443,0.0028652292612214407,133718.13,0.07000000000005002,54.83870967743237,-0.03999999999996362,0.34536082474226815,512.2502330989902,512.0375194748577,0.04428571428571461,43.357997501220716,39.59965187125098,0.6200000000000045,512.3623333333333,512.1763333333333,512.47,512.07,-30659376.0,0.7949917558606345
2024-05-06 08:41:00,512.33,512.33,512.33,512.33,479.0,512.33,0.0,0.0,0.0,0.0,64.44444444444613,0.05170201149383047,0.04560871451343781,0.006093296980392661,512.507098065746,512.0449019342541,0.4621961314919645,0.002855970857915569,245406.07,0.009999999999990905,33.333333333351376,0.0,0.8352490421455938,512.2533612127553,512.0404297288393,0.03785714285714091,37.4097133081163,35.136384651022006,0.6200000000000045,512.3593333333333,512.1993333333332,512.47,512.07,-30659376.0,0.7949917558606345
2024-05-06 08:42:00,512.33,512.33,512.33,512.33,101.0,512.33,0.0,0.0,0.0,0.0,56.75675675676589,0.047933633751085836,0.04607369836096742,0.0018599353901184168,512.5076113245051,512.064388675495,0.44322264901006747,0.002855449149985356,51745.33,0.0,33.333333333351376,0.0,-0.7891440501043842,512.2563666553924,512.0433110250698,0.032142857142860394,34.15351909410823,30.639980232276255,0.6200000000000045,512.3646666666667,512.2126666666667,512.47,512.07,-30659376.0,0.7949917558606345
2024-05-06 08:47:00,512.33,512.33,512.33,512.33,300.0,512.33,0.0,0.0,0.0,0.0,60.000000000006494,0.0444349488102489,0.04574594845082372,-0.0013109996405748225,512.5078008710681,512.0821991289321,0.42560174213599566,0.0014507308189069647,153699.0,-0.03999999999996362,33.333333333351376,0.0,1.9702970297029703,512.2592542375339,512.046163651686,0.030000000000005196,43.264551504188674,26.17024146768826,0.6200000000000045,512.3716666666667,512.2236666666668,512.47,512.07,-30659376.0,0.7949917558606345
2024-05-06 08:50:00,512.32,512.32,512.32,512.32,600.0,512.33,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,58.33333333334123,0.040389711904254,0.04467470114150978,-0.0042849892372557805,512.4921618536686,512.1228381463317,0.36932370733688913,0.001455099506179181,307392.00000000006,-0.01999999999998181,11.76470588240408,-0.009999999999990905,1.0,512.2616364242973,512.0488883914703,0.030714285714290263,43.10468031248569,10.54339010547785,0.6200000000000045,512.3761666666667,512.2421666666667,512.47,512.07,-30659976.0,0.7949917558606345
2024-05-06 08:54:00,512.32,512.32,512.32,512.32,313.0,512.32,0.0,0.0,0.0,0.0,50.0,0.03676008513286888,0.043091777939781604,-0.006331692806912724,512.4669693852458,512.1730306147541,0.29393877049164985,0.001455099506179181,160356.16,-0.12000000000000455,0.0,0.0,-0.4783333333333334,512.2639251919719,512.0515860194159,0.026428571428571752,31.65136862622481,-2.1367521367505016,0.5800000000000409,512.3886666666667,512.2546666666667,512.47,512.09,-30659976.0,0.7949917558606345
2024-05-06 08:56:00,512.28,512.29,512.28,512.29,823.0,512.32,0.009999999999990905,0.030000000000086402,0.04000000000007731,0.04000000000007731,43.749999999988894,0.031104279712167227,0.04069427829425873,-0.009589998582091502,512.439291480747,512.2187085192531,0.2205829614938466,0.0014703387254018003,421614.67,-0.12999999999999545,5.2631578947305435,-0.04000000000007731,1.6293929712460065,512.2649477334633,512.0539582978297,0.02857142857143507,16.32353124865155,-71.09322602286572,0.5600000000000023,512.3978333333333,512.2638333333333,512.47,512.16,-30660799.0,0.7949917558606345
2024-05-06 09:00:00,512.38,512.38,512.38,512.38,599.0,512.29,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,51.351351351349685,0.03349811558246074,0.039255045751899136,-0.005756930169438394,512.4321667065345,512.2438332934654,0.18833341306913098,0.0015307716739140706,306915.62,0.009999999999990905,52.63157894736527,0.09000000000003183,-0.2721749696233293,512.269459587053,512.0572024938712,0.03214285714286851,24.158733418025378,68.22107081171781,0.5600000000000023,512.4075,512.2735,512.47,512.26,-30660200.0,0.7949917558606345
2024-05-06 09:02:00,512.42,512.42,512.42,512.42,1099.0,512.38,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,60.52631578946109,0.03818276630033779,0.03904058986158687,-0.0008578235612490825,512.4417906051781,512.248209394822,0.19358121035611475,0.0015294962973641298,563149.58,0.049999999999954525,73.68421052628744,0.03999999999996362,0.8347245409015025,512.2753631326588,512.0608124193053,0.032857142857153576,45.70342735912698,120.08281573481071,0.4800000000000182,512.4105000000001,512.2845000000001,512.47,512.26,-30659101.0,0.7949917558606345
2024-05-06 09:06:00,512.45,512.45,512.45,512.45,130.0,512.42,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,51.61290322580408,0.043811107845158404,0.03999469345830118,0.003816414386857224,512.453436450564,512.255563549436,0.19787290112799383,0.0014867939393763193,66618.5,0.08000000000004093,94.44444444445146,0.030000000000086402,-0.8817106460418562,512.2822116372604,512.0646849325461,0.02571428571430293,42.864013809637186,147.88453934356033,0.4500000000000455,512.4195000000001,512.2935000000001,512.47,512.26,-30658971.0,0.7949917558606345
2024-05-06 09:09:00,512.45,512.45,512.45,512.45,235.0,512.45,0.0,0.0,0.0,0.0,55.17241379311696,0.04772150526241603,0.04154005581912415,0.006181449443291881,512.4612029899214,512.2667970100787,0.19440597984271335,0.0014866781569094162,120425.75000000001,0.12000000000000455,94.44444444445146,0.0,0.8076923076923077,512.2887915730541,512.0685189133169,0.02428571428572468,45.53329961651327,133.33333333347773,0.39999999999997726,512.429,512.303,512.47,512.28,-30658971.0,0.7949917558606345
2024-05-06 09:11:00,512.4,512.4,512.4,512.4,226.0,512.45,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,55.17241379309533,0.046252768136128,0.042482598282524923,0.003770169853603074,512.4641577661256,512.2718422338745,0.19231553225108655,0.001366768338576218,115802.4,0.06999999999993634,70.58823529409011,-0.05000000000006821,-0.03829787234042559,512.2931526878364,512.0718172325874,0.021428571428584422,47.633349794909,48.55428259668079,0.39999999999997726,512.4323333333334,512.3083333333334,512.47,512.28,-30659197.0,0.7949917558606345
2024-05-06 09:13:00,512.52,512.52,512.52,512.52,345.0,512.4,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,68.29268292681778,0.05414760066526014,0.04481559875907197,0.009332001906188173,512.4933719810208,512.2616280189791,0.231743962041719,0.0014941284494270125,176819.4,0.18999999999994088,100.0,0.12000000000000455,0.5265486725663717,512.3020486608624,512.0762767626114,0.030000000000013318,53.226024506788704,198.18546011547897,0.4499999999999318,512.4528333333333,512.3068333333333,512.52,512.28,-30658852.0,0.7949917558606345
2024-05-06 09:17:00,512.47,512.47,512.47,512.47,236.0,512.52,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,60.869565217390225,0.05572734010354452,0.04699794702796648,0.008729393075578039,512.505424881581,512.2595751184189,0.24584976316214124,0.0015351606785942104,120942.92000000001,0.13999999999998636,79.16666666668641,-0.049999999999954525,-0.3159420289855073,512.3086349878874,512.0801944067646,0.03357142857143864,50.317124052977064,109.92793374219276,0.4499999999999318,512.4588333333334,512.3108333333332,512.52,512.28,-30659088.0,0.7949917558606345
2024-05-06 09:18:00,512.48,512.48,512.48,512.48,207.0,512.47,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,67.44186046510644,0.05712767909255945,0.04902389344088508,0.00810378565167437,512.5180506256439,512.2609493743561,0.25710125128784966,0.0014406372934810258,106083.36,0.15999999999996817,83.33333333334912,0.009999999999990905,-0.1228813559322034,512.3153551844409,512.0841725718714,0.03142857142858345,55.80773957427685,108.1300813008175,0.4499999999999318,512.4633333333334,512.3193333333334,512.52,512.28,-30658881.0,0.7949917558606345
2024-05-06 09:21:00,512.5,512.5,512.5,512.5,240.0,512.48,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,68.88888888887766,0.0591692246924822,0.051052959691204505,0.008116265001277698,512.5285920748132,512.2564079251869,0.27218414962635507,0.0014387962371714613,123000.0,0.17999999999994998,91.66666666667456,0.01999999999998181,0.1594202898550725,512.3225961576002,512.0883101582209,0.032857142857153576,58.16253052460062,123.80952380958347,0.42999999999995,512.4548333333333,512.3328333333333,512.52,512.28,-30658641.0,0.7949917558606345
2024-05-06 09:22:00,512.5,512.5,512.5,512.5,749.0,512.5,0.0,0.0,0.0,0.0,68.88888888887766,0.060094433072094944,0.05286125436738259,0.007233178704712351,512.540470026798,512.2525299732022,0.2879400535957757,0.0014329448219081405,383862.5,0.21000000000003638,91.66666666667456,0.0,2.120833333333333,512.3295531710277,512.092406574557,0.032857142857153576,58.16253052460062,111.3533151680578,0.36000000000001364,512.4568333333333,512.3388333333334,512.52,512.28,-30658641.0,0.7949917558606345
2024-05-06 09:23:00,512.58,512.58,512.58,512.58,164.0,512.5,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,73.58490566036846,0.06651624096980413,0.055592251687866905,0.010923989281937226,512.5719369901534,512.2420630098467,0.3298739803067292,0.0014160667740713538,84063.12000000001,0.20000000000004547,100.0,0.08000000000004093,-0.7810413885180241,512.3393746153012,512.0972582504321,0.03857142857144221,59.632598214739694,162.942052850353,0.32000000000005,512.4648333333333,512.3488333333333,512.58,512.28,-30658477.0,0.7949917558606345
2024-05-06 09:24:00,512.57,512.57,512.57,512.57,406.0,512.58,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,73.58490566036846,0.06999183130596975,0.05847216761148748,0.011519663694482277,512.5961324126075,512.2378675873925,0.3582648252149738,0.001364969255704634,208103.42,0.15000000000009095,96.66666666667045,-0.009999999999990905,1.475609756097561,512.3484187480344,512.1019621484378,0.03857142857144221,62.21460926591486,132.32541396693264,0.32000000000005,512.4758333333333,512.3578333333334,512.58,512.28,-30658883.0,0.7949917558606345
2024-05-06 09:26:00,512.65,512.66,512.65,512.66,213.0,512.57,0.009999999999990905,0.08999999999991815,0.07999999999992724,0.08999999999991815,77.41935483869784,0.07909673163987918,0.06259708041716582,0.016499651222713366,512.639272649493,512.223727350507,0.4155452989859896,0.0014262017982914347,109196.57999999999,0.2099999999999227,100.0,0.07999999999992724,-0.47536945812807885,512.3606376206606,512.1075147638762,0.0450000000000078,63.93212918807461,173.79576107891705,0.39999999999997726,512.4991666666667,512.3631666666668,512.66,512.28,-30658670.0,0.7949917558606345
2024-05-06 09:30:00,512.61,512.61,512.61,512.61,110.0,512.66,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,75.00000000000443,0.08134020931879604,0.06634570619749186,0.014994503121304181,512.6620251904214,512.2289748095786,0.4330503808428148,0.0014690355258495115,56387.1,0.15999999999996817,82.14285714287165,-0.049999999999954525,-0.4835680751173709,512.3704165374974,512.112514616972,0.04571428571428474,75.39441148175992,123.49378785043226,0.37999999999999545,512.5141666666666,512.3761666666667,512.66,512.28,-30658780.0,0.7949917558606345
2024-05-06 09:34:00,512.66,512.66,512.66,512.66,784.0,512.61,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,73.3333333333346,0.08615956978724171,0.07030847891544183,0.01585109087179988,512.6913790248334,512.2326209751668,0.45875804966658507,0.0014591677720088788,401925.44,0.2599999999999909,100.0,0.049999999999954525,6.127272727272727,512.3817727517131,512.1179622327236,0.04285714285713636,76.49088082359489,142.17443249697297,0.37999999999999545,512.5356666666667,512.3876666666667,512.66,512.28,-30657996.0,0.7949917558606345
2024-05-06 09:35:00,512.69,512.7,512.62,512.62,1573.0,512.66,0.08000000000004093,0.04000000000007731,0.03999999999996362,0.08000000000004093,66.66666666667298,0.08576266337593097,0.07339931580753965,0.012363347568391317,512.7074044007718,512.2455955992282,0.4618088015436115,0.0014877832252804767,806351.26,0.10000000000002274,73.33333333332575,0.030000000000086402,1.006377551020408,512.391114996744,512.1229576333931,0.04571428571428474,44.94969376393485,118.92208553018997,0.42000000000007276,512.5595,512.3955,512.7,512.28,-30659569.0,0.7949917558606345
2024-05-06 09:36:00,512.6,512.6,512.6,512.6,155.0,512.62,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,62.71186440678194,0.08287890292979228,0.07529523323199018,0.007583669697802095,512.7163671916443,512.2636328083557,0.45273438328854354,0.001485992760112968,79453.0,0.12999999999999545,66.66666666666667,-0.01999999999998181,-0.901462174189447,512.3993065654992,512.1277043236081,0.044999999999991554,41.91860336486333,77.85714285717393,0.42000000000007276,512.575,512.4069999999999,512.7,512.28,-30659724.0,0.7949917558606345
