Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-03 08:30:00,506.61,506.61,506.56,506.56,338.0,506.6,0.05000000000001137,0.009999999999990905,0.040000000000020464,0.05000000000001137,61.4457831325302,0.01911520124309618,0.0029819529728880205,0.01613324827020816,506.5874440292076,506.27155597079246,0.315888058415112,0.002301386610834609,171217.28,0.060000000000002274,83.33333333333017,0.009999999999990905,-0.48,506.42931285439454,506.1563917493829,0.06428571428571266,72.74116786474698,164.10256410251796,0.36000000000001364,506.5733333333334,506.28133333333335,506.61,506.25,-39811999.0,-0.01183792475716093
2024-05-03 08:32:00,506.61,506.61,506.61,506.61,500.0,506.56,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,57.33333333333424,0.030157573234134816,0.00841707702513738,0.021740496208997435,506.6123250602956,506.2596749397045,0.35265012059107903,0.0023150772889035743,253305.0,0.18999999999999773,100.0,0.05000000000001137,0.47928994082840237,506.43639862481047,506.16090526431447,0.05857142857142809,68.8139998207157,173.73438527274462,0.36000000000001364,506.58383333333336,506.2838333333334,506.61,506.25,-39811499.0,-0.01183792475716093
2024-05-03 08:33:00,506.64,506.64,506.63,506.63,600.0,506.61,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.029999999999972715,64.28571428571371,0.04006076982847162,0.014745815585804229,0.025314954242667394,506.63843204645735,506.2475679535425,0.39086409291485325,0.0023054199910148235,303978.0,0.3199999999999932,96.96969696969958,0.029999999999972715,0.19999999999999996,506.4439908356022,506.1655728736248,0.055714285714283766,83.18792850877634,168.270632837547,0.38999999999998636,506.5920000000001,506.2900000000001,506.64,506.25,-39810899.0,-0.01183792475716093
2024-05-03 08:34:00,506.7,506.7,506.7,506.7,502.0,506.63,0.0,0.06999999999999318,0.06999999999999318,0.06999999999999318,65.75342465753243,0.05294719713367613,0.02238609189537861,0.03056110523829752,506.6777311674047,506.24826883259533,0.42946233480938645,0.002313578794629654,254363.4,0.37000000000000455,100.0,0.06999999999999318,-0.16333333333333333,506.45403041067664,506.1708905564743,0.05785714285713896,84.24613069926573,186.35889410539212,0.44999999999998863,506.5958333333333,506.3278333333333,506.7,506.31,-39810397.0,-0.01183792475716093
2024-05-03 08:37:00,506.75,506.75,506.71,506.71,707.0,506.7,0.040000000000020464,0.05000000000001137,0.009999999999990905,0.05000000000001137,64.78873239436518,0.06323773479863348,0.030556420476029585,0.0326813143226039,506.7172598523572,506.2347401476427,0.4825197047144911,0.002312920015242852,358243.97,0.3199999999999932,90.90909090908622,0.05000000000001137,0.4083665338645419,506.46406843378736,506.17625482954423,0.05928571428571315,85.95773187987425,166.44204851752713,0.5,506.6003333333333,506.3523333333334,506.75,506.31,-39809690.0,-0.01183792475716093
2024-05-03 08:38:00,506.74,506.8,506.74,506.8,951.0,506.71,0.060000000000002274,0.09000000000003183,0.03000000000002956,0.09000000000003183,76.38888888888758,0.07775895109108433,0.039996926599040535,0.03776202449204379,506.7742199064736,506.21778009352636,0.5564398129472465,0.0023577123140926973,481966.8,0.4300000000000068,100.0,0.03000000000002956,0.34512022630834505,506.4772422206977,506.1824612491508,0.060000000000002274,95.56551757399481,167.9494770080922,0.5500000000000114,506.61833333333334,506.3743333333333,506.8,506.31,-39808739.0,-0.01183792475716093
2024-05-03 08:39:00,506.71,506.71,506.71,506.71,102.0,506.8,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,78.57142857142509,0.08107034333056617,0.048211609945345665,0.03285873338522051,506.80020797624775,506.2257920237523,0.5744159524954284,0.002428881575077675,51684.42,0.339999999999975,80.85106382978157,-0.09000000000003183,-0.8927444794952681,506.4863699767488,506.1877103909503,0.058571428571432146,96.30757754485498,109.2592592592505,0.5500000000000114,506.6413333333333,506.38533333333334,506.8,506.31,-39808841.0,-0.01183792475716093
2024-05-03 08:41:00,506.72,506.72,506.72,506.72,100.0,506.71,0.0,0.010000000000047748,0.010000000000047748,0.010000000000047748,78.26086956521596,0.0835385812010827,0.055277004196493076,0.02826157700458963,506.82560273721134,506.2223972627888,0.6032054744225661,0.002428347066519392,50672.0,0.30000000000001137,81.3953488372133,0.010000000000047748,-0.019607843137254943,506.4955319384449,506.1930068049707,0.05785714285715114,96.23612680832639,99.90172200147504,0.5500000000000114,506.64116666666666,506.4091666666667,506.8,506.31,-39808741.0,-0.01183792475716093
2024-05-03 08:42:00,506.7,506.7,506.62,506.62,966.0,506.72,0.07999999999998408,0.020000000000038654,0.10000000000002274,0.10000000000002274,65.75342465753263,0.07654317119988718,0.0595302375971719,0.01701293360271528,506.834604983507,506.232395016493,0.6022099670140051,0.002456837825046514,489394.92,0.18999999999999773,58.13953488372001,-0.020000000000038654,8.66,506.50041303889805,506.1972554934785,0.05642857142858101,81.0469022291226,56.22895622896069,0.5500000000000114,506.6543333333334,506.41633333333334,506.8,506.31,-39809707.0,-0.01183792475716093
2024-05-03 08:44:00,506.64,506.66,506.64,506.66,400.0,506.62,0.020000000000038654,0.040000000000020464,0.01999999999998181,0.040000000000020464,69.3333333333303,0.07338103320807932,0.06230039671935339,0.011080636488725926,506.84763783594974,506.23836216405016,0.6092756718995815,0.0024647475619286523,202664.0,0.060000000000002274,67.44186046511997,0.01999999999998181,-0.5859213250517599,506.50667135109813,506.201859916429,0.0578571428571552,83.49531633460387,54.2606672483591,0.5500000000000114,506.6635,506.42549999999994,506.8,506.31,-39809307.0,-0.01183792475716093
2024-05-03 08:45:00,506.61,506.61,506.6,506.6,500.0,506.66,0.009999999999990905,0.05000000000001137,0.060000000000002274,0.060000000000002274,64.19753086419563,0.06528099879051297,0.06289651713358531,0.002384481656927659,506.8529486592462,506.2430513407537,0.6098973184924716,0.002479532088299674,253300.0,0.040000000000020464,47.36842105263394,-0.05000000000001137,0.25,506.5103312981139,506.20582150930034,0.06214285714286965,77.50700232521558,26.81992337163045,0.5500000000000114,506.6716666666667,506.42766666666665,506.8,506.31,-39809807.0,-0.01183792475716093
2024-05-03 08:46:00,506.7,506.73,506.7,506.73,797.0,506.6,0.03000000000002956,0.12999999999999545,0.0999999999999659,0.12999999999999545,67.4157303370757,0.06856124534317587,0.06402946277550342,0.004531782567672449,506.8725409622591,506.25445903774073,0.6180819245183784,0.002580674556486424,403863.81,0.12000000000000455,81.08108108108316,0.0999999999999659,0.5940000000000001,506.5189457570114,506.2110372156755,0.06785714285715423,79.5466682943763,79.04435125172265,0.5500000000000114,506.6915000000001,506.43750000000006,506.8,506.31,-39809010.0,-0.01183792475716093
2024-05-03 08:47:00,506.75,506.75,506.75,506.75,110.0,506.73,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,67.77777777777447,0.07194535594322815,0.06561264140904836,0.006332714534179787,506.8809016009205,506.29009839907945,0.5908032018410267,0.0025815263754893334,55742.5,0.12000000000000455,82.14285714285496,0.01999999999998181,-0.8619824341279799,506.5280067077169,506.2164000294499,0.06857142857143929,78.29302053899912,89.93399339932549,0.5500000000000114,506.7045,506.4685,506.8,506.33,-39808900.0,-0.01183792475716093
2024-05-03 08:48:00,506.82,506.82,506.82,506.82,106.0,506.75,0.0,0.06999999999999318,0.06999999999999318,0.06999999999999318,63.74999999999601,0.07936088013474318,0.06836228915418734,0.010998590980555847,506.89734721438424,506.3226527856158,0.5746944287684528,0.002319015164848974,53722.92,0.12000000000000455,100.0,0.06999999999999318,-0.036363636363636376,506.53945742506136,506.22240599930615,0.061428571428580526,76.52555123769464,122.68858233049343,0.5099999999999909,506.734,506.488,506.82,506.37,-39808794.0,-0.01183792475716093
2024-05-03 08:53:00,506.79,506.79,506.79,506.79,103.0,506.82,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,64.55696202531618,0.08187320387304453,0.07106447209795878,0.010808731775085748,506.90841657643574,506.35158342356425,0.5568331528714907,0.002195574777991775,52199.37,0.08000000000004093,86.36363636364693,-0.029999999999972715,-0.028301886792452824,506.54928262407856,506.2280537008056,0.06000000000000633,74.0711321471274,98.15950920246362,0.5099999999999909,506.744,506.51599999999996,506.82,506.37,-39808897.0,-0.01183792475716093
2024-05-03 08:54:00,506.75,506.75,506.75,506.75,102.0,506.79,0.0,0.040000000000020464,0.040000000000020464,0.040000000000020464,58.97435897435711,0.0797176375269828,0.07279510518376359,0.006922532343219212,506.9035501719368,506.3944498280632,0.5091003438735697,0.002186817163741718,51688.5,-0.05000000000001137,68.18181818181701,-0.040000000000020464,-0.009708737864077666,506.55715389372256,506.23324719632,0.05928571428572127,70.67744564355431,68.87146266617687,0.5099999999999909,506.7650000000001,506.533,506.82,506.37,-39808999.0,-0.01183792475716093
2024-05-03 08:55:00,506.75,506.75,506.75,506.75,103.0,506.75,0.0,0.0,0.0,0.0,57.89473684210448,0.07712034038951288,0.07366015222491344,0.0034601881645994342,506.8894402628969,506.4465597371031,0.4428805257938393,0.002174153032206156,52195.25,0.040000000000020464,68.18181818181701,0.0,0.009803921568627416,506.56471648612563,506.2383890152621,0.05714285714286608,67.44735849858552,63.17411402156735,0.5099999999999909,506.784,506.552,506.82,506.42,-39808999.0,-0.01183792475716093
2024-05-03 08:57:00,506.71,506.71,506.71,506.71,100.0,506.75,0.0,0.040000000000020464,0.040000000000020464,0.040000000000020464,50.68493150684858,0.07101567351094218,0.0731312564821192,-0.0021155829711770185,506.87110987452365,506.49389012547647,0.37721974904718536,0.0020788767318943545,50671.0,-0.010000000000047748,49.99999999998708,-0.040000000000020464,-0.029126213592232997,506.5704138788266,506.24308166187643,0.05500000000001088,62.870424584792644,24.99999999997772,0.5099999999999909,506.7975,506.5675,506.82,506.43,-39809099.0,-0.01183792475716093
2024-05-03 08:58:00,506.69,506.69,506.69,506.69,151.0,506.71,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,48.648648648650095,0.06382807782534883,0.07127062075076512,-0.007442542925416296,506.8419635773967,506.54903642260325,0.29292715479346043,0.0020353707401954005,76510.19,0.06999999999999318,40.90909090908504,-0.01999999999998181,0.51,506.57510353063736,506.2475286105145,0.05285714285715163,54.90586793952605,-6.3510392609506585,0.5099999999999909,506.8115,506.57949999999994,506.82,506.52,-39809250.0,-0.01183792475716093
2024-05-03 09:00:00,506.71,506.71,506.71,506.71,400.0,506.69,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,43.28358208955059,0.059064826757435185,0.06882946195209914,-0.00976463519466396,506.8404575978883,506.56154240211174,0.27891519577656254,0.002028142440488362,202684.0,0.049999999999954525,49.99999999998708,0.01999999999998181,1.6490066225165565,506.5803935882594,506.25213031588254,0.04785714285714805,48.59292090606824,10.11433597188972,0.5099999999999909,506.8033333333333,506.6013333333333,506.82,506.56,-39808850.0,-0.01183792475716093
2024-05-03 09:02:00,506.64,506.64,506.64,506.64,162.0,506.71,0.0,0.06999999999999318,0.06999999999999318,0.06999999999999318,44.61538461538542,0.04907578587221906,0.06487872673612313,-0.015802940863904075,506.8314078633801,506.57859213662,0.25281572676010455,0.0020716230397653445,82075.68,0.03999999999996362,18.18181818180409,-0.06999999999999318,-0.595,506.5827310946022,506.2559897157245,0.046428571428573866,47.86371097544184,-93.43794579167847,0.5099999999999909,506.80850000000004,506.6025,506.82,506.6,-39809012.0,-0.01183792475716093
2024-05-03 09:04:00,506.65,506.65,506.65,506.65,400.0,506.64,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,44.61538461538058,0.041488066821159464,0.0602005947531304,-0.018712527931970938,506.8282392177647,506.5857607822353,0.2424784355293923,0.002010123088751935,202660.0,-0.08000000000004093,22.727272727255112,0.009999999999990905,1.4691358024691357,506.5853690908923,506.2599102160656,0.046428571428569806,51.50330003408302,-86.46616541362164,0.5099999999999909,506.80649999999997,506.6085,506.82,506.6,-39808612.0,-0.01183792475716093
2024-05-03 09:06:00,506.68,506.68,506.68,506.68,100.0,506.65,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,55.172413793103786,0.03746363660371799,0.055653203123247924,-0.018189566519529937,506.82602422620414,506.59297577379596,0.23304845240818395,0.0018884210416863353,50668.0,-0.06999999999999318,36.363636363634015,0.03000000000002956,-0.75,506.58908010693574,506.2640902139157,0.041428571428570295,67.41641466887653,-47.88657035844684,0.4900000000000091,506.8088333333333,506.61083333333335,506.82,506.6,-39808512.0,-0.01183792475716093
2024-05-03 09:07:00,506.66,506.66,506.66,506.66,148.0,506.68,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,50.0,0.032288215360949835,0.050980205570788306,-0.01869199020983847,506.8260659955155,506.5889340044845,0.23713199103099214,0.0018967683055731688,74985.68000000001,-0.15999999999996817,27.27272727273197,-0.01999999999998181,0.48,506.59186127921276,506.26802961477233,0.0399999999999961,60.17842772730709,-72.58472432981065,0.44999999999998863,506.8018333333334,506.6138333333334,506.82,506.6,-39808660.0,-0.01183792475716093
2024-05-03 09:12:00,506.73,506.73,506.73,506.73,195.0,506.66,0.0,0.06999999999999318,0.06999999999999318,0.06999999999999318,61.403508771930696,0.03344948686179805,0.047474061828990256,-0.014024574967192206,506.82749137752,506.58950862248,0.23798275503997957,0.001906315103937659,98812.35,-0.060000000000002274,50.00000000001579,0.06999999999999318,0.31756756756756754,506.59727848394954,506.2726263350234,0.040714285714281165,73.34774369667619,32.93112116643835,0.44999999999998863,506.8041666666667,506.61216666666667,506.82,506.6,-39808465.0,-0.01183792475716093
2024-05-03 09:16:00,506.6,506.6,506.6,506.6,301.0,506.73,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,38.596491228069304,0.023607753856936142,0.042700800234579436,-0.019093046377643294,506.8187234784342,506.5782765215657,0.24044695686848172,0.0020647779966846544,152486.6,-0.14999999999997726,0.0,-0.12999999999999545,0.5435897435897437,506.5973852100692,506.2758837844262,0.040714285714281165,55.13204635523896,-140.9117821194779,0.44999999999998863,506.7991666666667,506.59916666666663,506.82,506.6,-39808766.0,-0.01183792475716093
2024-05-03 09:18:00,506.64,506.64,506.62,506.62,1950.0,506.6,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,38.596491228069304,0.017223401743592603,0.037605320536382075,-0.020381918792789472,506.81905157053563,506.5689484294645,0.2501031410711221,0.0020654331782413602,987909.0,-0.12999999999999545,9.090909090902045,0.03999999999996362,5.4784053156146175,506.5982720645763,506.2793078263722,0.0421428571428513,74.70307949055974,-91.1111111111144,0.39999999999997726,506.7900000000001,506.6,506.82,506.6,-39806816.0,-0.01183792475716093
2024-05-03 09:19:00,506.6,506.6,506.6,506.6,411.0,506.62,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,28.84615384615364,0.01042969679167527,0.032170195787440715,-0.021740498995765446,506.81916482410793,506.55683517589205,0.2623296482158821,0.002056411806270452,208212.6,-0.1099999999999568,0.0,-0.01999999999998181,-0.7892307692307692,506.5983398267498,506.282498793274,0.038571428571421915,67.32250513171635,-111.94968553454176,0.38999999999998636,506.785,506.593,506.82,506.6,-39807227.0,-0.01183792475716093
2024-05-03 09:20:00,506.55,506.58,506.55,506.58,312.0,506.6,0.029999999999972715,0.020000000000038654,0.05000000000001137,0.05000000000001137,29.41176470587841,0.0033926949427609543,0.026414695618504763,-0.02302200067574381,506.82263628449755,506.5493637155025,0.2732725689950257,0.002061592165079235,158052.96,-0.11000000000001364,14.99999999998721,-0.05000000000001137,-0.24087591240875916,506.5976206178577,506.2854590042862,0.0399999999999961,64.35010160313317,-135.0928641252609,0.30000000000001137,506.77616666666677,506.59416666666675,506.82,506.55,-39807539.0,-0.01183792475716093
2024-05-03 09:21:00,506.52,506.52,506.5,506.5,925.0,506.58,0.01999999999998181,0.060000000000002274,0.07999999999998408,0.07999999999998408,27.27272727272539,-0.00854105516606296,0.01942354546159122,-0.02796460062765418,506.8378156850536,506.5181843149465,0.3196313701071176,0.0018714102204595872,468512.5,-0.20999999999997954,0.0,-0.060000000000002274,1.9647435897435899,506.59379235833387,506.287593740562,0.04285714285713636,54.81896520543361,-177.23703511956052,0.3199999999999932,506.7728333333333,506.5828333333334,506.82,506.5,-39808464.0,-0.01183792475716093
2024-05-03 09:23:00,506.49,506.49,506.49,506.49,102.0,506.5,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,26.785714285712842,-0.018591246218136348,0.011820587125645708,-0.030411833343782058,506.8501898555586,506.49481014444143,0.35537971111716615,0.001859339039176169,51661.98,-0.14999999999997726,0.0,-0.009999999999990905,-0.8897297297297297,506.58972206977177,506.28960773319324,0.043571428571421426,53.830780719928235,-171.97702777117024,0.3299999999999841,506.7621666666666,506.58216666666664,506.82,506.49,-39808566.0,-0.01183792475716093
2024-05-03 09:24:00,506.49,506.49,506.47,506.47,380.0,506.49,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,27.77777777777837,-0.027848903068445452,0.0038866890868274762,-0.031735592155272926,506.85647448547246,506.4625255145276,0.39394897094484804,0.0018356048184886762,192458.6,-0.17999999999994998,0.0,0.0,2.7254901960784315,506.5850270866435,506.29140268112167,0.04214285714284723,51.29307701046784,-156.69515669518256,0.3499999999999659,506.73900000000003,506.581,506.82,506.47,-39808946.0,-0.01183792475716093
2024-05-03 09:26:00,506.47,506.49,506.47,506.47,720.0,506.47,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,28.84615384615364,-0.03478468660563294,-0.0038475860516646075,-0.030937100553968335,506.8548071289846,506.43619287101535,0.4186142579692387,0.0018300629352362109,364658.4,-0.20999999999997954,0.0,0.0,0.894736842105263,506.5805162205006,506.2931797688717,0.04214285714284723,52.63192971102436,-136.2237387929891,0.3499999999999659,506.7253333333333,506.5673333333333,506.82,506.47,-39808946.0,-0.01183792475716093
