Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-04 08:13:00,526.1,526.1,526.1,526.1,449.0,526.15,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,17.543859649125253,-0.3963493165400678,-0.3453441086404984,-0.05100520789956936,528.1039604611904,525.6510395388095,2.4529209223808266,0.005042297764576309,236218.90000000002,-0.6399999999999864,0.0,-0.049999999999954525,-0.7638085218306154,527.2427469934138,527.257166816818,0.17000000000000778,30.79746354633906,-92.98683793212828,1.8500000000000227,527.1428333333333,526.6208333333334,527.68,526.1,-206130.0,-0.15617360205739594
2024-06-04 08:14:00,526.15,526.15,526.15,526.15,398.0,526.1,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,19.65065502183539,-0.3956588971673227,-0.3554070663458633,-0.040251830821459444,528.01731998133,525.5896800186699,2.4276399626601233,0.005068811011996804,209407.69999999998,-0.14999999999997726,3.424657534243642,0.049999999999954525,-0.11358574610244987,527.1998941701427,527.246150231576,0.17071428571428474,33.845302916466366,-81.556326969171,1.8500000000000227,527.0718333333333,526.5438333333333,527.68,526.1,-205732.0,-0.15617360205739594
2024-06-04 08:15:00,526.3,526.3,526.3,526.3,328.0,526.15,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,24.691358024691638,-0.3786432250415146,-0.36005429808499356,-0.018588926956521035,527.9050320830687,525.5689679169312,2.3360641661374757,0.005198688965767514,172626.4,0.12999999999999545,28.169014084500503,0.14999999999997726,-0.1758793969849246,527.1646042026861,527.2367358014111,0.17928571428571363,39.66001447317153,-58.61805116605031,1.8500000000000227,527.0145,526.4665,527.6,526.1,-205404.0,-0.15617360205739594
2024-06-04 08:16:00,526.24,526.3,526.22,526.3,10751.0,526.3,0.07999999999992724,0.0,0.07999999999992724,0.07999999999992724,35.0877192982462,-0.3609968354837747,-0.3602428055647498,-0.0007540299190249011,527.7810175831389,525.5629824168611,2.2180351662777866,0.005168342976873484,5658251.3,0.0,31.249999999990006,-0.05999999999994543,31.777439024390247,527.1306981555219,527.2274150471683,0.13357142857142076,24.791304823132492,-57.91343085907827,1.8500000000000227,526.9531666666667,526.3951666666667,527.59,526.1,-205404.0,-0.15617360205739594
2024-06-04 08:21:00,526.38,526.38,526.38,526.38,476.0,526.3,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,39.534883720930694,-0.33667562616665236,-0.3555293696851303,0.01885374351847796,527.6411457877018,525.5828542122981,2.0582915754037003,0.005221522817528861,250556.88,-0.11000000000001364,59.574468085097116,0.08000000000004093,-0.9557250488326667,527.1012590121682,527.2189830566492,0.13428571428571395,26.46665587232542,-38.37225180936727,1.8500000000000227,526.8991666666666,526.3291666666667,527.59,526.1,-204928.0,-0.15617360205739594
2024-06-04 08:23:00,526.5,526.54,526.37,526.37,1047.0,526.38,0.16999999999995907,0.15999999999996817,0.009999999999990905,0.16999999999995907,52.71317829457542,-0.31458150916705563,-0.3473397975815154,0.03275828841445977,527.492024800328,525.615975199672,1.8760496006559606,0.0051957485290443205,551109.39,-0.17999999999994998,57.446808510631094,0.12000000000000455,1.1995798319327733,527.0725821881616,527.2105354640457,0.11428571428570779,29.875819494571147,-25.561178149748358,1.6999999999999318,526.854,526.262,527.58,526.1,-205975.0,-0.15617360205739594
2024-06-04 08:24:00,526.4,526.4,526.35,526.35,650.0,526.37,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,57.62711864407008,-0.29528177067254546,-0.3369281921997214,0.04164642152717596,527.2994141999197,525.6855858000804,1.613828399839349,0.005168805898170242,342127.5,-0.22000000000002728,53.19148936169904,0.029999999999972715,-0.379178605539637,527.0442456317631,527.2019729221149,0.10428571428570876,31.723966203276774,-31.562925578802506,1.67999999999995,526.7940000000001,526.202,527.56,526.1,-206625.0,-0.15617360205739594
2024-06-04 08:25:00,526.32,526.32,526.32,526.32,125.0,526.35,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,50.92592592593031,-0.2791890209041412,-0.3253803579406054,0.046191337036464164,527.0723637261599,525.7906362738402,1.2817274523197284,0.005169321877937064,65790.0,-0.17999999999994998,46.80851063830096,-0.029999999999972715,-0.8076923076923077,527.0158438422823,527.1931970721437,0.09714285714285,29.24257797774999,-36.23188405797562,1.5799999999999272,526.7316666666667,526.1416666666668,527.56,526.1,-206750.0,-0.15617360205739594
2024-06-04 08:26:00,526.11,526.11,526.1,526.1,1679.0,526.32,0.009999999999990905,0.21000000000003638,0.22000000000002728,0.22000000000002728,32.43243243243326,-0.2809489574570989,-0.3164940778439041,0.035545120386805185,526.75783625266,525.96216374734,0.7956725053199989,0.005252038983867055,883321.9,-0.14999999999997726,0.0,-0.21000000000003638,12.432,526.9799283974869,527.1823194893364,0.09928571428570519,26.814114116502395,-112.24380298313542,1.5799999999999272,526.6788333333333,526.0508333333333,526.81,526.1,-208429.0,-0.15617360205739594
2024-06-04 08:27:00,526.08,526.08,526.08,526.08,315.0,526.1,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,28.037383177575165,-0.28072156920143243,-0.3093395761154098,0.028618006913977367,526.6792216530631,525.967778346937,0.711443306126057,0.005252065486088069,165715.2,-0.06999999999993634,0.0,-0.01999999999998181,-0.8123883263847529,526.9446370877815,527.1713511362086,0.09571428571427987,11.652901451083736,-118.25396825392637,1.599999999999909,526.5723333333333,526.0843333333332,526.74,526.08,-208744.0,-0.15617360205739594
2024-06-04 08:29:00,526.19,526.19,526.19,526.19,1627.0,526.08,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,33.62068965517216,-0.26856938103298944,-0.30118553709892576,0.03261615606593632,526.5969738574689,525.995026142531,0.6019477149379782,0.00532488536318286,856111.1300000001,0.09000000000003183,23.913043478267856,0.11000000000001364,4.165079365079365,526.915043476496,527.1615864482861,0.10214285714284545,16.445397894202458,-61.574074074047324,1.599999999999909,526.5488333333333,526.0528333333334,526.57,526.08,-207117.0,-0.15617360205739594
2024-06-04 08:30:00,526.08,526.15,526.08,526.15,2605.0,526.19,0.06999999999993634,0.04000000000007731,0.11000000000001364,0.11000000000001364,34.51327433628212,-0.2591786993507412,-0.2927841695492889,0.03360547019854765,526.596449072577,525.980550927423,0.6158981451540058,0.005311356656125904,1370620.75,0.0,15.217391304336543,-0.11000000000001364,0.6011063306699447,526.8850417715354,527.1515209114873,0.1049999999999857,15.057131777839942,-86.06060606060451,1.599999999999909,526.5063333333333,526.0783333333334,526.57,526.08,-209722.0,-0.15617360205739594
2024-06-04 08:31:00,526.19,526.19,526.19,526.19,251.0,526.15,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,46.73913043478583,-0.2456768410601171,-0.2833627038514545,0.0376858627913374,526.5959551134573,525.9830448865426,0.6129102269146642,0.0053275472606426994,132073.69,-0.10999999999989996,23.913043478267856,0.04000000000007731,-0.9036468330134357,526.8577852314752,527.1419535392337,0.08999999999999123,18.26094380546384,-55.05716798593129,1.5199999999999818,526.4933333333333,526.0953333333334,526.57,526.08,-209471.0,-0.15617360205739594
2024-06-04 08:32:00,526.02,526.02,526.02,526.02,337.0,526.19,0.0,0.17000000000007276,0.17000000000007276,0.17000000000007276,43.434343434344484,-0.2458599795381815,-0.2758621589887999,0.030002179450618394,526.6046760043315,525.9463239956684,0.658352008663087,0.005368414956398861,177268.74,-0.2799999999999727,0.0,-0.17000000000007276,0.34262948207171307,526.8249309086723,527.1307898224254,0.0949999999999948,19.618450832929156,-125.16025641029591,1.57000000000005,526.4833333333333,526.0773333333334,526.57,526.02,-209808.0,-0.15617360205739594
2024-06-04 08:33:00,525.95,525.95,525.95,525.95,420.0,526.02,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,42.57425742574447,-0.24878568655628897,-0.2704468645022977,0.021661177946008747,526.5918748906263,525.9051251093738,0.6867497812525016,0.005365939739838073,220899.00000000003,-0.42999999999995,0.0,-0.06999999999993634,0.24629080118694358,526.790619892646,527.1190406699635,0.09642857142856494,19.64563637610604,-140.4320987654265,1.6399999999999864,526.4443333333334,526.0623333333333,526.57,525.95,-210228.0,-0.15617360205739594
2024-06-04 08:34:00,525.47,525.47,525.47,525.47,392.0,525.95,0.0,0.4800000000000182,0.4800000000000182,0.4800000000000182,26.38888888889339,-0.286533340925871,-0.27366415978701236,-0.012869181138858654,526.6571912119538,525.7318087880461,0.9253824239076494,0.005856510016893791,205984.24000000002,-0.8999999999999773,0.0,-0.4800000000000182,-0.06666666666666665,526.7388308772481,527.1026323050883,0.1271428571428552,17.757003940385758,-298.6857825567456,2.1100000000000136,526.4311666666666,525.9671666666667,526.57,525.47,-210620.0,-0.15617360205739594
2024-06-04 08:37:00,525.51,525.51,525.51,525.51,340.0,525.47,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,20.300751879704066,-0.30965149359815314,-0.2808616265492405,-0.02878986704891262,526.6622797794398,525.6207202205601,1.041559558879726,0.005850522409652092,178673.4,-0.8400000000000318,3.7383177570061683,0.03999999999996362,-0.13265306122448983,526.6906414310815,527.0867852174755,0.11928571428571136,17.801977081119887,-234.40186686321107,2.089999999999918,526.3801666666667,525.9121666666666,526.54,525.47,-210280.0,-0.15617360205739594
2024-06-04 08:39:00,525.62,525.62,525.62,525.62,339.0,525.51,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,26.38888888889339,-0.3154602856507154,-0.2877813583695355,-0.027678927281179877,526.6390329117091,525.555967088291,1.08306582341811,0.0059317038356794475,178185.18,-0.7000000000000455,14.018691588783756,0.11000000000001364,-0.002941176470588225,526.6486554926078,527.0721903396897,0.12142857142857467,38.483238880223695,-163.57108529107524,2.089999999999918,526.3401666666666,525.8641666666667,526.54,525.47,-209941.0,-0.15617360205739594
2024-06-04 08:40:00,525.55,525.55,525.55,525.55,216.0,525.62,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,20.979020979023133,-0.3220003901290056,-0.2946251647214295,-0.027375225407576087,526.6509815426537,525.4740184573463,1.1769630853073068,0.0059237712460730955,113518.79999999999,-0.5500000000000682,7.476635514012337,-0.07000000000005002,-0.36283185840707965,526.6055709634859,527.0570441671555,0.12071428571428962,34.84778324179092,-151.19518991051228,1.3399999999999181,526.2855,525.8454999999999,526.54,525.47,-210157.0,-0.15617360205739594
2024-06-04 08:42:00,525.45,525.45,525.38,525.43,2245.0,525.55,0.07000000000005002,0.09999999999990905,0.16999999999995907,0.16999999999995907,19.480519480521494,-0.3330275330663426,-0.30230563839041213,-0.03072189467593045,526.6772412775102,525.3757587224899,1.3014825550203568,0.004630108968423992,1179590.3499999999,-0.650000000000091,4.901960784309354,-0.09999999999990905,9.393518518518519,526.5594701413884,527.040854672955,0.12071428571428962,22.159552246662898,-152.71142402146194,1.3600000000000136,526.2543333333333,525.8003333333334,526.54,525.38,-212402.0,-0.15617360205739594
2024-06-04 08:43:00,525.51,525.51,525.51,525.51,257.0,525.43,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,23.750000000003112,-0.3314900805748948,-0.3081425268273087,-0.023347553747586125,526.6860756583193,525.3079243416809,1.378151316638423,0.0046792721566584605,135056.07,-0.6800000000000637,13.829787234041266,0.08000000000004093,-0.8855233853006681,526.5183144495693,527.0256222881495,0.12285714285715292,25.24590531485248,-110.06448944291377,1.1900000000000546,526.2278333333334,525.7678333333333,526.54,525.38,-212145.0,-0.15617360205739594
2024-06-04 08:44:00,525.53,525.53,525.53,525.53,250.0,525.51,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,25.157232704404137,-0.32491241744821764,-0.3114965049514905,-0.013415912496727134,526.6813769707345,525.2506230292655,1.4307539414689927,0.004099015020246727,131382.5,-0.6200000000000045,18.51851851851436,0.01999999999998181,-0.027237354085603127,526.4795570201744,527.0107404743371,0.12214285714286786,27.182761209640873,-91.73316533671414,1.1900000000000546,526.1938333333334,525.7398333333334,526.54,525.38,-211895.0,-0.15617360205739594
2024-06-04 08:45:00,525.45,525.45,525.45,525.45,640.0,525.53,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,27.58620689655497,-0.32243803844642116,-0.3136848116504766,-0.008753226795944535,526.656116794889,525.1908832051112,1.4652335897778812,0.004068269256762982,336288.0,-0.7400000000000091,8.64197530864752,-0.07999999999992724,1.56,526.4391822350696,526.9952107183736,0.11214285714286072,29.946050513224023,-94.82873517258076,1.1900000000000546,526.1443333333333,525.7043333333332,526.54,525.38,-212535.0,-0.15617360205739594
2024-06-04 08:48:00,525.4,525.4,525.4,525.4,411.0,525.45,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,27.027027027028694,-0.32081351884733067,-0.3151105530898474,-0.005702965757483247,526.6241900723116,525.1328099276884,1.4913801446232355,0.0039741444325735705,215939.4,-0.6200000000000045,2.46913580246671,-0.05000000000006821,-0.3578125,526.398429990557,526.9793379749073,0.11428571428572402,29.66914464738123,-92.4536769891691,1.1900000000000546,526.0976666666667,525.6636666666667,526.54,525.38,-212946.0,-0.15617360205739594
2024-06-04 08:50:00,525.3,525.3,525.24,525.24,735.0,525.4,0.05999999999994543,0.10000000000002274,0.15999999999996817,0.15999999999996817,18.954248366015634,-0.32864828532842694,-0.31781809953756335,-0.010830185790863589,526.5799548001995,525.0630451998005,1.5169096003990035,0.003831406131976722,386051.4,-0.7100000000000364,0.0,-0.10000000000002274,0.7883211678832116,526.3530013634763,526.9620311293858,0.11785714285714935,15.224760157003999,-106.7422810333894,1.330000000000041,526.0496666666667,525.5996666666666,526.54,525.24,-213681.0,-0.15617360205739594
2024-06-04 08:51:00,525.08,525.08,525.08,525.08,474.0,525.24,0.0,0.15999999999996817,0.15999999999996817,0.15999999999996817,17.5757575757613,-0.34380488829413025,-0.32301545728887676,-0.02078943100525349,526.5381219998721,524.9758780001278,1.5622439997443962,0.003840078968077072,248887.92,-0.38999999999998636,0.0,-0.15999999999996817,-0.35510204081632657,526.3030797413792,526.9433044514815,0.12142857142857467,19.672186632084063,-127.8952668680444,1.490000000000009,525.9813333333333,525.5333333333332,526.4,525.08,-214155.0,-0.15617360205739594
2024-06-04 08:52:00,525.03,525.04,524.97,524.97,3953.0,525.08,0.06999999999993634,0.04000000000007731,0.11000000000001364,0.11000000000001364,14.534883720929997,-0.3605366440275475,-0.3305196946366109,-0.030016949390936576,526.4920319447385,524.8839680552614,1.60806388947708,0.003833606028346073,2075206.4100000001,-0.5399999999999636,0.0,-0.05000000000006821,7.339662447257384,526.2508021044623,526.9236695813175,0.12642857142857014,10.778063922626771,-133.5638365987908,1.5699999999999363,525.9186666666667,525.4586666666667,526.32,524.97,-218108.0,-0.15617360205739594
2024-06-04 08:54:00,525.02,525.02,525.02,525.02,316.0,524.97,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,18.74999999999821,-0.3655482857670904,-0.3375254128627068,-0.0280228729043836,526.4220810509933,524.8239189490066,1.5981621019866452,0.003874140138694904,165906.32,-0.6000000000000227,5.102040816321796,0.049999999999954525,-0.9200607133822414,526.2025353552677,526.9047275954338,0.11785714285713311,13.673784699463212,-122.16263617658187,1.5699999999999363,525.8556666666666,525.3916666666667,526.19,524.97,-217792.0,-0.15617360205739594
2024-06-04 08:55:00,524.99,525.0,524.98,525.0,8183.0,525.02,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.03999999999996362,19.35483870967505,-0.36690443487043467,-0.34340121726425243,-0.023503217606182236,526.3801602121925,524.7558397878074,1.6243204243851324,0.0037038528327469427,4296075.0,-0.5499999999999545,4.615384615380579,-0.029999999999972715,24.895569620253166,526.1553771060416,526.8857750820464,0.11571428571427791,8.014842180744807,-119.77565939122033,1.5699999999999363,525.7821666666666,525.3541666666667,526.19,524.97,-225975.0,-0.15617360205739594
2024-06-04 08:56:00,525.0,525.16,525.0,525.1,12191.0,525.0,0.15999999999996817,0.15999999999996817,0.0,0.15999999999996817,34.18803418803344,-0.35580848975348545,-0.345882671762099,-0.00992581799138642,526.3192604837483,524.7187395162517,1.60052096749655,0.0037685765680474863,6401494.100000001,-0.32999999999992724,20.0,0.0,0.48979591836734704,526.1139897685498,526.8680061757574,0.0928571428571315,44.82284149972169,-95.05466285129107,1.5699999999999363,525.7465,525.2905000000001,526.19,524.97,-213784.0,-0.15617360205739594
2024-06-04 08:58:00,525.24,525.24,525.24,525.24,299.0,525.1,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,39.37007874015804,-0.3318921966874768,-0.3430845767471746,0.011192380059697749,526.2148147663341,524.7281852336658,1.486629532668303,0.0038886782946578094,157046.76,-0.2699999999999818,41.53846153846019,0.13999999999998636,-0.9754737101140185,526.0797156599792,526.851807109332,0.09999999999999025,44.748355879978625,-55.64253884138095,1.5699999999999363,525.702,525.24,526.19,524.97,-213485.0,-0.15617360205739594
2024-06-04 09:01:00,525.06,525.06,525.06,525.06,282.0,525.24,0.0,0.18000000000006366,0.18000000000006366,0.18000000000006366,29.10447761193859,-0.3237310873430488,-0.3392138788663494,0.01548279152330062,526.1089111593104,524.7250888406896,1.383822318620787,0.003948897861957961,148066.91999999998,-0.4700000000000273,15.517241379298179,-0.18000000000006366,-0.05685618729096986,526.0397268105683,526.833978182871,0.10499999999999383,43.71831293375816,-90.81291523845542,1.5699999999999363,525.6556666666665,525.1796666666667,526.19,524.97,-213767.0,-0.15617360205739594
2024-06-04 09:02:00,525.0,525.0,525.0,525.0,171.0,525.06,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,29.323308270677273,-0.31843413743115434,-0.33505793057931044,0.016623793148156096,525.9695844452929,524.7454155547073,1.224168890585588,0.0038046400353496175,89775.0,-0.4500000000000455,5.3571428571385065,-0.05999999999994543,-0.3936170212765957,525.9989532101538,526.815729643738,0.10428571428570065,43.7833259420578,-95.88827164624635,1.5699999999999363,525.5981666666667,525.1181666666666,526.02,524.97,-213938.0,-0.15617360205739594
2024-06-04 09:03:00,524.94,524.94,524.92,524.92,671.0,525.0,0.020000000000095497,0.05999999999994543,0.08000000000004093,0.08000000000004093,30.232558139534675,-0.31703699277159103,-0.3314537430177666,0.014416750246175558,525.8591015297391,524.745898470261,1.11320305947811,0.0038015824133671005,352221.31999999995,-0.4800000000000182,0.0,-0.05999999999994543,2.9239766081871346,525.9566413195595,526.7968666622082,0.09785714285713507,46.176026372541706,-105.77777777775498,1.6200000000000045,525.5345,525.0725,525.95,524.92,-214609.0,-0.15617360205739594
2024-06-04 09:04:00,524.75,524.75,524.31,524.31,3967.0,524.92,0.44000000000005457,0.16999999999995907,0.6100000000000136,0.6100000000000136,17.032967032964635,-0.36099037524320465,-0.3373610694628542,-0.02362930578035044,525.8534371796922,524.5875628203079,1.26587435938427,0.004847610339798928,2079937.7699999998,-0.9300000000000637,0.0,-0.16999999999995907,4.9120715350223545,525.892067150165,526.7721217202958,0.13571428571427596,40.12739515855574,-210.7297991858489,2.230000000000018,525.5138333333333,524.9438333333334,525.62,524.31,-218576.0,-0.15617360205739594
2024-06-04 09:06:00,524.42,524.5,524.42,524.46,511.0,524.31,0.08000000000004093,0.19000000000005457,0.11000000000001364,0.19000000000005457,22.564102564104843,-0.3793471236155028,-0.34575828029338396,-0.033588843322118866,525.876063959952,524.4639360400479,1.412127919904151,0.004987642126754751,267999.06,-0.6200000000000045,13.15789473684893,0.11000000000001364,-0.8711872951852786,525.8359076540801,526.7491155340242,0.1478571428571383,40.602362515468215,-176.92939244664205,2.090000000000032,525.4343333333334,524.9223333333334,525.62,524.31,-218065.0,-0.15617360205739594
2024-06-04 09:07:00,524.58,524.58,524.58,524.58,219.0,524.46,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,28.140703517589174,-0.379833497712184,-0.352573323777144,-0.02726017393503999,525.8572366512851,524.3897633487147,1.4674733025703972,0.005085277550850911,114883.02,-0.38999999999998636,24.7706422018429,0.12000000000000455,-0.5714285714285714,525.7866563735279,526.7275322948797,0.1507142857142867,41.80694531370639,-131.6946085157977,2.0100000000001046,525.3958333333334,524.8678333333334,525.62,524.31,-217846.0,-0.15617360205739594
2024-06-04 09:08:00,524.67,524.67,524.63,524.63,392.0,524.58,0.03999999999996362,0.08999999999991815,0.049999999999954525,0.08999999999991815,30.65326633165884,-0.3718973691816245,-0.35643813285804016,-0.015459236323584369,525.8002419487866,524.3477580512133,1.4524838975733019,0.005118715080251654,205654.96,-0.38999999999998636,32.32323232323708,0.08999999999991815,0.7899543378995433,525.7412973000562,526.7066613267714,0.15357142857141884,43.04273975634629,-108.5730748652073,1.8800000000001091,525.3449999999999,524.821,525.55,524.31,-217454.0,-0.15617360205739594
2024-06-04 09:09:00,524.64,524.64,524.64,524.64,160.0,524.63,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,33.695652173912706,-0.36064373720830645,-0.35727925372809344,-0.0033644834802130097,525.743107731755,524.313892268245,1.4292154635099905,0.005044265172065137,83942.4,-0.36000000000001364,35.483870967743904,0.009999999999990905,-0.5918367346938775,525.6981091706423,526.6860975324752,0.14285714285713474,43.82201659308857,-99.5616781465372,1.8800000000001091,525.2935,524.7815,525.53,524.31,-217294.0,-0.15617360205739594
