Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-18 08:17:00,558.07,558.07,558.07,558.07,316.0,558.13,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,50.87719298246051,0.004878891503608429,0.013109045741596395,-0.008230154237987966,558.3058481646755,557.9191618353244,0.3866863293510505,0.0023202200820908294,176350.12000000002,-0.2299999999999045,41.86046511628768,-0.05999999999994543,0.8160919540229885,558.0775055072718,557.8220559093465,0.10489999999997833,44.62110202602561,-40.70478615509564,0.43000000000006366,558.2743416666666,557.9526216666667,558.32,557.89,1367094.0,0.5847840651588682
2024-07-18 08:18:00,557.96,557.96,557.96,557.96,230.0,558.07,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,45.08196721311331,-0.00780845415499698,0.00892554576227772,-0.0167339999172747,558.3112458518556,557.9057641481445,0.40548170371107517,0.0023788406449874277,128330.8,-0.33999999999991815,16.279069767451084,-0.11000000000001364,-0.2721518987341772,558.0728974481631,557.823428487363,0.11061428571425884,18.46921013933077,-133.91774620290929,0.43000000000006366,558.2783416666666,557.9406216666666,558.32,557.89,1366864.0,0.5847840651588682
2024-07-18 08:19:00,558.04,558.04,558.04,558.04,379.0,557.96,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,47.24409448818622,-0.011277930620735788,0.004884850485675019,-0.016162781106410805,558.311401631863,557.9046083681369,0.4067932637260583,0.002418400561852689,211497.15999999997,-0.20000000000004547,34.883720930222104,0.07999999999992724,0.6478260869565218,558.0716073521567,557.8255834277873,0.11132857142854391,18.17078209442674,-61.72745829692023,0.43000000000006366,558.2850083333333,557.9332883333334,558.32,557.89,1367243.0,0.5847840651588682
2024-07-18 08:21:00,558.11,558.21,558.11,558.2,1840.0,558.04,0.10000000000002274,0.17000000000007276,0.07000000000005002,0.17000000000007276,54.285714285715216,-0.001104125223491792,0.003687055343841657,-0.004791180567333448,558.3209477320904,557.9100622679096,0.4108854641808648,0.002553508991544208,1027088.0000000001,-0.009999999999990905,72.09302325581703,0.07000000000005002,3.8548812664907652,558.0766423579545,557.8293089658192,0.12071428571426525,33.337760126881776,51.19652444270616,0.43000000000006366,558.308175,557.922455,558.32,557.89,1369083.0,0.5847840651588682
2024-07-18 08:22:00,558.35,558.35,558.35,558.35,251.0,558.2,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,51.87969924812313,0.018845199520455935,0.006718684179164513,0.012126515341291423,558.3583942470807,557.9026057529193,0.45578849416142475,0.002663438995926854,140145.85,0.2300000000000182,100.0,0.14999999999997726,-0.8635869565217391,558.0873622654857,557.8344899711345,0.11428571428569155,27.10533869875114,172.81008117798368,0.4600000000000364,558.33816,557.92246,558.35,557.89,1369334.0,0.5847840651588682
2024-07-18 08:25:00,558.24,558.24,558.24,558.24,219.0,558.35,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,47.91666666666831,0.025485323470547883,0.010472012037441188,0.015013311433106694,558.3700525081803,557.9079474918198,0.4621050163605105,0.0027320582651603437,122254.56,0.11000000000001364,76.08695652173806,-0.11000000000001364,-0.12749003984063745,558.0933480589961,557.8385248967949,0.11714285714283992,29.523831006205995,76.58446395013797,0.4600000000000364,558.35217,557.9244500000001,558.35,557.89,1369115.0,0.5847840651588682
2024-07-18 08:26:00,558.2,558.2,558.16,558.16,922.0,558.24,0.04000000000007731,0.03999999999996362,0.08000000000004093,0.08000000000004093,47.2602739726012,0.024015502366182773,0.013180710103189506,0.010834792262993267,558.3718392976875,557.9171607023127,0.454678595374844,0.002765690134248291,514623.51999999996,0.2699999999999818,58.69565217390445,-0.03999999999996362,3.2100456621004563,558.0959618606041,557.8417236540407,0.11857142857141818,28.781754859836326,22.019208245423627,0.4600000000000364,558.3618366666667,557.9281166666667,558.35,557.89,1368193.0,0.5847840651588682
2024-07-18 08:27:00,558.16,558.16,558.16,558.16,311.0,558.16,0.0,0.0,0.0,0.0,48.2517482517458,0.022590252186205362,0.015062618519792677,0.007527633666412684,558.3738675324752,557.9231324675249,0.45073506495032234,0.002765690134248291,173587.75999999998,0.05999999999994543,58.69565217390445,0.0,-0.6626898047722343,558.0984731601883,557.8448905828562,0.11357142857142273,32.46099081774585,8.583932227851284,0.4600000000000364,558.36317,557.9354500000001,558.35,557.89,1368193.0,0.5847840651588682
2024-07-18 08:28:00,558.13,558.13,558.13,558.13,664.0,558.16,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,50.36496350364933,0.018823002020326385,0.015814695219899418,0.0030083068004269665,558.3743250745971,557.9246749254029,0.44965014919421264,0.0027290682095947234,370598.32,-0.049999999999954525,52.17391304347611,-0.029999999999972715,1.135048231511254,558.0997095068476,557.8477274924796,0.10928571428570422,34.977455595644415,-15.836927748958464,0.4600000000000364,558.3595033333334,557.9397833333335,558.35,557.89,1367529.0,0.5847840651588682
2024-07-18 08:30:00,558.26,558.26,558.26,558.26,445.0,558.13,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,54.3624161073827,0.0260273159699409,0.017857219369907716,0.008170096600033185,558.3860059246399,557.9309940753601,0.4550118492797992,0.0028047307897902047,248425.69999999998,0.12999999999999545,80.43478260869028,0.12999999999999545,-0.32981927710843373,558.1059954085399,557.8518297064849,0.10714285714284902,51.74876940807082,80.44164037852047,0.4600000000000364,558.377,557.9390000000001,558.35,557.89,1367974.0,0.5847840651588682
2024-07-18 08:32:00,558.32,558.5,558.32,558.5,788.0,558.26,0.17999999999994998,0.2400000000000091,0.06000000000005912,0.2400000000000091,70.46979865772002,0.05052041304202248,0.02438985810433067,0.026130554937691813,558.4362213760976,557.9007786239024,0.5354427521951948,0.0030528518375486356,440098.0,0.42999999999995,100.0,0.06000000000005912,0.7707865168539325,558.1214465689893,557.8582791621418,0.10714285714284902,60.26730177744288,200.24286581667334,0.6100000000000136,558.3841666666666,557.9461666666667,558.5,557.89,1368762.0,0.5847840651588682
2024-07-18 08:33:00,558.6,558.6,558.6,558.6,494.0,558.5,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,68.11594202898706,0.07711163823466904,0.03493421413039835,0.042177424104270694,558.5095142044986,557.8574857955014,0.6520284089972392,0.0030746963776698112,275948.4,0.6399999999999864,100.0,0.10000000000002274,-0.37309644670050757,558.1402133702054,557.8656594689862,0.09928571428570519,61.577673387552586,255.12898639041788,0.7100000000000364,558.4033333333333,557.9593333333333,558.6,557.89,1369256.0,0.5847840651588682
2024-07-18 08:34:00,558.74,558.8,558.74,558.8,741.0,558.6,0.05999999999994543,0.1999999999999318,0.13999999999998636,0.1999999999999318,70.66666666666839,0.11302087007231876,0.050551545318782434,0.06246932475353632,558.63849808758,557.78450191242,0.8539961751600913,0.003214563943120777,414070.8,0.7599999999999909,100.0,0.13999999999998636,0.5,558.1660873556875,557.8749563896929,0.10785714285713409,63.52858699584361,263.7447135716433,0.9099999999999682,558.4443333333334,557.9723333333334,558.8,557.89,1369997.0,0.5847840651588682
2024-07-18 08:37:00,558.62,558.75,558.62,558.73,739.0,558.8,0.12999999999999545,0.049999999999954525,0.17999999999994998,0.17999999999994998,69.73684210526562,0.13428285091310954,0.06729780643764786,0.06698504447546168,558.7233795588863,557.7516204411136,0.9717591177727627,0.0032500343747930162,412901.47000000003,0.5299999999999727,91.66666666667344,-0.17999999999994998,-0.0026990553306343035,558.1882015770332,557.8834642863129,0.11714285714284804,59.21996410461841,178.5827772480997,0.9099999999999682,558.4786666666666,557.9846666666667,558.8,557.89,1369258.0,0.5847840651588682
2024-07-18 08:38:00,558.79,558.79,558.79,558.79,254.0,558.73,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,73.684210526315,0.15419713389758272,0.08467767192963484,0.06951946196794788,558.8120282592632,557.7299717407367,1.0820565185265423,0.003253300359277165,141932.66,0.4399999999999409,98.80952380952478,0.05999999999994543,-0.6562922868741543,558.2118015151888,557.8924845421706,0.11714285714284804,62.73221799273598,168.9424364122767,0.9099999999999682,558.5081666666665,558.0201666666667,558.8,557.89,1369512.0,0.5847840651588682
2024-07-18 08:40:00,558.71,558.71,558.7,558.7,643.0,558.79,0.009999999999990905,0.07999999999992724,0.08999999999991815,0.08999999999991815,74.66666666667071,0.16086277288661677,0.09991469212103123,0.06094808076558554,558.8685795878613,557.7304204121386,1.1381591757226488,0.0033072900167845152,359244.10000000003,0.4600000000000364,86.8421052631697,-0.07999999999992724,1.531496062992126,558.2309465538088,557.9005195218505,0.1157142857142698,59.746861421417485,118.38456901748457,0.9099999999999682,558.5311666666666,558.0571666666667,558.8,557.89,1368869.0,0.5847840651588682
2024-07-18 08:42:00,558.84,558.84,558.75,558.75,771.0,558.7,0.09000000000003183,0.13999999999998636,0.049999999999954525,0.13999999999998636,74.1496598639501,0.1682405496114825,0.11357986361912148,0.05466068599236101,558.9112613489468,557.7737386510531,1.1375226978937008,0.00330304876325469,430796.25,0.5900000000000318,87.67123287670827,0.13999999999998636,0.19906687402799372,558.2513015909144,557.9089720639216,0.11999999999998831,61.48760863365137,120.79803224927144,0.9500000000000455,558.5649999999999,558.111,558.84,557.96,1369640.0,0.5847840651588682
2024-07-18 08:43:00,558.7,558.75,558.7,558.74,634.0,558.75,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,70.4545454545486,0.17130586699295236,0.12512506429388767,0.04618080269906469,558.9576484404796,557.7913515595204,1.1662968809591803,0.003307317953690233,354241.16000000003,0.5800000000000409,85.915492957744,-0.049999999999954525,-0.17769130998702987,558.270466234408,557.917240998609,0.1114285714285513,47.544132888271136,93.61204881848643,0.9500000000000455,558.5805,558.1585,558.84,557.96,1369006.0,0.5847840651588682
2024-07-18 08:45:00,558.85,558.85,558.85,558.85,145.0,558.74,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,69.5312500000039,0.18053019409239823,0.1362060902535898,0.04432410383880844,559.0203500877345,557.7956499122655,1.2247001754690245,0.0033385720223766367,81033.25,0.7200000000000273,100.0,0.11000000000001364,-0.7712933753943217,558.2931930487449,557.9265221827025,0.10857142857141103,46.82961331010677,108.50831411578947,0.9600000000000364,558.617,558.1890000000001,558.85,557.96,1369151.0,0.5847840651588682
2024-07-18 08:46:00,558.7,558.7,558.66,558.66,827.0,558.85,0.04000000000007731,0.14999999999997726,0.19000000000005457,0.19000000000005457,65.44117647058916,0.17054321168780007,0.14307351454043185,0.027469697147368216,559.042048134069,557.8269518659312,1.2150962681378132,0.003510233459778618,462011.81999999995,0.39999999999997726,73.61111111110453,-0.14999999999997726,4.703448275862069,558.3075776350687,557.9338204694418,0.11428571428569967,43.42939631500867,59.05687107872213,0.9600000000000364,558.6581666666666,558.2021666666667,558.85,557.96,1368324.0,0.5847840651588682
2024-07-18 08:48:00,558.79,558.82,558.79,558.82,423.0,558.66,0.030000000000086402,0.16000000000008185,0.12999999999999545,0.16000000000008185,72.91666666667226,0.17353867320343852,0.1491665462730332,0.02437212693040533,559.0774002577233,557.8665997422767,1.2108005154466355,0.003427235720377858,236380.86000000002,0.32000000000005,95.83333333333728,0.12999999999999545,-0.4885126964933495,558.3276726297719,557.9426381762136,0.11999999999998831,51.54586315871554,83.26249747015747,0.9600000000000364,558.7051666666666,558.2291666666667,558.85,557.96,1368747.0,0.5847840651588682
2024-07-18 08:49:00,558.74,558.74,558.74,558.74,254.0,558.82,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,69.07894736842405,0.1675261296820736,0.15283846295484127,0.014687666727232318,559.0767189170452,557.9452810829547,1.1314378340905478,0.003463428398325639,141919.96,0.13999999999998636,84.7222222222209,-0.08000000000004093,-0.39952718676122934,558.3438423305652,557.950572124709,0.12571428571427695,51.919436237940275,60.21588446101103,0.9600000000000364,558.7411666666668,558.2711666666668,558.85,558.04,1368493.0,0.5847840651588682
2024-07-18 08:50:00,558.84,558.84,558.81,558.81,578.0,558.74,0.030000000000086402,0.10000000000002274,0.06999999999993634,0.10000000000002274,71.79487179487255,0.16649036333706135,0.1555688430312853,0.010921520305776061,559.0842099542806,558.0147900457193,1.0694199085612581,0.0034510030966228115,322992.18,0.009999999999990905,93.2203389830381,0.10000000000002274,1.2755905511811023,558.3621230234842,557.9591236458562,0.1307142857142805,59.96470037434,75.25556772546138,0.9600000000000364,558.7821666666666,558.3081666666667,558.85,558.11,1369071.0,0.5847840651588682
2024-07-18 08:51:00,558.76,558.76,558.76,558.76,237.0,558.81,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,66.89189189189429,0.1597929354218195,0.15641366150939215,0.003379273912427344,559.0934712338427,558.0615287661573,1.0319424676854396,0.0034604420134227523,132426.12,0.029999999999972715,83.01886792452142,-0.049999999999954525,-0.5899653979238755,558.377726042171,557.9670925648029,0.12499999999999188,55.71198355416234,54.522742302896084,0.9600000000000364,558.7995,558.3494999999999,558.85,558.13,1368834.0,0.5847840651588682
2024-07-18 08:53:00,558.85,558.85,558.78,558.78,605.0,558.76,0.07000000000005002,0.09000000000003183,0.01999999999998181,0.09000000000003183,61.111111111112116,0.15432010232109405,0.15599494967173252,-0.0016748473506384698,559.110875805707,558.0871241942929,1.0237516114141272,0.0034111891899498924,338061.89999999997,-0.009999999999990905,71.99999999997999,0.09000000000003183,1.5527426160337554,558.3935014914977,557.9751811959989,0.11428571428570779,54.61152282585426,63.057552123172634,0.9600000000000364,558.8161666666667,558.3781666666666,558.85,558.13,1369439.0,0.5847840651588682
2024-07-18 08:55:00,558.82,558.84,558.82,558.84,363.0,558.78,0.01999999999998181,0.06000000000005912,0.04000000000007731,0.06000000000005912,59.83606557377248,0.15305996126130594,0.15540795198964721,-0.0023479907283412704,559.1222769036,558.1357230964,0.9865538071999254,0.003416143783657861,202858.92,0.13999999999998636,95.65217391304778,0.04000000000007731,-0.4,558.4110112369292,557.9837863582278,0.11142857142856753,53.788493622512064,68.9137326881387,0.9600000000000364,558.8408333333334,558.4128333333333,558.85,558.13,1369802.0,0.5847840651588682
2024-07-18 08:56:00,558.84,558.84,558.84,558.84,355.0,558.84,0.0,0.0,0.0,0.0,51.96078431372953,0.15032839819434685,0.15439204123058714,-0.004063643036240294,559.1119097886667,558.2140902113333,0.8978195773333937,0.003113235457210723,198388.2,0.09000000000003183,95.65217391304778,0.0,-0.02203856749311295,558.427834325677,557.992305896952,0.09714285714285811,51.17623026428273,70.07631108944935,0.8899999999999864,558.8661666666668,558.4541666666668,558.85,558.13,1369802.0,0.5847840651588682
2024-07-18 09:02:00,558.82,558.82,558.82,558.82,120.0,558.84,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,54.63917525773402,0.14487969894594244,0.1524895727736582,-0.007609873827715774,559.0818224277153,558.3101775722847,0.7716448554306226,0.0029714646132482773,67058.40000000001,0.08000000000004093,84.21052631580837,-0.01999999999998181,-0.6619718309859155,558.4432133717289,558.0005416591714,0.08571428571428896,56.27736192655131,62.05912334353979,0.8899999999999864,558.9011666666667,558.4851666666667,558.85,558.13,1369682.0,0.5847840651588682
2024-07-18 09:08:00,558.8,558.8,558.8,558.8,386.0,558.82,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,50.53763440860162,0.13736428273773527,0.14946451476647363,-0.012100232028738361,559.010511328561,558.448488671439,0.5620226571220428,0.0029642367547964123,215696.8,-0.05000000000006821,73.68421052628744,-0.020000000000095497,2.216666666666667,558.4572050042101,558.0084964685329,0.08285714285715683,51.099906550455586,49.71751412424493,0.8899999999999864,558.9336666666667,558.5196666666667,558.85,558.26,1369296.0,0.5847840651588682
2024-07-18 09:09:00,558.85,558.85,558.85,558.85,210.0,558.8,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,58.42696629213153,0.13389933519295028,0.14635147885176897,-0.012452143658818693,558.9377559301621,558.5802440698379,0.35751186032416626,0.0029431435100645033,117358.5,0.19000000000005457,100.0,0.05000000000006821,-0.4559585492227979,558.4726087295352,558.0168696380003,0.08000000000002469,58.39901409924571,88.5428953368871,0.8899999999999864,558.9551666666669,558.5571666666667,558.85,558.32,1369506.0,0.5847840651588682
2024-07-18 09:15:00,559.0,559.0,559.0,559.0,229.0,558.85,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,62.62626262625961,0.14162452631660472,0.14540608834473612,-0.003781562028131402,558.9496120973172,558.6183879026828,0.33122419463438746,0.002977561744188968,128011.0,0.17999999999994998,100.0,0.14999999999997726,0.09047619047619038,558.4932907401417,558.026652029662,0.08071428571430975,54.19781090273021,243.53549600369587,1.0399999999999636,558.9741666666667,558.5941666666666,559.0,558.6,1369735.0,0.5847840651588682
2024-07-18 09:19:00,558.9,558.9,558.88,558.88,507.0,559.0,0.01999999999998181,0.10000000000002274,0.12000000000000455,0.12000000000000455,56.363636363634306,0.13649042219617513,0.14362295511502393,-0.0071325329188488,558.9443377435878,558.6516622564122,0.29267548717552927,0.0029909169494539826,283352.16,0.13999999999998636,64.70588235294315,-0.10000000000002274,1.2139737991266375,558.5084558091557,558.0351430542426,0.08571428571431332,55.50998846978393,110.93635315073122,0.9600000000000364,558.9905000000001,558.6065000000001,559.0,558.62,1369228.0,0.5847840651588682
2024-07-18 09:20:00,558.92,558.92,558.92,558.92,152.0,558.88,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,53.39805825242344,0.13410341273208815,0.1417190466384368,-0.0076156339063486456,558.9601915101077,558.6478084898922,0.31238302021552045,0.0029796836004530565,84955.84,0.11000000000001364,76.47058823528428,0.03999999999996362,-0.7001972386587771,558.524594797032,558.0439476009665,0.08071428571430975,55.569519786746326,132.75362318827462,0.8899999999999864,558.9815000000001,558.6295,559.0,558.62,1369380.0,0.5847840651588682
2024-07-18 09:21:00,558.92,558.92,558.92,558.92,202.0,558.92,0.0,0.0,0.0,0.0,65.47619047618726,0.13070500460230505,0.13951623823121045,-0.008811233628905402,558.9737990574814,558.6532009425185,0.32059811496287693,0.002898663125972241,112901.84,0.15999999999996817,69.23076923075241,0.0,0.32894736842105265,558.540100883423,558.0526645402604,0.06714285714287728,65.96620818190212,119.99999999993277,0.8700000000000045,558.9745,558.6585,559.0,558.66,1369380.0,0.5847840651588682
2024-07-18 09:22:00,558.94,558.94,558.94,558.94,250.0,558.92,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,58.57142857142695,0.12814836000382002,0.13724266258573237,-0.00909430258191235,558.9904449093448,558.6515550906553,0.33888981868949486,0.0028185567323702958,139735.0,0.16000000000008185,76.9230769230971,0.020000000000095497,0.2376237623762376,558.5557832017201,558.061493748815,0.057142857142878256,64.5800688352355,123.93162393171387,0.8700000000000045,558.978,558.67,559.0,558.66,1369630.0,0.5847840651588682
2024-07-18 09:26:00,558.75,558.75,558.75,558.75,164.0,558.94,0.0,0.19000000000005457,0.19000000000005457,0.19000000000005457,50.61728395061659,0.10952821554622005,0.1316997731778299,-0.022171557631609856,558.9867917906133,558.6602082093866,0.32658358122671416,0.0029483759379294585,91635.0,-0.09000000000003183,0.0,-0.19000000000005457,-0.344,558.5633995467507,558.0683445572845,0.06500000000002208,65.97827552719843,-84.39285056199301,0.8700000000000045,558.9903333333334,558.6623333333332,559.0,558.66,1369466.0,0.5847840651588682
2024-07-18 09:31:00,558.5,558.5,558.5,558.5,154.0,558.75,0.0,0.25,0.25,0.25,34.34343434344083,0.07374857854335914,0.12010953425093576,-0.04636095570757662,559.027566504768,558.5944334952319,0.43313300953604994,0.0032231862831714154,86009.0,-0.34000000000003183,0.0,-0.25,-0.060975609756097615,558.5609132900154,558.0726396363165,0.07571428571430618,57.988259519011805,-279.74324526046286,0.8700000000000045,558.9873333333334,558.6373333333332,559.0,558.5,1369312.0,0.5847840651588682
2024-07-18 09:33:00,558.24,558.24,558.24,558.24,487.0,558.5,0.0,0.2599999999999909,0.2599999999999909,0.2599999999999909,28.333333333339013,0.02413491902768783,0.10091461120628618,-0.07677969217859835,559.1204374671134,558.4515625328864,0.6688749342270057,0.0035177405234569545,271862.88,-0.5800000000000409,0.0,-0.2599999999999909,2.1623376623376624,558.5483284551128,558.0743049135671,0.09071428571430877,54.35423712152863,-343.3615376578996,0.8700000000000045,558.9838333333333,558.5918333333333,559.0,558.24,1368825.0,0.5847840651588682
2024-07-18 09:36:00,558.1,558.1,558.1,558.1,597.0,558.24,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,24.242424242431554,-0.026179314712862833,0.07549582602245639,-0.10167514073531922,559.20031621606,558.2966837839399,0.9036324321200482,0.003591820852078902,333185.7,-0.6999999999999318,0.0,-0.13999999999998636,0.22587268993839826,558.5307469470692,558.0745605860689,0.0942857142857341,39.246059142776204,-289.29418742586,0.8999999999999773,558.9493333333334,558.5513333333332,559.0,558.1,1368228.0,0.5847840651588682
2024-07-18 09:37:00,558.11,558.17,558.11,558.17,1631.0,558.1,0.05999999999994543,0.06999999999993634,0.009999999999990905,0.06999999999993634,24.81203007518816,-0.05971691305978766,0.04845327820600758,-0.10817019126579525,559.2440161925017,558.2039838074982,1.040032385003542,0.003543987531926307,910375.2699999999,-0.6800000000000637,7.7777777777709005,0.009999999999990905,1.7319932998324958,558.5166000079685,558.0755102319787,0.09500000000001105,53.927932458091654,-200.75757575753917,0.8999999999999773,558.9111666666666,558.5371666666666,559.0,558.1,1369859.0,0.5847840651588682
