Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-02 08:23:00,522.27,522.27,522.27,522.27,320.0,522.23,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,72.63157894736742,0.09717620056119358,0.060945225161816656,0.036230975399376926,522.4440349295608,521.7429650704394,0.7010698591213895,0.003316848140520159,167126.4,0.42999999999995,84.21052631578527,0.03999999999996362,0.4096916299559472,521.9314582931587,521.8657224341263,0.08928571428571429,53.896446925970096,-149.81273408240676,0.7899999999999636,522.2733333333333,521.9133333333334,522.36,521.76,783.0,-0.3791014372576225
2024-04-02 08:25:00,522.24,522.24,522.24,522.24,129.0,522.27,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,70.40816326530695,0.10186929917006182,0.0691300399634657,0.03273925920659612,522.4440349295608,521.7429650704394,0.7010698591213895,0.003316848140520159,67368.96,0.2400000000000091,84.21052631578527,-0.029999999999972715,-0.596875,521.9435579679368,521.8694465890106,0.08928571428571429,53.896446925970096,-149.81273408240676,0.7899999999999636,522.2733333333333,521.9133333333334,522.36,521.76,654.0,-0.3791014372576225
2024-04-02 08:26:00,522.32,522.32,522.32,522.32,203.0,522.24,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,72.64150943396429,0.11076709096698778,0.07745745016417012,0.03330964080281766,522.4440349295608,521.7429650704394,0.7010698591213895,0.003316848140520159,106030.96,0.21000000000003638,84.21052631578527,0.08000000000004093,0.5736434108527131,521.9583204005668,521.873929707528,0.08928571428571429,53.896446925970096,-149.81273408240676,0.7899999999999636,522.2733333333333,521.9133333333334,522.36,521.76,857.0,-0.3791014372576225
2024-04-02 08:28:00,522.27,522.27,522.27,522.27,201.0,522.32,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,69.36936936936688,0.11248738834672167,0.08446343780068043,0.028023950546041246,522.4440349295608,521.7429650704394,0.7010698591213895,0.003316848140520159,104976.26999999999,0.16999999999995907,84.21052631578527,-0.05000000000006821,-0.009852216748768461,521.9705431299564,521.877870705463,0.08928571428571429,53.896446925970096,-149.81273408240676,0.7899999999999636,522.2733333333333,521.9133333333334,522.36,521.76,656.0,-0.3791014372576225
2024-04-02 08:33:00,522.2,522.2,522.2,522.2,237.0,522.27,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,65.25423728813682,0.10696924654064333,0.08896459954867302,0.01800464699197031,522.4440349295608,521.7429650704394,0.7010698591213895,0.003316848140520159,123761.40000000001,0.18000000000006366,58.9743589743657,-0.06999999999993634,0.17910447761194037,521.9795414385856,521.8810759720753,0.0907142857142763,51.19604889685316,-149.81273408240676,0.7899999999999636,522.2733333333333,521.9133333333334,522.36,521.76,419.0,-0.3791014372576225
2024-04-02 08:34:00,522.22,522.22,522.22,522.22,256.0,522.2,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,60.57692307692476,0.10302233490870094,0.09177614662067861,0.011246188288022332,522.4440349295608,521.7429650704394,0.7010698591213895,0.003316848140520159,133688.32,0.25,64.10256410256635,0.01999999999998181,0.08016877637130793,521.988971186092,521.8844483504627,0.08071428571427727,47.359490834238414,-149.81273408240676,0.7899999999999636,522.2733333333333,521.9133333333334,522.36,521.76,675.0,-0.3791014372576225
2024-04-02 08:35:00,522.19,522.19,522.19,522.19,276.0,522.22,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,54.16666666666914,0.0963628191296948,0.09269348112248185,0.0036693380072129467,522.4440349295608,521.7429650704394,0.7010698591213895,0.003316848140520159,144124.44,0.18000000000006366,56.41025641026538,-0.029999999999972715,0.078125,521.9968546689904,521.8874886653834,0.07499999999998863,37.92497543529156,-149.81273408240676,0.7899999999999636,522.2733333333333,521.9133333333334,522.36,521.76,399.0,-0.3791014372576225
2024-04-02 08:41:00,521.96,521.96,521.96,521.96,171.0,522.19,0.0,0.2300000000000182,0.2300000000000182,0.2300000000000182,44.067796610169815,0.0716995196546577,0.08849468882891702,-0.016795169174259314,522.4440349295608,521.7429650704394,0.7010698591213895,0.003316848140520159,89255.16,-0.05999999999994543,0.0,-0.2300000000000182,-0.3804347826086957,521.9954093878536,521.8882101712005,0.0885714285714211,40.7430661899977,-149.81273408240676,0.7899999999999636,522.2733333333333,521.9133333333334,522.36,521.76,228.0,-0.3791014372576225
2024-04-02 08:45:00,521.79,521.79,521.79,521.79,468.0,521.96,0.0,0.17000000000007276,0.17000000000007276,0.17000000000007276,40.94488188976294,0.03799807967106972,0.07839536699734756,-0.04039728732627784,522.4440349295608,521.7429650704394,0.7010698591213895,0.003316848140520159,244197.71999999997,-0.5600000000000591,0.0,-0.17000000000007276,1.736842105263158,521.9873541177417,521.8872329555667,0.0949999999999948,38.138214986566965,-149.81273408240676,0.7899999999999636,522.2733333333333,521.9133333333334,522.36,521.76,-240.0,-0.3791014372576225
2024-04-02 08:48:00,521.76,521.76,521.76,521.76,337.0,521.79,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,41.59999999999855,0.008767628633449931,0.06446981932456804,-0.055702190691118106,522.4440349295608,521.7429650704394,0.7010698591213895,0.003316848140520159,175833.12,-0.4700000000000273,0.0,-0.029999999999972715,-0.2799145299145299,521.9784382699871,521.8859669560088,0.09357142857142467,41.8030698419103,-149.81273408240676,0.7899999999999636,522.2733333333333,521.9133333333334,522.36,521.76,-577.0,-0.3791014372576225
2024-04-02 08:50:00,521.67,521.67,521.67,521.67,248.0,521.76,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,36.92307692307638,-0.021413125069898342,0.047293230445674767,-0.06870635551557311,522.4681448812134,521.7018551187866,0.7662897624268226,0.003316848140520159,129374.15999999999,-0.6000000000000227,0.0,-0.09000000000003183,-0.26409495548961426,521.9663426515563,521.8838180310735,0.09357142857143279,30.751003046398225,-177.14326301581013,0.7899999999999636,522.2696666666666,521.9016666666666,522.36,521.67,-825.0,-0.3791014372576225
2024-04-02 08:51:00,521.62,521.62,521.61,521.61,211.0,521.67,0.009999999999990905,0.049999999999954525,0.05999999999994543,0.05999999999994543,34.81481481481626,-0.04960131529253431,0.02791432129803295,-0.07751563659056726,522.5027389446708,521.6282610553291,0.8744778893417333,0.003316848140520159,110059.71,-0.6299999999999955,0.0,-0.049999999999954525,-0.14919354838709675,521.9523684299267,521.8810934735503,0.09714285714285811,30.25577224931385,-170.665161351001,0.7899999999999636,522.2408333333333,521.8928333333333,522.36,521.61,-1036.0,-0.3791014372576225
2024-04-02 08:52:00,521.58,521.58,521.58,521.58,375.0,521.61,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,13.333333333332604,-0.07351398495075046,0.007628660048276272,-0.08114264499902672,522.5262651931147,521.5517348068853,0.9745303862293895,0.003316848140520159,195592.50000000003,-0.7400000000000091,0.0,-0.029999999999972715,0.7772511848341233,521.9377657464001,521.8780975185897,0.07499999999999675,21.301483704801896,-153.81190873675612,0.7899999999999636,522.2066666666666,521.8746666666667,522.36,521.58,-1411.0,-0.3791014372576225
2024-04-02 08:53:00,521.57,521.57,521.57,521.57,965.0,521.58,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,14.893617021276086,-0.09220893713370515,-0.01233885938812001,-0.07987007774558513,522.5416452889729,521.4833547110272,1.0582905779456269,0.003316848140520159,503315.05000000005,-0.6999999999999318,0.0,-0.009999999999990905,1.5733333333333333,521.9233435602669,521.8750318716386,0.06714285714285292,17.72976057740304,-134.50292397660579,0.7899999999999636,522.1776666666667,521.8516666666667,522.36,521.57,-2376.0,-0.3791014372576225
2024-04-02 08:54:00,521.57,521.65,521.57,521.65,2116.0,521.57,0.07999999999992724,0.07999999999992724,0.0,0.07999999999992724,18.3673469387722,-0.0994233989621307,-0.02975576730292215,-0.06966763165920856,522.5473591200926,521.4406408799075,1.106718240185046,0.003316848140520159,1103811.4,-0.5500000000000682,10.666666666656965,0.0,1.1927461139896374,521.9126242049623,521.8727927485378,0.06999999999999318,41.57646604745219,-102.47569133165288,0.7899999999999636,522.1578333333334,521.8318333333334,522.36,521.57,-260.0,-0.3791014372576225
2024-04-02 08:55:00,521.67,521.67,521.67,521.67,750.0,521.65,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,20.618556701025724,-0.10234728331249698,-0.04427407050483712,-0.05807321280765986,522.5510471088442,521.4069528911559,1.1440942176882345,0.003316848140520159,391252.49999999994,-0.5500000000000682,13.333333333321207,0.01999999999998181,-0.6455576559546314,521.9031095302579,521.8707749102439,0.06928571428570811,48.79383620856837,-80.00344285932471,0.7899999999999636,522.1398333333334,521.8198333333335,522.36,521.57,490.0,-0.3791014372576225
2024-04-02 08:57:00,521.74,521.74,521.74,521.74,1150.0,521.67,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,19.79166666666211,-0.09788767950362853,-0.05499679230459541,-0.042890887199033126,522.5471301954083,521.3838698045918,1.1632603908165038,0.003316848140520159,600001.0,-0.4500000000000455,24.285714285710807,0.07000000000005002,0.5333333333333334,521.8967130780909,521.8694736673559,0.06857142857142305,55.040598980877895,-56.129433727443796,0.7899999999999636,522.1235,521.8075,522.36,521.57,1640.0,-0.3791014372576225
2024-04-02 09:01:00,521.78,521.78,521.78,521.78,286.0,521.74,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,24.21052631578405,-0.09008727561354135,-0.0620148889663846,-0.02807238664715675,522.5402762058822,521.3667237941178,1.1735524117643763,0.003316848140520159,149229.08,-0.18000000000006366,32.30769230768154,0.03999999999996362,-0.751304347826087,521.8921360946364,521.8685833821086,0.06785714285712986,58.09114017099381,-42.23980523432309,0.7899999999999636,522.1144999999999,521.7925,522.36,521.57,1926.0,-0.3791014372576225
2024-04-02 09:13:00,521.96,521.96,521.96,521.96,172.0,521.78,0.0,0.18000000000006366,0.18000000000006366,0.18000000000006366,38.67924528301785,-0.06859023808578968,-0.06332995879026562,-0.005260279295524056,522.4904322439482,521.3775677560517,1.1128644878965588,0.003316848140520159,89777.12000000001,0.17000000000007276,60.0,0.18000000000006366,-0.39860139860139865,521.8947974242585,521.869493000197,0.07571428571428182,60.789013671568156,6.863387978168278,0.7899999999999636,522.0788333333333,521.7888333333333,522.32,521.57,2098.0,-0.3791014372576225
2024-04-02 09:16:00,521.91,521.91,521.86,521.86,1134.0,521.96,0.049999999999954525,0.05000000000006821,0.10000000000002274,0.10000000000002274,34.210526315788684,-0.05894338260861787,-0.06245264355393607,0.003509260945318206,522.4548358488872,521.3761641511129,1.0786716977743254,0.003316848140520159,591789.24,0.10000000000002274,46.774193548380886,-0.05000000000006821,5.593023255813954,521.8934328193857,521.8693985424836,0.08142857142857045,51.66520707963277,-10.723487222337436,0.7899999999999636,522.0581666666667,521.7721666666666,522.32,521.57,964.0,-0.3791014372576225
2024-04-02 09:21:00,521.93,521.93,521.9,521.93,962.0,521.86,0.029999999999972715,0.06999999999993634,0.03999999999996362,0.06999999999993634,38.98305084745273,-0.04512953991161339,-0.05898802282547154,0.013858482913858147,522.4115825315781,521.3854174684219,1.0261650631562134,0.003316848140520159,502096.66,0.2599999999999909,92.30769230766988,0.06999999999993634,-0.15167548500881833,521.8948668264686,521.8700015420609,0.08428571428571072,58.170026095711684,6.764601948574577,0.7899999999999636,522.0436666666667,521.7516666666668,522.32,521.57,1926.0,-0.3791014372576225
2024-04-02 09:25:00,522.05,522.05,521.99,521.99,603.0,521.93,0.05999999999994543,0.12000000000000455,0.06000000000005912,0.12000000000000455,51.48514851485015,-0.029006107144368798,-0.052991639689251,0.0239855325448822,522.3757002305387,521.3962997694615,0.9794004610771481,0.0032106331885054388,314759.97000000003,0.37999999999999545,87.50000000000888,0.12000000000000455,-0.37318087318087323,521.8985975391562,521.8711955565677,0.07642857142856688,61.76906224390632,39.79539915909793,0.7899999999999636,522.0411666666666,521.7311666666667,522.32,521.57,2529.0,-0.3791014372576225
2024-04-02 09:31:00,521.84,521.84,521.84,521.84,153.0,521.99,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,52.525252525256235,-0.028009046062948073,-0.04799512096399042,0.019986074901042344,522.3071658472738,521.4168341527263,0.8903316945475126,0.0032500379692487194,79841.52,0.2599999999999909,56.250000000007404,-0.14999999999997726,-0.7462686567164178,521.8962995964442,521.8708851530198,0.07499999999998863,63.82552326666426,-8.000240608687395,0.7899999999999636,522.0241666666666,521.7001666666665,522.27,521.57,2376.0,-0.3791014372576225
2024-04-02 09:46:00,521.94,521.94,521.94,521.94,1002.0,521.84,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,58.49056603773929,-0.018931473465613635,-0.042182391464315065,0.02325091799870143,522.2495570569401,521.4414429430599,0.808114113880265,0.003305887000272262,522983.88000000006,0.37000000000000455,77.08333333334961,0.10000000000002274,5.549019607843137,521.8980133377602,521.8715728629401,0.0799999999999922,69.52994570015571,37.75598692548457,0.7899999999999636,522.0126666666667,521.6786666666667,522.22,521.57,3378.0,-0.3791014372576225
2024-04-02 09:50:00,521.91,521.91,521.91,521.91,174.0,521.94,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,62.000000000000455,-0.01399683426870979,-0.03654528002519401,0.022548445756484223,522.2008591481544,521.4611408518454,0.7397182963090927,0.0032814468007610134,90812.34,0.2599999999999909,70.83333333333037,-0.030000000000086402,-0.8263473053892215,521.8984834029461,521.8719552225128,0.07571428571428182,70.04110952223378,34.690135680245874,0.7899999999999636,521.9941666666666,521.6681666666666,522.22,521.57,3204.0,-0.3791014372576225
2024-04-02 09:52:00,521.67,521.67,521.67,521.67,236.0,521.91,0.0,0.2400000000000091,0.2400000000000091,0.2400000000000091,52.54237288135349,-0.029116455020243848,-0.03505951502420398,0.005943060003960131,522.1309317928169,521.4760682071831,0.6548635856338478,0.0035275578743564706,123114.12,0.0,20.83333333331853,-0.2400000000000091,0.35632183908045967,521.8895232694972,521.8699457178112,0.08857142857142922,69.86723414075745,-64.87098600665601,0.7899999999999636,521.9886666666666,521.6186666666667,522.19,521.57,2968.0,-0.3791014372576225
2024-04-02 10:00:00,521.5,521.5,521.5,521.5,648.0,521.67,0.0,0.16999999999995907,0.16999999999995907,0.16999999999995907,46.96969696969553,-0.05419175384236041,-0.038885962787835265,-0.015305791054525147,522.069238501686,521.468761498314,0.6004770033719069,0.00362418651586844,337932.0,-0.2400000000000091,0.0,-0.16999999999995907,1.7457627118644066,521.874247847164,521.8662646658927,0.09857142857142824,68.02582422327919,-138.56713856715717,0.8600000000000136,521.9681666666667,521.5701666666668,522.05,521.5,2320.0,-0.3791014372576225
2024-04-02 10:02:00,521.42,521.42,521.42,521.42,370.0,521.5,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,44.604316546759705,-0.07960183977036195,-0.0470291381843406,-0.032572701586021345,522.0660922545719,521.417907745428,0.6481845091439027,0.003637267470970198,192925.4,-0.36000000000001364,0.0,-0.08000000000004093,-0.42901234567901236,521.8564342060988,521.861824221456,0.10357142857143183,72.17382110146924,-157.34635734637425,0.9400000000000546,521.9261666666666,521.5581666666667,522.05,521.42,1950.0,-0.3791014372576225
2024-04-02 10:03:00,521.4,521.41,521.4,521.41,692.0,521.42,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,40.90909090909169,-0.09940060407552664,-0.057503431362577816,-0.04189717271294883,522.078296762543,521.3677032374569,0.7105935250860966,0.003034118732661314,360815.72,-0.5500000000000682,1.538461538460193,-0.01999999999998181,0.8702702702702703,521.8389269823302,521.8573284580584,0.09928571428572143,59.118840128549586,-139.97050147496526,0.9200000000000728,521.892,521.5540000000001,522.05,521.4,1258.0,-0.3791014372576225
2024-04-02 10:04:00,521.41,521.41,521.34,521.34,483.0,521.41,0.06999999999993634,0.0,0.06999999999993634,0.06999999999993634,37.95620437956574,-0.11936373161859137,-0.06987549141378054,-0.04948824020481084,522.0956656342365,521.3083343657635,0.7873312684730536,0.0030001342313591747,251807.22,-0.5199999999999818,0.0,0.0,-0.30202312138728327,521.8193612183173,521.8521809112121,0.10285714285714675,51.779797194790355,-137.45912967270405,0.9800000000000182,521.8761666666667,521.5301666666667,522.05,521.34,775.0,-0.3791014372576225
2024-04-02 10:05:00,521.32,521.32,521.32,521.32,271.0,521.34,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,34.09090909091125,-0.13523952976061082,-0.0829482990831466,-0.05229123067746422,522.1136717850144,521.2553282149855,0.8583435700288646,0.0029740883118401966,141277.72,-0.6099999999999,0.0,-0.01999999999998181,-0.4389233954451346,521.7997784254421,521.8468855787623,0.09928571428571331,42.11171437665247,-135.00707648758092,1.0,521.8516666666666,521.5196666666667,522.05,521.32,504.0,-0.3791014372576225
2024-04-02 10:07:00,521.29,521.29,521.29,521.29,541.0,521.32,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,31.297709923666233,-0.14852980431908236,-0.09606460013033376,-0.0524652041887486,522.1318641287253,521.2051358712747,0.9267282574505771,0.0029740873348814054,282017.88999999996,-0.7000000000000455,0.0,-0.030000000000086402,0.996309963099631,521.7797871146405,521.8413444287249,0.09857142857143637,36.82707442270728,-129.5995901989672,1.0300000000000864,521.8325000000001,521.5065000000001,522.05,521.29,-37.0,-0.3791014372576225
2024-04-02 10:11:00,521.31,521.31,521.25,521.25,2291.0,521.29,0.05999999999994543,0.01999999999998181,0.03999999999996362,0.05999999999994543,19.658119658119986,-0.1604406484395895,-0.10893980979218491,-0.05150083864740458,522.1507816735754,521.1532183264247,0.9975633471506171,0.0029042500454283257,1194183.75,-0.5900000000000318,0.0,0.01999999999998181,3.2347504621072085,521.7590111493605,521.8354604045585,0.08999999999999934,26.86976444525851,-120.60301507537616,1.0199999999999818,521.8199999999999,521.488,522.05,521.25,-2328.0,-0.3791014372576225
2024-04-02 10:12:00,521.26,521.26,521.26,521.26,158.0,521.25,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,22.222222222222214,-0.16714640211307596,-0.12058112825636312,-0.046565273856712844,522.164426430281,521.1085735697189,1.0558528605620268,0.002913918515624705,82359.08,-0.6800000000000637,1.2499999999989342,0.009999999999990905,-0.9310344827586207,521.7394420846797,521.8297344303838,0.08357142857142565,29.927352931312512,-110.03706664726761,0.9700000000000273,521.8045,521.4724999999999,522.05,521.25,-2170.0,-0.3791014372576225
2024-04-02 10:14:00,521.24,521.24,521.24,521.24,851.0,521.26,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,16.504854368937714,-0.17209083701845884,-0.13088307000878227,-0.04120776700967657,522.1727726551057,521.0592273448942,1.1135453102115207,0.0029072708215765906,443575.24,-0.6699999999999591,0.0,-0.01999999999998181,4.386075949367089,521.7198561205746,521.8238664261014,0.08000000000000032,18.960305249006524,-100.99396521121433,0.9800000000000182,521.7793333333333,521.4593333333333,522.05,521.24,-3021.0,-0.3791014372576225
2024-04-02 10:15:00,521.23,521.23,521.23,521.23,2003.0,521.24,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,11.224489795919553,-0.1748012536876331,-0.13966670674455245,-0.03513454694308066,522.1759893288945,521.0120106711054,1.16397865778913,0.0028948994364292233,1044023.6900000001,-0.4399999999999409,0.0,-0.009999999999990905,1.3537015276145712,521.7006460766305,521.8179573074337,0.0721428571428565,10.15951601334966,-91.60432252702276,0.9600000000000364,521.7563333333334,521.4383333333334,522.05,521.23,-5024.0,-0.3791014372576225
2024-04-02 10:16:00,521.2,521.2,521.18,521.18,2092.0,521.23,0.020000000000095497,0.029999999999972715,0.05000000000006821,0.05000000000006821,12.5,-0.17892136642069545,-0.14751763867978107,-0.03140372774091438,522.1718104619346,520.9601895380655,1.2116209238690772,0.002896377298367809,1090308.5599999998,-0.32000000000005,0.0,-0.029999999999972715,0.04443334997503734,521.6802285834293,521.811609473529,0.06500000000000584,8.492472256535706,-91.85753687493735,0.8700000000000045,521.7266666666667,521.4126666666666,522.05,521.18,-7116.0,-0.3791014372576225
2024-04-02 10:17:00,521.28,521.28,521.28,521.28,155.0,521.18,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,12.5,-0.17213317706432463,-0.15244074635668978,-0.01969243070763485,522.1508800572328,520.9311199427673,1.2197601144655437,0.0027596674782318694,80798.4,-0.13999999999998636,13.698630136989074,0.10000000000002274,-0.9259082217973231,521.6645333448635,521.8063198270262,0.06500000000000584,1.4135430243239284,-63.71368961644001,0.8700000000000045,521.7076666666667,521.3816666666667,522.05,521.18,-6961.0,-0.3791014372576225
2024-04-02 10:20:00,521.46,521.46,521.46,521.46,400.0,521.28,0.0,0.18000000000006366,0.18000000000006366,0.18000000000006366,28.155339805830394,-0.15049418908347434,-0.1520514349020467,0.0015572458185723614,522.093705078647,520.938294921353,1.1554101572939999,0.002847062531032979,208584.0,0.05000000000006821,57.142857142873716,0.18000000000006366,1.5806451612903225,521.6565124293786,521.8028738585981,0.07571428571428994,4.96045151781496,-15.728658670529928,0.8700000000000045,521.6826666666667,521.3566666666667,522.05,521.18,-6561.0,-0.3791014372576225
2024-04-02 10:28:00,521.4,521.4,521.4,521.4,203.0,521.46,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,34.117647058827146,-0.13661185731405112,-0.1489635193844476,0.01235166207039648,522.0492695295209,520.936730470479,1.1125390590418647,0.002858327467149866,105844.2,0.05999999999994543,68.74999999999778,-0.06000000000005912,-0.49250000000000005,521.6464531184226,521.7988651634877,0.06285714285715065,4.97517966751812,-27.54820936638389,0.8700000000000045,521.6548333333333,521.3368333333333,522.05,521.18,-6764.0,-0.3791014372576225
