Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-27 08:18:00,544.68,544.68,544.66,544.68,1440.0,544.73,0.01999999999998181,0.05000000000006821,0.07000000000005002,0.07000000000005002,80.64516129031637,0.1963001689300654,0.17359623846370612,0.022703930466359296,545.2027950278065,543.5882049721935,1.6145900556130073,0.00403369356767857,784339.2,-0.020000000000095497,82.0224719101029,-0.05000000000006821,2.5643564356435644,544.3195980997477,544.4934221238376,0.10571428571430326,63.33077562024755,49.48519667379253,1.0500000000000682,544.5581666666667,544.2221666666667,544.84,543.92,-29318367.0,0.7480659095480267
2024-06-27 08:22:00,544.61,544.61,544.57,544.57,1406.0,544.68,0.03999999999996362,0.06999999999993634,0.10999999999989996,0.10999999999989996,73.07692307692274,0.17899760682485066,0.17467651213593502,0.004321094688915644,545.2131508214494,543.6338491785506,1.5793016428988267,0.0040996991416386,765665.42,-0.2099999999999227,69.66292134831619,-0.06999999999993634,-0.023611111111111138,544.3294177821106,544.4941840927547,0.11000000000000552,57.495625495886934,29.930858806401687,1.0500000000000682,544.5878333333334,544.2498333333334,544.84,543.92,-29319773.0,0.7480659095480267
2024-06-27 08:23:00,544.57,544.57,544.51,544.51,345.0,544.57,0.06000000000005912,0.0,0.06000000000005912,0.06000000000005912,70.37037037036663,0.1586152848697111,0.17146426668269024,-0.012848981812979138,545.214330130144,543.6826698698559,1.531660260288163,0.00411560379532918,187855.94999999998,-0.2899999999999636,62.499999999995154,0.0,-0.7546230440967283,544.3364994377141,544.4943414649662,0.1128571428571539,71.77078385990372,16.518773537628164,1.0500000000000682,544.6198333333334,544.2698333333333,544.84,543.92,-29320118.0,0.7480659095480267
2024-06-27 08:25:00,544.41,544.46,544.41,544.46,353.0,544.51,0.05000000000006821,0.049999999999954525,0.10000000000002274,0.10000000000002274,67.39130434782537,0.13685004362434938,0.16454142207102207,-0.027691378446672688,545.2068068122943,543.7371931877057,1.4696136245886464,0.004115576281548556,192194.38,-0.34999999999990905,11.627906976758327,-0.10000000000002274,0.023188405797101463,544.3413425970194,544.4939997588472,0.11857142857144254,67.08029670286074,-5.126845222317947,1.0500000000000682,544.6505,544.2845,544.84,543.92,-29320471.0,0.7480659095480267
2024-06-27 08:26:00,544.41,544.41,544.41,544.41,466.0,544.46,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,29.577464788731263,0.11424935554168769,0.1544830087651552,-0.0402336532234675,545.1850308530519,543.807969146948,1.3770617061038593,0.00412405798202189,253695.06,-0.42000000000007276,0.0,-0.05000000000006821,0.32011331444759206,544.3440350441952,544.4931639403512,0.0707142857143026,60.083945217543764,-18.926951353057813,1.0500000000000682,544.6706666666668,544.3106666666666,544.84,543.92,-29320937.0,0.7480659095480267
2024-06-27 08:28:00,544.41,544.41,544.41,544.41,211.0,544.41,0.0,0.0,0.0,0.0,20.634920634930666,0.09524027678139646,0.14263446236840346,-0.047394185587007004,545.1559438423772,543.8860561576228,1.2698876847543943,0.00412405798202189,114870.51,-0.43000000000006366,0.0,0.0,-0.5472103004291846,544.3466219052071,544.4923364384572,0.06214285714287371,54.60870127169871,-27.79062341724446,1.0,544.6951666666668,544.3351666666666,544.84,543.92,-29320937.0,0.7480659095480267
2024-06-27 08:30:00,544.43,544.43,544.43,544.43,207.0,544.41,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,20.634920634930666,0.08085720622239023,0.13027901113920082,-0.049421804916810586,545.1175664067052,543.9754335932948,1.1421328134103987,0.004123738045486971,112697.01,-0.3000000000000682,4.651162790692756,0.01999999999998181,-0.018957345971563955,544.3498916344147,544.491716175388,0.05500000000001494,51.921217426460835,-33.50489454032342,0.9800000000000182,544.7226666666667,544.3586666666666,544.84,543.95,-29320730.0,0.7480659095480267
2024-06-27 08:31:00,544.5,544.53,544.5,544.53,410.0,544.43,0.029999999999972715,0.10000000000002274,0.07000000000005002,0.10000000000002274,30.555555555564325,0.07664417708099336,0.11955204432755934,-0.04290786724656598,545.0773958234942,544.0716041765057,1.0057916469884276,0.004145849029842199,223257.3,-0.12999999999999545,27.906976744182973,0.07000000000005002,0.9806763285024154,544.3569547075749,544.4920971089663,0.06000000000001852,47.37278151644003,-17.153371320050596,0.9400000000000546,544.7551666666667,544.3811666666667,544.84,543.95,-29320320.0,0.7480659095480267
2024-06-27 08:34:00,544.6,544.6,544.58,544.58,975.0,544.53,0.01999999999998181,0.07000000000005002,0.05000000000006821,0.07000000000005002,33.33333333333839,0.07645853684675785,0.11093334283139905,-0.0344748059846412,545.0170426675114,544.1939573324886,0.8230853350228244,0.0041458369775886775,530965.5,-0.08999999999991815,39.5348837209413,0.07000000000005002,1.3780487804878048,544.3657015817877,544.4929717645985,0.06071428571430358,39.24426571451173,-5.7382476274197565,0.9400000000000546,544.7916666666666,544.4076666666666,544.84,543.96,-29319345.0,0.7480659095480267
2024-06-27 08:35:00,544.58,544.58,544.58,544.58,100.0,544.58,0.0,0.0,0.0,0.0,32.43243243243866,0.07544176986164075,0.10383502823744739,-0.02839325837580664,544.9241976178471,544.3468023821529,0.5773952356942118,0.004143889113729956,54458.00000000001,-0.14999999999997726,53.12500000001443,0.0,-0.8974358974358975,544.3741054413255,544.4938377171895,0.05928571428573345,33.78163669497927,-28.328611897990996,0.9300000000000637,544.82,544.4399999999999,544.84,544.41,-29319345.0,0.7480659095480267
2024-06-27 08:36:00,544.62,544.65,544.62,544.65,303.0,544.58,0.029999999999972715,0.06999999999993634,0.03999999999996362,0.06999999999993634,44.285714285712665,0.07936946786628596,0.09894191616321511,-0.019572448296929154,544.9202079731027,544.3457920268974,0.5744159462053631,0.004150806601097729,165028.94999999998,-0.029999999999972715,74.99999999999112,0.03999999999996362,2.03,544.3849248357833,544.4953915707499,0.056428571428585074,38.37649113189629,7.538416932397626,0.9200000000000728,544.7520000000001,544.5020000000001,544.84,544.41,-29319042.0,0.7480659095480267
2024-06-27 08:37:00,544.65,544.65,544.65,544.65,154.0,544.65,0.0,0.0,0.0,0.0,49.20634920635007,0.08154222877749362,0.09546197868607081,-0.013919749908577195,544.9054661341889,544.347533865811,0.5579322683779537,0.0041316492087046415,83876.09999999999,0.07999999999992724,74.99999999999112,0.0,-0.4917491749174917,544.3953199402624,544.4969299630808,0.051428571428581496,41.95052271224758,16.528925619783603,0.9200000000000728,544.7355000000001,544.5095,544.84,544.41,-29319042.0,0.7480659095480267
2024-06-27 08:38:00,544.7,544.7,544.7,544.7,505.0,544.65,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,52.23880597015508,0.08630388215487983,0.09363035937983262,-0.00732647722495279,544.8907895112449,544.3522104887551,0.5385790224897846,0.004132648613656107,275073.5,0.19000000000005457,90.62500000000999,0.05000000000006821,2.279220779220779,544.4072681778993,544.4989505604631,0.054285714285729876,41.85218135514418,49.591868165736194,0.9200000000000728,544.7255,544.5135,544.84,544.41,-29318537.0,0.7480659095480267
2024-06-27 08:48:00,544.69,544.71,544.69,544.71,1298.0,544.7,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,48.38709677419532,0.08984872303858538,0.09287403211158318,-0.003025309072997806,544.8745310034884,544.3584689965115,0.5160620069768811,0.004126573686452565,707033.5800000001,0.25,100.0,-0.009999999999990905,1.5702970297029704,544.4191400140601,544.5010505548863,0.051428571428581496,48.382253688623365,56.91056910567816,0.9200000000000728,544.7196666666667,544.5096666666667,544.84,544.41,-29317239.0,0.7480659095480267
2024-06-27 08:50:00,544.67,544.67,544.67,544.67,209.0,544.71,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,49.18032786885337,0.08841121976456634,0.09198146964217982,-0.0035702498776134795,544.8479093583521,544.3690906416477,0.4788187167043816,0.0041095436558129346,113836.02999999998,0.2599999999999909,86.66666666664393,-0.04000000000007731,-0.8389830508474576,544.4289776605675,544.5027316438925,0.049285714285726305,57.23198409076484,42.59195991350201,0.9200000000000728,544.7106666666666,544.5046666666665,544.84,544.41,-29317448.0,0.7480659095480267
2024-06-27 08:51:00,544.58,544.58,544.53,544.53,567.0,544.67,0.05000000000006821,0.08999999999991815,0.13999999999998636,0.13999999999998636,46.874999999995,0.0751093443246873,0.08860704457868132,-0.013497700253994022,544.8082208139596,544.3777791860404,0.43044162791920826,0.004201031508027499,308748.51,0.12000000000000455,39.99999999999242,-0.08999999999991815,1.7129186602870812,544.4329393209374,544.503002970819,0.05142857142858962,65.38189583315526,-34.82587064673515,0.9200000000000728,544.7083333333334,544.4783333333334,544.73,544.41,-29318015.0,0.7480659095480267
2024-06-27 08:56:00,544.72,544.72,544.72,544.72,261.0,544.53,0.0,0.19000000000005457,0.19000000000005457,0.19000000000005457,63.63636363636229,0.07898839525557833,0.08668331471406072,-0.007694919458482399,544.8064232494522,544.3785767505477,0.42784649890450055,0.004294702547256878,142171.92,0.2900000000000773,100.0,0.19000000000005457,-0.5396825396825398,544.4441966024693,544.5051621452387,0.06071428571430358,70.8211584879352,95.43464665415013,0.8899999999999864,544.7158333333334,544.4698333333333,544.73,544.41,-29317754.0,0.7480659095480267
2024-06-27 09:03:00,544.68,544.73,544.68,544.73,300.0,544.72,0.05000000000006821,0.009999999999990905,0.04000000000007731,0.05000000000006821,68.49315068492405,0.08192510586809476,0.08573167294486754,-0.0038065670767727794,544.8167546836205,544.3752453163795,0.44150936724099665,0.004293604726717729,163419.0,0.20000000000004547,100.0,-0.04000000000007731,0.14942528735632177,544.4554045788431,544.5073993378235,0.057142857142878256,71.47134259273622,85.85306618086865,0.8899999999999864,544.7165,544.4745,544.73,544.41,-29317454.0,0.7480659095480267
2024-06-27 09:05:00,544.67,544.67,544.67,544.67,124.0,544.73,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,67.56756756756134,0.0785060032895899,0.08428653901381201,-0.005780535724222116,544.8167546836205,544.3752453163795,0.44150936724099665,0.004313852736351129,67539.08,0.08999999999991815,81.24999999998445,-0.06000000000005912,-0.5866666666666667,544.4638200855551,544.50901725486,0.05785714285716332,75.98435755724702,54.28051001817601,0.8799999999999955,544.7215000000001,544.4694999999999,544.73,544.41,-29317578.0,0.7480659095480267
2024-06-27 09:07:00,544.61,544.62,544.61,544.62,291.0,544.67,0.009999999999990905,0.049999999999954525,0.05999999999994543,0.05999999999994543,63.29113924050542,0.07094395992135105,0.08161802319531983,-0.010674063273968776,544.8025054587763,544.3784945412237,0.4240109175525504,0.004331648485874266,158484.42,0.03999999999996362,63.33333333333712,-0.05999999999994543,1.346774193548387,544.4699447880823,544.5101215607818,0.06214285714287371,72.10798832552257,20.84142394822861,0.43000000000006366,544.7158333333334,544.4638333333332,544.73,544.41,-29317869.0,0.7480659095480267
2024-06-27 09:08:00,544.6,544.6,544.6,544.6,150.0,544.62,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,60.75949367088808,0.06261536229760623,0.0778174910157771,-0.01520212871817088,544.7943739466814,544.3786260533186,0.4157478933627772,0.0019906463531657328,81690.0,-0.049999999999954525,43.47826086957166,-0.01999999999998181,-0.48453608247422686,544.4750449924712,544.51101587361,0.06214285714287371,69.17070190166189,11.216974119946006,0.43000000000006366,544.7071666666666,544.4651666666666,544.73,544.41,-29318019.0,0.7480659095480267
2024-06-27 09:10:00,544.69,544.69,544.69,544.69,133.0,544.6,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,60.25641025641287,0.06255602954627193,0.07476519872187608,-0.012209169175604148,544.80523902674,544.37976097326,0.425478053479992,0.0020035956259342592,72443.77,0.04000000000007731,80.00000000002274,0.09000000000003183,-0.11333333333333329,544.4834746006096,544.5127968101909,0.061428571428588645,67.58105410431847,75.75466256494244,0.43000000000006366,544.7105,544.4725,544.73,544.41,-29317886.0,0.7480659095480267
2024-06-27 09:13:00,544.8,544.8,544.8,544.8,1161.0,544.69,0.0,0.10999999999989996,0.10999999999989996,0.10999999999989996,63.09523809523245,0.0705715833217937,0.0739264756418596,-0.0033548923200659025,544.8350443143067,544.3789556856932,0.4560886286135428,0.0020892380307773895,632512.7999999999,0.09999999999990905,100.0,0.10999999999989996,7.729323308270677,544.49588736137,544.5156545533731,0.06428571428572079,68.66879741809011,141.56079854805424,0.43000000000006366,544.729,544.481,544.8,544.41,-29316725.0,0.7480659095480267
2024-06-27 09:14:00,544.9,544.9,544.9,544.9,329.0,544.8,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,67.0212765957403,0.08402454900544853,0.07594609031457739,0.008078458690871149,544.8809732626232,544.3770267373768,0.5039465252464197,0.002155644249217249,179272.1,0.18999999999994088,100.0,0.10000000000002274,-0.7166236003445305,544.5117349158261,544.5194788861754,0.07142857142857954,71.63801827610175,190.8936816879716,0.4900000000000091,544.7518333333334,544.5038333333333,544.9,544.41,-29316396.0,0.7480659095480267
2024-06-27 09:15:00,544.84,544.84,544.84,544.84,558.0,544.9,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,60.21505376344309,0.08882075233009346,0.0785210227176806,0.01029972961241285,544.8971171096275,544.4038828903724,0.49323421925510047,0.002179052165687901,304020.72000000003,0.17000000000007276,83.78378378379873,-0.05999999999994543,0.696048632218845,544.5246080563819,544.5226681509896,0.07071428571429449,63.59577868506587,139.07123753948383,0.4900000000000091,544.7743333333334,544.5243333333334,544.9,544.41,-29316954.0,0.7480659095480267
2024-06-27 09:16:00,544.99,545.0,544.99,544.99,1039.0,544.84,0.009999999999990905,0.15999999999996817,0.14999999999997726,0.15999999999996817,65.74074074074161,0.10353207114781071,0.08352323240370663,0.020008838744104085,544.942876853922,544.4161231460779,0.5267537078441364,0.0023199024105062228,566244.61,0.4600000000000364,97.87234042553398,0.14999999999997726,0.8620071684587813,544.5428587208376,544.527318219139,0.08214285714286364,68.25063100991258,220.12468682632232,0.5900000000000318,544.8195,544.5375,545.0,544.43,-29315915.0,0.7480659095480267
2024-06-27 09:17:00,545.01,545.01,545.01,545.01,256.0,544.99,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,64.7619047619028,0.11547362211717882,0.08991331034640107,0.02556031177077775,544.983666932726,544.4333330672739,0.550333865452103,0.00223267421427266,139522.56,0.2899999999999636,100.0,0.01999999999998181,-0.753609239653513,544.5611779866871,544.5321210229287,0.08000000000000032,67.06731209360437,196.9080553295136,0.6000000000000227,544.8485,544.5665,545.01,544.5,-29315659.0,0.7480659095480267
2024-06-27 09:22:00,544.96,544.96,544.96,544.96,555.0,545.01,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,61.467889908257746,0.11952499541666839,0.09583564736045454,0.023689348056213852,545.0135118095052,544.4464881904948,0.5670236190103424,0.002214300598911813,302452.80000000005,0.2300000000000182,89.5833333333432,-0.049999999999954525,1.16796875,544.5768180656405,544.5363785251881,0.08214285714285552,53.58835039413436,136.43089671500286,0.6000000000000227,544.8655,544.5935000000001,545.01,544.53,-29316214.0,0.7480659095480267
2024-06-27 09:24:00,545.01,545.01,545.01,545.01,251.0,544.96,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,65.45454545454977,0.12532564406535585,0.10173364670143481,0.023591997363921036,545.0518348987246,544.4511651012756,0.6006697974489725,0.00222449349050933,136797.51,0.34000000000003183,100.0,0.049999999999954525,-0.5477477477477477,544.5938055924781,544.5410911766787,0.08285714285713246,57.41263107185589,137.35875706212997,0.6000000000000227,544.8846666666667,544.6166666666667,545.01,544.53,-29315963.0,0.7480659095480267
2024-06-27 09:30:00,545.0,545.04,545.0,545.04,525.0,545.01,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,75.75757575758098,0.13083526173511473,0.1075539697081708,0.02328129202694393,545.0896257039444,544.4593742960556,0.6302514078888635,0.002210951251432935,286146.0,0.4199999999999591,100.0,-0.009999999999990905,1.091633466135458,544.611303412381,544.5460554435774,0.0757142857142737,66.66571424873497,124.71320878400266,0.6299999999999955,544.9110000000001,544.635,545.04,544.53,-29315438.0,0.7480659095480267
2024-06-27 09:37:00,544.97,544.97,544.97,544.97,451.0,545.04,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,64.36781609195958,0.12807686803785145,0.11165854937410694,0.01641831866374452,545.1114508879008,544.4695491120993,0.6419017758014434,0.002229377987794489,245781.47,0.37000000000000455,84.09090909092143,-0.06999999999993634,-0.14095238095238094,544.6253699452287,544.5502737973727,0.06714285714283667,60.33406334649682,85.67699062539984,0.6299999999999955,544.9275,544.6514999999999,545.04,544.53,-29315889.0,0.7480659095480267
2024-06-27 09:38:00,545.02,545.05,545.02,545.02,686.0,544.97,0.029999999999972715,0.07999999999992724,0.049999999999954525,0.07999999999992724,65.93406593407047,0.12844477191561054,0.11501579388240767,0.013428978033202879,545.1383949777872,544.4796050222127,0.658789955574548,0.0021385106010462134,373883.72,0.32999999999992724,93.33333333333839,0.049999999999954525,0.5210643015521064,544.6408456336511,544.5549476899362,0.06928571428568375,67.29532224471565,100.89966974148678,0.6399999999999864,544.9544999999999,544.6625,545.05,544.53,-29315203.0,0.7480659095480267
2024-06-27 09:39:00,545.05,545.05,545.05,545.05,506.0,545.02,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,71.59090909092009,0.12966242000322836,0.11794511910657181,0.011717300896656554,545.1684618304674,544.4845381695326,0.6839236609348518,0.002099305990716883,275795.3,0.25,100.0,0.029999999999972715,-0.26239067055393583,544.6568909029197,544.5598735835687,0.06714285714282044,70.90775352631866,97.60348583875238,0.6399999999999864,544.97,544.682,545.05,544.53,-29314697.0,0.7480659095480267
2024-06-27 09:41:00,545.02,545.02,545.02,545.02,159.0,545.05,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,73.25581395349897,0.12674562098345632,0.11970521948194872,0.007040401501507601,545.1897809335012,544.4942190664985,0.6955618670026524,0.0020829350446257056,86658.18,0.12000000000000455,93.33333333333839,-0.029999999999972715,-0.6857707509881423,544.6711304753543,544.5644519558715,0.06499999999996524,72.29050063818381,76.54851414251485,0.6399999999999864,544.9868333333333,544.6968333333333,545.05,544.53,-29314856.0,0.7480659095480267
2024-06-27 09:45:00,545.01,545.02,545.01,545.01,1006.0,545.02,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,74.11764705883391,0.12221826424740811,0.1202078284350406,0.0020104358123675115,545.2046131071186,544.5133868928813,0.6912262142373038,0.0020549749841190733,548280.0599999999,0.16999999999995907,88.8888888888959,-0.009999999999990905,5.327044025157233,544.6844194763208,544.5688852697434,0.06428571428568018,64.16236846574182,67.05771598231372,0.6399999999999864,545.001,544.7170000000001,545.05,544.53,-29315862.0,0.7480659095480267
2024-06-27 09:48:00,544.91,544.91,544.91,544.91,186.0,545.01,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,62.790697674420144,0.10930118117221355,0.11802649898247519,-0.008725317810261646,545.1873354486831,544.5686645513167,0.6186708973664281,0.0021500840989496102,101353.26,-0.08000000000004093,44.00000000000546,-0.10000000000002274,-0.8151093439363817,544.6932657713671,544.5722794461639,0.06499999999996524,61.98484486103964,16.00845116202342,0.6200000000000045,545.0151666666666,544.7391666666667,545.05,544.6,-29316048.0,0.7480659095480267
2024-06-27 09:50:00,544.9,544.9,544.9,544.9,311.0,544.91,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,56.578947368425574,0.09713764108562373,0.11384872740310491,-0.01671108631748118,545.1873226314648,544.5866773685353,0.6006452629294472,0.002154641127726262,169463.9,-0.11000000000001364,28.571428571413104,-0.009999999999990905,0.6720430107526882,544.7013729960194,544.575540347197,0.057857142857114595,52.68660703957854,7.2435310031731825,0.5499999999999545,545.0061666666667,544.7661666666667,545.05,544.6,-29316359.0,0.7480659095480267
2024-06-27 09:52:00,544.91,544.91,544.91,544.91,803.0,544.9,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,50.74626865671616,0.08729854111936675,0.10853869014635728,-0.021240149026990535,545.1871610131892,544.6048389868107,0.582322026378506,0.0021040465050930174,437562.73,-0.05000000000006821,33.33333333331529,0.009999999999990905,1.581993569131833,544.7095544471558,544.5788683039414,0.051428571428540897,55.761770572021746,8.050603795289986,0.5199999999999818,545.012,544.78,545.05,544.6,-29315556.0,0.7480659095480267
2024-06-27 09:53:00,544.92,544.92,544.92,544.92,143.0,544.91,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,56.45161290322344,0.07939271019290572,0.10270949415566698,-0.023316783962761253,545.179581651753,544.637418348247,0.5421633035059585,0.0020939928896942677,77923.56,-0.09000000000003183,13.333333333323228,0.009999999999990905,-0.821917808219178,544.7178072139341,544.5822626491758,0.04785714285711557,61.204841234631424,7.569524436371058,0.5199999999999818,545.0195,544.7975,545.05,544.6,-29315413.0,0.7480659095480267
2024-06-27 09:59:00,545.03,545.03,545.03,545.03,100.0,544.92,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,53.44827586206761,0.08106885165864242,0.09838136565626207,-0.017312513997619655,545.1683763801854,544.6896236198146,0.4787527603707531,0.0021573247694159016,54503.0,-0.009999999999990905,86.66666666667678,0.11000000000001364,-0.30069930069930073,544.7300500682896,544.586717747194,0.044285714285690246,55.069967741762454,75.3190164955473,0.5199999999999818,545.0451666666665,544.8131666666666,545.05,544.6,-29315313.0,0.7480659095480267
2024-06-27 10:01:00,545.0,545.0,545.0,545.0,213.0,545.03,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,49.15254237288168,0.07906504395612046,0.09451810131623375,-0.015453057360113293,545.1330937942319,544.764906205768,0.3681875884637975,0.00214823255150629,116085.0,0.029999999999972715,66.66666666669192,-0.029999999999972715,1.13,544.7406363401215,544.590830008416,0.04499999999997532,51.12886184730731,46.850998463909896,0.5199999999999818,545.0661666666666,544.8321666666667,545.05,544.69,-29315526.0,0.7480659095480267
