Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-26 08:18:00,542.49,542.49,542.49,542.49,812.0,542.35,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,93.62719065320758,0.8423630814526177,0.697361793900227,0.14500128755239072,543.6799674829334,537.8574325170665,5.822534965866907,0.013544907169983834,440501.88,0.6399999999999864,100.0,0.13999999999998636,-0.12121212121212122,540.1701074249179,539.6965529120978,0.28114285714289217,69.7638774166308,82.99240583498684,3.3799999999999955,541.1721666666667,540.3409666666666,542.49,539.11,-10336434.0,-0.1994931828007966
2024-07-26 08:19:00,542.42,542.42,542.38,542.38,1121.0,542.49,0.03999999999996362,0.07000000000005002,0.11000000000001364,0.11000000000001364,90.83769633507319,0.8354559245819928,0.7249806200365803,0.11047530454541254,543.8184242388935,538.0459757611064,5.772448477787066,0.01358884214985529,608007.98,0.57000000000005,96.57320872274104,-0.07000000000005002,0.38054187192118216,540.2567698788426,539.7232538781466,0.2850000000000331,64.57247050926168,72.23301351855332,3.3799999999999955,541.3463333333333,540.4951333333332,542.49,539.11,-10337555.0,-0.1994931828007966
2024-07-26 08:21:00,542.23,542.23,542.2,542.2,576.0,542.38,0.029999999999972715,0.14999999999997726,0.17999999999994998,0.17999999999994998,86.61616161615822,0.8061644948447793,0.7412173949982201,0.06494709984655911,543.8918973641624,538.2815026358375,5.610394728324991,0.013674924587114716,312307.2,0.2599999999999909,90.82278481012764,-0.14999999999997726,-0.48617305976806424,540.3329749816331,539.747898118165,0.2950000000000322,60.47372572848946,58.7757752881975,3.3799999999999955,541.5193333333334,540.6321333333333,542.49,539.14,-10338131.0,-0.1994931828007966
2024-07-26 08:22:00,542.16,542.17,542.16,542.17,974.0,542.2,0.009999999999990905,0.030000000000086402,0.04000000000007731,0.04000000000007731,85.85858585858038,0.7716351468188805,0.7473009453623523,0.024334201456528204,543.9255282053882,538.5508717946118,5.374656410776424,0.013684351172451627,528073.58,0.34999999999990905,67.67676767676292,-0.04000000000007731,0.6909722222222223,540.4050151784319,539.7719986344023,0.29571428571431724,55.06451724403377,52.91553563182241,3.3799999999999955,541.6716666666666,540.7824666666666,542.49,539.18,-10339105.0,-0.1994931828007966
2024-07-26 08:23:00,542.12,542.12,542.12,542.12,501.0,542.17,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,59.06040268456033,0.7318000719060365,0.7442007706710891,-0.012400698765052676,543.9181888753324,538.8502111246676,5.067977750664795,0.01369026473732903,271602.12,0.32000000000005,51.31578947368303,-0.049999999999954525,-0.4856262833675564,540.47226948516,539.79536183207,0.11714285714288865,48.8701124197779,47.241372040555845,3.3799999999999955,541.8166666666668,540.9294666666667,542.49,539.18,-10339606.0,-0.1994931828007966
2024-07-26 08:24:00,542.31,542.31,542.24,542.24,1741.0,542.12,0.06999999999993634,0.18999999999994088,0.12000000000000455,0.18999999999994088,63.694267515922185,0.7018233029924659,0.7357252771353645,-0.03390197414289864,543.8836519455972,539.1837480544029,4.6999038911942534,0.013685604240546656,944039.84,0.19000000000005457,67.10526315789434,0.18999999999994088,2.475049900199601,540.5415922504479,539.8196865899598,0.12785714285716462,53.101364155362354,54.68133191219901,3.3799999999999955,541.9821666666668,541.0669666666666,542.49,539.18,-10337865.0,-0.1994931828007966
2024-07-26 08:27:00,542.31,542.31,542.31,542.31,267.0,542.24,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,62.251655629133694,0.6759232897070433,0.7237648796497003,-0.04784158994265697,543.7878006598447,539.5901993401552,4.197601319689511,0.01367763015964063,144796.77,0.18999999999994088,76.31578947367555,0.06999999999993634,-0.8466398621481908,540.6109415739598,539.8444658278706,0.12357142857143799,50.160392084645494,58.71807408441837,3.3799999999999955,542.1371,541.2218999999999,542.49,539.25,-10337598.0,-0.1994931828007966
2024-07-26 08:29:00,542.41,542.41,542.32,542.32,1612.0,542.31,0.08999999999991815,0.10000000000002274,0.010000000000104592,0.10000000000002274,67.8571428571388,0.6487261477915354,0.7087571332780673,-0.06003098548653196,543.616291259324,540.0677087406759,3.548582518648118,0.01366150145897563,874219.8400000001,0.2600000000001046,75.36231884058759,0.10000000000002274,5.037453183520599,540.6779634730202,539.8690980086878,0.11571428571429417,62.969386249878426,65.98443662723527,3.3799999999999955,542.2961666666666,541.3721666666667,542.49,539.28,-10335986.0,-0.1994931828007966
2024-07-26 08:30:00,542.41,542.41,542.4,542.4,371.0,542.32,0.009999999999990905,0.08999999999991815,0.07999999999992724,0.08999999999991815,70.54794520547811,0.6264067215296336,0.6922870509283806,-0.065880329398747,543.3206806735526,540.6733193264475,2.647361347105061,0.01365430224320531,201230.4,0.22000000000002728,84.74576271185984,0.08999999999991815,-0.7698511166253101,540.7454943172155,539.894281113079,0.12071428571428149,68.29718033177006,78.83870148021359,3.3799999999999955,542.4566666666666,541.5226666666666,542.49,539.33,-10335615.0,-0.1994931828007966
2024-07-26 08:31:00,542.44,542.44,542.44,542.44,194.0,542.4,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,65.60000000000116,0.6049723366061244,0.6748241080639293,-0.06985177145780497,542.5931633746274,541.7118366253725,0.8813267492548675,0.013635526016259352,105233.36000000002,0.09000000000003183,89.13043478261945,0.04000000000007731,-0.477088948787062,540.811945520462,539.9196116492674,0.10500000000000195,57.95876621760578,102.55964286751004,3.3799999999999955,542.6131666666668,541.6771666666666,542.49,541.5,-10335421.0,-0.1994931828007966
2024-07-26 08:32:00,542.5,542.5,542.5,542.5,286.0,542.44,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,65.32258064515959,0.5860710682289891,0.6570735000969413,-0.07100243186795219,542.6275999729461,541.7424000270538,0.8851999458922819,0.01361010208818474,155155.0,0.009999999999990905,100.0,0.05999999999994543,0.47422680412371143,540.8781437353459,539.9452871552448,0.10142857142856851,56.9009266821373,115.06352087114027,3.3899999999999864,542.402,541.9639999999999,542.5,541.73,-10335135.0,-0.1994931828007966
2024-07-26 08:33:00,542.52,542.52,542.3,542.3,886.0,542.5,0.22000000000002728,0.01999999999998181,0.20000000000004547,0.22000000000002728,58.695652173912684,0.5486290936515843,0.63538461880787,-0.0867555251562857,542.6176008637553,541.8013991362448,0.8162017275105882,0.013698383990848191,480477.8,-0.08000000000004093,44.99999999999005,0.01999999999998181,2.097902097902098,540.9339028045481,539.9687171337996,0.11285714285713766,61.17048925149536,62.916262528271105,3.409999999999968,542.4481666666668,541.9741666666666,542.52,541.73,-10336021.0,-0.1994931828007966
2024-07-26 08:34:00,542.3,542.3,542.25,542.25,327.0,542.3,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,52.67175572519264,0.5090534258927164,0.6101183802248393,-0.10106495433212292,542.6130585946628,541.8369414053373,0.7761171893255323,0.013712485915354981,177315.75,0.049999999999954525,32.50000000000071,0.0,-0.6309255079006773,540.9855144592717,539.9914164658016,0.10785714285713409,58.60416615848278,16.379160132435256,3.3799999999999955,542.4565,541.9984999999999,542.52,541.73,-10336348.0,-0.1994931828007966
2024-07-26 08:36:00,542.42,542.42,542.42,542.42,544.0,542.25,0.0,0.16999999999995907,0.16999999999995907,0.16999999999995907,52.67175572518852,0.4858069235073117,0.5852560888813338,-0.09944916537402215,542.6018049645207,541.9081950354793,0.6936099290414859,0.013710308203003207,295076.48,0.25,74.9999999999929,0.16999999999995907,0.6636085626911314,541.0417687942022,540.0155814760922,0.10785714285712597,57.06429166058632,75.99187753824559,3.340000000000032,542.4828333333334,542.0328333333333,542.52,541.8,-10335804.0,-0.1994931828007966
2024-07-26 08:39:00,542.29,542.29,542.29,542.29,388.0,542.42,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,42.30769230769029,0.4516872202310651,0.5585423151512802,-0.10685509492021505,542.5523002917964,542.0066997082035,0.5456005835928863,0.013768142472388495,210408.52,0.16999999999995907,42.499999999992184,-0.12999999999999545,-0.2867647058823529,541.0907190375668,540.0382125061808,0.1071428571428409,51.239242977482974,4.4526550139758605,3.340000000000032,542.5181666666666,542.0461666666666,542.52,541.9,-10336192.0,-0.1994931828007966
2024-07-26 08:42:00,542.49,542.49,542.49,542.49,268.0,542.29,0.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,53.95683453237463,0.43576224221988014,0.5339863005650002,-0.09822405834512005,542.5672481974841,542.0357518025157,0.5314963949683715,0.01377435199921702,145387.32,0.25,92.5000000000064,0.20000000000004547,-0.30927835051546393,541.1455928007995,540.0626084016417,0.1135714285714146,59.131912833242765,110.69220328756047,3.340000000000032,542.5365,542.0765,542.52,542.03,-10335924.0,-0.1994931828007966
2024-07-26 08:43:00,542.48,542.54,542.48,542.54,582.0,542.49,0.05999999999994543,0.049999999999954525,0.009999999999990905,0.05999999999994543,63.49206349206034,0.4223080601060474,0.5116506524732096,-0.08934259236716224,542.5941712394781,542.0508287605219,0.5433424789562196,0.01375203076181311,315758.27999999997,0.2300000000000182,100.0,-0.009999999999990905,1.171641791044776,541.2002754360623,540.087259064312,0.1049999999999857,65.60172851382112,116.21349446119729,3.2899999999999636,542.5526666666667,542.1026666666667,542.54,542.06,-10335342.0,-0.1994931828007966
2024-07-26 08:45:00,542.5,542.5,542.5,542.5,168.0,542.54,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,62.992125984254926,0.40376352357691303,0.4900732266939503,-0.08630970311703728,542.5972719988663,542.0917280011336,0.5055439977327296,0.01377306245831941,91140.0,0.17999999999994998,90.47619047619821,-0.03999999999996362,-0.711340206185567,541.2512450268049,540.1112664368064,0.10499999999997758,72.09842999472302,96.95797054716627,3.259999999999991,542.5726666666666,542.1266666666667,542.54,542.12,-10335510.0,-0.1994931828007966
2024-07-26 08:48:00,542.54,542.54,542.5,542.5,1523.0,542.5,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,65.5737704918042,0.38463303457456277,0.46898518827007285,-0.08435215369551008,542.6099182689452,542.1110817310548,0.4988365378903836,0.013780611197203913,826227.5,0.10000000000002274,86.66666666667678,0.03999999999996362,8.06547619047619,541.3002158100675,540.1350349299726,0.10428571428569253,80.68285132040837,96.67872410387565,3.2099999999999227,542.5813333333333,542.1513333333335,542.54,542.12,-10335510.0,-0.1994931828007966
2024-07-26 08:52:00,542.52,542.53,542.52,542.53,531.0,542.5,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.029999999999972715,62.83185840707938,0.3676546396631011,0.44871907854867854,-0.08106443888557746,542.6300641637091,542.1089358362909,0.5211283274181824,0.013780640521555415,288083.43,0.08999999999991815,96.55172413793373,0.01999999999998181,-0.6513460275771503,541.3484426410453,540.1588654281818,0.09285714285712336,77.74314070693411,95.17739536857208,1.0399999999999636,542.5783333333334,542.1763333333333,542.54,542.12,-10334979.0,-0.1994931828007966
2024-07-26 08:54:00,542.61,542.61,542.61,542.61,155.0,542.53,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,63.15789473684525,0.35654444832596255,0.4302841525041354,-0.07373970417817283,542.6527401566542,542.0982598433458,0.5544803133084315,0.003291433906356526,84104.55,0.11000000000001364,100.0,0.08000000000004093,-0.7080979284369116,541.3979154786514,540.1832548269064,0.09357142857141655,77.4252970279907,137.3737373736785,0.8799999999999955,542.5783333333334,542.1883333333335,542.61,542.12,-10334824.0,-0.1994931828007966
2024-07-26 08:58:00,543.0,543.09,543.0,543.09,10622.0,542.61,0.09000000000003183,0.4800000000000182,0.38999999999998636,0.4800000000000182,73.91304347826178,0.3820672961578566,0.42064078123487963,-0.03857348507702302,542.8341162578032,541.9878837421967,0.8462325156065162,0.004066498310326492,5768701.98,0.7900000000000773,100.0,0.38999999999998636,67.52903225806452,541.4642717343905,540.2121776644497,0.12071428571427337,89.50780653939327,303.45911949683057,1.3600000000000136,542.6486666666667,542.1846666666668,543.09,542.12,-10324202.0,-0.1994931828007966
2024-07-26 08:59:00,543.11,543.15,543.1,543.15,21970.0,543.09,0.049999999999954525,0.05999999999994543,0.009999999999990905,0.05999999999994543,73.58490566037858,0.4024961108847265,0.417011847164849,-0.014515736280122538,542.9830258502825,541.9339741497174,1.0490517005650872,0.004039109046451615,11933005.5,0.8999999999999773,100.0,0.01999999999998181,1.0683487102240634,541.5303787251987,540.24140972749,0.11857142857141818,95.40411503580086,264.8365754912833,1.419999999999959,542.6828333333333,542.2428333333332,543.15,542.12,-10302232.0,-0.1994931828007966
2024-07-26 09:00:00,543.09,543.09,543.09,543.09,1395.0,543.15,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,70.18633540372868,0.4091284174555767,0.41543516122299456,-0.006306743767417855,543.0812595496723,541.9277404503277,1.1535190993445212,0.0039808736604567884,757610.55,0.6700000000000728,93.33333333333923,-0.05999999999994543,-0.9365043240782885,541.5915403438183,540.269753909306,0.11999999999998019,92.02417598647936,204.90213366248744,1.3500000000000227,542.731,542.287,543.15,542.12,-10303627.0,-0.1994931828007966
2024-07-26 09:01:00,542.96,542.96,542.95,542.95,1228.0,543.09,0.009999999999990905,0.12999999999999545,0.13999999999998636,0.13999999999998636,63.31360946745833,0.3984941457665627,0.4120469581317082,-0.013552812365145495,543.1257059138535,541.9662940861466,1.15941182770689,0.004086390686592527,666742.6000000001,0.6600000000000819,77.77777777778479,-0.12999999999999545,-0.11971326164874552,541.6448132715118,540.2964230246363,0.12571428571426882,89.18407147491608,128.23779193207864,1.25,542.7816666666666,542.3196666666666,543.15,542.24,-10304855.0,-0.1994931828007966
2024-07-26 09:03:00,542.9,542.9,542.8,542.8,10209.0,542.95,0.10000000000002274,0.05000000000006821,0.15000000000009095,0.15000000000009095,65.24390243902556,0.37365539563120365,0.40436864563160735,-0.030713250000403702,543.1455132261003,542.0024867738996,1.1430264522007292,0.004032512183267783,5541445.199999999,0.30999999999994543,61.111111111107604,-0.05000000000006821,7.313517915309447,541.6901147118447,540.3213342383215,0.12071428571427337,72.52831818040761,76.84555303600948,1.1200000000000045,542.8061666666666,542.3521666666667,543.15,542.25,-10315064.0,-0.1994931828007966
2024-07-26 09:04:00,542.82,542.82,542.82,542.82,222.0,542.8,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,67.70186335403866,0.3515320968568858,0.39380133587666305,-0.04226923901977725,543.1669124084741,542.032087591526,1.1348248169481394,0.0040248611086678415,120506.04000000001,0.2800000000000864,61.62790697675325,0.020000000000095497,-0.9782544813399942,541.7344239388311,540.3461965842089,0.1185714285714263,72.6806894517234,63.314711359391865,1.0900000000000318,542.8266666666667,542.3826666666668,543.15,542.25,-10314842.0,-0.1994931828007966
2024-07-26 09:06:00,542.66,542.66,542.66,542.66,390.0,542.82,0.0,0.16000000000008185,0.16000000000008185,0.16000000000008185,57.49999999999965,0.31742943147128244,0.3785269549955869,-0.061097523524304476,543.1688261805403,542.0641738194596,1.1046523610807526,0.00412020186924936,211637.4,0.15999999999996817,43.023255813953334,-0.16000000000008185,0.7567567567567568,541.7707210392691,540.369219503769,0.11785714285714935,71.8111468592555,12.02243517189032,1.0299999999999727,542.8481666666667,542.3921666666668,543.15,542.25,-10315232.0,-0.1994931828007966
2024-07-26 09:07:00,542.71,542.79,542.71,542.79,1312.0,542.66,0.07999999999992724,0.12999999999999545,0.05000000000006821,0.12999999999999545,65.62499999999866,0.2974637599415928,0.36231431598478814,-0.06485055604319534,543.183661054633,542.0883389453669,1.0953221092661352,0.004127604895856757,712140.48,0.2899999999999636,46.26865671641259,0.05000000000006821,2.364102564102564,541.8106927632193,540.3933068718908,0.11785714285714935,73.09229745313769,37.7918679549222,1.0299999999999727,542.8701666666666,542.4061666666666,543.15,542.25,-10313920.0,-0.1994931828007966
2024-07-26 09:08:00,542.75,542.75,542.75,542.75,147.0,542.79,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,59.02777777777712,0.27524035620820086,0.3448995240294707,-0.06965916782126985,543.1933205172068,542.1096794827934,1.0836410344134038,0.004054513032502164,79784.25,0.22000000000002728,40.29850746268632,-0.03999999999996362,-0.8879573170731707,541.8475283411323,540.4167565547575,0.10642857142857208,72.73664450286505,29.45523110637489,1.0299999999999727,542.8856666666666,542.4216666666666,543.15,542.25,-10314067.0,-0.1994931828007966
2024-07-26 09:09:00,542.71,542.73,542.71,542.73,449.0,542.75,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.03999999999996362,56.73758865248381,0.25309677372524675,0.32653897396862597,-0.07344220024337922,543.2010314990017,542.1249685009983,1.0760629980034082,0.003996595211998155,243685.77000000002,0.12000000000000455,35.38461538461942,-0.03999999999996362,2.054421768707483,541.8821350728526,540.4397739024714,0.10500000000000195,71.77292976339686,18.19737149081259,1.0299999999999727,542.8948333333333,542.4348333333332,543.15,542.25,-10314516.0,-0.1994931828007966
2024-07-26 09:10:00,542.72,542.72,542.72,542.72,696.0,542.73,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,57.97101449275398,0.23206579857503584,0.30764433888990794,-0.0755785403148721,543.1944549046744,542.1735450953255,1.0209098093489501,0.0039447799771568535,377733.12,-0.37000000000000455,33.846153846159226,-0.009999999999990905,0.5501113585746102,541.914992520976,540.4624627193623,0.10285714285714675,71.02795161171963,12.455418381335814,1.0299999999999727,542.8911666666667,542.4731666666668,543.15,542.25,-10315212.0,-0.1994931828007966
2024-07-26 09:11:00,542.73,542.75,542.73,542.75,312.0,542.72,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,58.86524822694983,0.21533707674984726,0.2891828864618958,-0.07384580971204857,543.1771834989105,542.2408165010896,0.9363669978208691,0.0038008505036060164,169338.0,-0.39999999999997726,36.50793650793966,0.009999999999990905,-0.5517241379310345,541.9477379123103,540.4852242843438,0.10214285714286168,70.32186025197498,13.64522417153492,1.0299999999999727,542.913,542.499,543.15,542.29,-10314900.0,-0.1994931828007966
2024-07-26 09:13:00,542.8,542.8,542.79,542.79,478.0,542.75,0.009999999999990905,0.049999999999954525,0.03999999999996362,0.049999999999954525,59.154929577464,0.20296742772166,0.27193979471384866,-0.06897236699218867,543.1764461334683,542.2785538665316,0.8978922669366511,0.0037929472214260915,259453.62,-0.3000000000000682,33.333333333326316,0.049999999999954525,0.5320512820512822,541.9807677981021,540.5081573760418,0.10357142857143183,70.29030728679014,27.03412073486482,1.0299999999999727,542.9196666666667,542.5296666666668,543.15,542.29,-10314422.0,-0.1994931828007966
2024-07-26 09:14:00,543.0,543.1,543.0,543.1,1251.0,542.79,0.10000000000002274,0.3100000000000591,0.21000000000003638,0.3100000000000591,64.8484848484843,0.2156924328679679,0.26069032234467254,-0.04499788947670463,543.1964414830966,542.3395585169035,0.8568829661930977,0.004071712172693062,679418.1,0.14999999999997726,89.7959183673564,0.21000000000003638,1.6171548117154813,542.024659257,540.5339468548872,0.12000000000000455,70.93292506334527,123.08837461087066,0.9099999999999682,542.9765,542.5505,543.15,542.48,-10313171.0,-0.1994931828007966
2024-07-26 09:15:00,542.99,543.1,542.99,543.07,1043.0,543.1,0.11000000000001364,0.0,0.11000000000001364,0.11000000000001364,49.16666666666746,0.22081097042848796,0.25271445196143566,-0.0319034815329477,543.2247283929323,542.3692716070677,0.8554567858645896,0.004055477142937333,566422.01,0.2700000000000955,83.67346938777025,-0.11000000000001364,-0.16626698641087134,542.0656530116275,540.5591812145401,0.09357142857143279,61.62029462273954,103.9390930155982,0.8999999999999773,542.9956666666666,542.5876666666667,543.15,542.48,-10314214.0,-0.1994931828007966
2024-07-26 09:17:00,543.07,543.07,543.07,543.07,680.0,543.07,0.0,0.0,0.0,0.0,46.491228070178934,0.22230485631871488,0.24663253283289152,-0.024327676514176638,543.2498566572383,542.3971433427616,0.8527133144766594,0.004051129441409288,369287.60000000003,0.25,93.18181818182524,0.0,-0.34803451581975076,542.1050391680343,540.5841644860373,0.0892857142857224,20.35768195971184,97.93395152107709,0.8999999999999773,543.0171666666666,542.6211666666667,543.15,542.5,-10314214.0,-0.1994931828007966
2024-07-26 09:18:00,543.07,543.07,543.07,543.07,716.0,543.07,0.0,0.0,0.0,0.0,49.07407407407505,0.22094189106098838,0.2414944044785109,-0.02055251341752251,543.2632420201898,542.4407579798102,0.8224840403795497,0.004052598711044602,388838.12000000005,0.41000000000008185,93.18181818182524,0.0,0.05294117647058827,542.1428807692879,540.6088991677683,0.08500000000001202,21.900334475870352,86.41015675603448,0.8999999999999773,543.0416666666667,542.6536666666668,543.15,542.5,-10314214.0,-0.1994931828007966
2024-07-26 09:19:00,542.94,542.94,542.94,542.94,1140.0,543.07,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,49.532710280374324,0.20698581410897532,0.2345926864046038,-0.02760687229562847,543.251660386577,542.4963396134231,0.755320773153926,0.004122978765683969,618951.6000000001,0.15000000000009095,63.63636363637538,-0.12999999999999545,0.5921787709497206,542.1741403469629,540.6320942009248,0.08428571428572695,22.005532837427438,29.296472044619847,0.8999999999999773,543.0719999999999,542.6659999999999,543.15,542.52,-10315354.0,-0.1994931828007966
2024-07-26 09:20:00,542.86,542.86,542.86,542.86,276.0,542.94,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,53.00000000000261,0.1873109867066205,0.22513634646500716,-0.03782535975838666,543.2319812920962,542.549018707904,0.6829625841921825,0.004153755115128743,149829.36000000002,0.11000000000001364,45.45454545455015,-0.08000000000004093,-0.7578947368421053,542.2010368039447,540.6542624178311,0.07928571428572338,48.03680319475537,-11.674626639372816,0.8999999999999773,543.0936666666666,542.6776666666667,543.15,542.61,-10315630.0,-0.1994931828007966
