Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-09 08:34:00,516.36,516.36,516.34,516.34,600.0,516.33,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,27.741935483870577,-0.17009503506324108,-0.1370334142111015,-0.033061620852139595,517.279877280307,516.1811627196931,1.098714560613871,0.0036099028710095803,309804.0,-0.14999999999997726,1.4285714285702684,0.029999999999972715,-0.4796183868169991,516.8531767612081,516.970516641716,0.11214285714284447,41.117204258928936,-100.9492938180224,0.8199999999999363,516.9053866666667,516.5553066666668,517.06,516.33,-25928640.0,-0.48930184029796203
2024-05-09 08:35:00,516.35,516.35,516.35,516.35,138.0,516.34,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,28.94736842105125,-0.17428351589364866,-0.14448343454761092,-0.029800081346037732,517.2464873539569,516.1435526460428,1.1029347079140734,0.003606317915212307,71256.3,-0.25,2.857142857140537,0.009999999999990905,-0.77,516.8334443392,516.9643423467736,0.10999999999998929,45.46695444336791,-92.39670189126181,0.8199999999999363,516.8628866666667,516.5268066666666,517.03,516.33,-25928502.0,-0.48930184029796203
2024-05-09 08:36:00,516.34,516.34,516.34,516.34,339.0,516.35,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,26.84563758389298,-0.17637667305837113,-0.15086208224976297,-0.025514590808608156,517.2137499433728,516.109250056627,1.1044998867457707,0.0036071602117014275,175039.26,-0.2899999999999636,1.5151515151502102,-0.009999999999990905,1.4565217391304346,516.8140935808,516.9581299851142,0.10785714285713409,38.638073099395605,-88.98735345700754,0.8199999999999363,516.8253733333332,516.4972933333332,517.03,516.33,-25928841.0,-0.48930184029796203
2024-05-09 08:48:00,516.37,516.37,516.37,516.37,15000.0,516.34,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,29.054054054052557,-0.1736134580385169,-0.15541235740751377,-0.018201100631003136,517.1727415784785,516.0872584215215,1.0854831569570251,0.0036176665148151834,7745550.0,-0.08000000000004093,13.333333333323228,0.029999999999972715,43.24778761061947,516.7966781462588,516.9522779454613,0.10714285714284902,84.1380948346731,-76.72055313597895,0.8199999999999363,516.7958333333332,516.4638333333334,517.03,516.33,-25913841.0,-0.48930184029796203
2024-05-09 08:50:00,516.33,516.33,516.33,516.33,186.0,516.37,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,42.156862745098586,-0.17266092823047074,-0.15886207157210516,-0.013798856658365583,517.1256214167299,516.06737858327,1.0582428334598717,0.003605380014693387,96037.38,-0.029999999999972715,0.0,-0.03999999999996362,-0.9876,516.778377042484,516.9460861251085,0.07428571428570356,84.48549798811914,-84.82533619795473,0.8199999999999363,516.7655,516.4275,517.03,516.33,-25914027.0,-0.48930184029796203
2024-05-09 08:51:00,516.32,516.32,516.32,516.32,127.0,516.33,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,34.78260869565109,-0.17074471908483702,-0.16123860107465154,-0.009506118010185471,517.0693738034176,516.0556261965824,1.0137476068352953,0.003605377907140068,65572.64,-0.2699999999999818,0.0,-0.009999999999990905,-0.31720430107526887,516.7604014721904,516.9398564124209,0.0671428571428448,83.38511385423875,-82.16857263870135,0.8299999999999272,516.7325,516.3925,517.03,516.32,-25914154.0,-0.48930184029796203
2024-05-09 08:52:00,516.33,516.33,516.33,516.33,444.0,516.32,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,33.33333333333333,-0.16649988606093302,-0.16229085807190785,-0.004209027989025171,516.9934737963752,516.0615262036247,0.9319475927504755,0.0035970772846996954,229250.52000000002,-0.2699999999999818,3.5714285714256713,0.009999999999990905,2.4960629921259843,516.743522983085,516.9337881894118,0.06571428571427466,83.64794277655352,-73.90817469204612,0.8299999999999272,516.696,516.36,517.03,516.32,-25913710.0,-0.48930184029796203
2024-05-09 08:57:00,516.34,516.34,516.34,516.34,150.0,516.33,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,42.46575342465561,-0.1604790067850672,-0.16192848781453972,0.0014494810294725102,516.9133929152619,516.0766070847382,0.836785830523695,0.0035932874281307064,77451.0,-0.25,7.1428571428513425,0.009999999999990905,-0.6621621621621622,516.7276985523757,516.9278798492186,0.05357142857142045,85.04625467134112,-65.81740976644068,0.8299999999999272,516.66,516.33,517.03,516.32,-25913560.0,-0.48930184029796203
2024-05-09 09:11:00,516.32,516.32,516.32,516.32,102.0,516.34,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,46.96969696969905,-0.15552841468252154,-0.1606484731881361,0.005120058505614561,516.7999934499188,516.1190065500813,0.680986899837535,0.003587294473823036,52664.64000000001,-0.1999999999999318,0.0,-0.01999999999998181,-0.31999999999999995,516.7117103738512,516.921831293505,0.04857142857141688,87.09901269016343,-70.77625570770891,0.8199999999999363,516.6225,516.2964999999999,516.99,516.32,-25913662.0,-0.48930184029796203
2024-05-09 09:18:00,516.19,516.19,515.98,515.98,1114.0,516.32,0.21000000000003638,0.12999999999999545,0.34000000000003183,0.34000000000003183,10.389610389602723,-0.1769998491926117,-0.16391874838903123,-0.013081100803580464,516.7161704480849,516.1018295519153,0.6143408961695513,0.003993544579490827,574801.72,-0.35000000000002274,0.0,-0.12999999999999545,9.92156862745098,516.6830158493865,516.9124598378482,0.05642857142856071,81.94993173512421,-210.14492753623043,1.1599999999999682,516.6055,516.2195,516.63,515.98,-25914776.0,-0.48930184029796203
2024-05-09 09:20:00,515.85,515.85,515.85,515.85,999.0,515.98,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,7.865168539319811,-0.20217547623963128,-0.17157009395915124,-0.030605382280480042,516.7699965849175,515.9840034150824,0.7859931698351375,0.0040062702162405855,515334.15,-0.4900000000000091,0.0,-0.12999999999999545,-0.10323159784560143,516.6503485611753,516.9018880981682,0.06499999999998961,77.9367809085639,-272.78570510351557,1.2099999999999227,516.5364999999999,516.2245,516.63,515.85,-25915775.0,-0.48930184029796203
2024-05-09 09:21:00,516.09,516.09,516.09,516.09,107.0,515.85,0.0,0.2400000000000091,0.2400000000000091,0.2400000000000091,27.678571428569256,-0.20045067718831433,-0.17734621060498387,-0.023104466583330457,516.7497210441055,515.9532789558945,0.7964420882110517,0.00430207639998165,55221.630000000005,-0.2599999999999909,35.8208955223916,0.2400000000000091,-0.8928928928928929,516.6283741077959,516.8938096096292,0.08142857142856233,79.96694938218252,-140.14752370916707,1.17999999999995,516.525,516.187,516.63,515.85,-25915668.0,-0.48930184029796203
2024-05-09 09:23:00,516.14,516.14,516.14,516.14,140.0,516.09,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,32.72727272726972,-0.19282639671018842,-0.18044224782602478,-0.012384148884163643,516.7131878462628,515.9408121537372,0.7723756925256566,0.004325322713673932,72259.59999999999,-0.20000000000004547,55.76923076922572,0.049999999999954525,0.30841121495327095,516.609222182,516.8863090164986,0.07999999999998408,80.49141430072095,-104.47354064376553,1.17999999999995,516.5024999999999,516.1605000000001,516.6,515.85,-25915528.0,-0.48930184029796203
2024-05-09 09:24:00,516.07,516.07,516.07,516.07,117.0,516.14,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,36.73469387754865,-0.19023955135867254,-0.18240170853255433,-0.007837842826118213,516.7059209124964,515.9100790875038,0.7958418249925217,0.004329911498012278,60380.19,-0.2999999999999545,42.307692307699035,-0.06999999999993634,-0.16428571428571426,516.5880762140785,516.8781865387225,0.07142857142855519,84.75445071928281,-118.65443425072917,1.17999999999995,516.4725,516.1525,516.6,515.85,-25915645.0,-0.48930184029796203
2024-05-09 09:27:00,516.07,516.07,516.07,516.07,105.0,516.07,0.0,0.0,0.0,0.0,36.08247422680219,-0.18604484857496573,-0.1831303365410366,-0.0029145120339291175,516.7043668627649,515.8826331372351,0.8217337255298389,0.004329911498012278,54187.350000000006,-0.2599999999999909,42.307692307699035,0.0,-0.10256410256410253,516.5677594998009,516.8701448816208,0.06928571428569999,84.27204414032103,-100.12451475861027,1.17999999999995,516.4488333333333,516.1468333333333,516.6,515.85,-25915645.0,-0.48930184029796203
2024-05-09 09:28:00,516.04,516.04,516.04,516.04,402.0,516.07,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,34.343434343429706,-0.18303139370368626,-0.18311054797356655,7.915426988028273e-05,516.6668097067495,515.8651902932504,0.801619413499111,0.004326186166443996,207448.08,-0.2800000000000864,36.53846153845145,-0.030000000000086402,2.8285714285714287,516.5470630488284,516.861884733545,0.07071428571427825,82.39810203209173,-97.04374692790283,1.17999999999995,516.4013333333334,516.1393333333334,516.6,515.85,-25916047.0,-0.48930184029796203
2024-05-09 09:30:00,516.03,516.03,516.03,516.03,101.0,516.04,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,34.343434343429706,-0.17938231773666757,-0.18236490192618676,0.0029825841895191885,516.6189032262919,515.856096773708,0.7628064525838454,0.004313330031089304,52119.03,-0.3000000000000682,34.61538461537621,-0.009999999999990905,-0.7487562189054726,516.5267860665214,516.8536072735097,0.07071428571427825,83.43117215847376,-88.55908584167489,1.17999999999995,516.3728333333332,516.1108333333333,516.59,515.85,-25916148.0,-0.48930184029796203
2024-05-09 09:32:00,516.14,516.14,516.14,516.14,250.0,516.03,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,39.25233644859664,-0.16570418337244064,-0.17903275821543754,0.013328574842996904,516.5602230399938,515.869776960006,0.6904460799878507,0.004387362231030351,129035.0,-0.20000000000004547,59.18367346937923,0.11000000000001364,1.4752475247524752,516.5116179854813,516.8465067036241,0.07642857142856688,25.745289852914155,-35.40086271010603,1.17999999999995,516.3603333333333,516.0783333333334,516.52,515.85,-25915898.0,-0.48930184029796203
2024-05-09 09:36:00,516.15,516.17,516.15,516.17,300.0,516.14,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,42.452830188675,-0.15070616717969187,-0.1733674400082884,0.022661272828596535,516.5117158158373,515.8832841841627,0.6284316316746299,0.00438267437230103,154851.0,-0.15000000000009095,65.30612244896538,0.009999999999990905,0.19999999999999996,516.4982212017369,516.8397752936378,0.07571428571428182,31.964294679150072,-18.550020251078784,1.1399999999999864,516.3384999999998,516.0645,516.37,515.85,-25915598.0,-0.48930184029796203
2024-05-09 09:40:00,516.17,516.17,516.17,516.17,111.0,516.17,0.0,0.0,0.0,0.0,42.857142857138214,-0.13723813549381703,-0.16614157910539415,0.028903443611577123,516.4975994370867,515.8814005629132,0.6161988741735058,0.00438505412177585,57294.869999999995,0.18999999999994088,65.30612244896538,0.0,-0.63,516.485349782061,516.8331108628554,0.07499999999999675,34.64239037962167,-11.707813693063228,0.7799999999999727,516.3109999999999,516.075,516.37,515.85,-25915598.0,-0.48930184029796203
2024-05-09 09:43:00,516.09,516.09,516.09,516.09,253.0,516.17,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,39.285714285712835,-0.13150405784256236,-0.1592140748528278,0.02771001701026543,516.4796270937481,515.8743729062517,0.6052541874964845,0.0034434991845285813,130570.77,0.2400000000000091,48.97959183673564,-0.07999999999992724,1.279279279279279,516.469845869039,516.8257167249166,0.0799999999999922,25.52508271924539,-47.75776836154564,0.7799999999999727,516.3031666666666,516.0571666666667,516.37,515.85,-25915851.0,-0.48930184029796203
2024-05-09 09:55:00,516.2,516.2,516.2,516.2,102.0,516.09,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,44.262295081967366,-0.11673799634547777,-0.1507188591513578,0.03398086280588003,516.4613164527257,515.8776835472745,0.583632905451168,0.0034435986585409513,52652.4,0.11000000000001364,74.4680851063835,0.11000000000001364,-0.5968379446640316,516.4592636780962,516.8194906878527,0.08714285714285097,24.651736253476727,15.592317931226606,0.7799999999999727,516.3056666666666,516.0396666666666,516.37,515.85,-25915749.0,-0.48930184029796203
2024-05-09 09:56:00,516.19,516.19,516.19,516.19,157.0,516.2,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,44.628099173553565,-0.1046365180062594,-0.14150239092233813,0.036865872916078735,516.4428708262334,515.8811291737667,0.5617416524667078,0.0034345075152026894,81041.83,0.05000000000006821,97.14285714285992,-0.009999999999990905,0.5392156862745099,516.4487043181709,516.8132270989189,0.0864285714285659,24.325315884956623,15.279700558850877,0.75,516.2981666666667,516.0321666666669,516.37,515.85,-25915906.0,-0.48930184029796203
2024-05-09 10:02:00,516.3,516.3,516.3,516.3,183.0,516.19,0.0,0.10999999999989996,0.10999999999989996,0.10999999999989996,66.32653061224514,-0.0851879350566378,-0.13023949974919807,0.045051564692560275,516.4300472237262,515.8869527762738,0.543094447452404,0.0033646685558616036,94482.9,0.2299999999999045,100.0,0.10999999999989996,0.16560509554140124,516.4428727762819,516.8081203616163,0.06999999999998506,37.03610436692093,88.11040339701867,0.75,516.3026666666666,516.0206666666667,516.34,515.85,-25915723.0,-0.48930184029796203
2024-05-09 10:04:00,516.32,516.34,516.32,516.34,757.0,516.3,0.01999999999998181,0.04000000000007731,0.020000000000095497,0.04000000000007731,77.5280898876449,-0.0657887554231138,-0.11734935088398123,0.05156059546086743,516.4319102416116,515.8860897583884,0.5458204832232241,0.0033366471920180793,390869.38,0.2699999999999818,100.0,0.020000000000095497,3.136612021857924,516.438838549761,516.8034624475704,0.06357142857141948,65.44317284210916,109.0620031796726,0.75,516.3028333333333,516.0208333333334,516.34,515.85,-25914966.0,-0.48930184029796203
2024-05-09 10:05:00,516.35,516.35,516.35,516.35,102.0,516.34,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,69.69696969697335,-0.0490425177566749,-0.10368798425851997,0.05464546650184507,516.4374362457083,515.8835637542918,0.5538724914165414,0.0030579511670439756,52667.700000000004,0.3100000000000591,100.0,0.009999999999990905,-0.8652575957727873,516.4353546850646,516.7989503834154,0.04714285714284675,65.38570218466603,117.03239289441427,0.75,516.3043333333334,516.0223333333334,516.35,515.85,-25914864.0,-0.48930184029796203
2024-05-09 10:08:00,516.4,516.44,516.4,516.44,203.0,516.35,0.04000000000007731,0.09000000000003183,0.049999999999954525,0.09000000000003183,71.42857142857838,-0.028183869810050055,-0.088587161368826,0.06040329155877594,516.4608969489542,515.8711030510457,0.5897938979085211,0.0031058838692940636,104837.32,0.41000000000008185,100.0,0.049999999999954525,0.9901960784313726,516.4355368542778,516.7953787378093,0.049999999999995125,66.10469972176372,154.35139573070978,0.7400000000000091,516.3171666666667,516.0191666666667,516.44,515.85,-25914661.0,-0.48930184029796203
2024-05-09 10:10:00,516.43,516.43,516.43,516.43,150.0,516.44,0.0,0.010000000000104592,0.010000000000104592,0.010000000000104592,78.12499999998779,-0.012318161363964464,-0.07333336136785369,0.06101520000388923,516.4790091485075,515.8619908514924,0.6170182970151927,0.0031058840208927083,77464.49999999999,0.2899999999999636,97.56097560973107,-0.010000000000104592,-0.26108374384236455,516.4353197227375,516.7917431284778,0.04571428571429286,70.27866828101664,146.7959688152906,0.6699999999999591,516.3216666666667,516.0236666666667,516.44,515.85,-25914811.0,-0.48930184029796203
2024-05-09 10:12:00,516.45,516.48,516.45,516.48,321.0,516.43,0.029999999999972715,0.05000000000006821,0.020000000000095497,0.05000000000006821,79.71014492752668,0.004241218887045761,-0.0578184453168738,0.06205966420391956,516.5107190145973,515.8462809854029,0.6644380291943435,0.0030974901707070666,165790.08000000002,0.3100000000000591,100.0,0.020000000000095497,1.1400000000000001,516.4370718904734,516.7886412068015,0.049285714285726305,73.09254132208628,153.51341807905837,0.6299999999999955,516.3321666666668,516.0281666666667,516.48,515.85,-25914490.0,-0.48930184029796203
2024-05-09 10:20:00,516.59,516.64,516.59,516.64,461.0,516.48,0.049999999999954525,0.15999999999996817,0.11000000000001364,0.15999999999996817,86.58536585365769,0.029930292087897215,-0.040268697835919604,0.07019898992381682,516.588762996324,515.834237003676,0.7545259926480412,0.003024777400065371,238171.04,0.4700000000000273,100.0,0.11000000000001364,0.4361370716510904,516.4450298555529,516.7871621898183,0.058571428571432146,85.19880974168558,187.790236719883,0.7899999999999636,516.3428333333334,516.0748333333333,516.64,515.85,-25914029.0,-0.48930184029796203
2024-05-09 10:25:00,516.79,516.79,516.77,516.77,1217.0,516.64,0.01999999999998181,0.14999999999997726,0.12999999999999545,0.14999999999997726,89.36170212765778,0.06008634326144602,-0.02019768961644648,0.0802840328778925,516.6717145388359,515.8432854611642,0.8284290776716716,0.003098338736398916,628909.09,0.67999999999995,97.14285714285947,0.14999999999997726,1.6399132321041217,516.4577737827861,516.7869914217605,0.06857142857143117,91.02813847487998,208.34998002402006,0.9399999999999409,516.3911666666665,516.1191666666666,516.79,516.03,-25912812.0,-0.48930184029796203
2024-05-09 10:27:00,516.75,516.75,516.75,516.75,100.0,516.77,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,85.88235294117631,0.08143269283311838,0.00012838687346649455,0.08130430595965189,516.7510934386861,515.829906561314,0.9211868773720653,0.0031042690908545147,51675.0,0.5499999999999545,94.28571428571892,-0.01999999999998181,-0.9178307313064914,516.4692336344416,516.7866233479122,0.062142857142857465,88.45870339528595,164.9552043337522,0.9399999999999409,516.4021666666666,516.1741666666666,516.79,516.03,-25912912.0,-0.48930184029796203
2024-05-09 10:29:00,516.7,516.7,516.65,516.65,600.0,516.75,0.05000000000006821,0.049999999999954525,0.10000000000002274,0.10000000000002274,76.08695652173806,0.08925182491532269,0.017953074481837732,0.07129875043348495,516.7975064080807,515.8344935919193,0.9630128161613811,0.0031667102485262236,309990.0,0.4599999999999227,80.0,-0.049999999999954525,5.0,516.4763225115223,516.7852639116145,0.06714285714286104,76.4700478724053,117.6143163284862,0.9399999999999409,516.4335000000001,516.1955,516.79,516.03,-25913512.0,-0.48930184029796203
2024-05-09 10:31:00,516.68,516.68,516.68,516.68,700.0,516.65,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,76.84210526315613,0.096753973128898,0.03371325421124979,0.0630407189176482,516.8395367766473,515.8534632233527,0.9860735532945455,0.0031667066062568503,361675.99999999994,0.37999999999999545,84.28571428571081,0.029999999999972715,0.16666666666666674,516.4843098640116,516.784216509509,0.06928571428571624,79.08318272765115,107.97743755033797,0.9399999999999409,516.46,516.23,516.79,516.03,-25912812.0,-0.48930184029796203
2024-05-09 10:34:00,516.7,516.7,516.7,516.7,200.0,516.68,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,84.26966292134085,0.10312455679343202,0.047595514727686236,0.055529042065745784,516.8771192242015,515.8788807757984,0.9982384484030717,0.00315350625780639,103340.00000000001,0.36000000000001364,85.00000000001137,0.020000000000095497,-0.7142857142857143,516.4927683007171,516.78337853429,0.06500000000001396,83.68505815936734,101.02271840111064,0.9399999999999409,516.4935,516.2595000000001,516.79,516.03,-25912612.0,-0.48930184029796203
2024-05-09 10:35:00,516.69,516.69,516.69,516.69,242.0,516.7,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,81.01265822784117,0.10614282539904707,0.0593049768619584,0.04683784853708867,516.9015343540002,515.9194656459999,0.9820687080002699,0.003153504605357183,125038.98000000001,0.34000000000003183,83.33333333334596,-0.009999999999990905,0.20999999999999996,516.5005028771595,516.7824493946454,0.0578571428571552,79.62077064548296,88.22605965465073,0.9399999999999409,516.524,516.294,516.79,516.03,-25912854.0,-0.48930184029796203
2024-05-09 10:36:00,516.73,516.73,516.73,516.73,100.0,516.69,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,82.92682926828388,0.11048884410251958,0.06954175031007065,0.04094709379244893,516.9219109238733,515.9690890761268,0.9528218477464634,0.003157268209451626,51673.0,0.2899999999999636,87.7551020408277,0.03999999999996362,-0.5867768595041323,516.5095027643298,516.7819275101216,0.06000000000001039,82.34358541700524,91.1989795918167,0.9399999999999409,516.5620000000001,516.326,516.79,516.09,-25912754.0,-0.48930184029796203
2024-05-09 10:39:00,516.78,516.78,516.76,516.76,2631.0,516.73,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,81.0810810810736,0.11502787477786569,0.07863897520362965,0.036388899574236036,516.9498875678945,516.0031124321055,0.9467751357890393,0.003158572695306366,1359595.56,0.3300000000000409,93.61702127660038,0.049999999999954525,25.31,516.5193261853365,516.7817093259413,0.0557142857143,87.89784901341628,92.25248047287933,0.9399999999999409,516.5873333333333,516.3633333333333,516.79,516.09,-25910123.0,-0.48930184029796203
2024-05-09 10:40:00,516.75,516.78,516.75,516.78,220.0,516.76,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,80.55555555554547,0.1188686780160424,0.0866849157661122,0.03218376224993019,516.975821590984,516.0381784090162,0.9376431819678146,0.003152514443740343,113691.59999999999,0.2999999999999545,97.7272727272745,-0.009999999999990905,-0.9163816039528696,516.5295486878723,516.781692317723,0.05500000000000682,87.00203453667419,84.04875463698208,0.9399999999999409,516.6176666666667,516.3936666666667,516.79,516.09,-25909903.0,-0.48930184029796203
2024-05-09 10:42:00,516.68,516.68,516.67,516.67,1000.0,516.78,0.009999999999990905,0.10000000000002274,0.11000000000001364,0.11000000000001364,69.51219512194345,0.11174829675803721,0.09169759196449721,0.02005070479354,516.9779218718011,516.086078128199,0.8918437436020668,0.0025047903639219904,516669.99999999994,0.029999999999972715,69.230769230767,-0.10000000000002274,3.545454545454546,516.5350565824656,516.7805809513775,0.06214285714286559,76.15833433413157,47.7987421383442,0.9399999999999409,516.6538333333334,516.4078333333333,516.79,516.09,-25910903.0,-0.48930184029796203
