Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-12 08:17:00,557.28,557.28,557.28,557.28,627.0,557.24,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,67.99999999999878,0.08536455040416513,0.04959845980057138,0.03576609060359375,557.5097741952044,556.4182258047955,1.0915483904088887,0.00414871382022534,349414.56,0.16999999999995907,100.0,0.03999999999996362,-0.0015923566878981443,556.9521645628786,556.8370289430369,0.11428571428570779,42.254932270050595,88.13783962889744,0.8799999999999955,557.1726666666666,556.7666666666667,557.28,556.4,-10341152.0,-0.43136369842286626
2024-07-12 08:20:00,557.24,557.24,557.24,557.24,602.0,557.28,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,74.45255474452397,0.0889143212966701,0.057461632099791125,0.03145268919687897,557.5354884868228,556.4165115131769,1.1189769736458857,0.004153700827130799,335458.48,0.12999999999999545,95.45454545454956,-0.03999999999996362,-0.03987240829346095,556.9634522270794,556.8410386052952,0.10499999999999383,45.122393913609955,70.40269066451015,0.8799999999999955,557.1878333333333,556.7758333333333,557.28,556.4,-10341754.0,-0.43136369842286626
2024-07-12 08:22:00,557.37,557.37,557.35,557.35,520.0,557.24,0.01999999999998181,0.12999999999999545,0.11000000000001364,0.12999999999999545,81.88405797101443,0.09945714098398639,0.06586073387663018,0.033596407107356216,557.5803617443977,556.4266382556024,1.1537234887953218,0.004188011621880451,289822.0,0.10000000000002274,97.93814432989885,0.12999999999999545,-0.1362126245847176,556.9786109632724,556.8461028977799,0.10714285714284902,57.37277301537393,94.12722094127925,0.9700000000000273,557.2086666666667,556.8106666666667,557.37,556.4,-10341234.0,-0.43136369842286626
2024-07-12 08:23:00,557.48,557.48,557.48,557.48,695.0,557.35,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,85.71428571429013,0.11695414055679976,0.07607941521266409,0.040874725344135665,557.6444518663615,556.4255481336385,1.2189037327229926,0.004232146866671502,387448.60000000003,0.2899999999999636,100.0,0.12999999999999545,0.33653846153846145,556.9982732784382,556.8524103316329,0.11142857142855941,76.94710653391292,117.6339185989367,1.080000000000041,557.2481666666666,556.8341666666666,557.48,556.4,-10340539.0,-0.43136369842286626
2024-07-12 08:26:00,557.49,557.49,557.45,557.45,1535.0,557.48,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,70.7317073170796,0.126936642893952,0.08625086074892169,0.040685782145030325,557.6919268762864,556.4460731237137,1.245853752572657,0.004215402508792568,855685.7500000001,0.2599999999999909,90.00000000000853,0.009999999999990905,1.20863309352518,557.0159880518328,556.8583564974873,0.06214285714284123,61.29842342876984,108.12696198116797,1.0900000000000318,557.2788333333333,556.8728333333333,557.49,556.4,-10342074.0,-0.43136369842286626
2024-07-12 08:27:00,557.4,557.4,557.4,557.4,125.0,557.45,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,66.66666666666666,0.12932251631593772,0.0948651918623249,0.034457324453612825,557.7190964147313,556.4879035852686,1.2311928294627705,0.004222511082354935,69675.0,0.1999999999999318,77.49999999999076,-0.05000000000006821,-0.9185667752442996,557.0310473439177,556.8637459850745,0.06428571428570454,63.654563204750964,89.17230075800117,1.0900000000000318,557.3118333333333,556.9078333333333,557.49,556.4,-10342199.0,-0.43136369842286626
2024-07-12 08:28:00,557.45,557.45,557.45,557.45,162.0,557.4,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,62.820512820516186,0.13370663348348444,0.10263348018655681,0.031073153296927628,557.7481892788023,556.5298107211977,1.2183785576046375,0.004226717395657781,90306.90000000001,0.36000000000001364,90.00000000000853,0.05000000000006821,0.29600000000000004,557.0474768598425,556.8695793583573,0.05785714285713896,51.32204388073689,101.18454555519004,1.0900000000000318,557.3493333333333,556.9413333333334,557.49,556.4,-10342037.0,-0.43136369842286626
2024-07-12 08:31:00,557.41,557.42,557.4,557.41,1821.0,557.45,0.01999999999998181,0.030000000000086402,0.05000000000006821,0.05000000000006821,64.47368421051864,0.1324268776062354,0.10859215967049253,0.023834717935742863,557.7386605254245,556.6233394745756,1.1153210508489337,0.004233916528472703,1015043.61,0.2899999999999636,79.99999999998863,-0.04000000000007731,10.24074074074074,557.0616934535742,556.8749566781747,0.05714285714286201,40.76466978597239,86.08111121728392,1.0900000000000318,557.3768333333334,556.9928333333334,557.49,556.4,-10343858.0,-0.43136369842286626
2024-07-12 08:35:00,557.45,557.45,557.45,557.45,342.0,557.41,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,66.24999999999574,0.13310596485234782,0.1134949207068636,0.01961104414548423,557.687912883618,556.7720871163821,0.9158257672359014,0.004235975229500526,190647.90000000002,0.2900000000000773,90.00000000000853,0.04000000000007731,-0.8121911037891268,557.0769211612771,556.8806785022725,0.06000000000001039,43.15380184752073,99.6168582375665,1.0900000000000318,557.4193333333334,557.0473333333333,557.49,556.4,-10343516.0,-0.43136369842286626
2024-07-12 08:38:00,557.46,557.46,557.46,557.46,100.0,557.45,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,66.24999999999574,0.13291885696992267,0.11737970795947542,0.015539149010447256,557.5552094089729,557.0077905910272,0.5474188179457542,0.004218389714259232,55746.0,0.22000000000002728,92.5000000000064,0.009999999999990905,-0.7076023391812866,557.0919438608349,556.8864428952847,0.06000000000001039,40.39272379468764,98.02275694832065,1.0900000000000318,557.4648333333334,557.1048333333333,557.49,557.09,-10343416.0,-0.43136369842286626
2024-07-12 08:39:00,557.51,557.51,557.51,557.51,360.0,557.46,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,78.37837837837091,0.13524612165485905,0.12095299069855216,0.014293130956306896,557.5808432118976,557.0221567881025,0.5586864237950522,0.004221313788764425,200703.6,0.2300000000000182,100.0,0.049999999999954525,2.6,557.1083382192336,556.8926474435904,0.055714285714291885,46.19079233759824,110.48437639893551,1.1100000000000136,557.4163333333333,557.1923333333334,557.51,557.09,-10343056.0,-0.43136369842286626
2024-07-12 08:40:00,557.52,557.52,557.52,557.52,337.0,557.51,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,77.77777777777075,0.1363259316312906,0.12402757888509985,0.012298352746190733,557.6023456485556,557.0416543514444,0.5606912971111342,0.004220507412079278,187884.24,0.2799999999999727,100.0,0.009999999999990905,-0.06388888888888888,557.1244818184794,556.8988897575845,0.05428571428572176,49.25948114769555,103.85126162015091,1.1200000000000045,557.4355,557.2135000000001,557.52,557.09,-10342719.0,-0.43136369842286626
2024-07-12 08:43:00,557.46,557.46,557.46,557.46,374.0,557.52,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,70.27027027027152,0.13083203994199266,0.1253884710964784,0.005443568845514252,557.6171881923688,557.0478118076312,0.5693763847375521,0.00407900825358901,208490.04,0.11000000000001364,79.31034482760244,-0.05999999999994543,0.10979228486646875,557.1376393942253,556.9044729440762,0.055714285714291885,45.830496802755434,65.3594771241871,1.1200000000000045,557.438,557.2320000000001,557.52,557.09,-10343093.0,-0.43136369842286626
2024-07-12 08:45:00,557.55,557.55,557.47,557.47,7732.0,557.46,0.07999999999992724,0.08999999999991815,0.009999999999990905,0.08999999999991815,67.16417910447711,0.12583446622579686,0.12547767012234212,0.00035679610345473733,557.6292142848773,557.0637857151227,0.5654285697546584,0.004076623192933457,4310358.04,-0.009999999999990905,74.1935483871157,0.08999999999991815,19.67379679144385,557.1506731434714,556.9101000789611,0.05642857142856883,70.932513156217,77.8783040624706,1.1499999999999773,557.4563333333333,557.2443333333333,557.55,557.09,-10335361.0,-0.43136369842286626
2024-07-12 08:48:00,557.45,557.45,557.45,557.45,100.0,557.47,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,63.076923076926846,0.11888953563652649,0.124160043225179,-0.005270507588652509,557.6357512177244,557.0832487822756,0.5525024354487869,0.00404695018244002,55745.00000000001,0.0,67.74193548389462,-0.01999999999998181,-0.9870667356440765,557.1624114515706,556.915472217479,0.0549999999999987,69.22279345287586,48.55275443512701,1.1499999999999773,557.4713333333333,557.2553333333334,557.55,557.09,-10335461.0,-0.43136369842286626
2024-07-12 08:50:00,557.55,557.55,557.55,557.55,195.0,557.45,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,71.83098591548799,0.12007069217611388,0.12334217301536599,-0.0032714808392521055,557.6550458094194,557.0989541905807,0.5560916188387637,0.004040983144293905,108722.24999999999,0.14999999999997726,100.0,0.09999999999990905,0.95,557.1776110024895,556.9217859267578,0.05928571428570909,72.53276794515915,98.13874788486697,1.1499999999999773,557.4978333333333,557.2638333333334,557.55,557.09,-10335266.0,-0.43136369842286626
2024-07-12 08:57:00,557.55,557.55,557.55,557.55,127.0,557.55,0.0,0.0,0.0,0.0,66.66666666666035,0.11962777274504788,0.12259929296130237,-0.002971520216254492,557.6530654139027,557.1469345860972,0.5061308278054639,0.004043579823123001,70808.84999999999,0.09999999999990905,100.0,0.0,-0.3487179487179487,557.1922144925879,556.9280368130587,0.049999999999995125,71.50381241626982,96.4497363126719,1.1499999999999773,557.5081666666666,557.2961666666666,557.55,557.12,-10335266.0,-0.43136369842286626
2024-07-12 09:00:00,557.55,557.55,557.55,557.55,203.0,557.55,0.0,0.0,0.0,0.0,57.446808510631094,0.1179174766352844,0.12166292969609878,-0.003745453060814377,557.6458376180466,557.1971623819535,0.448675236093095,0.0039058747052294336,113182.65,0.13999999999998636,100.0,0.0,0.5984251968503937,557.2062452968001,556.934225501486,0.040714285714281165,70.00150530407443,95.45397305116191,1.1499999999999773,557.5266666666666,557.3206666666667,557.55,557.16,-10335266.0,-0.43136369842286626
2024-07-12 09:03:00,557.48,557.48,557.48,557.48,132.0,557.55,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,52.94117647058562,0.10964966655910757,0.11926027706870054,-0.00961061050959297,557.626109868935,557.2488901310652,0.37721973786983654,0.0038802397346495193,73587.36,0.029999999999972715,53.3333333333687,-0.06999999999993634,-0.3497536945812808,557.216980775357,556.9396560935111,0.04285714285713636,78.33842157559708,37.624378109427184,1.1499999999999773,557.5456666666666,557.3336666666667,557.55,557.23,-10335398.0,-0.43136369842286626
2024-07-12 09:09:00,557.54,557.54,557.54,557.54,2239.0,557.48,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,63.46153846154057,0.10670879351869189,0.11674998035869882,-0.010041186840006933,557.6216931270413,557.2833068729586,0.33838625408270673,0.003861877805982032,1248332.0599999998,0.07999999999992724,93.33333333333839,0.05999999999994543,15.962121212121211,557.2296481959313,556.94562966472,0.04357142857141331,82.53413858892482,94.31524547796529,0.4599999999999227,557.5588333333333,557.3508333333334,557.55,557.24,-10333159.0,-0.43136369842286626
2024-07-12 09:12:00,557.65,557.65,557.65,557.65,192.0,557.54,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,67.24137931034448,0.11196356485720571,0.1157926972584002,-0.0038291324011944933,557.641682834599,557.300317165401,0.34136566919801226,0.0017801354323166087,107068.79999999999,0.13999999999998636,100.0,0.11000000000001364,-0.9142474318892363,557.2461325804046,556.9526383247725,0.04785714285712369,82.57185320394657,198.50187265918967,0.5599999999999454,557.5843333333333,557.3623333333334,557.65,557.24,-10332967.0,-0.43136369842286626
2024-07-12 09:13:00,557.65,557.65,557.65,557.65,151.0,557.65,0.0,0.0,0.0,0.0,72.22222222223391,0.11480461288761035,0.11559508038424224,-0.0007904674966318914,557.6427439595127,557.3402560404872,0.30248791902545236,0.0017801354323166087,84205.15,0.12999999999999545,100.0,0.0,-0.21354166666666663,557.2619705184279,556.959577246914,0.044285714285690246,94.99336307178203,181.95941353548608,0.5599999999999454,557.6008333333332,557.3868333333332,557.65,557.35,-10332967.0,-0.43136369842286626
2024-07-12 09:16:00,557.57,557.57,557.57,557.57,197.0,557.65,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,60.34482758621467,0.109340424160564,0.11434414913950659,-0.005003724978942595,557.6419538162534,557.3630461837467,0.2789076325066162,0.0017249757684738654,109841.29000000001,0.11000000000001364,60.00000000002274,-0.07999999999992724,0.304635761589404,557.2740501059405,556.9656511051537,0.04714285714282239,93.2850629817902,79.46618137709079,0.5599999999999454,557.6065,557.4025,557.65,557.4,-10333164.0,-0.43136369842286626
2024-07-12 09:22:00,557.5,557.5,557.5,557.5,236.0,557.57,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,53.124999999998884,0.0982292743127573,0.11112117417415675,-0.01289189986139945,557.6425607535697,557.3644392464304,0.2781215071393035,0.0017371301777718054,131570.0,0.029999999999972715,24.99999999998579,-0.07000000000005002,0.19796954314720816,557.2829108860998,556.97096800958,0.051428571428540897,91.40922612852877,-6.783842121474999,0.5599999999999454,557.6015,557.4095,557.65,557.4,-10333400.0,-0.43136369842286626
2024-07-12 09:27:00,557.24,557.24,557.24,557.24,178.0,557.5,0.0,0.2599999999999909,0.2599999999999909,0.2599999999999909,34.11764705881865,0.06766379481018703,0.10242969830136281,-0.03476590349117578,557.6743516459799,557.3116483540202,0.36270329195963313,0.0022351220909519456,99188.72,-0.21000000000003638,0.0,-0.2599999999999909,-0.2457627118644068,557.2812281062528,556.9736449448081,0.0664285714285435,89.78432428396478,-261.25663413803096,0.5599999999999454,557.6123333333333,557.3763333333334,557.65,557.24,-10333578.0,-0.43136369842286626
2024-07-12 09:31:00,557.25,557.25,557.25,557.25,150.0,557.24,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,34.11764705881865,0.043743105230646506,0.09069237968721955,-0.04694927445657304,557.6934954415616,557.2775045584384,0.415990883123186,0.00223512199732303,83587.5,-0.2999999999999545,2.4390243902418733,0.009999999999990905,-0.1573033707865169,557.280003474635,556.9763947463524,0.0664285714285435,89.62132734011469,-215.84263689538267,0.5599999999999454,557.6008333333334,557.3728333333333,557.65,557.24,-10333428.0,-0.43136369842286626
2024-07-12 09:32:00,557.25,557.25,557.25,557.25,556.0,557.25,0.0,0.0,0.0,0.0,36.70886075948693,0.024503327295292365,0.07745456920883412,-0.05295124191354175,557.7084196801368,557.2425803198632,0.46583936027354866,0.002153018372780728,309831.0,-0.2999999999999545,2.4390243902418733,0.0,2.7066666666666666,557.2788268677866,556.9791171866873,0.06214285714283311,92.57400469592494,-179.03183372801846,0.5299999999999727,557.5858333333333,557.3678333333335,557.65,557.24,-10333428.0,-0.43136369842286626
2024-07-12 09:35:00,557.24,557.24,557.24,557.24,147.0,557.25,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,35.44303797467754,0.008352466208634723,0.06363414860879424,-0.055281682400159515,557.7214012548083,557.2125987451917,0.5088025096165438,0.0021502415906744588,81914.28,-0.30999999999994543,0.0,-0.009999999999990905,-0.7356115107913669,557.2773042455204,556.981713035576,0.056428571428552586,73.71604668692817,-160.798122065743,0.4900000000000091,557.5733333333333,557.3633333333335,557.65,557.24,-10333575.0,-0.43136369842286626
2024-07-12 09:41:00,557.39,557.4,557.38,557.4,683.0,557.24,0.01999999999998181,0.15999999999996817,0.13999999999998636,0.15999999999996817,47.31182795698478,0.00836700562842907,0.05258072001272121,-0.04421371438429214,557.7205818095549,557.208418190445,0.5121636191099697,0.0022923042376483726,380704.2,-0.08000000000004093,39.024390243897706,0.14999999999997726,3.64625850340136,557.2821158437354,556.9858750949236,0.06642857142855162,79.53808151507289,-49.05959664630668,0.4199999999999591,557.5825,557.3485000000001,557.65,557.24,-10332892.0,-0.43136369842286626
2024-07-12 09:43:00,557.46,557.46,557.46,557.46,228.0,557.4,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,44.94382022472298,0.013069371206483993,0.04467845025147377,-0.031609079044989774,557.720581809555,557.2084181904451,0.5121636191099697,0.0022770155222749076,127100.88,-0.07999999999992724,53.65853658537667,0.06000000000005912,-0.6661786237188873,557.2890916930006,556.9905927556706,0.06357142857141948,79.69202293130928,-3.738953093123507,0.40999999999996817,557.5875,557.3435000000001,557.65,557.24,-10332664.0,-0.43136369842286626
2024-07-12 09:45:00,557.49,557.49,557.49,557.49,100.0,557.46,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,46.739130434785025,0.018997784451926236,0.039542317091564264,-0.020544532639638027,557.7189892077766,557.2080107922235,0.5109784155531543,0.0022735890571031767,55749.0,-0.15999999999996817,60.975609756102294,0.029999999999972715,-0.5614035087719298,557.2969704501379,556.9955619819824,0.06571428571427466,80.14512927057493,17.477724468868452,0.40999999999996817,557.5844999999999,557.3444999999999,557.65,557.24,-10332564.0,-0.43136369842286626
2024-07-12 09:46:00,557.49,557.49,557.45,557.45,705.0,557.49,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,44.79166666667037,0.020235170505202404,0.035680887774291896,-0.015445717269089491,557.7141445890286,557.2058554109713,0.5082891780573391,0.002273580342462223,393002.25000000006,-0.1999999999999318,51.219512195134804,0.0,6.05,557.302971608956,557.000083753306,0.06857142857141493,69.25240139269266,1.1695906433535144,0.40999999999996817,557.5846666666665,557.3386666666667,557.65,557.24,-10333269.0,-0.43136369842286626
2024-07-12 09:58:00,557.52,557.52,557.52,557.52,302.0,557.45,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,52.08333333333185,0.026558077863114704,0.03385632579205646,-0.007298247928941758,557.7185571797708,557.2074428202292,0.5111143595415797,0.002231996302936362,168371.04,-0.05000000000006821,68.29268292682792,0.06999999999993634,-0.5716312056737589,557.3114825262519,557.0052570492929,0.06857142857141493,72.69232458064997,38.00366300367781,0.40999999999996817,557.5886666666665,557.3406666666667,557.65,557.24,-10332967.0,-0.43136369842286626
2024-07-12 10:00:00,557.49,557.49,557.49,557.49,163.0,557.52,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,47.311827956991216,0.028816104108045693,0.032848281455254306,-0.004032177347208614,557.7198288871507,557.2081711128492,0.5116577743015114,0.0021356906139986887,90870.87,-0.009999999999990905,60.975609756102294,-0.029999999999972715,-0.4602649006622517,557.318483211497,557.0100803622353,0.06642857142855974,50.4423261218263,17.67676767677005,0.40999999999996817,557.5823333333333,557.3463333333334,557.65,557.24,-10333130.0,-0.43136369842286626
2024-07-12 10:04:00,557.5,557.5,557.5,557.5,176.0,557.49,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,40.963855421686084,0.031054545136271372,0.03248953419145772,-0.0014349890551863462,557.7227297458504,557.2102702541496,0.512459491700838,0.0021299219858193787,98120.0,0.2599999999999909,63.41463414634417,0.009999999999990905,0.07975460122699385,557.3256015169285,557.0149551845016,0.059285714285700966,50.19865818207059,22.76757622565742,0.40999999999996817,557.5838333333332,557.3498333333333,557.65,557.24,-10332954.0,-0.43136369842286626
2024-07-12 10:07:00,557.49,557.49,557.49,557.49,209.0,557.5,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,40.476190476190155,0.03165669072666333,0.03232296549849884,-0.0006662747718355136,557.7170038638255,557.2099961361744,0.5070077276511711,0.002112872093367195,116515.41,0.2400000000000091,75.75757575756636,-0.009999999999990905,0.1875,557.3320485162646,557.0196819985862,0.05999999999998603,47.17836612834423,18.35935216044042,0.40999999999996817,557.5718333333333,557.3558333333334,557.65,557.24,-10333163.0,-0.43136369842286626
2024-07-12 10:16:00,557.61,557.61,557.61,557.61,117.0,557.49,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,52.272727272725504,0.041340346779179526,0.03412644175463498,0.007213905024544547,557.7256707393443,557.2073292606557,0.518341478688626,0.0021864440935082615,65240.37,0.36000000000001364,100.0,0.12000000000000455,-0.4401913875598086,557.3429485744504,557.0255558095455,0.06285714285713441,51.738890469371356,98.27813054176477,0.40999999999996817,557.5868333333333,557.3468333333333,557.65,557.24,-10333046.0,-0.43136369842286626
2024-07-12 10:18:00,557.55,557.55,557.55,557.55,2535.0,557.61,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,52.87356321838855,0.04366981694261085,0.036035116792230155,0.007634700150380695,557.7256707393443,557.2073292606557,0.518341478688626,0.0022004550277957987,1413389.25,0.30999999999994543,83.783783783768,-0.06000000000005912,20.666666666666668,557.3510682381974,557.0307741596993,0.062142857142849346,30.84256097882522,57.09055546023115,0.40999999999996817,557.5928333333333,557.3408333333333,557.65,557.24,-10335581.0,-0.43136369842286626
2024-07-12 10:19:00,557.5,557.5,557.5,557.5,275.0,557.55,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,69.69696969697335,0.04100863468386251,0.03702982037055663,0.003978814313305878,557.7270441317826,557.2079558682174,0.5190882635652088,0.0022097703096217542,153312.5,0.10000000000002274,70.27027027026695,-0.049999999999954525,-0.8915187376725838,557.3569086994446,557.0354430735331,0.04714285714284675,30.325405835013456,21.92309876751209,0.40999999999996817,557.5918333333334,557.3438333333334,557.65,557.24,-10335856.0,-0.43136369842286626
2024-07-12 10:21:00,557.55,557.55,557.52,557.52,753.0,557.5,0.029999999999972715,0.049999999999954525,0.01999999999998181,0.049999999999954525,70.14925373134658,0.04005176955581646,0.0376342102076086,0.002417559348207865,557.7250200766421,557.2079799233579,0.5170401532841424,0.0022114353809688687,419812.56,0.05999999999994543,75.67567567566738,0.049999999999954525,1.7381818181818183,557.3633044367213,557.0402645354881,0.049999999999987006,36.898389406235545,42.86365709076099,0.40999999999996817,557.5903333333332,557.3443333333333,557.65,557.24,-10335103.0,-0.43136369842286626
