Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-20 08:14:00,550.38,550.38,550.38,550.38,630.0,550.43,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,83.89830508475258,0.44495022022522335,0.38966276619163254,0.05528745403359081,551.3994718257819,547.9645281742181,3.434943651563799,0.008764217523229425,346739.4,-0.049999999999954525,90.85714285714468,-0.049999999999954525,1.423076923076923,549.3559450542974,548.6789127246096,0.18714285714284123,57.19393560347048,58.08734152287751,1.8600000000000136,549.9491566666666,549.3851766666667,550.54,548.68,407930.0,-0.4770652093593126
2024-06-20 08:15:00,550.48,550.48,550.48,550.48,391.0,550.38,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,84.42622950820368,0.43640386138304166,0.3990109852299144,0.03739287615312725,551.4584259433997,548.0835740566002,3.3748518867994335,0.008763210628257318,215237.68,0.05000000000006821,96.5714285714317,0.10000000000002274,-0.37936507936507935,549.4000256404034,548.6968339910314,0.19285714285712988,57.76934199485786,60.88260857375236,1.8600000000000136,550.0461666666666,549.4661666666667,550.54,548.68,408321.0,-0.4770652093593126
2024-06-20 08:16:00,550.41,550.41,550.41,550.41,602.0,550.48,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,82.00000000000482,0.4191506872316495,0.40303892563026145,0.016111761601388053,551.4857748373771,548.2292251626228,3.2565496747542966,0.008786233148743773,331346.82,0.08999999999991815,92.52873563218421,-0.07000000000005002,0.5396419437340154,549.4396324780347,548.7138804189814,0.19642857142856332,51.5448104851997,50.731765477355744,1.8600000000000136,550.1376666666666,549.5476666666667,550.54,548.73,407719.0,-0.4770652093593126
2024-06-20 08:17:00,550.37,550.37,550.36,550.36,751.0,550.41,0.009999999999990905,0.03999999999996362,0.049999999999954525,0.049999999999954525,80.70866141732856,0.396867993099022,0.4018047391240136,-0.004936746024991612,551.4943913015948,548.3806086984052,3.11378260318952,0.00879466279377477,413320.36,0.0,82.35294117647518,-0.03999999999996362,0.24750830564784043,549.4757253220333,548.730259718295,0.19928571428570357,48.76035076853899,42.848110500462454,1.8600000000000136,550.2148333333332,549.6308333333334,550.54,548.73,406968.0,-0.4770652093593126
2024-06-20 08:22:00,550.53,550.53,550.53,550.53,591.0,550.36,0.0,0.16999999999995907,0.16999999999995907,0.16999999999995907,54.62962962963246,0.38844858324466713,0.39913350794814434,-0.010684924703477205,551.496088652497,548.5589113475029,2.9371773049940657,0.008807704835855816,325363.23,-0.009999999999990905,96.15384615384951,0.16999999999995907,-0.21304926764314247,549.5170694270516,548.7481675817945,0.09071428571426818,38.146091687630935,56.42074639755522,1.8600000000000136,550.3188333333333,549.7068333333334,550.54,548.76,407559.0,-0.4770652093593126
2024-06-20 08:23:00,550.45,550.45,550.45,550.45,386.0,550.53,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,50.862068965521715,0.3710436486494473,0.39351553608840495,-0.02247188743895767,551.4649093396928,548.7580906603072,2.7068186793856057,0.008835476973826278,212473.7,0.0,65.38461538464566,-0.07999999999992724,-0.34686971235194586,549.5536549397164,548.7651012376971,0.09285714285711524,31.019834452816227,45.244809023334476,1.8600000000000136,550.4069999999999,549.787,550.54,548.78,407173.0,-0.4770652093593126
2024-06-20 08:24:00,550.42,550.42,550.37,550.37,356.0,550.45,0.049999999999954525,0.030000000000086402,0.08000000000004093,0.08000000000004093,52.212389380529636,0.34679711985097583,0.38417185284091915,-0.037374732989943316,551.3934693884835,548.9885306115166,2.404938776966901,0.00885011342455272,195931.72,-0.16999999999995907,29.166666666686403,-0.030000000000086402,-0.07772020725388606,549.5856684714922,548.7810703796106,0.08785714285711979,35.288664125308344,33.57929633194397,1.8600000000000136,550.4943333333333,549.8603333333333,550.54,548.79,406817.0,-0.4770652093593126
2024-06-20 08:26:00,550.39,550.39,550.39,550.39,104.0,550.37,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,51.351351351350516,0.3254438893694669,0.3724262601466287,-0.04698237077716183,551.2806062991098,549.2603937008902,2.0202125982195867,0.008826979772125959,57240.56,-0.12000000000000455,16.66666666665614,0.01999999999998181,-0.7078651685393258,549.6172108843749,548.7970796295647,0.08499999999997142,38.55928771620723,29.42422066323457,1.8600000000000136,550.5738333333334,549.9398333333334,550.54,548.79,406921.0,-0.4770652093593126
2024-06-20 08:27:00,550.35,550.38,550.35,550.38,373.0,550.39,0.029999999999972715,0.009999999999990905,0.03999999999996362,0.03999999999996362,41.48936170212676,0.30420766731856475,0.35878254158101597,-0.05457487426245122,551.089153610461,549.6088463895388,1.4803072209222137,0.008828937554907585,205291.74,-0.03999999999996362,15.789473684201079,-0.03999999999996362,2.5865384615384617,549.6471241830269,548.8128300810118,0.0749999999999724,23.222128775416692,13.498675967168934,1.8600000000000136,550.6541666666667,550.0161666666668,550.54,548.8,406548.0,-0.4770652093593126
2024-06-20 08:28:00,550.44,550.44,550.44,550.44,187.0,550.38,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,49.450549450549865,0.2888891723520146,0.3448038677352157,-0.055914695383201096,550.5579728471727,550.3040271528274,0.25394569434524783,0.008823851291610216,102932.28000000001,0.010000000000104592,47.368421052663074,0.06000000000005912,-0.49865951742627346,549.67821735232,548.8290208264744,0.07285714285712531,25.828812618768296,24.08376963353397,1.8600000000000136,550.741,550.0930000000001,550.54,549.52,406735.0,-0.4770652093593126
2024-06-20 08:30:00,550.33,550.33,550.33,550.33,171.0,550.44,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,38.70967741935839,0.26482038943117914,0.3288071720744084,-0.06398678264322927,550.5607746607578,550.2912253392423,0.2695493215155693,0.008861266238251703,94106.43000000001,-0.049999999999954525,0.0,-0.11000000000001364,-0.08556149732620322,549.7037774561505,548.843955942629,0.07428571428570356,20.76862096319209,-117.63506625883522,1.8600000000000136,550.5921666666666,550.2601666666667,550.54,550.28,406564.0,-0.4770652093593126
2024-06-20 08:31:00,550.2,550.23,550.2,550.23,400.0,550.33,0.029999999999972715,0.10000000000002274,0.12999999999999545,0.12999999999999545,36.000000000001364,0.23496797672180492,0.3100393330038877,-0.07507135628208278,550.5767089514535,550.2552910485464,0.3214179029071147,0.008890351404162182,220092.0,-0.25,9.090909090902827,-0.12999999999999545,1.3391812865497075,549.7244136343407,548.857747425787,0.07928571428570715,23.533647898216046,-207.32464307884305,1.8600000000000136,550.5888333333334,550.2408333333334,550.54,550.2,406164.0,-0.4770652093593126
2024-06-20 08:32:00,550.24,550.24,550.24,550.24,471.0,550.23,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,40.21739130435011,0.20969935734296996,0.28997133787170415,-0.08027198052873419,550.5861868286867,550.2378131713134,0.34837365737325854,0.008884857536731183,259163.04,-0.16999999999995907,12.121212121203769,0.009999999999990905,0.1775,549.7446327075039,548.8715011827444,0.06999999999999318,35.327496016233724,-167.98679867988375,1.8099999999999454,550.5696666666666,550.2496666666667,550.54,550.2,406635.0,-0.4770652093593126
2024-06-20 08:33:00,550.24,550.24,550.24,550.24,205.0,550.24,0.0,0.0,0.0,0.0,39.56043956044244,0.18751226971176038,0.2694795242397154,-0.081967254527955,550.5953367891062,550.2166632108937,0.3786735782125561,0.008887610767221108,112799.2,-0.12000000000000455,12.121212121203769,0.0,-0.564755838641189,549.7640588758371,548.8851180863987,0.06928571428570811,32.22086496563908,-151.76651305685115,1.8099999999999454,550.5586666666667,550.2506666666667,550.54,550.2,406635.0,-0.4770652093593126
2024-06-20 08:37:00,550.24,550.24,550.24,550.24,107.0,550.24,0.0,0.0,0.0,0.0,41.86046511627999,0.1679923318844203,0.2491820857686564,-0.08118975388423608,550.583151252715,550.1988487472852,0.38430250542978683,0.0088812997974381,58875.68,-0.2899999999999636,12.121212121203769,0.0,-0.47804878048780486,549.7827232336474,548.8985994984744,0.0657142857142828,36.46483163380636,-135.25915895589512,1.7799999999999727,550.5258333333334,550.2538333333334,550.54,550.2,406635.0,-0.4770652093593126
2024-06-20 08:39:00,550.29,550.29,550.27,550.27,1869.0,550.24,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,36.708860759490754,0.1531776531662672,0.22998119924817856,-0.07680354608191137,550.5793081979359,550.184691802064,0.3946163958719353,0.008881795717703242,1028454.63,-0.18000000000006366,21.212121212106595,0.049999999999954525,16.46728971962617,549.8018321264456,548.912245274609,0.062142857142849346,51.45981740840206,-90.41747782828621,1.759999999999991,550.5131666666666,550.2491666666667,550.54,550.2,408504.0,-0.4770652093593126
2024-06-20 08:41:00,550.29,550.29,550.28,550.28,497.0,550.27,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,41.095890410958056,0.14062281766723572,0.21210952293199,-0.07148670526475429,550.5564931541888,550.181506845811,0.3749863083778564,0.008881799255162972,273489.16,-0.09000000000003183,24.242424242407537,0.01999999999998181,-0.7340823970037453,549.8205838077614,548.9258547743641,0.0585714285714159,60.41125537756307,-75.23557126025815,1.75,550.4934999999999,550.2434999999999,550.53,550.2,409001.0,-0.4770652093593126
2024-06-20 08:54:00,550.49,550.49,550.49,550.49,302.0,550.28,0.0,0.21000000000003638,0.21000000000003638,0.21000000000003638,57.30337078651671,0.14593600560772302,0.19887481946713662,-0.0529388138594136,550.552516434083,550.1834835659171,0.36903286816595937,0.008919621932531797,166247.98,0.10000000000002274,87.87878787879623,0.21000000000003638,-0.39235412474849096,549.8468354231434,548.9414184084501,0.06999999999999318,70.45675780672401,109.03149138445639,1.75,550.5076666666666,550.2276666666667,550.53,550.2,409303.0,-0.4770652093593126
2024-06-20 08:55:00,550.53,550.53,550.51,550.51,409.0,550.49,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,48.64864864864989,0.15003111290457127,0.18910607815462355,-0.039074965250052274,550.5665021669013,550.1784978330988,0.38800433380242794,0.00891828955151594,225158.59,0.12999999999999545,93.93939393939812,0.03999999999996362,0.3543046357615893,549.8728418771377,548.9570261854805,0.06071428571427922,69.48316955615545,119.94421199439651,1.740000000000009,550.5033333333333,550.2433333333333,550.53,550.2,409712.0,-0.4770652093593126
2024-06-20 09:01:00,550.51,550.51,550.5,550.5,230.0,550.51,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,53.73134328357828,0.15073205323221828,0.18143127317014252,-0.030699219937924238,550.5767774330059,550.1752225669941,0.4015548660117929,0.00891828290169825,126615.0,0.05999999999994543,90.90909090909717,0.0,-0.4376528117359413,549.8974363133284,548.9723791587593,0.055714285714283766,71.50219101759626,101.51332529800968,1.0199999999999818,550.507,550.247,550.53,550.2,409482.0,-0.4770652093593126
2024-06-20 09:02:00,550.54,550.54,550.54,550.54,301.0,550.5,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,63.49206349206034,0.15275436199908654,0.17569589093593133,-0.022941528936844785,550.5977780421101,550.1702219578897,0.42755608422044133,0.0024313278312090496,165712.53999999998,0.2099999999999227,100.0,0.03999999999996362,0.30869565217391304,549.9226348892763,548.987977376085,0.052857142857135386,77.90750038387156,114.6025878003526,0.33999999999991815,550.514,550.256,550.54,550.2,409783.0,-0.4770652093593126
2024-06-20 09:03:00,550.57,550.57,550.57,550.57,134.0,550.54,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,64.06250000000279,0.15499116388775747,0.17155494552629658,-0.01656378163853911,550.6142408824853,550.1627591175147,0.45148176497059467,0.0024351567876869573,73776.38,0.34000000000003183,100.0,0.030000000000086402,-0.5548172757475083,549.9480217563636,549.003718894731,0.05357142857142857,78.03171372280742,127.3368606702315,0.37000000000000455,550.5115,550.2675,550.57,550.2,409917.0,-0.4770652093593126
2024-06-20 09:05:00,550.51,550.51,550.51,550.51,225.0,550.57,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,59.42028985506983,0.15019103814358914,0.1672821640497551,-0.01709112590616596,550.6255866415436,550.1614133584562,0.46417328308734795,0.0023812403980547838,123864.75,0.2699999999999818,83.783783783768,-0.06000000000005912,0.6791044776119404,549.9700601188591,549.0187067664252,0.05500000000000682,80.25354120940506,77.03851925954248,0.37000000000000455,550.5155000000001,550.2735000000001,550.57,550.2,409692.0,-0.4770652093593126
2024-06-20 09:16:00,550.36,550.36,550.36,550.36,226.0,550.51,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,44.871794871792815,0.13275286511736795,0.16037630426327767,-0.02762343914590973,550.6255866415436,550.1614133584562,0.46417328308734795,0.002510823096126582,124381.36,0.12000000000000455,43.24324324323411,-0.14999999999997726,0.004444444444444473,549.9853518789039,549.0320529677543,0.0614285714285724,76.08336491558802,-22.86602286598487,0.37000000000000455,550.5253333333333,550.2633333333333,550.57,550.2,409466.0,-0.4770652093593126
2024-06-20 09:17:00,550.35,550.35,550.35,550.35,159.0,550.36,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,51.470588235292645,0.11677990488180967,0.15165702438698409,-0.034877119505174414,550.6081044409785,550.1608955590215,0.4472088819570672,0.002311576237930442,87505.65000000001,0.11000000000001364,40.5405405405339,-0.009999999999990905,-0.29646017699115046,549.9996518052214,549.0451668685728,0.05428571428571364,76.2580784224472,-24.970553592487356,0.37000000000000455,550.5003333333334,550.2703333333334,550.57,550.2,409307.0,-0.4770652093593126
2024-06-20 09:20:00,550.35,550.35,550.35,550.35,451.0,550.35,0.0,0.0,0.0,0.0,60.344827586206556,0.10293465222002851,0.14191254995359298,-0.03897789773356447,550.6014032475846,550.1575967524154,0.4438064951691558,0.0022662901557541403,248207.85,0.08000000000004093,33.333333333333336,0.0,1.8364779874213837,550.0133909501147,549.0581502828159,0.04499999999999967,82.58100342319439,-21.89341994461168,0.37000000000000455,550.4873333333333,550.2733333333333,550.57,550.2,409307.0,-0.4770652093593126
2024-06-20 09:21:00,550.34,550.37,550.34,550.37,1173.0,550.35,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,61.01694915254139,0.09250962916905792,0.13203196579668597,-0.03952233662762805,550.6014032475846,550.1575967524154,0.4438064951691558,0.002212965755265307,645584.01,0.09000000000003183,39.39393939393313,-0.009999999999990905,1.6008869179600889,550.0273756187377,549.0712035138326,0.046428571428569806,84.79452296996986,-13.649425287356937,0.37000000000000455,550.481,550.277,550.57,550.2,410480.0,-0.4770652093593126
2024-06-20 09:22:00,550.45,550.45,550.45,550.45,405.0,550.37,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,65.67164179104579,0.08966940165998949,0.12355945296934667,-0.03389005130935718,550.6066122808915,550.1583877191084,0.4482245617830358,0.0022537019863555175,222932.25000000003,-0.03999999999996362,63.63636363636677,0.08000000000004093,-0.6547314578005115,550.0439491238852,549.0849228818543,0.05214285714285844,85.83314843743446,47.02627939147535,0.37000000000000455,550.49,550.2739999999999,550.57,550.2,410885.0,-0.4770652093593126
2024-06-20 09:23:00,550.45,550.45,550.45,550.45,336.0,550.45,0.0,0.0,0.0,0.0,65.67164179104579,0.0864222786639175,0.11613201810826085,-0.029709739444343353,550.6121252534235,550.1598747465766,0.4522505068468945,0.0022021499985963987,184951.2,-0.05999999999994543,60.00000000000758,0.0,-0.1703703703703704,550.0598726876544,549.0985057387512,0.05214285714285844,85.83314843743446,42.8380187416005,0.37000000000000455,550.4900000000001,550.282,550.57,550.2,410885.0,-0.4770652093593126
2024-06-20 09:26:00,550.51,550.51,550.51,550.51,203.0,550.45,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,67.14285714285668,0.08767969194423131,0.11044155287545494,-0.022761860931223635,550.6212416863301,550.1577583136699,0.463483372660221,0.002223639558959532,111753.53,0.009999999999990905,79.31034482757134,0.05999999999994543,-0.39583333333333337,550.077524739119,549.1125504577686,0.052857142857143505,80.299759416653,77.6542613178552,0.37000000000000455,550.4935,550.2855,550.57,550.2,411088.0,-0.4770652093593126
2024-06-20 09:29:00,550.54,550.54,550.54,550.54,234.0,550.51,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,68.05555555555424,0.0900588084238052,0.106365003985125,-0.016306195561319792,550.6392972138394,550.1607027861605,0.4785944276788996,0.002209143092615374,128826.35999999999,0.0,86.9565217390939,0.029999999999972715,0.15270935960591125,550.0956610238594,549.1267539358008,0.05357142857142857,79.00572150767603,86.41975308641261,0.37000000000000455,550.496,550.304,550.57,550.2,411322.0,-0.4770652093593126
2024-06-20 09:31:00,550.51,550.51,550.51,550.51,116.0,550.54,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,51.85185185185029,0.08850331497126263,0.10279266618235253,-0.014289351211089901,550.6440022853972,550.1839977146028,0.46000457079435364,0.0021547427998525066,63859.159999999996,-0.06000000000005912,73.91304347823723,-0.029999999999972715,-0.5042735042735043,550.111909611159,549.1405175782307,0.040714285714281165,74.94112506703893,61.78230632380681,0.37000000000000455,550.5005,550.3285,550.57,550.24,411206.0,-0.4770652093593126
2024-06-20 09:32:00,550.42,550.42,550.42,550.42,250.0,550.51,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,42.62295081966969,0.07909655155435757,0.09805344325675354,-0.018956891702395964,550.6379271571177,550.2080728428823,0.4298543142353992,0.002176106462327272,137605.0,-0.09000000000003183,34.78260869561779,-0.09000000000003183,1.1551724137931036,550.123991587192,549.1532487466066,0.04428571428571461,67.0130178632009,-2.5049203793388757,0.37000000000000455,550.5174999999999,550.3295,550.57,550.24,410956.0,-0.4770652093593126
2024-06-20 09:34:00,550.45,550.45,550.45,550.45,197.0,550.42,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,46.03174603175033,0.07321835740663118,0.09308642608672907,-0.019868068680097883,550.6305599660888,550.2364400339112,0.3941199321775457,0.0021637671028108115,108438.65000000001,0.09000000000003183,47.82608695652389,0.030000000000086402,-0.21199999999999997,550.1367762308315,549.1661517441528,0.04571428571429286,73.06145815601394,12.820512820572382,0.37000000000000455,550.531,550.337,550.57,550.24,411153.0,-0.4770652093593126
2024-06-20 09:36:00,550.41,550.41,550.41,550.41,663.0,550.45,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,39.68253968254369,0.06458765421507451,0.08738667171239817,-0.02279901749732366,550.6173912880361,550.266608711964,0.35078257607210617,0.0019730469464869296,364921.82999999996,0.05999999999994543,30.434782608665564,-0.04000000000007731,2.3654822335025383,550.147490888446,549.1785283437134,0.04571428571430098,58.87104723125562,-29.680365296834765,0.37000000000000455,550.5435,550.3415,550.57,550.27,410490.0,-0.4770652093593126
2024-06-20 09:41:00,550.32,550.32,550.32,550.32,407.0,550.41,0.0,0.08999999999991815,0.08999999999991815,0.08999999999991815,31.88405797101592,0.04991017844713497,0.07989137305934553,-0.029981194612210563,550.6107559812077,550.2782440187924,0.33251196241531034,0.001984785265681075,223980.24000000002,-0.029999999999972715,0.0,-0.08999999999991815,-0.38612368024132726,550.1542559516442,549.1898862706416,0.05000000000000325,51.95006568112434,-118.05555555548042,0.37000000000000455,550.5496666666667,550.3396666666666,550.57,550.28,410083.0,-0.4770652093593126
2024-06-20 09:42:00,550.34,550.38,550.34,550.38,1121.0,550.32,0.03999999999996362,0.05999999999994543,0.01999999999998181,0.05999999999994543,40.579710144927056,0.042628279444329564,0.07243875433634234,-0.029810474892012773,550.6002140852665,550.2987859147333,0.3014281705331996,0.0019685390046730094,616975.98,0.009999999999990905,27.27272727271318,0.01999999999998181,1.7542997542997543,550.163108659423,549.201728198297,0.049999999999995125,64.66880367492001,-83.75806999663797,0.37000000000000455,550.5578333333334,550.3398333333333,550.57,550.32,411204.0,-0.4770652093593126
2024-06-20 09:51:00,550.5,550.59,550.5,550.59,3114.0,550.38,0.09000000000003183,0.21000000000003638,0.12000000000000455,0.21000000000003638,65.33333333333454,0.05318943231168305,0.06858888993141049,-0.015399457619727441,550.6170422980506,550.2919577019495,0.3250845961010782,0.0022561304734540354,1714537.26,0.13999999999998636,100.0,0.12000000000000455,1.7778768956289026,550.1798494963084,549.2155418480652,0.05428571428571364,80.16915345093163,104.17674568619547,0.38999999999998636,550.5613333333334,550.3433333333334,550.59,550.32,414318.0,-0.4770652093593126
2024-06-20 10:08:00,550.41,550.41,550.41,550.41,199.0,550.59,0.0,0.18000000000006366,0.18000000000006366,0.18000000000006366,53.260869565214165,0.04649871809306205,0.0641708555637408,-0.01767213747067875,550.6110028066331,550.2879971933668,0.32300561326633215,0.00246041982589927,109531.59,-0.04000000000007731,33.33333333330526,-0.18000000000006366,-0.9360950545921645,550.1888750062571,549.2274270038058,0.06642857142857597,79.77223951055768,-36.47116806299814,0.38999999999998636,550.5699999999999,550.3239999999998,550.59,550.32,414119.0,-0.4770652093593126
2024-06-20 10:09:00,550.41,550.41,550.41,550.41,222.0,550.41,0.0,0.0,0.0,0.0,53.260869565214165,0.040726805607391725,0.05948204557247099,-0.018755239965079266,550.605591009524,550.2844089904759,0.3211820190481376,0.002439345351513259,122191.01999999999,-0.10000000000002274,33.33333333330526,0.0,0.11557788944723613,550.1975465746392,549.2391938992904,0.06642857142857597,79.77223951055768,-32.33333333332299,0.38999999999998636,550.5643333333333,550.3203333333333,550.59,550.32,414119.0,-0.4770652093593126
2024-06-20 10:10:00,550.44,550.44,550.44,550.44,100.0,550.41,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,53.763440860217024,0.03813369120291554,0.055212374698559906,-0.017078683495644363,550.5942383620895,550.2857616379106,0.308476724178945,0.002370318481912152,55044.00000000001,-0.09999999999990905,44.444444444449125,0.030000000000086402,-0.5495495495495495,550.2070545521044,549.2511422187005,0.06642857142858409,76.67629767048774,2.8828828829780178,0.38999999999998636,550.5583333333333,550.3163333333333,550.59,550.32,414219.0,-0.4770652093593126
