Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-07 08:53:00,517.03,517.03,517.03,517.03,1135.0,517.02,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,84.21052631578527,0.16138156637805423,0.12802445927955372,0.03335710709850051,517.2262268750403,516.1367731249595,1.0894537500807928,0.0023129738178641226,586829.0499999999,0.30999999999994543,100.0,0.009999999999990905,-0.14274924471299089,516.5788805804416,516.2251839809728,0.04428571428571461,92.52035298544642,112.07943801826204,0.8299999999999272,516.7963333333333,516.5563333333333,517.03,516.2,-25551399.0,-0.30114494602133407
2024-05-07 08:54:00,517.02,517.02,517.01,517.01,1061.0,517.03,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,81.35593220338853,0.16152743763063881,0.13472505494977075,0.02680238268086807,517.2457879967791,516.1912120032208,1.0545759935582737,0.0023237075499986637,548547.61,0.2999999999999545,94.73684210526788,-0.009999999999990905,-0.06519823788546253,516.5957872243458,516.23299309559,0.04571428571428474,81.4700979772548,99.9165971642923,0.8299999999999272,516.8288333333334,516.5988333333333,517.03,516.2,-25552460.0,-0.30114494602133407
2024-05-07 08:55:00,517.11,517.11,517.11,517.11,500.0,517.01,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,83.33333333333333,0.1677781636818736,0.14133567669619132,0.026442486985682273,517.2589598601139,516.2690401398861,0.9899197202278174,0.0023629877664013725,258555.0,0.39999999999997726,100.0,0.10000000000002274,-0.5287464655984919,516.6159524312343,516.2417195324498,0.050714285714288314,81.93565971881746,120.91954022990028,0.9099999999999682,516.8773333333334,516.6413333333333,517.11,516.21,-25551960.0,-0.30114494602133407
2024-05-07 08:58:00,517.12,517.12,517.07,517.07,736.0,517.11,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.049999999999954525,80.88235294117894,0.16757257111589752,0.14658305558013257,0.020989515535764947,517.2455190387343,516.3684809612657,0.8770380774685691,0.0023826423436242245,380563.52,0.2900000000000773,87.80487804879063,0.009999999999990905,0.472,516.6337582182447,516.2499611291419,0.052857142857143505,77.13541141575645,102.81983860729666,0.9199999999999591,516.9251666666667,516.6811666666667,517.12,516.26,-25552696.0,-0.30114494602133407
2024-05-07 08:59:00,517.11,517.16,517.11,517.16,562.0,517.07,0.049999999999954525,0.08999999999991815,0.03999999999996362,0.08999999999991815,81.42857142857027,0.1726813225686783,0.15180270897784173,0.020878613590836564,517.2354250080574,516.4685749919425,0.7668500161148586,0.0023987979504273165,290643.92,0.37999999999999545,100.0,0.03999999999996362,-0.23641304347826086,516.6543951508626,516.2590162422847,0.054285714285705514,77.16388141621809,113.62763915544096,0.9599999999999227,516.9733333333334,516.7213333333334,517.16,516.45,-25552134.0,-0.30114494602133407
2024-05-07 09:01:00,517.18,517.18,517.18,517.18,236.0,517.16,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,83.09859154929329,0.17631146889118554,0.1567044609605105,0.019607007930675047,517.2584400339751,516.5135599660248,0.744880067950362,0.0023852791581921435,122054.47999999998,0.18999999999994088,100.0,0.01999999999998181,-0.5800711743772242,516.6750071057307,516.2681802597745,0.05499999999999058,79.24544628528125,117.75559289642739,0.9799999999999045,516.9861666666666,516.7781666666667,517.18,516.54,-25551898.0,-0.30114494602133407
2024-05-07 09:03:00,517.14,517.14,517.14,517.14,200.0,517.18,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,78.66666666666768,0.17395546992577238,0.16015466275356288,0.013800807172209495,517.2810298707158,516.5409701292841,0.7400597414316508,0.002408962032152272,103428.0,0.21000000000003638,90.90909090909796,-0.03999999999996362,-0.15254237288135597,516.6932421211923,516.2768550830604,0.05785714285713084,77.69680260238562,94.89600437877002,0.9799999999999045,517.0028333333332,516.8148333333334,517.18,516.64,-25552098.0,-0.30114494602133407
2024-05-07 09:08:00,517.13,517.13,517.13,517.13,157.0,517.14,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,75.36231884058353,0.16932948247506374,0.16198962669786307,0.007339855777200671,517.2947081934943,516.5762918065058,0.7184163869885651,0.00231016519490761,81189.41,0.17999999999994998,87.50000000001066,-0.009999999999990905,-0.21499999999999997,516.7103698811455,516.2853440872091,0.05357142857142045,74.58739201103393,85.69353667389241,0.9799999999999045,517.0283333333334,516.8383333333334,517.18,516.65,-25552255.0,-0.30114494602133407
2024-05-07 09:09:00,517.15,517.15,517.15,517.15,200.0,517.13,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,76.05633802817218,0.1653708942162666,0.1626658802015438,0.002705014014722812,517.3079990371634,516.6110009628367,0.696998074326757,0.002192042246655504,103430.0,0.17999999999994998,88.88888888889825,0.01999999999998181,0.2738853503184713,516.7276102779633,516.2939476286299,0.05499999999999058,74.83661309827039,89.52912019819465,0.9799999999999045,517.0513333333333,516.8633333333335,517.18,516.65,-25552055.0,-0.30114494602133407
2024-05-07 09:12:00,517.23,517.23,517.23,517.23,506.0,517.15,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,70.68965517241718,0.1667666339654943,0.1634860309543339,0.003280603011160399,517.3248754167707,516.6521245832294,0.6727508335413859,0.002209857804572935,261718.38,0.21000000000003638,100.0,0.08000000000004093,1.5299999999999998,516.7473118356903,516.3032615825739,0.04571428571427662,73.95927728580295,119.12327874193755,1.0299999999999727,517.0863333333334,516.8863333333334,517.23,516.71,-25551549.0,-0.30114494602133407
2024-05-07 09:13:00,517.21,517.21,517.21,517.21,137.0,517.23,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,75.92592592594113,0.16436424620246726,0.1636616740039606,0.000702572198506668,517.3382270461274,516.6877729538727,0.6504540922546767,0.0022280241909046943,70857.77,0.18000000000006366,92.85714285714866,-0.01999999999998181,-0.7292490118577075,516.7654564695848,516.3122838553842,0.04285714285712824,75.15350447694122,101.8104366347029,1.0299999999999727,517.1058333333334,516.9158333333334,517.23,516.71,-25551686.0,-0.30114494602133407
2024-05-07 09:14:00,517.17,517.17,517.17,517.17,154.0,517.21,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,69.64285714285532,0.15741805355389715,0.16241294991394792,-0.004994896360050766,517.3350088890688,516.7369911109313,0.598017778137546,0.002216980746986848,79644.18,0.15999999999996817,77.77777777775438,-0.04000000000007731,0.12408759124087587,516.7813209217579,516.3208183443853,0.04142857142855811,66.60734688366313,74.91976157726018,1.0299999999999727,517.1318333333332,516.9358333333333,517.23,516.71,-25551840.0,-0.30114494602133407
2024-05-07 09:22:00,517.2,517.2,517.2,517.2,143.0,517.17,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,70.17543859649507,0.15257510428727983,0.1604453807886143,-0.007870276501334483,517.3253912387613,516.7956087612386,0.5297824775227582,0.0021396875152776074,73959.6,0.09000000000003183,88.88888888889825,0.030000000000086402,-0.0714285714285714,516.7977397091399,516.3295664205606,0.0421428571428513,65.32450058333322,85.21303258150736,1.0199999999999818,517.1593333333333,516.9573333333333,517.23,516.74,-25551697.0,-0.30114494602133407
2024-05-07 09:25:00,517.03,517.03,517.03,517.03,1004.0,517.2,0.0,0.17000000000007276,0.17000000000007276,0.17000000000007276,50.724637681158704,0.13348076962779487,0.15505245855645045,-0.021571688928655575,517.3035234317427,516.8424765682574,0.46104686348530777,0.0024226704573043784,519098.12,-0.04000000000007731,9.090909090899695,-0.17000000000007276,6.020979020979021,516.8068479558403,516.3365359089132,0.05000000000000325,48.762207738781136,-28.71475523268735,0.9700000000000273,517.1825,516.9605,517.23,516.78,-25552701.0,-0.30114494602133407
2024-05-07 09:26:00,516.95,516.98,516.95,516.98,765.0,517.03,0.029999999999972715,0.049999999999954525,0.07999999999992724,0.07999999999992724,46.57534246575662,0.11301106846019593,0.14664418053719955,-0.03363311207700362,517.2739643117742,516.8920356882257,0.3819286235484469,0.0024568723254899424,395489.7,-0.17999999999994998,10.714285714277013,-0.07999999999992724,-0.23804780876494025,516.8136382320819,516.3429385366852,0.0549999999999987,33.75773072850758,-86.14668218849735,0.7799999999999727,517.1999999999999,516.9619999999999,517.23,516.91,-25553466.0,-0.30114494602133407
2024-05-07 09:34:00,516.79,516.79,516.79,516.79,437.0,516.98,0.0,0.19000000000005457,0.19000000000005457,0.19000000000005457,37.777777777777494,0.08052898271955655,0.13342114097367094,-0.05289215825411439,517.3016896309834,516.8443103690167,0.4573792619667074,0.0024092768931839904,225837.22999999998,-0.38999999999998636,0.0,-0.19000000000005457,-0.42875816993464055,516.8127112425885,516.3473869094545,0.06714285714286104,37.43014591528509,-197.22901385491048,0.6900000000000546,517.1893333333333,516.9553333333333,517.23,516.79,-25553903.0,-0.30114494602133407
2024-05-07 09:35:00,516.8,516.8,516.8,516.8,208.0,516.79,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,30.864197530861944,0.05496006673786269,0.1177289261265093,-0.06276885938864661,517.3185045946816,516.8144954053184,0.5040091893631597,0.002287595958617939,107494.4,-0.34000000000003183,2.2727272727249237,0.009999999999990905,-0.5240274599542334,516.8122127624871,516.3518905222958,0.06071428571428734,34.07295816026223,-172.7592743027569,0.5900000000000318,517.1778333333333,516.9538333333334,517.23,516.79,-25553695.0,-0.30114494602133407
2024-05-07 09:37:00,516.76,516.76,516.75,516.76,1269.0,516.8,0.009999999999990905,0.03999999999996362,0.049999999999954525,0.049999999999954525,30.864197530861944,0.03111023151882364,0.10040518720497217,-0.06929495568614853,517.3399245760642,516.7740754239359,0.565849152128294,0.0023015875489304626,655768.44,-0.37000000000000455,2.0833333333313595,-0.03999999999996362,5.100961538461538,516.8101652031739,516.3559513131187,0.06071428571428734,31.039079061551348,-174.8330164301584,0.5800000000000409,517.1664999999999,516.9445,517.23,516.75,-25554964.0,-0.30114494602133407
2024-05-07 09:38:00,516.78,516.78,516.78,516.78,613.0,516.76,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,24.324324324328884,0.013665372227251282,0.083057224209428,-0.06939185198217672,517.3544630527305,516.7405369472696,0.6139261054609051,0.0022985906966681035,316786.13999999996,-0.37000000000000455,6.2499999999940785,0.01999999999998181,-0.516942474389283,516.8089822540298,516.360170703038,0.055714285714291885,31.617707758003405,-142.55091103968172,0.5800000000000409,517.157,516.9350000000001,517.23,516.75,-25554351.0,-0.30114494602133407
2024-05-07 09:39:00,516.86,516.86,516.86,516.86,100.0,516.78,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,30.000000000008527,0.006223783070367972,0.06769053598161599,-0.06146675291124802,517.3576178198732,516.7213821801267,0.6362356397464737,0.0023332380899907,51686.0,-0.37000000000000455,22.91666666666864,0.08000000000004093,-0.836867862969005,516.8109829499502,516.3651441288785,0.06000000000001039,30.03813952034416,-90.33560434012736,0.5199999999999818,517.152,516.9259999999999,517.23,516.75,-25554251.0,-0.30114494602133407
2024-05-07 09:41:00,516.8,516.8,516.8,516.8,162.0,516.86,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,29.2682926829319,-0.00446377291382305,0.05325967420252819,-0.05772344711635124,517.3637066387807,516.6922933612193,0.6714132775614416,0.002332919372241444,83721.59999999999,-0.41000000000008185,10.416666666656798,-0.06000000000005912,0.6200000000000001,516.8105522460306,516.3694710529693,0.061428571428588645,30.23371544061895,-104.5977011494094,0.5199999999999818,517.1455,516.9094999999999,517.23,516.75,-25554413.0,-0.30114494602133407
2024-05-07 09:44:00,516.8,516.8,516.8,516.8,234.0,516.8,0.0,0.0,0.0,0.0,29.62962962963431,-0.012786345004997202,0.04005047036102311,-0.052836815366020314,517.3683710963721,516.666628903628,0.7017421927441774,0.0023318263319777235,120931.19999999998,-0.37000000000000455,10.416666666656798,0.0,0.4444444444444444,516.8101384324608,516.373754923089,0.06071428571430358,31.06707970906065,-91.60681594144204,0.5199999999999818,517.1328333333333,516.9008333333334,517.23,516.75,-25554413.0,-0.30114494602133407
2024-05-07 09:46:00,516.8,516.8,516.8,516.8,105.0,516.8,0.0,0.0,0.0,0.0,27.848101265829882,-0.01916116536131085,0.02820814321655632,-0.04736930857786717,517.3629111276472,516.6410888723527,0.7218222552944553,0.0023318263319777235,54263.99999999999,-0.40000000000009095,10.416666666656798,0.0,-0.5512820512820513,516.8097408468741,516.3779961676354,0.05928571428573345,28.558421258834002,-81.08470935698925,0.4900000000000091,517.1073333333334,516.8953333333334,517.23,516.75,-25554413.0,-0.30114494602133407
2024-05-07 09:47:00,516.75,516.75,516.75,516.75,109.0,516.8,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,18.421052631586832,-0.027925925864224155,0.016981329400400227,-0.044907255264624385,517.3622641848451,516.6097358151549,0.7525283696902534,0.002316702977029987,56325.75,-0.2799999999999727,0.0,-0.049999999999954525,0.03809523809523818,516.8073980685654,516.3816976983057,0.05714285714287014,20.85694610907474,-89.93288590604655,0.4800000000000182,517.0905,516.8785,517.23,516.75,-25554522.0,-0.30114494602133407
2024-05-07 09:58:00,516.79,516.79,516.79,516.79,203.0,516.75,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,23.076923076925326,-0.03128377610585176,0.00732830829914983,-0.038612084405001586,517.3441262980423,516.5908737019577,0.7532525960846215,0.0023280986390543444,104908.37,-0.19000000000005457,8.888888888879906,0.03999999999996362,0.8623853211009174,516.8067157913667,516.3857604077754,0.058571428571440265,24.51913858859389,-67.68740031896957,0.4800000000000182,517.0678333333333,516.8658333333333,517.23,516.75,-25554319.0,-0.30114494602133407
2024-05-07 09:59:00,516.8,516.8,516.8,516.8,113.0,516.79,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,25.333333333336768,-0.03276033938800538,-0.0006894212382812115,-0.03207091814972417,517.3182666404341,516.5787333595658,0.7395332808682724,0.0019874417709836584,58398.399999999994,0.009999999999990905,11.111111111099882,0.009999999999990905,-0.4433497536945813,516.8064524269994,516.3898821947627,0.05642857142857695,26.919916005423303,-57.99091235988141,0.4800000000000182,517.0478333333334,516.8478333333334,517.23,516.75,-25554206.0,-0.30114494602133407
2024-05-07 10:09:00,516.84,516.87,516.84,516.87,316.0,516.8,0.029999999999972715,0.07000000000005002,0.04000000000007731,0.07000000000005002,29.113924050632363,-0.027959808177342893,-0.006143498626093548,-0.021816309551249344,517.2949122699532,516.5750877300469,0.7198245399063126,0.0020068646602842974,163330.92,0.07000000000005002,42.85714285714866,0.04000000000007731,1.7964601769911503,516.8089444886857,516.3946594863571,0.05928571428571721,29.30452277828121,-30.396596678984366,0.4800000000000182,517.0368333333333,516.8308333333332,517.23,516.75,-25553890.0,-0.30114494602133407
