Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-24 08:22:00,549.47,549.6,549.47,549.6,570.0,549.52,0.12999999999999545,0.08000000000004093,0.049999999999954525,0.12999999999999545,37.195121951222426,-0.4175198646365743,-0.44173289203116184,0.024213027394587527,550.6700147447897,548.9959852552103,1.674029489579425,0.008303533641024617,313272.0,-0.37999999999999545,44.00000000000546,-0.049999999999954525,3.014084507042254,550.604222063401,552.0649370696827,0.1457142857142831,26.4299251118547,-71.79158658980026,2.32000000000005,550.2578333333333,549.4158333333335,551.34,549.27,539544.0,0.02226604481827126
2024-07-24 08:23:00,549.53,549.59,549.53,549.59,525.0,549.6,0.06000000000005912,0.009999999999990905,0.07000000000005002,0.07000000000005002,37.654320987656796,-0.3945800053622861,-0.4323023146973867,0.03772230933510062,550.1956917706585,549.2953082293415,0.9003835413170691,0.008308733960350303,288534.75,-0.30999999999994543,42.666666666673336,-0.07000000000005002,-0.07894736842105265,550.56444864915,552.0403108301834,0.1485714285714315,32.09740525276705,-59.31828242582644,2.32000000000005,550.1696666666667,549.3276666666666,550.06,549.27,539019.0,0.02226604481827126
2024-07-24 08:24:00,549.44,549.44,549.36,549.4,802.0,549.59,0.08000000000004093,0.14999999999997726,0.2300000000000182,0.2300000000000182,34.85714285714559,-0.38726723806348673,-0.4232952993706067,0.036028061307119996,550.1922116659648,549.2507883340352,0.9414233319296272,0.008301166392860151,440618.8,-0.2300000000000182,18.309859154928,-0.14999999999997726,0.5276190476190477,550.5187839962422,552.0140390806295,0.15857142857143053,32.17611288627464,-102.14547357402282,2.32000000000005,550.0173333333333,549.4333333333333,550.06,549.27,538217.0,0.02226604481827126
2024-07-24 08:25:00,549.36,549.36,549.33,549.33,955.0,549.4,0.029999999999972715,0.03999999999996362,0.06999999999993634,0.06999999999993634,33.5164835164875,-0.38270860570048626,-0.41517796063658263,0.03246935493609637,550.1685897704317,549.2064102295683,0.9621795408634171,0.008296175246524798,524610.15,-0.2599999999999909,8.450704225360006,-0.03999999999996362,0.19077306733167076,550.4721650159973,551.9873322241058,0.16357142857142598,31.45097528030614,-109.68094235120743,2.310000000000059,549.9755,549.4075,550.06,549.27,537262.0,0.02226604481827126
2024-07-24 08:26:00,549.3,549.3,549.3,549.3,1199.0,549.33,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,31.111111111111256,-0.37716883839948423,-0.407576136189163,0.030407297789678767,550.1490700982175,549.1609299017824,0.9881401964350971,0.00829443507168697,658610.7,-0.4900000000000091,4.761904761900466,-0.030000000000086402,0.2554973821989528,550.4261977604681,551.9605925999854,0.16214285714285584,27.546430623355647,-110.51143664869446,2.310000000000059,549.9373333333333,549.3793333333333,550.06,549.27,536063.0,0.02226604481827126
2024-07-24 08:27:00,549.3,549.3,549.3,549.3,852.0,549.3,0.0,0.0,0.0,0.0,32.55813953488449,-0.3685303444924557,-0.39976697784982157,0.031236633357365873,550.1396092157019,549.1173907842982,1.022218431403644,0.008288545007201036,468003.6,-0.16000000000008185,5.263157894731593,0.0,-0.2894078398665555,550.3820331424105,551.9341190417766,0.1564285714285672,28.486305859121117,-100.46422444246652,2.2799999999999727,549.8988333333334,549.3648333333333,550.06,549.27,536063.0,0.02226604481827126
2024-07-24 08:28:00,549.39,549.39,549.39,549.39,152.0,549.3,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,42.207792207792885,-0.3503830305255633,-0.3898901883849699,0.039507157859406616,550.0835820630288,549.1104179369712,0.9731641260575543,0.008331570516914227,83507.28,0.08000000000004093,22.641509433964288,0.09000000000003183,-0.8215962441314554,550.3431298819238,551.9088044244455,0.14142857142857274,33.81041749582435,-69.00334594924607,2.25,549.8526666666668,549.3466666666667,550.02,549.27,536215.0,0.02226604481827126
2024-07-24 08:29:00,549.27,549.27,549.21,549.21,1069.0,549.39,0.05999999999994543,0.12000000000000455,0.17999999999994998,0.17999999999994998,38.69047619047752,-0.3465310548474463,-0.3812183616774652,0.034687306830018916,550.0369286276464,549.0790713723536,0.9578572552927653,0.008347601250720526,587105.49,-0.1999999999999318,0.0,-0.12000000000000455,6.032894736842105,550.298693415966,551.8819506490779,0.13857142857143248,37.61876153450229,-117.61229314423653,2.3099999999999454,549.8296666666668,549.2936666666667,550.02,549.21,535146.0,0.02226604481827126
2024-07-24 08:30:00,549.22,549.22,549.22,549.22,294.0,549.21,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,30.872483221481673,-0.3387663325373751,-0.3727279558494472,0.03396162331207209,549.9904574866681,549.054542513332,0.9359149733361392,0.008356665836302032,161470.68000000002,-0.37000000000000455,2.173913043476649,0.009999999999990905,-0.7249766136576239,550.2563917133791,551.8554635779428,0.12428571428572306,28.08878471852512,-114.23572053494122,2.2199999999999136,549.7846666666667,549.2646666666667,549.98,549.21,535440.0,0.02226604481827126
2024-07-24 08:33:00,549.36,549.36,549.36,549.36,427.0,549.22,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,46.15384615384615,-0.31765418448765104,-0.361713201577088,0.044059017089436936,549.9254675066912,549.0625324933088,0.8629350133824119,0.008433405979320577,234576.72,-0.15999999999996817,38.461538461533976,0.13999999999998636,0.45238095238095233,550.2212390971682,551.8306330945802,0.11071428571429871,32.99169002908032,-54.961318533463505,2.17999999999995,549.7701666666667,549.2221666666667,549.98,549.21,535867.0,0.02226604481827126
2024-07-24 08:34:00,549.41,549.41,549.35,549.35,724.0,549.36,0.05999999999994543,0.049999999999954525,0.009999999999990905,0.05999999999994543,51.72413793103752,-0.29829105784483545,-0.3490287728306375,0.05073771498580204,549.8321299698282,549.0928700301718,0.7392599396564492,0.008436682514562744,397729.4,-0.25,35.89743589743365,0.049999999999954525,0.6955503512880563,550.1870728580636,551.8059501782162,0.09857142857143637,47.54916271916957,-44.23927678402864,2.1299999999999955,549.7408333333334,549.1908333333334,549.9,549.21,535143.0,0.02226604481827126
2024-07-24 08:35:00,549.35,549.35,549.35,549.35,5082.0,549.35,0.0,0.0,0.0,0.0,47.16981132075775,-0.2797211887333333,-0.3351672560111767,0.0554460672778434,549.7445327529084,549.1254672470915,0.6190655058169341,0.008443843496521915,2791796.7,-0.2400000000000091,35.89743589743365,0.0,6.019337016574585,550.1542464714729,551.7815128630101,0.0914285714285776,25.36859829789688,-47.87714543812957,0.849999999999909,549.7053333333333,549.1713333333335,549.84,549.21,535143.0,0.02226604481827126
2024-07-24 08:36:00,549.28,549.44,549.28,549.44,809.0,549.35,0.16000000000008185,0.09000000000003183,0.07000000000005002,0.16000000000008185,42.268041237115696,-0.25480495294812044,-0.31909479539856545,0.064289842450445,549.7211865318604,549.1298134681397,0.5913730637207664,0.0037464893844386614,444496.96,0.04000000000007731,58.9743589743657,-0.07000000000005002,-0.8408107044470681,550.1262368059249,551.7582142275573,0.08857142857143734,25.15663328678599,-22.43737513449456,0.849999999999909,549.6761666666667,549.1701666666667,549.8,549.21,535952.0,0.02226604481827126
2024-07-24 08:37:00,549.44,549.57,549.44,549.57,1335.0,549.44,0.12999999999999545,0.12999999999999545,0.0,0.12999999999999545,52.42718446602253,-0.222009555077193,-0.299677747334291,0.07766819225709798,549.7179710581399,549.13102894186,0.5869421162799426,0.0037466049157021597,733675.9500000001,0.2400000000000091,92.30769230769903,0.0,0.6501854140914709,550.1044235978494,551.7364409516613,0.09285714285714773,32.580928256598696,66.68770379720993,0.849999999999909,549.6650000000001,549.177,549.8,549.21,537287.0,0.02226604481827126
2024-07-24 08:38:00,549.62,549.62,549.59,549.62,1581.0,549.57,0.029999999999972715,0.049999999999954525,0.01999999999998181,0.049999999999954525,50.9999999999991,-0.18979652762743626,-0.27770150339292005,0.08790497576548378,549.6724042837067,549.1595957162934,0.5128085674132308,0.003753226817126496,868949.22,0.32000000000005,100.0,0.049999999999954525,0.18426966292134828,550.0854265940122,551.7153818377144,0.08714285714285909,37.14101365482076,138.77168307535348,0.849999999999909,549.6406666666667,549.1846666666668,549.67,549.21,538868.0,0.02226604481827126
2024-07-24 08:39:00,549.64,549.66,549.64,549.66,1026.0,549.62,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,53.398058252424185,-0.15920459412564014,-0.25400212153946405,0.09479752741382391,549.7042955620567,549.1477044379434,0.5565911241133108,0.0037142389091077274,563951.1599999999,0.36000000000001364,100.0,0.01999999999998181,-0.35104364326375714,550.0687431981686,551.6949302771402,0.08499999999999577,39.17994707327465,152.05057545783603,0.849999999999909,549.6178333333335,549.2198333333333,549.66,549.21,539894.0,0.02226604481827126
2024-07-24 08:40:00,549.7,549.76,549.7,549.76,782.0,549.66,0.05999999999994543,0.10000000000002274,0.04000000000007731,0.10000000000002274,69.1489361702147,-0.12544504971106107,-0.22829070717378347,0.1028456574627224,549.7582894002234,549.1387105997768,0.6195788004465612,0.0036067689064046646,429912.32,0.37000000000000455,100.0,0.04000000000007731,-0.2378167641325536,550.0566356217698,551.6756772395568,0.07571428571428182,44.29884215526342,168.24424647367374,0.8099999999999454,549.6238333333333,549.2518333333333,549.76,549.21,540676.0,0.02226604481827126
2024-07-24 08:41:00,549.84,549.99,549.84,549.99,1011.0,549.76,0.14999999999997726,0.2300000000000182,0.08000000000004093,0.2300000000000182,79.99999999999793,-0.07921811263736345,-0.1984761882664995,0.11925807562913604,549.8697338170351,549.085266182965,0.7844676340700971,0.0038168033466903684,556039.89,0.7799999999999727,100.0,0.08000000000004093,0.292838874680307,550.0540224601318,551.6589043317005,0.08714285714285909,50.66766341652889,217.05072629091407,0.8099999999999454,549.6633333333334,549.2653333333333,549.99,549.21,541687.0,0.02226604481827126
2024-07-24 08:42:00,549.98,550.0,549.98,550.0,790.0,549.99,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,82.4074074074117,-0.041299935583765546,-0.1670409377299527,0.12574100214618716,549.9528498871675,549.0431501128326,0.9096997743349675,0.003802990770247624,434500.0,0.7799999999999727,100.0,-0.009999999999990905,-0.21859545004945602,550.0519039322835,551.6423978209373,0.0864285714285659,57.28058146710391,195.98720558300752,0.7899999999999636,549.6688333333334,549.3068333333333,550.0,549.21,542477.0,0.02226604481827126
2024-07-24 08:43:00,549.97,550.06,549.97,550.06,852.0,550.0,0.08999999999991815,0.05999999999994543,0.029999999999972715,0.08999999999991815,83.33333333333665,-0.0063349827858019125,-0.13489974674112257,0.12856476395532065,550.0448177806866,549.0051822193134,1.0396355613731885,0.0038150558902839394,468651.11999999994,0.6999999999999318,100.0,-0.029999999999972715,0.07848101265822782,550.0522214251351,551.6266525689877,0.0928571428571315,59.56689990817598,172.2222222222074,0.849999999999909,549.6963333333333,549.3303333333333,550.06,549.21,543329.0,0.02226604481827126
2024-07-24 08:44:00,550.1,550.1,550.1,550.1,306.0,550.06,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,82.56880733945366,0.02432228772875078,-0.1030553398471479,0.12737762757589868,550.129655068813,548.9703449311869,1.1593101376261075,0.003811977039494635,168330.6,0.75,100.0,0.04000000000007731,-0.6408450704225352,550.0540950947377,551.6114619961619,0.08928571428570617,59.954827658656306,161.2856731046592,0.8899999999999864,549.7144999999999,549.3665,550.1,549.21,543635.0,0.02226604481827126
2024-07-24 08:45:00,550.07,550.07,550.03,550.03,1244.0,550.1,0.04000000000007731,0.029999999999972715,0.07000000000005002,0.07000000000005002,91.83673469387352,0.042480294112124284,-0.07394821305529348,0.11642850716741776,550.1901670689346,548.9538329310652,1.2363341378693349,0.003805996381722033,684237.32,0.67999999999995,92.04545454544882,-0.029999999999972715,3.0653594771241828,550.0531501890617,551.5957260559017,0.08142857142857045,59.30332272881938,123.02096705176214,0.8899999999999864,549.7381666666666,549.3901666666667,550.1,549.21,542391.0,0.02226604481827126
2024-07-24 08:46:00,550.11,550.11,550.04,550.04,245.0,550.03,0.07000000000005002,0.08000000000004093,0.009999999999990905,0.08000000000004093,91.83673469387352,0.05702026727158227,-0.04775451698991833,0.10477478426150061,550.2502979587073,548.9577020412928,1.2925959174144737,0.0034996686376945222,134759.8,0.599999999999909,91.56626506023535,0.08000000000004093,-0.8030546623794212,550.052634495373,551.5802461946489,0.08642857142857403,60.993317257544355,111.05815061964053,0.8999999999999773,549.7563333333334,549.4383333333334,550.11,549.21,542636.0,0.02226604481827126
2024-07-24 08:47:00,550.12,550.12,550.12,550.12,367.0,550.04,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,91.3043478260832,0.0741439469005627,-0.023374824211822128,0.09751877111238483,550.3153481962431,548.9716518037567,1.3436963924864358,0.0035039109214860514,201894.04,0.5499999999999545,100.0,0.08000000000004093,0.49795918367346936,550.0552762798682,551.5657163817668,0.08214285714286364,60.84973350086456,109.06904198144905,0.9099999999999682,549.7963333333332,549.4763333333333,550.12,549.21,543003.0,0.02226604481827126
2024-07-24 08:49:00,550.16,550.17,550.16,550.17,336.0,550.12,0.009999999999990905,0.049999999999954525,0.03999999999996362,0.049999999999954525,92.7083333333284,0.09070359393865601,-0.0005591405817265003,0.09126273452038251,550.3776015675544,548.9963984324456,1.3812031351087626,0.003365956515179383,184857.12,0.5499999999999545,100.0,0.03999999999996362,-0.08446866485013627,550.0597752492852,551.5518286565751,0.08142857142857858,59.887956569530125,105.42266479055735,0.9599999999999227,549.8416666666667,549.5176666666666,550.17,549.21,543339.0,0.02226604481827126
2024-07-24 08:50:00,550.16,550.18,550.16,550.18,820.0,550.17,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,92.78350515463423,0.10344173798341671,0.020241035131302144,0.08320070285211457,550.4298682571812,549.0321317428188,1.3977365143623501,0.0028002774033784763,451147.6,0.5199999999999818,100.0,-0.009999999999990905,1.4404761904761907,550.0644899453916,551.5381786201914,0.08285714285714871,89.18209532604445,95.64293304996033,0.9699999999999136,549.8873333333332,549.5593333333333,550.18,549.21,544159.0,0.02226604481827126
2024-07-24 08:51:00,550.17,550.19,550.15,550.19,1380.0,550.18,0.04000000000007731,0.010000000000104592,0.029999999999972715,0.04000000000007731,92.13483146066942,0.11304066294167114,0.03880096069337595,0.0742397022482952,550.4792045488406,549.0627954511593,1.4164090976812531,0.0026365050742444616,759262.2000000001,0.43000000000006366,100.0,-0.009999999999990905,0.6829268292682926,550.0694119083175,551.5247639075527,0.07428571428571981,89.69495287884072,86.79245283018894,0.9800000000000182,549.9216666666667,549.6036666666668,550.19,549.21,545539.0,0.02226604481827126
2024-07-24 08:52:00,550.18,550.26,550.16,550.26,1276.0,550.19,0.10000000000002274,0.06999999999993634,0.030000000000086402,0.10000000000002274,91.56626506023535,0.12485702109484009,0.05601217277366878,0.06884484832117131,550.5120002762264,549.1349997237735,1.3770005524529552,0.002617981372504264,702131.76,0.2699999999999818,100.0,-0.010000000000104592,-0.07536231884057976,550.0768859511286,551.5121791920546,0.07214285714286461,89.64578763286335,89.18797667116334,1.0499999999999545,549.9635000000001,549.6614999999999,550.26,549.22,546815.0,0.02226604481827126
2024-07-24 08:53:00,550.26,550.28,550.24,550.28,995.0,550.26,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,91.24999999999449,0.13428742111705105,0.07166722244234523,0.06262019867470582,550.5317869992709,549.221213000729,1.3105739985419405,0.002483773208784715,547528.6,0.2799999999999727,100.0,0.0,-0.22021943573667713,550.084851207947,551.4999187025815,0.07142857142857954,89.11643989616682,91.67997566355889,1.0699999999999363,550.0188333333333,549.7108333333333,550.28,549.28,547810.0,0.02226604481827126
2024-07-24 08:54:00,550.3,550.31,550.24,550.24,831.0,550.28,0.06999999999993634,0.029999999999972715,0.03999999999996362,0.06999999999993634,86.24999999999947,0.1369546869905207,0.08472471535198034,0.05222997163854037,550.5473207154407,549.2936792845592,1.2536414308815438,0.0024563079751456513,457249.44,0.18000000000006366,88.52459016394297,0.01999999999998181,-0.1648241206030151,550.0909354743021,551.4873821980782,0.07357142857143474,81.52985127293451,86.17886178860523,1.099999999999909,550.0570000000001,549.763,550.31,549.28,546979.0,0.02226604481827126
2024-07-24 08:56:00,550.29,550.29,550.26,550.26,533.0,550.24,0.029999999999972715,0.049999999999954525,0.01999999999998181,0.049999999999954525,84.7222222222209,0.13907912963236413,0.0955955982080571,0.043483531424307026,550.5490374176293,549.3829625823707,1.1660748352585415,0.0024372488129469102,293288.58,0.15999999999996817,89.3617021276673,0.049999999999954525,-0.35860409145607697,550.097565455702,551.4751694398884,0.0700000000000013,81.11238395867142,84.73436449226723,1.099999999999909,550.101,549.8090000000001,550.31,549.28,547512.0,0.02226604481827126
2024-07-24 08:57:00,550.23,550.23,550.23,550.23,100.0,550.26,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,73.07692307692476,0.1367654692561473,0.10382957241767515,0.032935896838472145,550.5263026436373,549.4936973563626,1.0326052872746914,0.0024470409119063965,55023.0,0.20000000000004547,76.47058823530985,-0.029999999999972715,-0.8123827392120075,550.1027589672432,551.4627796942179,0.055714285714283766,78.41259881653708,71.86187587494281,1.099999999999909,550.148,549.85,550.31,549.28,547412.0,0.02226604481827126
