Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-19 08:21:00,497.45,497.54,497.45,497.5,575.0,497.6,0.09000000000003183,0.060000000000002274,0.1500000000000341,0.1500000000000341,52.47933884297523,-0.23373588849125326,-0.3631256944755762,0.12938980598432293,497.82058398500214,496.6854160149978,1.1351679700043178,0.009545716653702824,286062.5,0.6200000000000045,74.54545454545624,-0.1500000000000341,-0.05271828665568368,498.0720420162198,499.03958014550966,0.22857142857142776,36.966991661897005,73.1900172967421,4.099999999999966,497.6608333333334,496.8388333333334,497.78,496.68,-22091449.0,0.0943762611274764
2024-04-19 08:22:00,497.63,497.63,497.63,497.63,222.0,497.5,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,63.636363636363875,-0.1972807039056761,-0.3299566963615962,0.1326759924559201,497.8359871385816,496.6790128614184,1.1569742771631581,0.009603498180717556,110473.86,0.8999999999999773,86.36363636363801,0.12999999999999545,-0.6139130434782609,498.0547070351916,499.02555447242,0.2085714285714297,42.575177977447346,108.44187168353439,4.069999999999993,497.66433333333333,496.84633333333335,497.78,496.68,-22091227.0,0.0943762611274764
2024-04-19 08:23:00,497.46,497.47,497.46,497.47,734.0,497.63,0.010000000000047748,0.15999999999996817,0.17000000000001592,0.17000000000001592,58.974358974359404,-0.17923426921436203,-0.2998122109321494,0.12057794171778735,497.85206268842757,496.67993731157236,1.172125376855206,0.009499637402839992,365142.98000000004,0.7100000000000364,71.8181818181859,-0.17000000000001592,2.3063063063063063,498.03177734753706,499.0100763184656,0.21142857142857402,48.84476655930211,57.92195580629972,4.019999999999982,497.6623333333334,496.86033333333336,497.78,496.68,-22091961.0,0.0943762611274764
2024-04-19 08:24:00,497.5,497.5,497.5,497.5,391.0,497.47,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,54.71698113207532,-0.16065960648791133,-0.2719816900433018,0.11132208355539047,497.87125845870605,496.68074154129397,1.1905169174120829,0.009466452283343474,194522.5,0.5600000000000023,74.54545454545624,0.029999999999972715,-0.46730245231607626,498.0109233339082,498.99505068345604,0.19571428571428637,45.28118726114758,61.19336025124629,4.019999999999982,497.66866666666664,496.8766666666666,497.78,496.68,-22091570.0,0.0943762611274764
2024-04-19 08:25:00,497.65,497.66,497.65,497.66,383.0,497.5,0.010000000000047748,0.160000000000025,0.14999999999997726,0.160000000000025,70.96774193548515,-0.13151239658554914,-0.2438878313517513,0.11237543476620215,497.90279559239065,496.6712044076093,1.2315911847813368,0.009287482128747006,190603.78,0.5600000000000023,89.09090909091351,0.14999999999997726,-0.020460358056266004,497.9971616345392,498.98176659705354,0.17714285714285843,67.43188227747672,95.71550985433484,4.019999999999982,497.68233333333336,496.8863333333333,497.78,496.68,-22091187.0,0.0943762611274764
2024-04-19 08:26:00,497.74,497.88,497.74,497.88,2108.0,497.66,0.13999999999998636,0.21999999999997044,0.07999999999998408,0.21999999999997044,79.79274611398982,-0.08962768915114339,-0.2130358029116297,0.12340811376048633,497.97205161215993,496.6409483878401,1.3311032243198042,0.009377271432139964,1049531.04,0.6499999999999773,100.0,0.07999999999998408,4.503916449086162,497.99256706063574,498.9708037453416,0.17285714285714399,78.60963698357864,126.59892408847531,4.0,497.7098333333333,496.89783333333327,497.88,496.68,-22089079.0,0.0943762611274764
2024-04-19 08:27:00,497.84,497.84,497.79,497.79,523.0,497.88,0.049999999999954525,0.040000000000020464,0.08999999999997499,0.08999999999997499,75.87939698492599,-0.06297012419082648,-0.18302266716746907,0.12005254297664258,498.0264764967459,496.627523503254,1.3989529934918892,0.009325804248710554,260344.17,0.5200000000000387,92.50000000000202,-0.040000000000020464,-0.7518975332068312,497.9846232543363,498.9590544543432,0.1664285714285703,81.41953807583712,107.03703703704278,3.8899999999999864,497.72499999999997,496.925,497.88,496.68,-22089602.0,0.0943762611274764
2024-04-19 08:28:00,497.76,497.76,497.75,497.75,1296.0,497.79,0.009999999999990905,0.03000000000002956,0.040000000000020464,0.040000000000020464,71.89189189189236,-0.04455784253599404,-0.15532970224117407,0.11077185970518003,498.07216110635096,496.65383889364904,1.4183222127019235,0.00931247079188283,645084.0,0.2599999999999909,85.71428571428571,-0.03000000000002956,1.4780114722753348,497.9754223424016,498.94702406176265,0.1507142857142867,72.47572533585804,85.94909670180319,3.8799999999999955,497.7206666666666,496.9946666666666,497.88,496.68,-22090898.0,0.0943762611274764
2024-04-19 08:29:00,497.75,497.75,497.62,497.62,3240.0,497.75,0.12999999999999545,0.0,0.12999999999999545,0.12999999999999545,64.28571428571428,-0.0399948544299491,-0.13226273267892907,0.09226787824897997,498.0934754089419,496.6895245910581,1.4039508178838105,0.009327731971657973,1612288.8,-0.11000000000001364,64.86486486486652,0.0,1.5,497.96148421132705,498.93381984224266,0.14857142857142744,56.257882150741565,61.02288824276518,3.859999999999957,497.7535,497.0275,497.88,496.68,-22094138.0,0.0943762611274764
2024-04-19 08:31:00,497.65,497.65,497.36,497.36,2195.0,497.62,0.2899999999999636,0.029999999999972715,0.2599999999999909,0.2899999999999636,53.33333333333334,-0.0567048226724296,-0.11715115067762918,0.060446328005199584,498.0953408491317,496.6936591508684,1.4016816982632463,0.00941305387222183,1091705.2,-0.2400000000000091,29.72972972973305,0.029999999999972715,-0.32253086419753085,497.9378965951966,498.9181599433149,0.1599999999999966,48.2678284560718,12.520643699349115,2.909999999999968,497.76933333333335,497.0353333333333,497.88,496.68,-22096333.0,0.0943762611274764
2024-04-19 08:33:00,497.37,497.37,497.3,497.3,375.0,497.36,0.06999999999999318,0.009999999999990905,0.060000000000002274,0.06999999999999318,50.76142131979772,-0.07393679411404719,-0.1085082793649128,0.034571485250865605,498.0754035025307,496.7555964974692,1.3198070050615343,0.005697212180533798,186487.5,-0.19999999999998863,0.0,0.009999999999990905,-0.8291571753986333,497.9128810424438,498.9020588493516,0.15571428571428214,40.568924442225246,-24.753619533940725,1.1999999999999886,497.75350000000003,497.08950000000004,497.88,496.68,-22096708.0,0.0943762611274764
2024-04-19 08:34:00,497.25,497.29,497.25,497.29,751.0,497.3,0.040000000000020464,0.009999999999990905,0.05000000000001137,0.05000000000001137,44.31818181818193,-0.0873927626894897,-0.10428517602982817,0.016892413340338475,498.0236370083352,496.86336299166487,1.1602740166703143,0.005622099023009614,373464.79000000004,-0.339999999999975,6.349206349209643,-0.05000000000001137,1.0026666666666668,497.888454334897,498.8860184627909,0.1407142857142836,37.2232780316028,-47.53458673288927,1.1999999999999886,497.75316666666663,497.1351666666667,497.88,496.68,-22097459.0,0.0943762611274764
2024-04-19 08:35:00,497.07,497.07,497.07,497.07,270.0,497.29,0.0,0.22000000000002728,0.22000000000002728,0.22000000000002728,31.034482758619447,-0.11448911684186669,-0.10632596419223589,-0.0081631526496308,497.97529856826935,496.94270143173065,1.0325971365386977,0.005594436082205797,134208.9,-0.4000000000000341,0.0,-0.22000000000002728,-0.640479360852197,497.8563580864697,498.86794862734024,0.13571428571428815,22.71353684861114,-118.36339549578452,1.1999999999999886,497.7701666666667,497.1441666666667,497.88,496.68,-22097729.0,0.0943762611274764
2024-04-19 08:36:00,497.04,497.04,497.04,497.04,634.0,497.07,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,32.92682926829188,-0.13680689725367756,-0.11242215080452422,-0.02438474644915334,497.96070069460166,496.96729930539846,0.9934013892031999,0.005595725128574905,315123.36,-0.45999999999997954,0.0,-0.029999999999972715,1.348148148148148,497.82434404386305,498.84976008378464,0.1271428571428552,22.670031926974318,-137.4476313245184,1.1999999999999886,497.7565,497.1765,497.88,496.97,-22098363.0,0.0943762611274764
2024-04-19 08:38:00,497.15,497.15,497.15,497.15,275.0,497.04,0.0,0.1099999999999568,0.1099999999999568,0.1099999999999568,39.39393939393783,-0.14395835601220597,-0.11872939184606057,-0.025228964166145396,497.95593684181193,496.97706315818806,0.9788736836238741,0.005570446144552347,136716.25,-0.5100000000000477,13.095238095233341,0.1099999999999568,-0.5662460567823344,497.79789917939786,498.83284704812513,0.12428571428570681,25.228893271129806,-106.14448208437335,1.1999999999999886,497.7561666666667,497.18616666666674,497.88,497.04,-22098088.0,0.0943762611274764
2024-04-19 08:39:00,497.18,497.2,497.18,497.2,2432.0,497.15,0.01999999999998181,0.05000000000001137,0.03000000000002956,0.05000000000001137,36.305732484075165,-0.14393219571178406,-0.12376995261920527,-0.020162243092578788,497.9576619434703,496.9723380565296,0.985323886940705,0.005570457117017517,1209190.4,-0.6800000000000068,19.047619047615825,0.03000000000002956,7.843636363636364,497.7744521527548,498.81659981381546,0.11857142857142224,35.80901427912592,-90.99624729504264,1.1999999999999886,497.74716666666666,497.1931666666667,497.88,497.04,-22095656.0,0.0943762611274764
2024-04-19 08:40:00,497.12,497.12,497.12,497.12,378.0,497.2,0.0,0.07999999999998408,0.07999999999998408,0.07999999999998408,38.25503355704539,-0.1486532131890499,-0.1287466047331742,-0.01990660845587569,497.96694242070936,496.94805757929083,1.0188848414185259,0.00555422003589371,187911.36000000002,-0.6700000000000159,9.523809523807913,-0.07999999999998408,-0.8445723684210527,497.7487873624507,498.79971822362825,0.11214285714284854,36.64545053542192,-110.0649005212943,1.1999999999999886,497.73683333333327,497.1928333333333,497.88,497.04,-22096034.0,0.0943762611274764
2024-04-19 08:41:00,497.07,497.07,496.89,496.89,2316.0,497.12,0.18000000000000682,0.05000000000001137,0.2300000000000182,0.2300000000000182,31.952662721892466,-0.16900554069184182,-0.13679839192490773,-0.03220714876693409,497.9961132725362,496.8588867274639,1.1372265450722807,0.005334846336611822,1150797.24,-0.8600000000000136,0.0,-0.05000000000001137,5.126984126984127,497.71510942666833,498.78071605224886,0.12642857142856606,30.26653498142163,-136.8061405972334,1.1999999999999886,497.7061666666667,497.1681666666667,497.88,496.89,-22098350.0,0.0943762611274764
2024-04-19 08:43:00,496.77,496.77,496.77,496.77,1113.0,496.89,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,23.030303030300416,-0.19259775693262782,-0.14795826492645175,-0.04463949200617606,498.0002796464904,496.7587203535096,1.24155929298081,0.00537442704946646,552905.01,-0.8500000000000227,0.0,-0.12000000000000455,-0.5194300518134716,497.67804631189705,498.7607089273509,0.12357142857142175,26.895167692282882,-157.96178343949458,1.1999999999999886,497.642,497.138,497.88,496.77,-22099463.0,0.0943762611274764
2024-04-19 08:45:00,497.0,497.0,497.0,497.0,363.0,496.77,0.0,0.2300000000000182,0.2300000000000182,0.2300000000000182,23.493975903614086,-0.19053926245538833,-0.15647446443223909,-0.03406479802314924,497.9832681802843,496.71573181971587,1.2675363605684424,0.005341876649867729,180411.0,-0.36000000000001364,21.495327102805575,0.2300000000000182,-0.6738544474393531,497.6514562604501,498.74318943553646,0.12428571428571088,18.990639324895923,-88.84750672460738,1.1999999999999886,497.61783333333335,497.09783333333337,497.88,496.77,-22099100.0,0.0943762611274764
2024-04-19 08:46:00,496.97,496.97,496.97,496.97,179.0,497.0,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,24.374999999999673,-0.18914825666888646,-0.16300922287956857,-0.026139033789317895,497.97435001587826,496.6716499841218,1.3027000317564443,0.004739183900062705,88957.63,-0.3299999999999841,20.20202020202461,-0.029999999999972715,-0.5068870523415978,497.6247324855305,498.725545759561,0.11999999999999643,19.404447779175655,-86.59201149767323,1.1999999999999886,497.57949999999994,497.08349999999996,497.88,496.77,-22099279.0,0.0943762611274764
2024-04-19 08:48:00,496.9,496.9,496.9,496.9,228.0,496.97,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,23.926380368097384,-0.19148694721599213,-0.16870476774685328,-0.022782179469138852,497.94716234789314,496.62583765210684,1.321324695786302,0.00467072957716692,113293.2,-0.3900000000000432,13.26530612244827,-0.07000000000005002,0.2737430167597765,497.596311603745,498.70738112513754,0.12214285714285568,20.811494753002833,-93.87997623292543,1.1999999999999886,497.537,497.05299999999994,497.88,496.77,-22099507.0,0.0943762611274764
2024-04-19 08:49:00,497.04,497.08,497.04,497.08,3863.0,496.9,0.03999999999996362,0.18000000000000682,0.1400000000000432,0.18000000000000682,33.928571428570876,-0.17677809283304668,-0.17031943276409198,-0.006458660068954708,497.9278797971991,496.60612020280087,1.3217595943982587,0.004778878471855383,1920220.04,0.009999999999990905,35.22727272727317,0.1400000000000432,15.94298245614035,497.57606408987266,498.6911882781213,0.12571428571428506,45.10098117192276,-49.69191015702164,1.1999999999999886,497.518,497.032,497.88,496.77,-22095644.0,0.0943762611274764
2024-04-19 08:50:00,497.15,497.25,497.15,497.25,2376.0,497.08,0.10000000000002274,0.17000000000001592,0.06999999999999318,0.17000000000001592,46.540880503144294,-0.14967824289959708,-0.16619119479119301,0.016512951891595934,497.9062175696245,496.6027824303755,1.303435139249018,0.004766619089064146,1181466.0,0.20999999999997954,80.0,0.06999999999999318,-0.384933989127621,497.5632772628189,498.67684809624944,0.11714285714286023,59.85992623134632,-10.973084886132026,1.1100000000000136,497.5178333333334,497.0038333333334,497.88,496.77,-22093268.0,0.0943762611274764
2024-04-19 08:51:00,497.26,497.3,497.26,497.3,983.0,497.25,0.040000000000020464,0.05000000000001137,0.009999999999990905,0.05000000000001137,50.0,-0.12275182779046645,-0.15750332139104772,0.034751493600581274,497.8603513664333,496.6126486335669,1.2477027328664008,0.004687618420892907,488845.9,0.1500000000000341,100.0,0.009999999999990905,-0.5862794612794613,497.552952664277,498.66314811519226,0.1157142857142901,63.69206823610177,12.00794510650337,1.1100000000000136,497.4883333333334,496.99633333333344,497.88,496.77,-22092285.0,0.0943762611274764
2024-04-19 08:54:00,497.19,497.19,497.19,497.19,161.0,497.3,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,47.023809523808964,-0.10903168116317374,-0.14780899334547293,0.038777312182299184,497.747396042516,496.65660395748387,1.0907920850321489,0.004674384841057056,80047.59,-0.009999999999990905,79.2452830188665,-0.11000000000001364,-0.8362156663275686,497.5387192264622,498.64848992499134,0.12000000000000455,66.1064784108931,-6.396024949769716,1.1100000000000136,497.44516666666664,496.9751666666666,497.84,496.77,-22092446.0,0.0943762611274764
2024-04-19 08:57:00,497.19,497.19,497.19,497.19,269.0,497.19,0.0,0.0,0.0,0.0,54.10958904109594,-0.09703975225392014,-0.13765514512716237,0.04061539287324223,497.64201007943774,496.7019899205623,0.9400201588754271,0.004667763880993428,133744.11,0.06999999999999318,79.2452830188665,0.0,0.670807453416149,497.5250439626794,498.6339775874293,0.10428571428571688,67.27295704520677,4.048070841244617,1.1100000000000136,497.4053333333333,496.9533333333333,497.76,496.77,-22092446.0,0.0943762611274764
2024-04-19 09:00:00,497.11,497.11,497.11,497.11,198.0,497.19,0.0,0.07999999999998408,0.07999999999998408,0.07999999999998408,52.317880794701686,-0.09292026661557884,-0.12870816942484567,0.03578790280926683,497.5235018713141,496.75649812868596,0.7670037426281624,0.004489021794194631,98427.78,0.22000000000002728,64.15094339622884,-0.07999999999998408,-0.2639405204460966,497.50876772884885,498.61881363133546,0.10785714285714627,69.24581133510918,-16.79849340871995,1.1100000000000136,497.37716666666677,496.91716666666673,497.75,496.77,-22092644.0,0.0943762611274764
2024-04-19 09:02:00,497.5,497.59,497.5,497.59,522.0,497.11,0.08999999999997499,0.47999999999996135,0.38999999999998636,0.47999999999996135,61.70212765957408,-0.05034323066968227,-0.11303518167381299,0.06269195100413072,497.51425327996805,496.762746720032,0.7515065599360469,0.005135182699889577,259741.97999999998,0.8199999999999932,100.0,0.38999999999998636,1.6363636363636362,497.5119533081097,498.6085766797799,0.13428571428571803,69.7494035952162,195.78454332551325,1.1100000000000136,497.407,496.877,497.65,496.77,-22092122.0,0.0943762611274764
