Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-15 08:23:00,513.48,513.48,513.48,513.48,409.0,513.58,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,43.617021276595096,0.7152039197736713,0.7868731850434356,-0.07166926526976436,515.660943693487,510.4220563065131,5.238887386973829,0.02128062566940767,210013.32,-0.12000000000000455,8.695652173904447,-0.10000000000002274,-0.525522041763341,511.866299871081,510.9553491463408,0.08999999999999123,41.5359989100772,33.73541237618884,3.7900000000000205,513.5593333333334,512.4833333333333,513.71,509.92,-6190310.0,0.7926567146731133
2024-04-15 08:24:00,513.52,513.52,513.51,513.51,418.0,513.48,0.009999999999990905,0.03999999999996362,0.029999999999972715,0.03999999999996362,47.82608695652335,0.6749297000677643,0.7644844880483014,-0.08955478798053707,515.4250488206497,511.00495117935014,4.420097641299606,0.021272322596418126,214647.18,-0.10000000000002274,21.73913043476112,0.03999999999996362,0.022004889975550057,511.9307586996661,510.98076855782,0.08357142857141753,48.833527303063526,32.99935973973884,3.7900000000000205,513.7325000000001,512.6585,513.71,509.92,-6189892.0,0.7926567146731133
2024-04-15 08:25:00,513.43,513.43,513.2,513.2,553.0,513.51,0.2299999999999045,0.08000000000004093,0.30999999999994543,0.30999999999994543,30.088495575220165,0.6109549729469563,0.7337785850280324,-0.12282361208107606,514.9876147450533,511.7623852549467,3.225229490106585,0.02140094042887356,283799.60000000003,-0.2599999999999909,0.0,-0.08000000000004093,0.32296650717703357,511.9805328683067,511.00285046271733,0.09714285714284188,42.342007112119404,-15.755550250629973,3.7900000000000205,513.9231666666666,512.7951666666667,513.71,509.92,-6190445.0,0.7926567146731133
2024-04-15 08:26:00,513.2,513.38,513.2,513.36,1057.0,513.2,0.17999999999994998,0.17999999999994998,0.0,0.17999999999994998,39.06249999999889,0.5666334064227385,0.7003495493069737,-0.13371614288423517,513.775916500757,513.3120834992432,0.4638330015138763,0.021400289823613892,542621.52,-0.12999999999999545,32.65306122448269,0.0,0.9113924050632911,512.0346296185692,511.0263046869689,0.10785714285712597,39.60404577002441,-168.14566489186745,3.7900000000000205,514.1005,512.9525000000001,513.71,512.61,-6189388.0,0.7926567146731133
2024-04-15 08:27:00,513.4,513.4,513.3,513.3,625.0,513.36,0.10000000000002274,0.03999999999996362,0.06000000000005912,0.10000000000002274,38.461538461534424,0.520664846822001,0.6644126088099792,-0.14374776198797823,513.7658807360725,513.2811192639275,0.48476147214501,0.02140502087320155,320812.5,-0.3100000000000591,22.222222222205378,0.03999999999996362,-0.40870387890255444,512.0842519864684,511.04892852092945,0.10857142857141103,46.74644500348067,-150.99268547556846,3.7900000000000205,513.7370000000001,513.315,513.69,513.2,-6190013.0,0.7926567146731133
2024-04-15 08:28:00,513.25,513.25,513.25,513.25,210.0,513.3,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,36.56716417910201,0.47472748705706636,0.6264755844593967,-0.1517480974023303,513.7686467360544,513.2393532639456,0.5292934721087477,0.021413287517909368,107782.5,-0.2599999999999909,11.111111111102689,-0.049999999999954525,-0.6639999999999999,512.1299675948422,511.07082972967646,0.10642857142854771,56.093745086791124,-180.83860388852037,3.7900000000000205,513.7103333333333,513.3043333333334,513.69,513.2,-6190223.0,0.7926567146731133
2024-04-15 08:29:00,513.24,513.28,513.24,513.28,606.0,513.25,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,42.62295081966832,0.43571984066511504,0.5883244357005404,-0.15260459503542534,513.766537534388,513.2094624656121,0.55707506877593,0.021409167313502897,311047.68,-0.22000000000002728,17.777777777764303,-0.009999999999990905,1.8857142857142857,512.1750669048484,511.09281152341106,0.09857142857140389,61.82977836631922,-141.5416995528297,3.7900000000000205,513.6888333333334,513.2928333333334,513.69,513.2,-6189617.0,0.7926567146731133
2024-04-15 08:30:00,513.39,513.4,513.35,513.4,2882.0,513.28,0.049999999999954525,0.12000000000000455,0.07000000000005002,0.12000000000000455,46.56488549618155,0.40976547564957855,0.552612643690348,-0.14284716804076947,513.7600842781517,513.2009157218483,0.5591685563033479,0.021392509368618518,1479618.8,-0.12999999999999545,44.44444444443602,0.11000000000001364,3.755775577557756,512.2231034968152,511.1157686226806,0.1028571428571224,66.2974825332712,-59.91352686842391,3.7900000000000205,513.6773333333333,513.2833333333333,513.69,513.2,-6186735.0,0.7926567146731133
2024-04-15 08:32:00,513.42,513.42,513.36,513.36,795.0,513.4,0.05999999999994543,0.01999999999998181,0.03999999999996362,0.05999999999994543,39.837398373982005,0.3815702839633559,0.5184041717449496,-0.13683388778159367,513.7385628853771,513.1934371146232,0.5451257707538844,0.021400482037987615,408121.2,-0.2899999999999636,35.55555555555387,0.01999999999998181,-0.7241498959056212,512.2676876734107,511.13809928315146,0.09642857142854869,56.978724492937786,-54.394591272247645,3.7900000000000205,513.6594999999999,513.2775,513.69,513.2,-6187530.0,0.7926567146731133
2024-04-15 08:33:00,513.41,513.41,513.41,513.41,638.0,513.36,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,45.76271186440482,0.359120258750977,0.4865473891461551,-0.1274271303951781,513.7153064419638,513.1936935580363,0.5216128839274461,0.021388109404590835,327555.57999999996,-0.17000000000007276,46.66666666665656,0.049999999999954525,-0.1974842767295597,512.3124842352378,511.16070526043353,0.09285714285711524,63.52937081850754,-30.187074829987463,3.7900000000000205,513.6503333333334,513.2643333333334,513.69,513.2,-6186892.0,0.7926567146731133
2024-04-15 08:34:00,513.42,513.5,513.39,513.5,851.0,513.41,0.11000000000001364,0.09000000000003183,0.01999999999998181,0.11000000000001364,50.0,0.34461815627685155,0.4581615425722944,-0.11354338629544286,513.7022720007843,513.1967279992156,0.5055440015687509,0.021372641283394014,436988.5,0.01999999999998181,66.66666666666667,0.009999999999990905,0.33385579937304066,512.3590534809148,511.18398182500636,0.09928571428568896,73.305169308062,9.76385104440231,3.7900000000000205,513.644,513.2540000000001,513.65,513.2,-6186041.0,0.7926567146731133
2024-04-15 08:35:00,513.49,513.57,513.49,513.57,763.0,513.5,0.08000000000004093,0.07000000000005002,0.009999999999990905,0.08000000000004093,51.5384615384647,0.3349128833266377,0.4335118107231631,-0.09859892739652537,513.6955131578886,513.1994868421114,0.4960263157772715,0.021361928137606526,391853.91000000003,0.06000000000005912,82.2222222222357,-0.009999999999990905,-0.10340775558166859,512.4065415797024,511.20772329938444,0.1028571428571224,74.04739404037385,66.7128347184079,3.7900000000000205,513.6419999999999,513.2520000000001,513.65,513.2,-6185278.0,0.7926567146731133
2024-04-15 08:36:00,513.68,513.68,513.68,513.68,700.0,513.57,0.0,0.10999999999989996,0.10999999999989996,0.10999999999989996,51.1627906976736,0.33226729473801697,0.41326290752613387,-0.0809956127881169,513.7274766183559,513.189523381644,0.5379532367119282,0.02134205245291753,359575.99999999994,0.4799999999999045,100.0,0.10999999999989996,-0.08256880733944949,512.4564811255965,511.23232306754977,0.10214285714282921,75.1162951632619,140.86294416241935,3.7900000000000205,513.6489999999999,513.267,513.68,513.2,-6184578.0,0.7926567146731133
2024-04-15 08:37:00,513.64,513.67,513.64,513.67,349.0,513.68,0.029999999999972715,0.009999999999990905,0.03999999999996362,0.03999999999996362,53.658536585363144,0.32561029747068915,0.39573238551504497,-0.07012208804435582,513.7524838410205,513.1825161589794,0.5699676820411241,0.021339886661859913,179270.83,0.30999999999994543,97.91666666666815,-0.03999999999996362,-0.5014285714285714,512.5040701010633,511.25657855941495,0.09928571428568896,78.66664211374592,115.75178997610669,1.1000000000000227,513.655,513.277,513.68,513.2,-6184927.0,0.7926567146731133
2024-04-15 08:38:00,513.66,513.66,513.65,513.65,212.0,513.67,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,57.391304347825915,0.3150886010649856,0.3796036286250331,-0.06451502756004751,513.7592167403564,513.1797832596435,0.5794334807128507,0.0029969310723740937,108893.79999999999,0.35000000000002274,93.75000000000445,-0.009999999999990905,-0.39255014326647564,512.5490085284727,511.2803936981273,0.09357142857140031,80.12021222886881,108.10547350979162,0.4900000000000091,513.6444999999999,513.2925,513.68,513.2,-6185139.0,0.7926567146731133
2024-04-15 08:40:00,513.62,513.62,513.62,513.62,161.0,513.65,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,54.78260869565381,0.3008611910483978,0.36385514110970607,-0.06299395006130826,513.7720380095479,513.1779619904521,0.5940760190958372,0.002975463463819532,82692.82,0.37000000000000455,87.50000000000888,-0.029999999999972715,-0.24056603773584906,512.5910081940227,511.30367336282256,0.09285714285711524,78.08062361044216,81.83856502245567,0.4900000000000091,513.6429999999999,513.305,513.68,513.2,-6185300.0,0.7926567146731133
2024-04-15 08:43:00,513.56,513.56,513.56,513.56,205.0,513.62,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,69.99999999999747,0.2814994174907497,0.34738399638591483,-0.06588457889516514,513.7773044571393,513.1786955428609,0.5986089142784294,0.0029862950387718554,105279.79999999999,0.2799999999999727,74.99999999999407,-0.06000000000005912,0.2732919254658386,512.6290078726885,511.3261243741378,0.07499999999998051,80.78156669377276,45.344646685791965,0.4900000000000091,513.6501666666667,513.3041666666667,513.68,513.2,-6185505.0,0.7926567146731133
2024-04-15 08:45:00,513.45,513.45,513.45,513.45,122.0,513.56,0.0,0.10999999999989996,0.10999999999989996,0.10999999999989996,55.294117647061974,0.2543470374384924,0.3287766045964304,-0.07442956715793797,513.7725156262512,513.1754843737486,0.5970312525025747,0.0030372873825027353,62640.90000000001,0.05000000000006821,47.727272727287406,-0.10999999999989996,-0.40487804878048783,512.661203642387,511.3472574649424,0.06999999999997694,77.47370351137063,-12.816966343906941,0.4900000000000091,513.6541666666666,513.2921666666667,513.68,513.2,-6185627.0,0.7926567146731133
2024-04-15 08:49:00,513.51,513.51,513.51,513.51,393.0,513.45,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,62.35294117647735,0.23496158825298608,0.31001360132774153,-0.07505201307475545,513.7545010300406,513.1794989699594,0.5750020600812604,0.0030006334563391053,201809.43,0.14999999999997726,61.363636363640474,0.05999999999994543,2.221311475409836,512.6944897740582,511.3687772911619,0.06714285714282855,76.88611949304129,25.746451297082203,0.4900000000000091,513.6411666666667,513.2911666666668,513.68,513.2,-6185234.0,0.7926567146731133
2024-04-15 08:51:00,513.42,513.42,513.42,513.42,407.0,513.51,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,59.5505617977531,0.20991644614753113,0.28999417029169944,-0.0800777241441683,513.742132849906,513.1758671500941,0.5662656998119928,0.0030390528579565287,208961.93999999997,0.009999999999990905,40.90909090908504,-0.09000000000003183,0.03562340966921118,512.7229411554677,511.38918746736925,0.06999999999997694,75.21825217277028,-23.232323232304022,0.4900000000000091,513.6343333333332,513.2823333333333,513.68,513.2,-6185641.0,0.7926567146731133
2024-04-15 08:52:00,513.41,513.41,513.41,513.41,230.0,513.42,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,57.47126436781774,0.18710425280391974,0.26941618679414353,-0.0823119339902238,513.7392697364547,513.1717302635451,0.5675394729096297,0.0030331405479963585,118084.29999999999,-0.09000000000003183,18.181818181805653,-0.009999999999990905,-0.4348894348894349,512.749884639567,511.4092950547586,0.06785714285712174,71.50784512817529,-26.930970616231065,0.4799999999999045,513.6218333333333,513.2878333333334,513.68,513.2,-6185871.0,0.7926567146731133
2024-04-15 08:53:00,513.39,513.39,513.33,513.35,1460.0,513.41,0.05999999999994543,0.01999999999998181,0.07999999999992724,0.07999999999992724,46.913580246915316,0.16231288476774353,0.24799552638886355,-0.08568264162112002,513.7338104685139,513.1611895314861,0.5726209370277502,0.003046429328287313,749491.0,-0.22000000000002728,5.714285714282002,-0.01999999999998181,5.3478260869565215,512.7734185752703,511.4286055517262,0.06499999999997337,45.914034532491804,-53.914254451401064,0.4799999999999045,513.6179999999999,513.2760000000001,513.68,513.2,-6187331.0,0.7926567146731133
2024-04-15 08:54:00,513.35,513.35,513.35,513.35,173.0,513.35,0.0,0.0,0.0,0.0,49.35064935064973,0.14103972878763216,0.2266043668686173,-0.08556463808098513,513.7211618031066,513.1888381968935,0.53232360621314,0.002932628907699873,88809.55,-0.32999999999992724,5.714285714282002,0.0,-0.8815068493150685,512.7960296115342,511.44772390444535,0.060714285714262975,50.198721821701135,-61.872567096942234,0.4799999999999045,513.5906666666667,513.3106666666667,513.68,513.2,-6187331.0,0.7926567146731133
2024-04-15 08:55:00,513.54,513.54,513.46,513.46,1730.0,513.35,0.07999999999992724,0.18999999999994088,0.11000000000001364,0.18999999999994088,53.01204819277587,0.13154036465755325,0.2075915664264045,-0.07605120176885125,513.7223777914242,513.1976222085757,0.5247555828484565,0.002996975362534862,888285.8,-0.2099999999999227,37.142857142865495,0.18999999999994088,9.0,512.8220676659838,511.46774655216234,0.070714285714262,57.210999701058505,17.476555839727826,0.4799999999999045,513.6003333333333,513.3183333333334,513.68,513.24,-6185601.0,0.7926567146731133
2024-04-15 08:56:00,513.39,513.4,513.39,513.4,600.0,513.46,0.009999999999990905,0.06000000000005912,0.07000000000005002,0.07000000000005002,43.74999999999734,0.117812482622071,0.1896357496655378,-0.07182326704346681,513.7181901722562,513.2118098277437,0.5063803445125359,0.002928927722591006,308040.0,-0.25,19.999999999987008,-0.07000000000005002,-0.653179190751445,512.8447316790825,511.4869729546284,0.06785714285712174,47.78630872019253,-43.27581484524886,0.4799999999999045,513.6004999999999,513.3245000000001,513.68,513.24,-6186201.0,0.7926567146731133
2024-04-15 08:57:00,513.39,513.39,513.39,513.39,466.0,513.4,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,37.83783783782995,0.10491670629664895,0.17269194099176005,-0.0677752346951111,513.7072691631224,513.2367308368775,0.4705383262448777,0.00287837847623881,239239.74,-0.2300000000000182,17.142857142846005,-0.009999999999990905,-0.22333333333333338,512.8661147504911,511.5059085471197,0.06285714285711817,39.16961957653958,-55.36211699160733,0.4799999999999045,513.6034999999999,513.3354999999999,513.68,513.24,-6186667.0,0.7926567146731133
2024-04-15 08:58:00,513.38,513.38,513.38,513.38,359.0,513.39,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,26.56249999999889,0.09281982505819997,0.15671751780504803,-0.06389769274684806,513.6989625387081,513.2550374612919,0.44392507741622467,0.00287837863682395,184303.42,-0.17999999999994998,14.705882352931342,-0.009999999999990905,-0.22961373390557938,512.886267113217,511.5245562232678,0.05571428571426752,30.918501887394385,-69.56627680316971,0.4799999999999045,513.6061666666667,513.3441666666668,513.68,513.33,-6187026.0,0.7926567146731133
2024-04-15 09:00:00,513.32,513.32,513.32,513.32,588.0,513.38,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,24.637681159420524,0.0774981109818782,0.14087363644041406,-0.06337552545853586,513.7035234322155,513.2424765677844,0.46104686443118226,0.0028881615755587267,301832.16000000003,-0.12999999999999545,0.0,-0.05999999999994543,0.6378830083565459,512.903276246032,511.5424213354741,0.05714285714283766,29.87982722416595,-108.10810810806223,0.4799999999999045,513.597,513.347,513.68,513.32,-6187614.0,0.7926567146731133
2024-04-15 09:01:00,513.5,513.53,513.5,513.53,854.0,513.32,0.029999999999972715,0.2099999999999227,0.17999999999994998,0.2099999999999227,43.181818181816126,0.08136288643800071,0.1289714864399314,-0.04760860000193068,513.7069609317541,513.2560390682459,0.45092186350825614,0.0030583455775806817,438554.62,0.01999999999998181,69.99999999998484,0.17999999999994998,0.45238095238095233,512.9278536481484,511.5621982376087,0.070714285714262,38.42785907107091,29.63498373685461,0.4799999999999045,513.619,513.339,513.68,513.32,-6186760.0,0.7926567146731133
2024-04-15 09:02:00,513.58,513.59,513.58,513.59,903.0,513.53,0.009999999999990905,0.06000000000005912,0.05000000000006821,0.06000000000005912,48.35164835164959,0.08824995682164172,0.12082718051627346,-0.03257722369463174,513.7183018533257,513.2626981466743,0.4556037066513454,0.0030539128634928443,463771.77,0.17000000000007276,100.0,0.05000000000006821,0.05737704918032782,512.9538201717504,511.5823753695728,0.07285714285712531,45.707481741854586,69.88391962761676,0.4799999999999045,513.6288333333333,513.3468333333334,513.68,513.32,-6185857.0,0.7926567146731133
2024-04-15 09:03:00,513.6,513.6,513.6,513.6,100.0,513.59,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,52.32558139535391,0.09343783297038044,0.11534931100709486,-0.02191147803671442,513.7285100520972,513.2624899479027,0.4660201041945129,0.0029974089104817673,51360.0,0.19000000000005457,100.0,0.009999999999990905,-0.8892580287929125,512.979160557172,511.6024512365422,0.06928571428569187,47.47290279123969,71.17117117115575,0.4799999999999045,513.6256666666667,513.3636666666667,513.68,513.32,-6185757.0,0.7926567146731133
2024-04-15 09:04:00,513.61,513.62,513.61,513.62,2229.0,513.6,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,61.038961038960274,0.09803303128671814,0.11188605506301953,-0.01385302377630139,513.7354070458745,513.2605929541254,0.4748140917490673,0.0029950799476660666,1144858.98,0.2699999999999818,100.0,0.009999999999990905,21.29,513.0042915157143,511.6225263486164,0.06285714285712629,59.18709397778049,77.09011943540614,0.4799999999999045,513.6233333333333,513.3733333333333,513.68,513.32,-6183528.0,0.7926567146731133
2024-04-15 09:05:00,513.64,513.65,513.64,513.65,1106.0,513.62,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.029999999999972715,59.45945945945987,0.10290923473928615,0.11009069099827286,-0.00718145625898671,513.7294016059681,513.2635983940319,0.46580321193619056,0.0023711089093616635,568096.9,0.2999999999999545,100.0,0.01999999999998181,-0.5038133692238672,513.0296134170588,511.6427002157944,0.0607142857142711,61.78525691257446,99.337748344362,0.4799999999999045,513.6136666666666,513.3796666666667,513.67,513.32,-6182422.0,0.7926567146731133
2024-04-15 09:06:00,513.65,513.65,513.65,513.65,205.0,513.65,0.0,0.0,0.0,0.0,67.69230769231281,0.10555686724774205,0.10918392624816671,-0.0036270590004246622,513.7254176057438,513.2655823942562,0.4598352114876434,0.002215381403119915,105298.25,0.18999999999994088,100.0,0.0,-0.8146473779385172,513.0539423026644,511.66267334797556,0.054285714285697395,64.78252059523199,102.38491403222523,0.4399999999999409,513.6091666666665,513.3831666666666,513.66,513.32,-6182422.0,0.7926567146731133
