Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-15 08:10:00,561.68,561.77,561.68,561.7,1569.0,561.69,0.09000000000003183,0.07999999999992724,0.010000000000104592,0.09000000000003183,94.39252336448602,0.5247901613945487,0.44827213407743605,0.07651802731711266,562.6111949357792,558.8948050642207,3.7163898715584764,0.00869447819241356,881307.3,0.25,96.50000000000318,-0.010000000000104592,0.35492227979274604,560.3589089267164,560.2947185202944,0.1807142857143,62.14311374216555,72.21299286331521,2.1000000000000227,561.0165000000001,560.4825,561.77,559.7,-10419862.0,-0.7466154721671326
2024-07-15 08:11:00,561.71,561.72,561.65,561.66,1369.0,561.7,0.07000000000005002,0.01999999999998181,0.05000000000006821,0.07000000000005002,92.62672811059593,0.5136594248660913,0.46134959223516714,0.05230983263092415,562.6819031416456,559.0200968583541,3.6618062832915257,0.008697664099348548,768912.5399999999,0.13999999999998636,94.49999999999932,0.009999999999990905,-0.1274697259400892,560.4099321060609,560.3083034106397,0.1850000000000185,59.136134334602595,63.693451236706565,2.1000000000000227,561.1193333333333,560.5773333333332,561.77,559.7,-10421231.0,-0.7466154721671326
2024-07-15 08:12:00,561.67,561.67,561.65,561.65,1378.0,561.66,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,93.92523364485533,0.49828737288669345,0.4687371483654724,0.029550224521221025,562.7282962622551,559.1687037377451,3.5595925245099806,0.008699921431875793,773953.7,0.14999999999997726,93.99999999999977,0.009999999999990905,0.006574141709276837,560.4585622195486,560.3216536254592,0.1807142857143,58.083072653569076,57.718475192430326,2.1000000000000227,561.2191666666666,560.6731666666666,561.77,559.74,-10422609.0,-0.7466154721671326
2024-07-15 08:13:00,561.61,561.61,561.58,561.58,1903.0,561.65,0.029999999999972715,0.03999999999996362,0.06999999999993634,0.06999999999993634,90.95022624434245,0.4749812082544622,0.4699859603432704,0.004995247911191825,562.7459399026202,559.3350600973799,3.4108798052402562,0.008728259551924107,1068686.74,0.05000000000006821,77.38095238096028,-0.03999999999996362,0.3809869375907111,560.5025401717232,560.3341744849074,0.18571428571429546,56.02540771710625,48.64817183434378,2.1000000000000227,561.3135,560.7635,561.77,559.75,-10424512.0,-0.7466154721671326
2024-07-15 08:14:00,561.56,561.59,561.56,561.59,1222.0,561.58,0.030000000000086402,0.009999999999990905,0.020000000000095497,0.030000000000086402,62.96296296295984,0.45210622219497054,0.46641001271361043,-0.014303790518639892,562.7405570160004,559.5244429839997,3.2161140320006325,0.008728264951499795,686262.98,0.009999999999990905,37.931034482768084,-0.020000000000095497,-0.35785601681555435,560.545185655185,560.346670261177,0.06357142857144384,41.51615392883012,44.59861248761248,2.1000000000000227,561.407,560.853,561.77,559.75,-10423290.0,-0.7466154721671326
2024-07-15 08:15:00,561.65,561.65,561.61,561.61,657.0,561.59,0.03999999999996362,0.05999999999994543,0.01999999999998181,0.05999999999994543,59.18367346938871,0.4306274585051142,0.4592535018719112,-0.028626043366797027,562.7070706453728,559.7439293546272,2.963141290745625,0.008726788683394566,368977.77,0.07000000000005002,44.827586206900605,0.05999999999994543,-0.46235679214402614,560.5869430804719,560.3592407063394,0.05714285714287014,25.666077273055066,46.570341023844925,2.1000000000000227,561.5066666666667,560.9406666666666,561.77,559.77,-10422633.0,-0.7466154721671326
2024-07-15 08:16:00,561.59,561.59,561.59,561.59,1779.0,561.61,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,59.18367346938871,0.4072964902751437,0.44886209955255774,-0.04156560927741404,562.6422131460776,559.9877868539223,2.6544262921552217,0.00873131916920362,999068.6100000001,0.07000000000005002,35.71428571429732,-0.01999999999998181,1.7077625570776256,560.6262786459436,560.3714870674704,0.05285714285715975,43.79317239691705,40.271712760806885,2.1000000000000227,561.5933333333332,561.0333333333333,561.77,559.77,-10424412.0,-0.7466154721671326
2024-07-15 08:17:00,561.59,561.68,561.59,561.68,955.0,561.59,0.08999999999991815,0.08999999999991815,0.0,0.08999999999991815,63.63636363635988,0.3915551733966822,0.43740071432138267,-0.045845540924700445,562.538050911395,560.278949088605,2.259101822789944,0.008721483204794208,536404.3999999999,0.12999999999999545,63.99999999998727,0.0,-0.46318156267566046,560.667601051985,560.3845070966498,0.056428571428585074,42.27791045884729,48.651156624902896,2.1000000000000227,561.6933333333334,561.1173333333334,561.77,559.77,-10423457.0,-0.7466154721671326
2024-07-15 08:18:00,561.66,561.66,561.66,561.66,320.0,561.68,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,57.69230769230097,0.37316462400883665,0.4245534962588735,-0.051388872250036854,562.3314951471176,560.6745048528823,1.6569902942353565,0.0087185998783668,179731.19999999998,-0.030000000000086402,55.99999999999454,-0.01999999999998181,-0.6649214659685864,560.7065186577895,560.3971985683249,0.05428571428572176,41.793545384699314,55.77620445519309,2.1000000000000227,561.7805,561.2164999999999,561.77,559.77,-10423777.0,-0.7466154721671326
2024-07-15 08:20:00,561.79,561.79,561.79,561.79,1065.0,561.66,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,70.49180327869189,0.36487385598115907,0.4126175682033306,-0.04774371222217155,561.7728848824793,561.4351151175208,0.3377697649584661,0.008717523205304013,598306.35,0.09999999999990905,100.0,0.12999999999999545,2.328125,560.7490081221899,560.4110572890381,0.05928571428571721,47.188184020530024,170.58428475486687,2.1200000000000045,561.8945,561.3045000000001,561.79,560.93,-10422712.0,-0.7466154721671326
2024-07-15 08:21:00,561.73,561.73,561.73,561.73,309.0,561.79,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,66.15384615385234,0.349433808597837,0.3999808162822319,-0.05054700768439491,561.779388704858,561.4566112951421,0.32277740971585445,0.008728312291221375,173574.57,0.029999999999972715,76.00000000002183,-0.05999999999994543,-0.7098591549295774,560.7874783919079,560.4241810971074,0.0614285714285724,49.126732181979555,110.21097046427764,2.089999999999918,561.7481666666665,561.4941666666666,561.79,561.48,-10423021.0,-0.7466154721671326
2024-07-15 08:22:00,561.68,561.68,561.68,561.68,2178.0,561.73,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,59.70149253731368,0.3293661497237963,0.3858578829705448,-0.0564917332467485,561.7827297316792,561.4692702683208,0.3134594633584129,0.008747855288375541,1223339.0399999998,0.01999999999998181,52.17391304347611,-0.05000000000006821,6.048543689320389,560.8224792392841,560.4366768075839,0.06285714285715065,38.88993738310522,53.64181662377715,2.089999999999918,561.7448333333333,561.5108333333334,561.79,561.48,-10425199.0,-0.7466154721671326
2024-07-15 08:23:00,561.76,561.8,561.74,561.8,3548.0,561.68,0.05999999999994543,0.12000000000000455,0.06000000000005912,0.12000000000000455,58.46153846153255,0.3194628141418434,0.37257886920480454,-0.05311605506296113,561.8042434357575,561.4777565642424,0.3264868715150442,0.008744785985355651,1993266.4,0.14999999999997726,100.0,0.08000000000004093,0.6290174471992653,560.8608133867632,560.4502422124837,0.0614285714285724,47.77353607649135,141.55833120926985,2.0599999999999454,561.7621666666665,561.5201666666666,561.8,561.49,-10421651.0,-0.7466154721671326
2024-07-15 08:25:00,561.79,561.8,561.79,561.8,820.0,561.8,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,58.46153846153255,0.3080631886672336,0.35967573309729034,-0.05161254443005675,561.8236433473386,561.4853566526614,0.3382866946772083,0.008751026559700467,460675.99999999994,0.2199999999999136,100.0,-0.009999999999990905,-0.7688838782412627,560.8976442343411,560.4636726382302,0.059999999999994155,46.8483600796797,145.91389533384887,2.0499999999999545,561.7731666666667,561.5371666666666,561.8,561.52,-10421651.0,-0.7466154721671326
2024-07-15 08:26:00,561.78,561.78,561.78,561.78,416.0,561.8,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,56.060606060601884,0.2940257249630349,0.34654573147043927,-0.05252000650740435,561.8386717191107,561.4903282808892,0.34834343822149094,0.008757948314805098,233700.47999999998,0.18999999999994088,91.66666666667456,-0.01999999999998181,-0.4926829268292683,560.9322464212297,560.4767704229243,0.05499999999999058,41.106291890331796,115.12113617376882,2.0499999999999545,561.7801666666667,561.5501666666667,561.8,561.52,-10422067.0,-0.7466154721671326
2024-07-15 08:32:00,561.85,561.85,561.85,561.85,299.0,561.78,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,63.76811594203639,0.28526103716092166,0.3342887926085358,-0.04902775544761412,561.8624972915459,561.4975027084542,0.36499458309162947,0.00875047237107421,167993.15,0.2400000000000091,100.0,0.07000000000005002,-0.28125,560.9682367576521,560.4904343988156,0.05499999999999058,45.491585425711165,162.2995077020981,2.080000000000041,561.7956666666666,561.5636666666667,561.85,561.52,-10421768.0,-0.7466154721671326
2024-07-15 08:40:00,561.86,561.86,561.86,561.86,504.0,561.85,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,65.21739130435427,0.2759409992855808,0.3226192339439448,-0.046678234658364015,561.8800846751175,561.5139153248823,0.36616935023516817,0.008755447761946773,283177.44,0.2699999999999818,100.0,0.009999999999990905,0.68561872909699,561.0032078651951,560.5040619172354,0.054285714285705514,51.13561861696446,148.80411746895177,2.090000000000032,561.8101666666666,561.5821666666666,561.86,561.54,-10421264.0,-0.7466154721671326
2024-07-15 08:41:00,561.79,561.79,561.79,561.79,243.0,561.86,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,65.21739130434352,0.2599103029526759,0.31007744774569107,-0.05016714479301515,561.8827390612969,561.5352609387032,0.34747812259365674,0.008779934058855608,136514.97,0.11000000000001364,76.6666666666553,-0.07000000000005002,-0.5178571428571428,561.0340624587169,560.516857321044,0.05428571428571364,57.063838964671326,75.79273008510701,2.090000000000032,561.8263333333333,561.5903333333332,561.86,561.56,-10421507.0,-0.7466154721671326
2024-07-15 08:42:00,561.87,561.87,561.87,561.87,180.0,561.79,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,68.42105263157737,0.2507704661910566,0.2982160514347642,-0.04744558524370762,561.9056839402292,561.5303160597709,0.3753678804582705,0.008761758989159039,101136.6,0.21000000000003638,100.0,0.08000000000004093,-0.2592592592592593,561.066844323081,560.5303214273023,0.05785714285713896,62.89858177239256,129.24735759379564,2.1000000000000227,561.8301666666666,561.6061666666667,561.87,561.56,-10421327.0,-0.7466154721671326
2024-07-15 08:44:00,561.89,561.89,561.89,561.89,320.0,561.87,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,68.42105263157737,0.24234728392832494,0.28704229793347635,-0.04469501400515141,561.9301567873772,561.5258432126227,0.4043135747544966,0.008757959217405967,179804.8,0.10000000000002274,100.0,0.01999999999998181,0.7777777777777777,561.0991249378621,560.5438505673292,0.0549999999999987,61.93266669036706,126.07003891053027,0.9600000000000364,561.8389999999999,561.617,561.89,561.56,-10421007.0,-0.7466154721671326
2024-07-15 08:46:00,561.88,561.88,561.88,561.88,520.0,561.89,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,69.33333333333091,0.23218841139851065,0.2760715206264832,-0.04388310922797256,561.9496623178167,561.5243376821833,0.4253246356333875,0.0016238479763214673,292177.6,0.14999999999997726,96.66666666666919,-0.009999999999990905,0.625,561.1297474893186,560.5571455865597,0.05428571428571364,68.6066976561347,103.66366366364822,0.40999999999996817,561.8391666666666,561.6331666666667,561.89,561.56,-10421527.0,-0.7466154721671326
2024-07-15 08:51:00,561.83,561.83,561.83,561.83,303.0,561.88,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,60.56338028169601,0.21759455501307912,0.2643761275038024,-0.04678157249072329,561.9587924810477,561.5322075189523,0.4265849620953759,0.0016285507865523923,170234.49000000002,0.15000000000009095,73.91304347828665,-0.049999999999954525,-0.41730769230769227,561.1572083720904,560.5698108046039,0.05142857142857338,64.00226417139237,61.470780571932806,0.40999999999996817,561.8448333333333,561.6428333333333,561.89,561.56,-10421830.0,-0.7466154721671326
2024-07-15 08:52:00,561.9,561.9,561.9,561.9,304.0,561.83,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,65.78947368421132,0.20926495750290997,0.2533538935036239,-0.04408893600071395,561.9769544493543,561.5390455506458,0.43790889870842875,0.0016484456542532099,170817.6,0.10000000000002274,100.0,0.06999999999993634,0.0033003300330032292,561.1863374555378,560.583046517991,0.0549999999999987,63.95038255543063,101.62314749468845,0.40999999999996817,561.862,561.65,561.9,561.56,-10421526.0,-0.7466154721671326
2024-07-15 08:55:00,561.82,561.83,561.82,561.83,1002.0,561.9,0.009999999999990905,0.06999999999993634,0.07999999999992724,0.07999999999992724,52.85714285714866,0.19477008814305918,0.24163713243151097,-0.04686704428845179,561.9747160835641,561.5662839164359,0.4084321671282396,0.001700500974448284,562953.66,0.030000000000086402,68.18181818185107,-0.07999999999992724,2.2960526315789473,561.2115791239481,560.5954540153244,0.05142857142856526,54.58839027008689,45.52782614305308,0.37999999999999545,561.8748333333333,561.6608333333334,561.9,561.56,-10422528.0,-0.7466154721671326
2024-07-15 09:00:00,561.87,561.91,561.87,561.91,314.0,561.83,0.03999999999996362,0.07999999999992724,0.03999999999996362,0.07999999999992724,62.499999999998025,0.18757587325262648,0.23082488059573408,-0.043249007343107604,561.9810872780672,561.5919127219327,0.38917455613454877,0.0017267441110425678,176439.74,0.12999999999999545,100.0,0.03999999999996362,-0.686626746506986,561.2389681779109,560.6085340748734,0.052857142857135386,57.43087244732914,97.0790378007131,0.38999999999998636,561.8956666666666,561.6716666666666,561.91,561.59,-10422214.0,-0.7466154721671326
2024-07-15 09:07:00,561.91,561.91,561.91,561.91,815.0,561.91,0.0,0.0,0.0,0.0,67.16417910448293,0.17980176331570874,0.22062025713972902,-0.04081849382402028,561.9847197367725,561.6182802632276,0.366439473544915,0.0017064130905218545,457956.64999999997,0.05999999999994543,100.0,0.0,1.5955414012738856,561.2652831513262,560.6214839845762,0.04928571428570194,74.09248427382204,101.81818181813335,0.38999999999998636,561.904,561.692,561.91,561.59,-10422214.0,-0.7466154721671326
2024-07-15 09:08:00,561.9,561.9,561.9,561.9,153.0,561.91,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,58.92857142857614,0.1708641927006056,0.21066904425190436,-0.03980485155129876,561.975692016664,561.658307983336,0.31738403332792586,0.0017019642913097537,85970.7,0.03999999999996362,92.30769230769903,-0.009999999999990905,-0.8122699386503067,561.290174008137,560.6342055369686,0.04142857142855811,57.421181574378494,86.73853096012081,0.37000000000000455,561.9185,561.7085,561.91,561.59,-10422367.0,-0.7466154721671326
2024-07-15 09:09:00,561.88,561.93,561.87,561.93,2454.0,561.9,0.05999999999994543,0.029999999999972715,0.029999999999972715,0.05999999999994543,61.016949152545635,0.16430781466658573,0.20139679833484064,-0.037088983668254916,561.9820191906641,561.676980809336,0.30503838132813144,0.001701958599260747,1378976.22,0.13999999999998636,100.0,-0.01999999999998181,15.03921568627451,561.3152652235042,560.6470990142127,0.044999999999983435,66.31157841519936,91.96035242284833,0.37000000000000455,561.9285,561.7245,561.93,561.66,-10419913.0,-0.7466154721671326
2024-07-15 09:12:00,561.93,561.93,561.93,561.93,961.0,561.93,0.0,0.0,0.0,0.0,63.157894736844206,0.15729859752116226,0.19257715817210497,-0.0352785606509427,561.979281436139,561.7067185638612,0.27256287227783105,0.0015608901222397516,540014.73,0.05999999999994543,100.0,0.0,-0.6083944580277099,561.3393724696413,560.6598641981509,0.04357142857141331,73.47324748889648,107.78443113775064,0.37000000000000455,561.9399999999999,561.7399999999999,561.93,561.68,-10419913.0,-0.7466154721671326
2024-07-15 09:18:00,562.0,562.0,562.0,562.0,167.0,561.93,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,63.157894736844206,0.1555985146006833,0.18518142945782065,-0.02958291485713735,562.0041861441746,561.7028138558253,0.30137228834928464,0.0015924463490585576,93854.0,0.11000000000001364,100.0,0.07000000000005002,-0.826222684703434,561.3652794316162,560.6731988827464,0.04357142857141331,73.048478045063,168.59317733309373,0.44000000000005457,561.9444999999998,561.7565,562.0,561.68,-10419746.0,-0.7466154721671326
2024-07-15 09:19:00,562.0,562.0,561.96,561.96,1071.0,562.0,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,58.333333333338075,0.14930245516609375,0.17800563459947527,-0.02870317943338152,562.0110353178028,561.7189646821972,0.2920706356055689,0.0016134752043645245,601859.16,0.08000000000004093,80.95238095240157,0.0,5.413173652694611,561.388601806847,560.6860028739629,0.0457142857142685,62.62183484075139,129.2834890966244,0.44000000000005457,561.9546666666666,561.7706666666667,562.0,561.68,-10420817.0,-0.7466154721671326
2024-07-15 09:20:00,562.0,562.0,561.97,561.97,537.0,561.96,0.029999999999972715,0.03999999999996362,0.009999999999990905,0.03999999999996362,66.6666666666807,0.14346591338494363,0.17109769035656894,-0.027631776971625305,562.0042270634665,561.7547729365333,0.24945412693318758,0.0015924277917547522,301777.89,0.13999999999998636,83.33333333334386,0.03999999999996362,-0.49859943977591037,561.4114017359902,560.6987789647693,0.04357142857140518,66.499262914578,132.29907347561252,0.44000000000005457,561.9686666666666,561.7866666666666,562.0,561.74,-10420280.0,-0.7466154721671326
2024-07-15 09:23:00,562.04,562.04,562.04,562.04,587.0,561.97,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,66.03773584906389,0.14284223064044,0.16544659841334317,-0.022604367772903172,562.0294969425386,561.7535030574613,0.27599388507724143,0.0016175613960361834,329917.48,0.13999999999998636,100.0,0.06999999999993634,0.09310986964618251,561.4360526483043,560.712124447707,0.042857142857112,67.93380025129713,186.6666666666411,0.4800000000000182,561.9766666666667,561.8046666666667,562.04,561.78,-10419693.0,-0.7466154721671326
2024-07-15 09:25:00,562.04,562.05,562.04,562.05,1515.0,562.04,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,65.38461538462295,0.14152347942297183,0.1606619746152689,-0.019138495192297073,562.0520255964425,561.7559744035575,0.29605119288498827,0.0015559909339527378,851505.7499999999,0.2199999999999136,100.0,0.0,1.5809199318568994,561.4601290150375,560.7254366422571,0.04214285714282694,71.51498639935039,169.42148760317892,0.4900000000000091,561.9891666666667,561.8171666666667,562.05,561.78,-10418178.0,-0.7466154721671326
2024-07-15 09:32:00,562.05,562.05,562.05,562.05,219.0,562.05,0.0,0.0,0.0,0.0,66.6666666666741,0.13887746659531786,0.15630507301127872,-0.01742760641596086,562.0671487056288,561.7678512943712,0.2992974112576121,0.0015578480086347489,123088.95,0.13999999999998636,100.0,0.0,-0.8554455445544554,561.4832612105263,560.73861637716,0.04142857142854187,75.68947925464632,147.3296500920262,0.4599999999999227,562.0006666666666,561.8326666666667,562.05,561.79,-10418178.0,-0.7466154721671326
2024-07-15 09:34:00,562.03,562.03,562.03,562.03,593.0,562.05,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,70.83333333334025,0.1336262888347619,0.15176931617597536,-0.018143027341213452,562.080639370773,561.7723606292268,0.30827874154624624,0.0015681757513232569,333283.79,0.12000000000000455,91.30434782609126,-0.01999999999998181,1.7077625570776256,561.5047019473684,560.751465965447,0.039285714285686675,73.63549327337147,107.89382971390211,0.4599999999999227,562.0046666666666,561.8466666666667,562.05,561.79,-10418771.0,-0.7466154721671326
2024-07-15 09:35:00,562.03,562.03,562.03,562.03,279.0,562.03,0.0,0.0,0.0,0.0,65.85365853659484,0.12798931151428405,0.14701331524363712,-0.01902400372935306,562.0924132955693,561.7775867044306,0.3148265911386261,0.0015596038739146222,156806.37,0.12999999999999545,91.30434782609126,0.0,-0.5295109612141653,561.525301871001,560.764187697134,0.03428571428569122,72.86401952409864,94.41707717566662,0.4599999999999227,562.0121666666666,561.8561666666667,562.05,561.79,-10418771.0,-0.7466154721671326
2024-07-15 09:39:00,561.96,561.98,561.96,561.97,6086.0,562.03,0.01999999999998181,0.049999999999954525,0.06999999999993634,0.06999999999993634,67.50000000000924,0.11732798385276055,0.1410762489654618,-0.023748265112701256,562.0863708956825,561.8016291043174,0.28474179136514977,0.001552018345567367,3420149.4200000004,0.04000000000007731,55.555555555583624,-0.06999999999993634,20.81362007168459,561.5427410133148,560.776185829501,0.03357142857140616,48.92004507832641,28.32761502596181,0.38999999999998636,562.0211666666667,561.8651666666667,562.05,561.82,-10424857.0,-0.7466154721671326
2024-07-15 09:40:00,561.96,561.99,561.96,561.99,6010.0,561.97,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,61.764705882365725,0.10923346236461384,0.13470769164529223,-0.025474229280678384,562.0893216586493,561.8106783413506,0.27864331729870173,0.0015446653231721678,3377559.9,0.06000000000005912,66.66666666668772,-0.009999999999990905,-0.012487676634899803,561.5602805814201,560.7882635824412,0.029999999999980837,62.66522755388755,34.05797101451062,0.37000000000000455,562.0216666666666,561.8756666666667,562.05,561.82,-10418847.0,-0.7466154721671326
2024-07-15 09:41:00,561.96,561.96,561.96,561.96,351.0,561.99,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,56.756756756770045,0.09925361262469323,0.12761687584117243,-0.028363263216479195,562.0899628283307,561.8170371716692,0.2729256566615277,0.0014208289896428924,197247.96000000002,-0.03999999999996362,50.00000000003158,-0.029999999999972715,-0.9415973377703827,561.575955852737,560.7999226512727,0.03214285714283603,60.133382805771575,8.909108141411652,0.37000000000000455,562.0261666666667,561.8781666666667,562.05,561.82,-10419198.0,-0.7466154721671326
