Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-28 08:28:00,547.99,547.99,547.99,547.99,1150.0,547.82,0.0,0.16999999999995907,0.16999999999995907,0.16999999999995907,85.60606060606439,0.24093443533899972,0.19976716925732788,0.041167266081671844,548.1377834139768,546.6472165860233,1.4905668279534439,0.003754397380845301,630188.5,0.2400000000000091,100.0,0.16999999999995907,3.7325102880658436,547.1603215477571,546.5684643420614,0.10428571428570876,78.64928779830065,112.44714795429593,1.07000000000005,547.5638333333333,547.2238333333333,547.99,546.93,-25288720.0,0.023940828556626183
2024-06-28 08:29:00,547.98,547.98,547.98,547.98,720.0,547.99,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,84.84848484848928,0.25065863371901287,0.2099454621496649,0.04071317156934798,548.2036184109908,546.6833815890092,1.520236821981598,0.0037614090669208363,394545.60000000003,0.32000000000005,98.95833333333432,-0.009999999999990905,-0.3739130434782608,547.1924658007863,546.5825094729862,0.10285714285713864,71.35737091289695,101.68471720817499,1.07000000000005,547.6118333333334,547.2778333333333,547.99,546.93,-25289440.0,0.023940828556626183
2024-06-28 08:31:00,548.06,548.06,548.06,548.06,331.0,547.98,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,87.59124087591441,0.2618025653989662,0.22031688279952516,0.04148568259944102,548.2673604785168,546.7326395214832,1.5347209570336418,0.0037604763835178373,181407.86,0.4199999999999591,100.0,0.07999999999992724,-0.5402777777777779,547.2264867497751,546.597210871265,0.10642857142856396,75.62107885791468,109.77505112473824,1.1299999999999955,547.6728333333333,547.3288333333333,548.06,546.96,-25289109.0,0.023940828556626183
2024-06-28 08:32:00,547.95,547.95,547.95,547.95,277.0,548.06,0.0,0.10999999999989996,0.10999999999989996,0.10999999999989996,80.41958041958648,0.25877513220916626,0.22800853268145338,0.03076659952771288,548.298818222736,546.7991817772639,1.499636445472106,0.003840099582653636,151782.15000000002,0.3000000000000682,76.08695652175686,-0.10999999999989996,-0.1631419939577039,547.2548598184113,546.6106714596107,0.11071428571426623,59.97335127100619,84.45007210438504,1.1299999999999955,547.7288333333333,547.3708333333334,548.06,546.96,-25289386.0,0.023940828556626183
2024-06-28 08:33:00,547.98,547.98,547.98,547.98,171.0,547.95,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,64.55696202532246,0.25584736965640786,0.23357630007644428,0.02227106957996358,548.3219442715575,546.8760557284423,1.4458885431151884,0.0038395104591683908,93704.58,0.37999999999999545,82.60869565218681,0.029999999999972715,-0.38267148014440433,547.2832966882776,546.6242966192166,0.06214285714284123,51.54626290311734,89.26719499070771,1.1299999999999955,547.7808333333332,547.4188333333334,548.06,546.96,-25289215.0,0.023940828556626183
2024-06-28 08:36:00,547.98,547.98,547.98,547.98,404.0,547.98,0.0,0.0,0.0,0.0,72.85714285715608,0.25063789905630074,0.2369886198724156,0.013649279183885143,548.3254959182459,546.974504081754,1.3509918364918576,0.0038395104591683908,221383.92,0.3300000000000409,82.60869565218681,0.0,1.3625730994152048,547.3106183867765,546.637786205095,0.05571428571426752,52.83201594491399,88.9940295144704,1.1299999999999955,547.8298333333333,547.4718333333334,548.06,547.02,-25289215.0,0.023940828556626183
2024-06-28 08:45:00,548.05,548.05,548.05,548.05,108.0,547.98,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,77.33333333334363,0.24928417822650317,0.23944773154323312,0.00983644668327005,548.3353449115394,547.0646550884607,1.2706898230787829,0.003828388906768221,59189.399999999994,0.39999999999997726,97.82608695652335,0.06999999999993634,-0.7326732673267327,547.3396137441578,546.6518380836513,0.05928571428569285,65.2848115573523,101.62660840009471,1.1299999999999955,547.8771666666665,547.5251666666667,548.06,547.03,-25289107.0,0.023940828556626183
2024-06-28 08:46:00,548.1,548.1,548.1,548.1,878.0,548.05,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,78.48101265824023,0.24937132939146522,0.24143245111287956,0.007938878278585665,548.3348640708085,547.1691359291916,1.1657281416169099,0.0038265512906602616,481231.80000000005,0.40999999999996817,100.0,0.05000000000006821,7.12962962962963,547.3694328130143,546.6662476549583,0.061428571428556164,66.31654372464533,108.22916666668364,1.1700000000000728,547.9316666666666,547.5756666666666,548.1,547.03,-25288229.0,0.023940828556626183
2024-06-28 08:47:00,548.01,548.01,548.01,548.01,194.0,548.1,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,74.69879518072652,0.23941828452757363,0.24102961779581838,-0.0016113332682447523,548.2846222958455,547.3173777041546,0.9672445916908146,0.0038848549041607516,106313.94,0.2799999999999727,79.99999999999494,-0.09000000000003183,-0.7790432801822323,547.3945530948569,546.6796183250582,0.06428571428570454,70.14980328453575,72.9880011706314,1.1700000000000728,547.9861666666666,547.6181666666666,548.1,547.04,-25288423.0,0.023940828556626183
2024-06-28 08:49:00,547.99,547.99,547.99,547.99,122.0,548.01,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,71.25000000000622,0.2272964598106455,0.23828298619878382,-0.010986526388138323,548.1975750388918,547.4954249611081,0.7021500777836991,0.0038846371704230154,66854.78,0.16999999999995907,75.55555555555499,-0.01999999999998181,-0.3711340206185567,547.417903953882,546.6926569486894,0.057142857142845775,60.745573627149625,58.782849239321045,1.1700000000000728,548.0293333333332,547.6673333333333,548.1,547.6,-25288545.0,0.023940828556626183
2024-06-28 08:51:00,548.02,548.02,548.02,548.02,100.0,547.99,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,72.2891566265113,0.21760219304019301,0.23414682756706567,-0.01654463452687266,548.2161785459807,547.5038214540193,0.712357091961394,0.003884652773924904,54802.0,0.029999999999972715,80.48780487803728,0.029999999999972715,-0.180327868852459,547.4415155635337,546.7058643422348,0.059285714285700966,72.88835948186502,64.68270145397305,1.1700000000000728,547.9743333333333,547.7483333333334,548.1,547.6,-25288445.0,0.023940828556626183
2024-06-28 08:57:00,548.14,548.14,548.09,548.09,200.0,548.02,0.049999999999954525,0.12000000000000455,0.07000000000005002,0.12000000000000455,73.25581395349283,0.213111218299332,0.22993970571351896,-0.016828487414186966,548.2387570927231,547.5242429072771,0.714514185445978,0.003867474689959404,109618.0,0.11000000000001364,87.80487804879063,0.12000000000000455,1.0,547.466946325748,546.7196368363419,0.06499999999998149,71.71597423821365,92.18685407191965,1.2100000000000364,547.9996666666667,547.7676666666667,548.14,547.6,-25288245.0,0.023940828556626183
2024-06-28 08:59:00,548.19,548.19,548.19,548.19,175.0,548.09,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,75.00000000000618,0.215141238450542,0.2269800122609236,-0.011838773810381592,548.2726018626342,547.5453981373657,0.7272037252685095,0.003862696517893495,95933.25000000001,0.13000000000010914,100.0,0.10000000000002274,-0.125,547.4953013717972,546.7342673155823,0.06928571428569999,71.88033968395277,119.04507773869398,1.2300000000000182,548.0351666666667,547.7871666666666,548.19,547.6,-25288070.0,0.023940828556626183
2024-06-28 09:00:00,548.12,548.13,548.11,548.13,606.0,548.19,0.01999999999998181,0.06000000000005912,0.08000000000004093,0.08000000000004093,67.41573033707809,0.2094936332874795,0.2234827364662348,-0.013989103178755291,548.287881742772,547.578118257228,0.7097634855440447,0.0039002313868279053,332166.77999999997,0.17999999999994998,74.99999999997631,-0.07000000000005002,2.462857142857143,547.5201915140797,546.7481552029894,0.06857142857141493,61.865150517454886,87.06352868792399,1.2300000000000182,548.0646666666667,547.8046666666667,548.19,547.6,-25288676.0,0.023940828556626183
2024-06-28 09:01:00,548.23,548.23,548.19,548.19,716.0,548.13,0.03999999999996362,0.10000000000002274,0.06000000000005912,0.10000000000002274,62.820512820516186,0.20746780436161316,0.22027975004531047,-0.012811945683697312,548.2984119539794,547.6265880460207,0.6718239079586965,0.0038985516048578093,392504.04000000004,0.21000000000003638,85.71428571429732,0.10000000000002274,0.1815181518151816,547.5464585135276,546.7625019173876,0.06357142857141948,58.26853528449448,124.64071073946155,1.2699999999999818,548.0998333333333,547.8298333333333,548.23,547.65,-25287960.0,0.023940828556626183
2024-06-28 09:02:00,548.26,548.26,548.26,548.26,425.0,548.19,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,66.66666666666666,0.20910035657800563,0.21804387135184952,-0.008943514773843891,548.3200988886118,547.665901111388,0.6541977772237715,0.0038872466138415796,233010.5,0.2799999999999727,100.0,0.06999999999993634,-0.40642458100558654,547.574440532605,546.7774023958216,0.06785714285712986,72.13882420355355,149.97649271277865,1.240000000000009,548.1241666666666,547.8641666666666,548.26,547.65,-25287535.0,0.023940828556626183
2024-06-28 09:03:00,548.23,548.26,548.21,548.26,410.0,548.26,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,63.15789473684525,0.20799651165827981,0.2160343994131356,-0.008037887754855783,548.3289780529358,547.7180219470642,0.6109561058715371,0.003885084605107525,224786.6,0.21000000000003638,100.0,-0.029999999999972715,-0.03529411764705881,547.6013252176009,546.7921546107885,0.06571428571427466,63.28350721061366,130.40249517298508,1.2300000000000182,548.1588333333334,547.8888333333334,548.26,547.69,-25287535.0,0.023940828556626183
2024-06-28 09:05:00,548.3,548.3,548.3,548.3,204.0,548.26,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,75.3623188405711,0.20795222846868455,0.2144179652242454,-0.006465736755560836,548.3404960710371,547.7675039289628,0.5729921420743267,0.003881543741806254,111853.2,0.1999999999999318,100.0,0.03999999999996362,-0.5024390243902439,547.6287242286754,546.8071580474972,0.06071428571427922,69.08889800975949,149.20538516047273,1.2699999999999818,548.1893333333333,547.9193333333333,548.3,547.73,-25287331.0,0.023940828556626183
2024-06-28 09:06:00,548.27,548.27,548.23,548.23,369.0,548.3,0.03999999999996362,0.029999999999972715,0.06999999999993634,0.06999999999993634,67.12328767123245,0.19996366211250916,0.21152710460189816,-0.011563442489389009,548.3317241033293,547.8262758966706,0.5054482066586843,0.00390843880754271,202296.87,0.22000000000002728,78.12500000001555,-0.029999999999972715,0.8088235294117647,547.6523036706882,546.8213156788654,0.06357142857141948,62.25916534344933,103.70370370367483,1.259999999999991,548.218,547.9420000000001,548.3,547.82,-25287700.0,0.023940828556626183
2024-06-28 09:10:00,548.24,548.24,548.24,548.24,145.0,548.23,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,67.56756756756674,0.19222374645323725,0.207666432972166,-0.015442686518928744,548.3309704897604,547.8690295102397,0.4619409795207048,0.003911203469911023,79494.8,0.25,80.64516129033677,0.009999999999990905,-0.6070460704607046,547.6753505855631,546.8354319407673,0.06428571428570454,60.31831913019435,92.57409257409616,0.6999999999999318,548.231,547.971,548.3,547.95,-25287555.0,0.023940828556626183
2024-06-28 09:12:00,548.24,548.24,548.24,548.24,122.0,548.24,0.0,0.0,0.0,0.0,64.17910447761447,0.1839691259629035,0.2029269715703135,-0.018957845607410012,548.3454558322334,547.8795441677665,0.4659116644668302,0.0018298036448725484,66885.28,0.22000000000002728,80.64516129033677,0.0,-0.1586206896551724,547.6974936998548,546.8494077423518,0.05928571428570909,59.3753828894539,82.5313978143662,0.6999999999999318,548.2265,548.0005000000001,548.3,547.95,-25287555.0,0.023940828556626183
2024-06-28 09:13:00,548.22,548.22,548.22,548.22,147.0,548.24,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,59.37500000000056,0.17380987485557853,0.19710355222736653,-0.023293677371788002,548.353408160814,547.8955918391863,0.4578163216276607,0.0017476139999022871,80588.34000000001,0.12999999999999545,74.1935483871157,-0.01999999999998181,0.20491803278688514,547.7179841429978,546.8630454762588,0.057142857142845775,47.7332091334968,62.34537357746751,0.6999999999999318,548.2394999999999,548.0115000000001,548.3,547.95,-25287702.0,0.023940828556626183
2024-06-28 09:16:00,548.28,548.28,548.28,548.28,567.0,548.22,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,72.13114754098575,0.16865593310637905,0.19141402840316904,-0.022758095296789987,548.3723632712027,547.8986367287972,0.47372654240552947,0.0017475850312465477,310874.76,0.08999999999991815,93.54838709677892,0.05999999999994543,2.857142857142857,547.7400239805273,546.8771445262463,0.05499999999998246,57.02518083079367,90.67930489732471,0.6999999999999318,548.2484999999999,548.0245,548.3,547.95,-25287135.0,0.023940828556626183
2024-06-28 09:18:00,548.25,548.25,548.25,548.25,680.0,548.28,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,70.96774193548683,0.16030277722757091,0.18519177816804944,-0.024889000940478523,548.3756058202208,547.9253941797791,0.4502116404416938,0.0017677694933358565,372810.0,0.12000000000000455,82.14285714287165,-0.029999999999972715,0.1992945326278659,547.7600230401146,546.8908047797165,0.05571428571426752,50.31666285194962,65.43763494440176,0.6999999999999318,548.2554999999999,548.0475,548.3,547.98,-25287815.0,0.023940828556626183
2024-06-28 09:21:00,548.4,548.4,548.4,548.4,1124.0,548.25,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,75.675675675679,0.16389728157071204,0.18093287884858197,-0.017035597277869935,548.4077224615688,547.935277538431,0.4724449231378003,0.0018527963439403273,616401.6,0.2099999999999227,100.0,0.14999999999997726,0.6529411764705881,547.7851201757964,546.9058216475801,0.06428571428569642,59.13990522015097,151.66666666668374,0.75,548.2884999999999,548.0564999999999,548.4,547.98,-25286691.0,0.023940828556626183
2024-06-28 09:22:00,548.4,548.4,548.4,548.4,555.0,548.4,0.0,0.0,0.0,0.0,73.13432835821023,0.16484571338855858,0.1777154457565773,-0.012869732368018721,548.4316982194572,547.9533017805428,0.47839643891438755,0.0018534335929194159,304362.0,0.13999999999998636,100.0,0.0,-0.5062277580071175,547.8092331100788,546.9206890938729,0.05571428571426752,57.67264595242467,143.70215727204942,0.75,548.3095000000001,548.0775000000001,548.4,547.99,-25286691.0,0.023940828556626183
2024-06-28 09:23:00,548.37,548.37,548.37,548.37,610.0,548.4,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,65.00000000000094,0.16131704072859065,0.17443576475098,-0.013118724022389339,548.4503590254492,547.9666409745507,0.4837180508984602,0.0018718245339914832,334505.7,0.11000000000001364,89.65517241380121,-0.029999999999972715,0.0990990990990992,547.8312239685072,546.9351100979139,0.05071428571426395,50.57743972212575,114.7248034310142,0.7099999999999227,548.3215,548.0975000000001,548.4,547.99,-25287301.0,0.023940828556626183
2024-06-28 09:24:00,548.34,548.34,548.34,548.34,500.0,548.37,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,68.42105263159155,0.15432087792407856,0.17041278738559973,-0.01609190946152117,548.4635053037791,547.9774946962209,0.486010607558228,0.001891001245206194,274170.0,0.04000000000007731,71.42857142858689,-0.029999999999972715,-0.180327868852459,547.8511759697423,546.9490891019149,0.04714285714283051,51.48459978884475,86.94057226709461,0.6699999999999591,548.3315,548.1115,548.4,547.99,-25287801.0,0.023940828556626183
2024-06-28 09:29:00,548.38,548.38,548.38,548.38,6070.0,548.34,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,67.27272727273404,0.1502717944969163,0.16638458880786305,-0.016112794310946754,548.4705985609929,548.0074014390069,0.46319712198601337,0.0018909879375191248,3328666.6,0.14999999999997726,89.47368421053261,0.03999999999996362,11.14,547.8719141670073,546.9633270212988,0.042857142857112,74.57393118619719,112.90322580645791,0.5799999999999272,548.345,548.135,548.4,547.99,-25281731.0,0.023940828556626183
2024-06-28 09:32:00,548.44,548.44,548.44,548.44,489.0,548.38,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,66.6666666666807,0.15017326139013676,0.1631423233243178,-0.012969061934181042,548.4782001294078,548.0447998705921,0.4334002588157091,0.0018660432092681854,268187.16000000003,0.20000000000004547,100.0,0.06000000000005912,-0.9194398682042834,547.8941920428109,546.9780202847685,0.042142857142835055,74.7180821898894,146.09053497943094,0.4900000000000091,548.3715,548.1535000000001,548.44,548.02,-25281242.0,0.023940828556626183
2024-06-28 09:34:00,548.34,548.34,548.34,548.34,411.0,548.44,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,56.25000000000555,0.14040747891181127,0.1585953544418165,-0.018187875530005226,548.4643154134881,548.0906845865118,0.3736308269762958,0.001785225486756064,225367.74000000002,0.10000000000002274,54.54545454544985,-0.10000000000002274,-0.1595092024539877,547.9116747077987,546.991572321736,0.0457142857142685,74.71100230748709,55.14458641562856,0.4900000000000091,548.3945,548.1625,548.44,548.09,-25281653.0,0.023940828556626183
2024-06-28 09:35:00,548.3,548.3,548.3,548.3,174.0,548.34,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,50.0,0.12796525641260814,0.15246933483597483,-0.024504078423366688,548.4527454137395,548.1232545862605,0.3294908274790487,0.0018027053916960364,95404.2,0.07999999999992724,36.36363636359878,-0.04000000000007731,-0.5766423357664234,547.9269031506302,547.0045915026143,0.04571428571427662,73.10221826874935,11.66132873441281,0.4900000000000091,548.3961666666667,548.1801666666668,548.44,548.11,-25281827.0,0.023940828556626183
2024-06-28 09:38:00,548.47,548.47,548.46,548.46,516.0,548.3,0.009999999999990905,0.17000000000007276,0.16000000000008185,0.17000000000007276,65.7534246575351,0.12952231563508576,0.14787993099579702,-0.01835761536071126,548.4763713776364,548.1266286223637,0.3497427552727004,0.001936194029266904,283005.36000000004,0.18000000000006366,96.00000000000364,0.17000000000007276,1.9655172413793105,547.947808909429,547.0190731792052,0.052857142857143505,76.67523859778572,149.81447124312479,0.5199999999999818,548.4168333333333,548.1868333333333,548.47,548.11,-25281311.0,0.023940828556626183
2024-06-28 09:41:00,548.51,548.57,548.48,548.55,2339.0,548.46,0.09000000000003183,0.11000000000001364,0.01999999999998181,0.11000000000001364,69.13580246913372,0.13644568322376927,0.14559308144139146,-0.009147398217622199,548.5109982166057,548.1340017833943,0.37699643321138865,0.0018547074650556762,1283058.45,0.2999999999999545,94.28571428568738,0.049999999999954525,3.532945736434108,547.9714242463142,547.0343062818997,0.060000000000002274,81.49544372748124,183.717892903882,0.5900000000000318,548.4403333333332,548.2043333333334,548.57,548.19,-25278972.0,0.023940828556626183
2024-06-28 09:42:00,548.56,548.56,548.56,548.56,486.0,548.55,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,69.51219512194885,0.14111275830646264,0.14469701681440572,-0.0035842585079430833,548.5465954094822,548.1354045905179,0.41119081896431453,0.0018546017604445274,266600.16,0.15999999999996817,97.14285714282744,0.009999999999990905,-0.7922188969645148,547.9945056484196,547.0494873139206,0.06071428571428734,82.13285598056672,177.57135164244093,0.5900000000000318,548.4491666666665,548.2311666666667,548.57,548.21,-25278486.0,0.023940828556626183
2024-06-28 09:45:00,548.56,548.57,548.54,548.54,728.0,548.56,0.030000000000086402,0.010000000000104592,0.01999999999998181,0.030000000000086402,69.51219512194885,0.14156573441619003,0.1440707603347626,-0.002505025918572573,548.5749999970812,548.1350000029188,0.4399999941624628,0.0018636141789147235,399337.12,0.13999999999998636,90.62499999997446,0.0,0.4979423868312758,548.0158975837757,547.0643182859214,0.061428571428580526,78.88401263639457,143.94497666421046,0.5800000000000409,548.4596666666667,548.2496666666667,548.57,548.21,-25279214.0,0.023940828556626183
2024-06-28 09:47:00,548.56,548.56,548.5,548.54,1988.0,548.54,0.05999999999994543,0.01999999999998181,0.03999999999996362,0.05999999999994543,67.10526315789434,0.14030734550590296,0.1433180773689907,-0.003010731863087729,548.5989565148361,548.1390434851639,0.4599130296721796,0.0018444875240565108,1090497.52,0.16999999999995907,90.62499999997446,0.01999999999998181,1.7307692307692308,548.036450619706,547.0790016860616,0.061428571428580526,68.40805274783798,116.63706335110344,0.5800000000000409,548.4751666666666,548.2631666666666,548.57,548.22,-25279214.0,0.023940828556626183
2024-06-28 09:48:00,548.5,548.53,548.5,548.53,1836.0,548.54,0.029999999999972715,0.009999999999990905,0.03999999999996362,0.03999999999996362,68.91891891891683,0.13692476336245818,0.14203941456768418,-0.005114651205226001,548.6187811227358,548.1422188772642,0.47656224547154125,0.0018400814775589732,1007101.08,0.18999999999994088,85.1851851851618,-0.03999999999996362,-0.07645875251509049,548.0558054973646,547.0934394802301,0.06214285714286559,63.827366798361524,95.27053880653675,0.5800000000000409,548.4861666666667,548.2741666666667,548.57,548.22,-25281050.0,0.023940828556626183
2024-06-28 09:58:00,548.48,548.49,548.48,548.49,5002.0,548.53,0.009999999999990905,0.03999999999996362,0.049999999999954525,0.049999999999954525,57.14285714285972,0.12952331281292118,0.13953619421673158,-0.010012881403810403,548.6254959137104,548.1615040862894,0.4639918274210686,0.0017759185678778264,2743546.98,0.11000000000001364,70.37037037036569,-0.049999999999954525,1.7244008714596948,548.0728327327621,547.107335604805,0.05500000000000682,46.80840907983286,65.28258362168528,0.5800000000000409,548.4963333333334,548.2883333333333,548.57,548.22,-25286052.0,0.023940828556626183
2024-06-28 10:00:00,548.39,548.39,548.38,548.38,655.0,548.49,0.009999999999990905,0.10000000000002274,0.11000000000001364,0.11000000000001364,48.64864864864989,0.113473477621028,0.13432365089759088,-0.020850173276562883,548.6211664517448,548.1798335482551,0.44133290348963783,0.0018887310318059843,359188.9,-0.06000000000005912,29.62962962963431,-0.10000000000002274,-0.8690523790483806,548.0848785079479,547.1199989321204,0.06285714285715065,45.40245703171219,-12.087227414327161,0.5500000000000682,548.5135,548.2855,548.57,548.22,-25286707.0,0.023940828556626183
