Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-16 08:13:00,504.49,504.5,504.47,504.47,716.0,504.5,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,51.44927536231964,0.000552778357302941,-0.012729000051258474,0.013281778408561415,504.61267508511736,504.1744149148827,0.43826017023468467,0.0034734871262861594,361200.52,0.22000000000002728,50.00000000000444,-0.009999999999990905,0.8645833333333333,504.3978728576968,504.5806140930868,0.1478571428571383,79.86665214216718,59.04917150206155,0.6400000000000432,504.64985,504.15220999999997,504.79,504.15,-19472886.0,0.5969880921301419
2024-04-16 08:14:00,504.54,504.54,504.54,504.54,232.0,504.47,0.0,0.06999999999999318,0.06999999999999318,0.06999999999999318,54.92957746479059,0.011809052057401459,-0.007821389629526488,0.019630441686927947,504.619444353548,504.17164564645196,0.44779870709601255,0.003491133156861802,117053.28,0.29000000000002046,60.937500000002636,0.06999999999999318,-0.6759776536312849,504.4034464711205,504.5802099727576,0.14928571428570844,82.77256368732988,100.8832587884409,0.6400000000000432,504.64868333333334,504.1570433333334,504.79,504.15,-19472654.0,0.5969880921301419
2024-04-16 08:15:00,504.37,504.37,504.37,504.37,284.0,504.54,0.0,0.17000000000001592,0.17000000000001592,0.17000000000001592,49.68152866242066,0.006932240260596245,-0.004870663651501942,0.011802903912098187,504.6175559154679,504.16944408453213,0.44811183093577256,0.0036058408584323733,143241.08,0.11000000000001364,34.37500000000194,-0.17000000000001592,0.22413793103448265,504.40213484480205,504.57811833123765,0.1564285714285672,74.03970533012132,-21.98336066063566,0.6400000000000432,504.65407666666664,504.1462566666666,504.79,504.15,-19472938.0,0.5969880921301419
2024-04-16 08:16:00,504.45,504.46,504.45,504.46,2312.0,504.37,0.009999999999990905,0.08999999999997499,0.07999999999998408,0.08999999999997499,49.03225806451511,0.010211863607707983,-0.001854158199659957,0.01206602180736794,504.61755591546785,504.1694440845321,0.44811183093577256,0.0036336484744645976,1166311.52,0.1099999999999568,79.48717948717126,0.07999999999998408,7.140845070422536,504.40440406657456,504.5769430244592,0.13214285714285065,59.82340951261894,41.17325560213064,0.6400000000000432,504.6581666666666,504.14216666666664,504.79,504.15,-19470626.0,0.5969880921301419
2024-04-16 08:17:00,504.35,504.35,504.35,504.35,1093.0,504.46,0.0,0.1099999999999568,0.1099999999999568,0.1099999999999568,53.52112676056457,0.0038900657901308477,-0.0007053134017017961,0.004595379191832644,504.6050313618345,504.16696863816543,0.43806272366907706,0.0036231124281771664,551254.55,-0.17999999999994998,51.28205128205726,-0.1099999999999568,-0.5272491349480969,504.40227057376774,504.57468488491236,0.11857142857141818,83.36552070311798,-31.936127744428177,0.6400000000000432,504.6576666666666,504.12766666666664,504.79,504.15,-19471719.0,0.5969880921301419
2024-04-16 08:19:00,504.28,504.29,504.28,504.29,325.0,504.35,0.010000000000047748,0.060000000000002274,0.07000000000005002,0.07000000000005002,51.35135135135218,-0.005893565728399608,-0.0017429638670413588,-0.004150601861358249,504.5988690981559,504.1571309018442,0.44173819631168953,0.003632297778097443,163894.25,0.11000000000001364,35.897435897442996,-0.07000000000005002,-0.7026532479414456,504.397867806169,504.57185219949037,0.10999999999999334,80.03097306834786,-71.35802469137073,0.6400000000000432,504.64599999999996,504.12,504.79,504.15,-19472044.0,0.5969880921301419
2024-04-16 08:20:00,504.21,504.21,504.13,504.13,1165.0,504.29,0.07999999999998408,0.08000000000004093,0.160000000000025,0.160000000000025,46.01226993865016,-0.02625517371893693,-0.006645405837420473,-0.019609767881516457,504.6083869138083,504.1176130861917,0.49077382761663557,0.003738647140823468,587311.45,-0.09000000000003183,0.0,-0.08000000000004093,2.5846153846153848,504.38736318631925,504.56745566019197,0.12071428571428149,76.65061586084364,-145.03123225442036,0.660000000000025,504.64349999999996,504.09549999999996,504.79,504.13,-19473209.0,0.5969880921301419
2024-04-16 08:21:00,504.17,504.17,504.15,504.15,259.0,504.13,0.020000000000038654,0.040000000000020464,0.01999999999998181,0.040000000000020464,43.58974358974143,-0.040313354637817156,-0.013378995597499811,-0.026934359040317345,504.6128356640393,504.0881643359607,0.5246713280786253,0.003719728279770467,130574.84999999999,-0.18999999999999773,4.878048780483071,0.040000000000020464,-0.7776824034334764,504.37805482607143,504.56330187252837,0.11714285714285211,74.92914500347206,-126.2959472196426,0.660000000000025,504.6306666666667,504.08466666666664,504.79,504.13,-19472950.0,0.5969880921301419
2024-04-16 08:22:00,504.25,504.25,504.25,504.25,186.0,504.15,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,40.540540540540846,-0.042890979521359895,-0.019281392382271827,-0.02360958713908807,504.6096788734265,504.07832112657337,0.5313577468531321,0.0037578247629762008,93790.5,-0.25,29.268292682926152,0.10000000000002274,-0.28185328185328185,504.3730330681863,504.56018444096094,0.11142857142857159,57.478447627381236,-61.919504643969496,0.660000000000025,504.62600000000003,504.074,504.79,504.13,-19472764.0,0.5969880921301419
2024-04-16 08:23:00,504.2,504.2,504.2,504.2,301.0,504.25,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,50.84745762711791,-0.0484103040937498,-0.025107174724567423,-0.023303129369182378,504.59327622213715,504.06572377786284,0.5275524442743063,0.0036619608110699127,151764.19999999998,-0.30000000000001137,17.07317073170461,-0.05000000000001137,0.618279569892473,504.3662474576692,504.5566005161753,0.08785714285714416,57.963455987332495,-85.64665375503809,0.660000000000025,504.57066666666657,504.09466666666657,504.54,504.13,-19473065.0,0.5969880921301419
2024-04-16 08:24:00,504.15,504.15,504.15,504.15,381.0,504.2,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,47.058823529409516,-0.056171480848831834,-0.03132003594942031,-0.024851444899411525,504.59822479570965,504.05077520429035,0.5474495914193085,0.0036653250752518474,192081.15,-0.32000000000005,4.878048780483071,-0.05000000000001137,0.26578073089700993,504.3577671652116,504.55255473989496,0.08857142857142922,54.70355419453542,-107.25520040594839,0.660000000000025,504.53916666666674,504.1131666666667,504.54,504.13,-19473446.0,0.5969880921301419
2024-04-16 08:25:00,504.07,504.07,504.07,504.07,520.0,504.15,0.0,0.07999999999998408,0.07999999999998408,0.07999999999998408,38.26086956521795,-0.06799381043356334,-0.03865479084624892,-0.02933901958731442,504.6105450466899,504.0204549533101,0.5900900933797857,0.0036513106437052268,262116.4,-0.4700000000000273,0.0,-0.07999999999998408,0.3648293963254594,504.3464821783406,504.5477532001945,0.08571428571428896,50.176734330004706,-133.6986301369797,0.7200000000000273,504.516,504.112,504.54,504.07,-19473966.0,0.5969880921301419
2024-04-16 08:27:00,504.3,504.3,504.29,504.29,1708.0,504.07,0.009999999999990905,0.2300000000000182,0.22000000000002728,0.2300000000000182,41.322314049587476,-0.05893160357902616,-0.042710153392804366,-0.016221450186221793,504.6111607161818,504.0228392838182,0.5883214323636139,0.0038612792286562255,861327.3200000001,-0.07999999999998408,46.80851063830096,0.2300000000000182,2.2846153846153845,504.34426719095467,504.5451884917349,0.09071428571428848,50.19927737163016,-12.407407407406815,0.7200000000000273,504.5396666666667,504.0916666666667,504.54,504.07,-19472258.0,0.5969880921301419
2024-04-16 08:31:00,504.37,504.37,504.36,504.36,1164.0,504.29,0.009999999999990905,0.07999999999998408,0.06999999999999318,0.07999999999998408,44.53125000000042,-0.045575953153615956,-0.043283313344966684,-0.0022926398086492716,504.61193076319057,504.0230692368094,0.5888615263811516,0.0038729596543626726,587075.04,-0.0999999999999659,61.70212765957524,0.07999999999998408,-0.3185011709601874,504.3448841638584,504.5433458201754,0.09500000000000293,53.93874117645669,25.839080459791727,0.7200000000000273,504.53950000000003,504.0935,504.54,504.07,-19471094.0,0.5969880921301419
2024-04-16 08:37:00,504.39,504.39,504.38,504.38,801.0,504.36,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.029999999999972715,46.45669291338453,-0.03299729879586266,-0.04122611043514588,0.00822881163928322,504.5888699009966,504.0311300990035,0.5577398019930797,0.0038670198331619042,404008.38,0.029999999999972715,65.9574468085073,0.029999999999972715,-0.3118556701030928,504.3462612554718,504.54172048863137,0.09500000000000293,61.15147428365962,41.65464165465356,0.7200000000000273,504.5191666666667,504.10316666666665,504.54,504.07,-19470293.0,0.5969880921301419
2024-04-16 08:41:00,504.2,504.2,504.2,504.2,612.0,504.38,0.0,0.18000000000000682,0.18000000000000682,0.18000000000000682,37.681159420288665,-0.03712516448365477,-0.04040592124484766,0.0032807567611928892,504.5880445538892,504.0339554461108,0.5540891077783954,0.003990087125684849,308570.39999999997,-0.09000000000003183,33.333333333333336,-0.18000000000000682,-0.2359550561797753,504.34052551996314,504.53832028476444,0.10285714285714675,56.872683799356786,-65.69343065692546,0.7200000000000273,504.5005,504.1245,504.54,504.07,-19470905.0,0.5969880921301419
2024-04-16 08:42:00,504.18,504.18,504.18,504.18,197.0,504.2,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,42.27642276422749,-0.04153161008537154,-0.04063105901295244,-0.0009005510724190979,504.58936818011097,504.0286318198891,0.5607363602218811,0.003990088116132018,99323.46,0.05000000000001137,28.20512820513269,-0.01999999999998181,-0.6781045751633987,504.3342304015332,504.53475490879663,0.09214285714285861,57.33276408708359,-74.89239598278859,0.7200000000000273,504.4965,504.12450000000007,504.54,504.07,-19471102.0,0.5969880921301419
2024-04-16 08:43:00,504.09,504.09,504.09,504.09,405.0,504.18,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,34.95934959349597,-0.05169014598322974,-0.0428428764070079,-0.008847269576221839,504.5928834653362,504.0001165346639,0.5927669306722692,0.004016057389152661,204156.44999999998,-0.060000000000002274,6.249999999994449,-0.09000000000003183,1.0558375634517767,504.324652738728,504.5303294868186,0.09214285714286266,43.571464598219606,-111.18517530996616,0.7200000000000273,504.48150000000004,504.11550000000005,504.54,504.07,-19471507.0,0.5969880921301419
2024-04-16 08:44:00,504.11,504.11,504.08,504.08,517.0,504.09,0.03000000000002956,0.020000000000038654,0.009999999999990905,0.03000000000002956,38.05309734513158,-0.059857772159773504,-0.04624585555756103,-0.013611916602212476,504.5706877201117,503.9803122798883,0.5903754402233972,0.004015646550255291,260609.36,-0.17000000000001592,3.1249999999972244,0.020000000000038654,0.27654320987654324,504.31505851367984,504.5258485964025,0.08642857142858215,49.70585508748129,-101.16175156390872,0.7200000000000273,504.4486666666667,504.1086666666667,504.54,504.07,-19472024.0,0.5969880921301419
2024-04-16 08:45:00,504.04,504.04,504.04,504.04,203.0,504.08,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,38.73873873873888,-0.06876565281476132,-0.05074981500900109,-0.018015837805760236,504.545712695569,503.9592873044311,0.5864253911379365,0.003954590662870023,102320.12000000001,-0.15999999999996817,0.0,-0.03999999999996362,-0.6073500967117988,504.30427190530025,504.52101428201047,0.08428571428571884,50.499998765751855,-117.15632934344859,0.5,504.42733333333337,504.0833333333333,504.54,504.04,-19472227.0,0.5969880921301419
2024-04-16 08:48:00,504.28,504.28,504.28,504.28,1231.0,504.04,0.0,0.23999999999995225,0.23999999999995225,0.23999999999995225,56.302521008402714,-0.05581580828163624,-0.05176301366352812,-0.004052794618108119,504.51830652887884,503.96769347112104,0.5506130577578006,0.003983725680096558,620768.6799999999,0.12999999999999545,68.5714285714216,0.23999999999995225,5.064039408866995,504.30332006587673,504.51861612995066,0.08999999999999934,66.03484916870411,20.634920634856467,0.5,504.4383333333334,504.0523333333334,504.54,504.04,-19470996.0,0.5969880921301419
2024-04-16 08:50:00,504.13,504.13,504.13,504.13,954.0,504.28,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,49.24242424242489,-0.056999653068714906,-0.05281034154456548,-0.004189311524149426,504.46362674239305,503.981373257607,0.48225348478604246,0.004077225303894501,480940.02,0.060000000000002274,25.714285714281075,-0.14999999999997726,-0.2250203086921202,504.2965232005482,504.514749302787,0.09785714285713912,58.76448461610874,-62.60659074656072,0.5,504.42583333333334,504.0238333333333,504.46,504.04,-19471950.0,0.5969880921301419
2024-04-16 08:52:00,504.15,504.15,504.15,504.15,706.0,504.13,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,45.967741935482614,-0.055682156499415214,-0.053384704535535434,-0.0022974519638797805,504.4442207511223,503.9787792488777,0.4654415022446301,0.004078804519133353,355929.89999999997,-0.1400000000000432,31.428571428562147,0.01999999999998181,-0.259958071278826,504.2907771926836,504.51111995649063,0.09214285714285049,61.09894121179234,-44.66993235368239,0.5,504.39983333333333,504.0278333333334,504.46,504.04,-19471244.0,0.5969880921301419
2024-04-16 08:53:00,504.1,504.1,504.09,504.09,1500.0,504.15,0.010000000000047748,0.049999999999954525,0.060000000000002274,0.060000000000002274,45.599999999999056,-0.05880170013881525,-0.0544681036561914,-0.004333596482623853,504.39994265822554,503.98605734177454,0.413885316451001,0.004052129203696971,756135.0,-0.27000000000003865,14.285714285702685,-0.049999999999954525,1.1246458923512748,504.2829035772843,504.5069297081674,0.09285714285713555,54.04481570974803,-80.67271055052406,0.5,504.3786666666667,504.0126666666667,504.39,504.04,-19472744.0,0.5969880921301419
2024-04-16 08:54:00,504.18,504.18,504.18,504.18,1005.0,504.09,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,51.162790697675646,-0.05339619501148718,-0.05425372192725056,0.0008575269157633791,504.3778064123537,503.9911935876463,0.386612824707413,0.003940530586377988,506700.9,-0.19999999999998863,40.0,0.09000000000003183,-0.32999999999999996,504.278868142881,504.50367667624533,0.09571428571427987,60.11152353861091,-6.2920690664639425,0.5,504.3681666666667,504.00616666666673,504.39,504.04,-19471739.0,0.5969880921301419
2024-04-16 08:56:00,504.45,504.51,504.45,504.51,1517.0,504.18,0.060000000000002274,0.3299999999999841,0.2699999999999818,0.3299999999999841,64.28571428571507,-0.02222782267506318,-0.047848542076813085,0.025620719401749904,504.43386946246403,503.95713053753593,0.47673892492809955,0.0038831457967209576,765341.67,0.3100000000000023,100.0,0.2699999999999818,0.509452736318408,504.28793213727783,504.5037395948897,0.11357142857142273,67.75839258827014,221.38174483098626,0.5,504.40433333333334,503.99033333333335,504.51,504.04,-19470222.0,0.5969880921301419
2024-04-16 08:57:00,504.51,504.51,504.51,504.51,113.0,504.51,0.0,0.0,0.0,0.0,58.33333333333298,0.0024451507813978424,-0.0377898035051709,0.040234954286568744,504.488762648996,503.9402373510039,0.5485252979921142,0.003879739500101186,57009.63,0.3299999999999841,100.0,0.0,-0.9255108767303889,504.29664068091404,504.5038018874779,0.09714285714285,62.817197886010014,184.6635367761285,0.5,504.406,504.02400000000006,504.51,504.04,-19470222.0,0.5969880921301419
2024-04-16 09:00:00,504.3,504.3,504.2,504.21,2243.0,504.51,0.10000000000002274,0.20999999999997954,0.3100000000000023,0.3100000000000023,45.16129032257922,-0.0021836609069509905,-0.03066857498552692,0.02848491407857593,504.49009957254185,503.9449004274582,0.5451991450836431,0.004208473543632855,1130943.03,0.12000000000000455,36.170212765951014,-0.20999999999997954,18.849557522123895,504.29324300715274,504.5008784856125,0.11357142857142273,46.782545643177464,11.167298777962316,0.5,504.43699999999995,504.0009999999999,504.51,504.04,-19472465.0,0.5969880921301419
2024-04-16 09:04:00,504.35,504.35,504.35,504.35,134.0,504.21,0.0,0.1400000000000432,0.1400000000000432,0.1400000000000432,49.10179640718643,0.005382753421656616,-0.023458309304090215,0.02884106272574683,504.50120943292677,503.9437905670733,0.5574188658534922,0.004183341360714234,67582.90000000001,0.27000000000003865,65.95744680851527,0.1400000000000432,-0.9402585822559073,504.29546877157816,504.4993772071487,0.12142857142857062,43.500901882238885,75.35885167467208,0.5,504.44599999999997,504.002,504.51,504.04,-19472331.0,0.5969880921301419
2024-04-16 09:05:00,504.45,504.45,504.45,504.45,705.0,504.35,0.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,57.86163522012619,0.01922672187373564,-0.014921303068525045,0.034148024942260685,504.5313284106342,503.9386715893657,0.5926568212685197,0.004226660816056753,355637.25,0.40999999999996817,87.2340425531902,0.0999999999999659,4.2611940298507465,504.3015288197516,504.4988858916547,0.11571428571428198,49.591643240336346,115.89089428679058,0.5,504.46350000000007,504.0095000000001,504.51,504.04,-19471626.0,0.5969880921301419
2024-04-16 09:06:00,504.49,504.49,504.49,504.49,202.0,504.45,0.0,0.040000000000020464,0.040000000000020464,0.040000000000020464,59.62732919254691,0.033044911152444456,-0.005328060224331146,0.0383729713767756,504.56626438852567,503.93773561147424,0.6285287770514287,0.0042297701332182,101906.98,0.21000000000003638,95.74468085106743,0.040000000000020464,-0.7134751773049646,504.308919846428,504.49879747482237,0.11714285714285617,51.419405836592084,118.68021578221364,0.5,504.4795,504.0275,504.51,504.04,-19471424.0,0.5969880921301419
2024-04-16 09:12:00,504.2,504.35,504.2,504.35,799.0,504.49,0.1500000000000341,0.13999999999998636,0.29000000000002046,0.29000000000002046,57.831325301206675,0.032326456471651,0.002202843114865284,0.030123613356785716,504.5709348517133,503.96106514828665,0.6098697034266252,0.0042839714255308355,402975.65,0.22000000000002728,65.95744680851527,-0.29000000000002046,2.9554455445544554,504.31053083284263,504.4973169029336,0.13142857142856965,49.6275444783358,18.518518518528964,0.46999999999997044,504.512,504.018,504.51,504.04,-19472223.0,0.5969880921301419
2024-04-16 09:13:00,504.33,504.33,504.33,504.33,360.0,504.35,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,57.48502994011994,0.02979973036588035,0.007722220565068297,0.022077509800812054,504.57412003252904,503.9618799674708,0.6122400650582449,0.004173546068231409,181558.8,0.18000000000000682,61.70212765957061,-0.020000000000038654,-0.5494367959949937,504.3112943295939,504.4956520581283,0.1307142857142846,51.18139407506415,32.94219904390104,0.46999999999997044,504.4928333333333,504.0408333333333,504.51,504.04,-19472583.0,0.5969880921301419
2024-04-16 09:16:00,504.14,504.14,504.14,504.14,303.0,504.33,0.0,0.18999999999999773,0.18999999999999773,0.18999999999999773,52.74725274725182,0.012323808427026961,0.00864253813746003,0.0036812702895669316,504.5650054691935,503.9489945308066,0.6160109383869212,0.00427327040598058,152754.41999999998,0.05000000000001137,11.904761904764161,-0.18999999999999773,-0.15833333333333333,504.30457690490397,504.4921132316793,0.14142857142857274,50.74655246574672,-60.13343731047359,0.46999999999997044,504.49266666666676,504.0186666666667,504.51,504.04,-19472886.0,0.5969880921301419
2024-04-16 09:17:00,504.33,504.33,504.33,504.33,254.0,504.14,0.0,0.18999999999999773,0.18999999999999773,0.18999999999999773,51.41242937853137,0.013648099689419269,0.009643650447851877,0.004004449241567391,504.5590946410707,503.9499053589293,0.6091892821414149,0.004381500233011957,128099.81999999999,0.14999999999997726,57.142857142857146,0.18999999999999773,-0.16171617161716167,504.30557388902537,504.49050016469744,0.1378571428571474,46.28883352178736,40.96834264429048,0.46999999999997044,504.50600000000003,504.00000000000006,504.51,504.04,-19472632.0,0.5969880921301419
2024-04-16 09:18:00,504.25,504.25,504.25,504.25,100.0,504.33,0.0,0.07999999999998408,0.07999999999998408,0.07999999999998408,53.52941176470592,0.008148349542409505,0.009344590266763403,-0.0011962407243538975,504.5605301087995,503.9534698912006,0.6070602175989279,0.004392250813464721,50425.0,-0.2599999999999909,38.09523809524261,-0.07999999999998408,-0.6062992125984252,504.3033945208283,504.4881071282328,0.1328571428571479,50.26410902231777,-2.9798185019858834,0.46999999999997044,504.49850000000004,504.01250000000005,504.51,504.04,-19472732.0,0.5969880921301419
2024-04-16 09:21:00,504.25,504.25,504.25,504.25,1006.0,504.25,0.0,0.0,0.0,0.0,52.97619047619104,0.003746569802842714,0.008224986173979265,-0.004478416371136551,504.5618984957882,503.95910150421184,0.6027969915763833,0.004289785364695008,507275.5,-0.2599999999999909,38.09523809524261,0.0,9.06,504.30130061805073,504.48573790307626,0.13142857142857775,46.462897632152746,-5.004170141792979,0.46999999999997044,504.5,504.01800000000003,504.51,504.04,-19472732.0,0.5969880921301419
2024-04-16 09:22:00,504.03,504.03,503.87,503.87,825.0,504.25,0.15999999999996817,0.22000000000002728,0.37999999999999545,0.37999999999999545,44.500000000000895,-0.030058204292913615,0.000568348080600689,-0.030626552373514304,504.5905494648501,503.90845053514994,0.6820989297001461,0.0048222619973950194,415692.75,-0.339999999999975,0.0,-0.22000000000002728,-0.17992047713717696,504.2843868683233,504.479611157772,0.15428571428572013,50.126867656611715,-171.2890284318491,0.6399999999999864,504.5206666666666,503.98066666666665,504.51,503.87,-19473557.0,0.5969880921301419
2024-04-16 09:23:00,503.86,503.86,503.86,503.86,152.0,503.87,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,41.66666666666691,-0.05699860332180151,-0.010945042199879752,-0.04605356112192176,504.6149250125945,503.8620749874056,0.7528500251888772,0.00477826411550661,76586.72,-0.4900000000000091,0.0,-0.009999999999990905,-0.8157575757575758,504.2677442460361,504.47344587262006,0.1485714285714315,42.63697885339545,-180.66309311097615,0.6499999999999773,504.5071666666666,503.97116666666665,504.51,503.86,-19473709.0,0.5969880921301419
2024-04-16 09:24:00,503.85,503.85,503.71,503.71,804.0,503.86,0.1400000000000432,0.009999999999990905,0.1500000000000341,0.1500000000000341,27.0114942528741,-0.08942200879096163,-0.02664043551809613,-0.0627815732728655,504.65910049501133,503.7848995049885,0.874200990022814,0.004839038095106326,404982.83999999997,-0.7400000000000091,0.0,-0.009999999999990905,4.2894736842105265,504.24587192266216,504.4658493962756,0.1357142857142922,25.29014011638118,-199.2907801418495,0.8000000000000114,504.504,503.946,504.51,503.71,-19474513.0,0.5969880921301419
