Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-18 08:52:00,547.21,547.21,547.21,547.21,224.0,547.11,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,58.53658536585501,-0.04743273378824142,-0.10371116989555809,0.05627843610731667,547.2112452045136,546.6217547954865,0.5894904090271211,0.00448653652306461,122575.04000000001,0.36000000000001364,100.0,0.10000000000002274,-0.5633528265107213,547.1080902091213,547.1420307956514,0.09142857142856949,66.18324093504471,183.28108672942412,0.9399999999999409,547.0686666666666,546.7666666666667,547.21,546.61,-674154.0,-0.2209418646671176
2024-06-18 08:53:00,547.2,547.2,547.2,547.2,201.0,547.21,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,59.016393442623865,-0.024688332250207168,-0.08790660236648791,0.06321827011628074,547.2517819374164,546.6102180625837,0.6415638748326273,0.004483466579815145,109987.20000000001,0.39000000000010004,98.3333333333349,-0.009999999999990905,-0.1026785714285714,547.1116945146459,547.1426076036549,0.09071428571428442,70.77517526014395,148.73432366141643,0.9399999999999409,547.0801666666667,546.7841666666667,547.21,546.61,-674355.0,-0.2209418646671176
2024-06-18 08:55:00,547.22,547.22,547.22,547.22,202.0,547.2,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,63.793103448278394,-0.004991854324316591,-0.07132365275805365,0.06633179843373706,547.29133080561,546.5996691943901,0.6916616112198426,0.004478421636156659,110538.44,0.6100000000000136,100.0,0.01999999999998181,0.004975124378109541,547.1159417885814,547.1433776772504,0.0864285714285659,73.64097164286389,135.64929693965675,0.9399999999999409,547.0946666666666,546.7986666666666,547.22,546.61,-674153.0,-0.2209418646671176
2024-06-18 08:56:00,547.2,547.2,547.17,547.17,720.0,547.22,0.030000000000086402,0.01999999999998181,0.05000000000006821,0.05000000000006821,60.50420168067179,0.006508142390430294,-0.05575729372835686,0.062265436118787154,547.314293798845,546.5947062011551,0.7195875976899515,0.004480466092373357,393962.39999999997,0.5599999999999454,91.80327868851359,-0.01999999999998181,2.5643564356435644,547.1180617184409,547.1436425759842,0.08857142857142922,70.1227487124491,103.74662031672631,0.9399999999999409,547.1031666666665,546.8091666666667,547.22,546.61,-674873.0,-0.2209418646671176
2024-06-18 09:10:00,547.32,547.32,547.32,547.32,624.0,547.17,0.0,0.15000000000009095,0.15000000000009095,0.15000000000009095,68.50393700787204,0.027409756427459797,-0.03912388369719353,0.06653364012465332,547.3615586611829,546.5744413388172,0.7871173223657024,0.0045610266292994755,341527.68000000005,0.41000000000008185,100.0,0.15000000000009095,-0.1333333333333333,547.1259808667373,547.1453973762233,0.09428571428572598,72.98764435921903,147.31296101159677,0.9399999999999409,547.1265000000001,546.8145,547.32,546.61,-674249.0,-0.2209418646671176
2024-06-18 09:12:00,547.39,547.39,547.39,547.39,255.0,547.32,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,72.30769230769272,0.049057348548558366,-0.021487637248043152,0.07054498579660151,547.4213886854542,546.5496113145458,0.8717773709083758,0.004572557316672309,139584.44999999998,0.5499999999999545,100.0,0.06999999999993634,-0.5913461538461539,547.1363345582379,547.1478312331764,0.09571428571428799,75.37607458704667,152.37914811655963,0.7799999999999727,547.1498333333334,546.8258333333333,547.39,546.61,-673994.0,-0.2209418646671176
2024-06-18 09:14:00,547.48,547.49,547.48,547.49,1000.0,547.39,0.009999999999990905,0.10000000000002274,0.09000000000003183,0.10000000000002274,86.66666666666161,0.07343586262004465,-0.0025029372744255927,0.07593879989447024,547.5009282280062,546.5190717719938,0.9818564560123377,0.0028668752641936297,547490.0,0.6599999999999682,100.0,0.09000000000003183,2.9215686274509802,547.1502037912481,547.1512358975228,0.08857142857143734,81.57552502194591,156.0470278714187,0.8799999999999955,547.1801666666667,546.8441666666666,547.49,546.61,-672994.0,-0.2209418646671176
2024-06-18 09:15:00,547.42,547.42,547.42,547.42,382.0,547.49,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,81.88976377952017,0.08611491652084169,0.015220633484627863,0.07089428303621383,547.5556149638002,546.5083850361999,1.047229927600256,0.002861933612595114,209114.43999999997,0.6100000000000136,89.70588235293478,-0.07000000000005002,-0.618,547.1607840347286,547.1539101671992,0.09214285714287078,84.71543365277564,115.01787842668986,0.8799999999999955,547.207,546.861,547.49,546.61,-673376.0,-0.2209418646671176
2024-06-18 09:23:00,547.38,547.38,547.38,547.38,140.0,547.42,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,73.2673267326696,0.09187639844856221,0.030551786477414737,0.061324611971147476,547.597825373693,546.5141746263071,1.0836507473859456,0.002820940989156596,76633.2,0.36000000000001364,83.82352941176421,-0.03999999999996362,-0.6335078534031413,547.169380739249,547.1561598172768,0.07357142857144286,83.3938564135518,91.6073968705522,0.8799999999999955,547.227,546.889,547.49,546.61,-673516.0,-0.2209418646671176
2024-06-18 09:27:00,547.12,547.12,547.11,547.11,1011.0,547.38,0.009999999999990905,0.2599999999999909,0.2699999999999818,0.2699999999999818,61.157024793385254,0.07380489399372436,0.039202407980676666,0.0346024860130477,547.6039373088644,546.5270626911357,1.076874617728663,0.003161285372396881,553128.21,0.0,44.117647058829434,-0.2599999999999909,6.2214285714285715,547.1670520828079,547.1557005156124,0.0878571428571604,79.85349948445398,13.28098492559104,0.8799999999999955,547.2616666666667,546.8736666666667,547.49,546.61,-674527.0,-0.2209418646671176
2024-06-18 09:28:00,547.11,547.11,547.1,547.1,1314.0,547.11,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,61.157024793385254,0.05800750567163959,0.04296342751886925,0.01504407815277034,547.6068955710255,546.5491044289747,1.0577911420507462,0.0031486422700112036,718889.4,-0.11000000000001364,42.64705882353679,0.0,0.2997032640949555,547.1644225893644,547.1551462816262,0.0878571428571604,74.68101518078043,7.0465686274574395,0.8799999999999955,547.2683333333333,546.8923333333333,547.49,546.61,-675841.0,-0.2209418646671176
2024-06-18 09:29:00,547.11,547.11,547.11,547.11,101.0,547.1,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,62.50000000000119,0.0457673010811277,0.04352420223132094,0.0022430988498067586,547.6066904646484,546.5793095353517,1.027380929296669,0.003139017394270769,55258.11,-0.09000000000003183,22.4489795918391,0.009999999999990905,-0.9231354642313546,547.1622883701737,547.1546970648936,0.08714285714286721,77.56204556228943,4.8128785992857,0.8799999999999955,547.2795,546.9115,547.49,546.61,-675740.0,-0.2209418646671176
2024-06-18 09:31:00,547.12,547.12,547.12,547.12,352.0,547.11,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,55.00000000000056,0.036453553312753684,0.04211007244760749,-0.005656519134853807,547.5791300019893,546.6578699980108,0.921260003978432,0.003138230425747881,192586.24,-0.10000000000002274,5.128205128200643,0.009999999999990905,2.485148514851485,547.1606300027158,547.1543518204669,0.07285714285714968,46.475787452543734,0.1924927815161393,0.8799999999999955,547.2845,546.9545,547.49,546.61,-675388.0,-0.2209418646671176
2024-06-18 09:32:00,547.1,547.1,547.1,547.1,211.0,547.12,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,49.46236559139838,0.027145590778332007,0.0391171761137524,-0.011971585335420393,547.5370665169539,546.7489334830461,0.7881330339077977,0.003127102165776165,115438.1,-0.06999999999993634,0.0,-0.01999999999998181,-0.40056818181818177,547.1582523555505,547.153811006333,0.06642857142857597,40.94573965989054,-19.23218087054828,0.8799999999999955,547.3086666666666,546.9786666666666,547.49,546.81,-675599.0,-0.2209418646671176
2024-06-18 09:34:00,547.05,547.05,547.05,547.05,159.0,547.1,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,40.90909090908738,0.015555072088659472,0.03440475530873382,-0.018849683220074347,547.5314101243304,546.7685898756696,0.7628202486607734,0.0031238631708353053,86980.95,-0.2700000000000955,0.0,-0.05000000000006821,-0.24644549763033174,547.1540071651368,547.1527780609963,0.06285714285715065,37.98773039542392,-46.26225490197744,0.8799999999999955,547.2906666666667,547.0106666666667,547.49,546.81,-675758.0,-0.2209418646671176
2024-06-18 09:51:00,547.33,547.35,547.33,547.35,213.0,547.05,0.01999999999998181,0.3000000000000682,0.2800000000000864,0.3000000000000682,56.41025641025442,0.030228539530298804,0.033569512153046814,-0.0033409726227480105,547.5373359599156,546.8136640400845,0.7236719198310766,0.003503502565160695,116585.55,-0.03999999999996362,68.18181818182524,0.2800000000000864,0.3396226415094339,547.1616931586609,547.1547404683496,0.08357142857144188,41.10655513498502,80.23952095809015,0.8799999999999955,547.3388333333334,547.0128333333333,547.49,546.81,-675545.0,-0.2209418646671176
2024-06-18 09:52:00,547.39,547.39,547.39,547.39,100.0,547.35,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,57.14285714285441,0.04457124434031812,0.03576985859050108,0.008801385749817037,547.538432827189,546.8685671728109,0.6698656543780999,0.003495754216564788,54739.0,-0.10000000000002274,77.27272727272492,0.03999999999996362,-0.5305164319248826,547.1706463681252,547.1570813592118,0.08500000000001202,40.19420449664729,93.63342973305137,0.8799999999999955,547.3698333333333,547.0378333333332,547.49,546.81,-675445.0,-0.2209418646671176
2024-06-18 09:56:00,547.31,547.31,547.31,547.31,806.0,547.39,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,55.73770491803157,0.04891870543826826,0.03839962796005452,0.010519077478213741,547.5101698305898,546.9468301694101,0.5633396611797252,0.003526483177212355,441131.8599999999,-0.11000000000001364,59.09090909089969,-0.08000000000004093,7.0600000000000005,547.176111216434,547.1586029377271,0.08714285714286721,39.67471897395681,44.74457919879111,0.8799999999999955,547.4008333333334,547.0568333333333,547.49,547.0,-676251.0,-0.2209418646671176
2024-06-18 09:57:00,547.29,547.29,547.2,547.2,665.0,547.31,0.08999999999991815,0.01999999999998181,0.10999999999989996,0.10999999999989996,44.915254237287726,0.04299242902857259,0.03931818817375814,0.0036742408548144506,547.5021049663195,546.9728950336804,0.5292099326391053,0.0035523952350762704,363888.00000000006,-0.17999999999994998,34.090909090925535,-0.01999999999998181,-0.17493796526054595,547.1770480314758,547.1590148487945,0.08428571428571072,30.130668616910853,-5.7403008708974514,0.8799999999999955,547.4016666666666,547.0776666666666,547.49,547.05,-676916.0,-0.2209418646671176
2024-06-18 10:10:00,547.13,547.13,547.04,547.04,558.0,547.2,0.09000000000003183,0.07000000000005002,0.16000000000008185,0.16000000000008185,36.220472440945024,0.025095860000647008,0.03647372253913592,-0.011377862538488909,547.5074111975358,546.960588802464,0.5468223950717856,0.003663906635199837,305248.32,-0.07000000000005002,0.0,-0.07000000000005002,-0.16090225563909777,547.1716735988689,547.1578306214434,0.09071428571429253,25.191975240777694,-97.74143302175297,0.8799999999999955,547.4043333333333,547.0703333333332,547.49,547.04,-677474.0,-0.2209418646671176
2024-06-18 10:11:00,547.01,547.01,547.01,547.01,301.0,547.04,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,30.0,0.00839517646022614,0.030858013323353962,-0.022462836863127823,547.5151610131353,546.9328389868646,0.5823220262707309,0.003646523483392348,164650.01,-0.09000000000003183,0.0,-0.029999999999972715,-0.4605734767025089,547.1653334577368,547.1563596699863,0.08571428571428896,12.134607052139685,-118.3732752360609,0.8799999999999955,547.3873333333333,547.0673333333334,547.49,547.01,-677775.0,-0.2209418646671176
2024-06-18 10:14:00,547.1,547.1,547.1,547.1,113.0,547.01,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,36.88524590164225,0.0023944109917692913,0.02516529285703703,-0.02277088186526774,547.5152857773941,546.9227142226058,0.5925715547882646,0.0036645861677263433,61822.3,-0.009999999999990905,23.68421052632445,0.09000000000003183,-0.6245847176079734,547.162771361355,547.1557988772502,0.08714285714285909,14.544497760488099,-64.26757726995429,0.8799999999999955,547.3903333333334,547.0543333333334,547.49,547.01,-677662.0,-0.2209418646671176
2024-06-18 10:20:00,547.17,547.17,547.17,547.17,201.0,547.1,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,41.59999999999855,0.0032497154139718987,0.020782177368424005,-0.017532461954452107,547.5135929303342,546.9194070696658,0.5941858606684036,0.003490878197199641,109981.17,0.049999999999954525,42.10526315788687,0.06999999999993634,0.7787610619469028,547.1630548373803,547.1559401819542,0.08928571428571429,17.69177987883957,-25.72374930100306,0.8799999999999955,547.3928333333333,547.0468333333333,547.49,547.01,-677461.0,-0.2209418646671176
2024-06-18 10:22:00,547.26,547.26,547.26,547.26,468.0,547.17,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,57.00934579439113,0.011062279101793138,0.018838197715097833,-0.007775918613304695,547.5178536743771,546.9241463256229,0.5937073487541511,0.0035094000618946177,256117.68,0.15999999999996817,65.78947368421132,0.09000000000003183,1.328358208955224,547.1668566084634,547.1569756030293,0.076428571428575,27.83402715172346,18.666666666656106,0.6800000000000637,547.4008333333334,547.0468333333333,547.49,547.01,-676993.0,-0.2209418646671176
2024-06-18 10:30:00,547.37,547.5,547.37,547.5,3265.0,547.26,0.12999999999999545,0.2400000000000091,0.11000000000001364,0.2400000000000091,65.3846153846137,0.03620246684477024,0.022311051541032315,0.013891415303737928,547.5495391398335,546.9104608601665,0.6390782796670464,0.003382703370266344,1787587.5,0.4500000000000455,100.0,0.11000000000001364,5.976495726495727,547.1799210551903,547.1603887811086,0.09285714285714773,64.07084684753596,110.73003429691917,0.6900000000000546,547.4166666666666,547.0446666666666,547.5,547.01,-673728.0,-0.2209418646671176
2024-06-18 10:32:00,547.42,547.42,547.42,547.42,317.0,547.5,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,61.31386861313572,0.04910486502683398,0.027669814238192647,0.02143505078864133,547.5544648812441,546.9085351187558,0.645929762488322,0.0033907368905653342,173532.13999999998,0.06999999999993634,83.67346938774705,-0.08000000000004093,-0.9029096477794794,547.1893359157712,547.1629719773165,0.0978571428571513,60.9731724725511,90.92742748803997,0.6900000000000546,547.4191666666666,547.0451666666665,547.5,547.01,-674045.0,-0.2209418646671176
