Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-29 08:10:00,509.74,509.8,509.74,509.8,910.0,509.79,0.060000000000002274,0.009999999999990905,0.05000000000001137,0.060000000000002274,89.85507246377236,0.31993446813521587,0.2751828304358874,0.04475163769932844,510.30845867751333,508.10154132248675,2.206917355026576,0.00578689924749125,463918.0,0.12000000000000455,97.56097560975824,-0.05000000000001137,-0.606571552096844,508.9374089063204,508.61263656164977,0.11857142857141818,44.24681470570385,71.91954272483366,1.339999999999975,509.40816666666666,508.9921666666667,509.83,508.5,-24565533.0,-0.46484437921722727
2024-04-29 08:11:00,509.8,509.8,509.8,509.8,247.0,509.8,0.0,0.0,0.0,0.0,89.85507246377236,0.3173693477042434,0.28362013388955865,0.033749213814684764,510.35349163464133,508.1845083653588,2.168983269282535,0.00578689924749125,125920.6,0.13999999999998636,97.36842105263393,0.0,-0.7285714285714286,508.9712360080333,508.6244511232254,0.11142857142856347,45.290958966056195,68.61865709893158,1.339999999999975,509.47049999999996,509.0584999999999,509.83,508.52,-24565533.0,-0.46484437921722727
2024-04-29 08:12:00,509.8,509.9,509.8,509.9,1341.0,509.8,0.0999999999999659,0.0999999999999659,0.0,0.0999999999999659,91.15646258503733,0.31972010123888595,0.2908401273594241,0.02887997387946184,510.40541618053794,508.26258381946207,2.1428323610758753,0.005788658604034027,683775.9,0.18999999999999773,100.0,0.0,4.42914979757085,509.00765812536537,508.63714315185007,0.11785714285713311,48.65174015213376,72.16575536993774,1.4099999999999682,509.5368333333333,509.12083333333334,509.9,508.52,-24564192.0,-0.46484437921722727
2024-04-29 08:13:00,509.84,509.87,509.84,509.87,280.0,509.9,0.03000000000002956,0.029999999999972715,0.060000000000002274,0.060000000000002274,89.33333333333803,0.3155251633958187,0.295777134566703,0.019748028829115694,510.4357753920849,508.35922460791494,2.0765507841699673,0.0057987928391945555,142763.6,0.18999999999999773,90.00000000000757,-0.060000000000002274,-0.7912005965697241,509.0414754537824,508.64941038417,0.12214285714284756,47.7011388919605,67.65138898944684,1.4099999999999682,509.6008333333333,509.18483333333336,509.9,508.52,-24564472.0,-0.46484437921722727
2024-04-29 08:16:00,509.83,509.83,509.83,509.83,456.0,509.87,0.0,0.040000000000020464,0.040000000000020464,0.040000000000020464,63.636363636365516,0.30545191963392426,0.2977120915801473,0.007739828053776987,510.43110395283225,508.4948960471678,1.9362079056644461,0.005807152885648521,232482.47999999998,0.19999999999998863,76.6666666666654,-0.040000000000020464,0.6285714285714286,509.07239798500666,508.66115754452653,0.049999999999991065,38.39607731417686,61.05407255304929,1.4099999999999682,509.6623333333333,509.2543333333333,509.9,508.52,-24564928.0,-0.46484437921722727
2024-04-29 08:17:00,509.79,509.79,509.76,509.76,354.0,509.83,0.03000000000002956,0.03999999999996362,0.06999999999999318,0.06999999999999318,58.33333333333254,0.28849479794428134,0.2958686328529741,-0.007373834908692756,510.39240993787683,508.6575900621231,1.7348198757537148,0.005837790254943322,180455.04,0.15999999999996817,53.333333333330806,-0.03999999999996362,-0.22368421052631582,509.0993627699084,508.6720913003024,0.05357142857142045,42.43521988317935,49.29113089349736,1.4099999999999682,509.7318333333334,509.30983333333336,509.9,508.6,-24565282.0,-0.46484437921722727
2024-04-29 08:18:00,509.78,509.78,509.77,509.78,1386.0,509.76,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,56.140350877193676,0.2735170553334001,0.2913983173490593,-0.017881262015659205,510.36035913995244,508.7976408600476,1.562718279904857,0.005824605192037963,706555.08,0.17999999999994998,59.99999999999242,0.01999999999998181,2.9152542372881354,509.12605442599045,508.68311526746356,0.05142857142856526,46.937770759326696,49.79081231101824,1.4099999999999682,509.7713333333333,509.3813333333333,509.9,508.6,-24563896.0,-0.46484437921722727
2024-04-29 08:19:00,509.72,509.72,509.72,509.72,294.0,509.78,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,53.33333333333586,0.2538790284407355,0.28389445956739456,-0.030015431126659053,510.2941496346178,508.9658503653822,1.328299269235572,0.005848914990481155,149857.68000000002,0.040000000000020464,40.00000000000758,-0.05999999999994543,-0.7878787878787878,509.14934640928493,508.69343252848387,0.0514285714285612,68.29506251091071,31.336088154277274,1.4099999999999682,509.82,509.43800000000005,509.9,508.69,-24564190.0,-0.46484437921722727
2024-04-29 08:20:00,509.71,509.71,509.71,509.71,100.0,509.72,0.0,0.010000000000047748,0.010000000000047748,0.010000000000047748,57.14285714285714,0.23480218083602722,0.27407600382112113,-0.03927382298509391,510.1764487602183,509.1855512397818,0.9908975204365333,0.005842015108572158,50971.0,-0.020000000000038654,36.666666666657825,-0.010000000000047748,-0.6598639455782314,509.1713328246071,508.70354762770296,0.04857142857142094,70.22997241613533,16.48351648349988,1.4099999999999682,509.871,509.48900000000003,509.9,508.69,-24564290.0,-0.46484437921722727
2024-04-29 08:22:00,509.77,509.77,509.77,509.77,100.0,509.71,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,64.40677966101548,0.2219664491703952,0.26365409289097597,-0.04168764372058076,509.90264624502834,509.5673537549716,0.33529249005675865,0.005838103809773903,50977.0,-0.020000000000038654,56.66666666666161,0.060000000000002274,0.0,509.1948099687401,508.714159094094,0.050714285714280195,71.63888662345764,37.07518022664664,1.3999999999999773,509.9309999999999,509.5369999999999,509.9,509.6,-24564190.0,-0.46484437921722727
2024-04-29 08:30:00,509.73,509.73,509.73,509.73,196.0,509.77,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,60.317460317461894,0.20618954887203245,0.2521611840871873,-0.04597163521515485,509.90317247428317,509.57182752571686,0.33134494856631136,0.005855743210085574,99907.08,-0.06999999999999318,22.727272727280948,-0.03999999999996362,0.96,509.2157978131033,508.7242669638045,0.05357142857142045,70.01338421692256,-6.548093089116445,1.3999999999999773,509.8321666666667,509.6401666666667,509.9,509.6,-24564386.0,-0.46484437921722727
2024-04-29 08:31:00,509.64,509.64,509.64,509.64,525.0,509.73,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,46.87499999999805,0.18429950392174987,0.23858884805409983,-0.054289344132349954,509.90436899747755,509.5686310025224,0.3357379949551387,0.0058987082849359515,267561.0,-0.160000000000025,0.0,-0.09000000000003183,1.6785714285714284,509.2324331929816,508.733378735309,0.05428571428570957,64.71264176012187,-99.6248800488343,1.3799999999999955,509.83816666666667,509.63216666666665,509.9,509.6,-24564911.0,-0.46484437921722727
2024-04-29 08:38:00,509.68,509.68,509.68,509.68,160.0,509.64,0.0,0.040000000000020464,0.040000000000020464,0.040000000000020464,46.03174603174474,0.1682397877478934,0.22451903599285855,-0.05627924824496516,509.9043952099569,509.56560479004315,0.33879041991372105,0.005893379067970385,81548.8,-0.21999999999997044,15.384615384623793,0.040000000000020464,-0.6952380952380952,509.24998483247253,508.7427978523706,0.05357142857142451,64.04047690741294,-55.014522467153405,1.3799999999999955,509.83566666666667,509.6316666666667,509.9,509.6,-24564751.0,-0.46484437921722727
2024-04-29 08:48:00,509.6,509.6,509.6,509.6,254.0,509.68,0.0,0.07999999999998408,0.07999999999998408,0.07999999999998408,35.38461538461377,0.14735836011601577,0.20908690081749,-0.06172854070147424,509.9094022666211,509.552597733379,0.35680453324209793,0.005927208047039865,129438.40000000001,-0.2699999999999818,0.0,-0.07999999999998408,0.5874999999999999,509.26371091747365,508.7513272269739,0.05214285714285438,48.98087585287727,-123.85981757075608,1.3799999999999955,509.83299999999997,509.625,509.9,509.6,-24565005.0,-0.46484437921722727
2024-04-29 08:49:00,509.56,509.56,509.56,509.56,243.0,509.6,0.0,0.040000000000020464,0.040000000000020464,0.040000000000020464,32.35294117646862,0.12612808649998897,0.19249513795398981,-0.06636705145400085,509.91666715053367,509.5383328494665,0.37833430106718424,0.005905830103346868,123823.08,-0.2699999999999818,0.0,-0.040000000000020464,-0.04330708661417326,509.2753300971806,508.7593737222279,0.050714285714284255,54.48560843014646,-149.5059214001034,1.3799999999999955,509.82816666666673,509.6221666666667,509.9,509.56,-24565248.0,-0.46484437921722727
2024-04-29 08:50:00,509.55,509.55,509.55,509.55,330.0,509.56,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,31.884057971012936,0.10725960333638795,0.17544803103046946,-0.06818842769408151,509.9224042080795,509.52759579192053,0.39480841615898044,0.005908070060855467,168151.5,-0.20999999999997954,0.0,-0.009999999999990905,0.3580246913580247,509.2861014659186,508.76724065036495,0.05142857142856932,49.631640708213084,-150.66899360096556,1.2999999999999545,509.82366666666667,509.62166666666667,509.9,509.55,-24565578.0,-0.46484437921722727
2024-04-29 08:55:00,509.49,509.49,509.49,509.49,264.0,509.55,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,18.461538461539803,0.08646794725854079,0.15765201427608375,-0.07118406701754296,509.93670473073126,509.5022952692687,0.43440946146256465,0.005867355638612034,134505.36000000002,-0.2899999999999636,0.0,-0.060000000000002274,-0.19999999999999996,509.294097486863,508.7744322856847,0.04857142857142906,33.30998485179887,-183.05130271284455,1.2999999999999545,509.8241666666666,509.61016666666666,509.9,509.49,-24565842.0,-0.46484437921722727
2024-04-29 09:00:00,509.48,509.48,509.43,509.43,264.0,509.49,0.05000000000001137,0.009999999999990905,0.060000000000002274,0.060000000000002274,17.647058823529903,0.06440647372448893,0.1390029061657648,-0.07459643244127587,509.9596574554405,509.4543425445595,0.5053149108809976,0.005886275875440126,134489.52,-0.29000000000002046,0.0,-0.009999999999990905,0.0,509.2994269971821,508.7809553475187,0.04857142857142906,33.41966213648925,-177.55673698040428,1.2099999999999795,509.81049999999993,509.6004999999999,509.9,509.43,-24566106.0,-0.46484437921722727
2024-04-29 09:03:00,509.46,509.46,509.46,509.46,131.0,509.43,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,22.388059701490505,0.04878102894741687,0.12095853072209523,-0.07217750177467835,509.96881991019256,509.4181800898075,0.5506398203850722,0.00588285489357806,66739.26,-0.25,8.333333333325438,0.029999999999972715,-0.5037878787878788,509.30572397768475,508.78771201072755,0.047857142857139934,38.62780555963786,-139.4230769230911,1.2099999999999795,509.795,509.589,509.9,509.43,-24565975.0,-0.46484437921722727
2024-04-29 09:09:00,509.51,509.51,509.5,509.51,314.0,509.46,0.009999999999990905,0.05000000000001137,0.040000000000020464,0.05000000000001137,30.76923076923009,0.039971566185329266,0.10476113781474204,-0.06478957162941278,509.9625268730069,509.39647312699316,0.566053746013722,0.005882422206054868,159986.13999999998,-0.2599999999999909,22.857142857140538,0.05000000000001137,1.3969465648854964,509.3137348020893,508.79489895589444,0.046428571428569806,45.850556954028676,-97.63539282992235,0.46999999999997044,509.7753333333334,509.57933333333335,509.9,509.43,-24565661.0,-0.46484437921722727
2024-04-29 09:10:00,509.53,509.53,509.53,509.53,216.0,509.51,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,30.76923076923009,0.034209490617456595,0.09065080837528496,-0.05644131775782836,509.95057909880467,509.3814209011953,0.5691581976093403,0.0015791296969544222,110058.48,-0.20000000000004547,29.411764705874486,0.01999999999998181,-0.3121019108280255,509.3222157902427,508.80221339414425,0.046428571428569806,27.158786973488276,-74.89700504563868,0.46999999999997044,509.75883333333337,509.5708333333334,509.9,509.43,-24565445.0,-0.46484437921722727
2024-04-29 09:12:00,509.44,509.44,509.44,509.44,871.0,509.53,0.0,0.08999999999997499,0.08999999999997499,0.08999999999997499,29.411764705880387,0.022125705023086084,0.07694578770484518,-0.0548200826817591,509.94226804877565,509.3537319512243,0.5885360975513549,0.0016500090254420287,443722.24,-0.19999999999998863,2.9411764705857766,-0.08999999999997499,3.0324074074074074,509.32683477886064,508.8085595295259,0.04857142857142906,23.211472470460563,-110.75412762164903,0.46999999999997044,509.7498333333334,509.5438333333334,509.9,509.43,-24566316.0,-0.46484437921722727
2024-04-29 09:16:00,509.41,509.41,509.41,509.41,345.0,509.44,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,28.571428571429735,0.010013044457423348,0.06355923905536082,-0.05354619459793747,509.9109406122739,509.33605938772604,0.5748812245478803,0.0016194552332449018,175746.45,-0.2699999999999818,0.0,-0.029999999999972715,-0.6039035591274398,509.33009616008184,508.8145440118192,0.049999999999995125,21.86229510877108,-114.43850267383401,0.48999999999995225,509.7200000000001,509.5280000000001,509.87,509.41,-24566661.0,-0.46484437921722727
2024-04-29 09:19:00,509.33,509.33,509.25,509.25,1038.0,509.41,0.07999999999998408,0.08000000000004093,0.160000000000025,0.160000000000025,17.49999999999929,-0.012354573301479377,0.04837647658399278,-0.060731049885472156,509.9009682024167,509.28403179758334,0.6169364048333819,0.001828690160896206,528601.5,-0.35000000000002274,0.0,-0.08000000000004093,2.008695652173913,509.3269551341963,508.81887690722397,0.057142857142853894,15.940634235534077,-165.92785745331597,0.6499999999999773,509.7008333333334,509.4888333333334,509.83,509.25,-24567699.0,-0.46484437921722727
2024-04-29 09:21:00,509.22,509.22,509.18,509.18,4102.0,509.25,0.040000000000020464,0.029999999999972715,0.06999999999999318,0.06999999999999318,16.867469879516747,-0.03532231287556442,0.03163671869208134,-0.06695903156764577,509.89860394549424,509.2213960545059,0.6772078909883703,0.0018452606186526942,2088656.36,-0.37999999999999545,0.0,-0.029999999999972715,2.9518304431599227,509.3211921877572,508.82247017182874,0.05928571428571315,9.06831372383192,-185.3430266566071,0.7199999999999704,509.67199999999997,509.454,509.79,509.18,-24571801.0,-0.46484437921722727
2024-04-29 09:22:00,509.14,509.14,509.09,509.09,478.0,509.18,0.05000000000001137,0.040000000000020464,0.09000000000003183,0.09000000000003183,16.867469879516747,-0.06009393433242849,0.013290588087179372,-0.07338452241960786,509.9112227303849,509.1417772696152,0.7694454607697025,0.0018926283952008553,243345.02,-0.4600000000000364,0.0,-0.040000000000020464,-0.8834714773281326,509.31212582745303,508.8251321601688,0.05928571428571315,9.116152112534067,-196.114780056398,0.8100000000000023,509.6408333333333,509.41883333333334,509.78,509.09,-24572279.0,-0.46484437921722727
2024-04-29 09:23:00,509.09,509.09,509.09,509.09,219.0,509.09,0.0,0.0,0.0,0.0,12.658227848097539,-0.07881706870080052,-0.0051309432704166056,-0.07368612543038391,509.9038047574086,509.08019524259146,0.8236095148171216,0.0018926283952008553,111490.70999999999,-0.4000000000000341,0.0,0.0,-0.5418410041841004,509.3034150106902,508.82776766106264,0.05642857142856883,7.291490307431886,-174.8410046351206,0.8100000000000023,509.6045,509.3865,509.77,509.09,-24572279.0,-0.46484437921722727
2024-04-29 09:24:00,509.25,509.25,509.17,509.17,5458.0,509.09,0.07999999999998408,0.160000000000025,0.08000000000004093,0.160000000000025,22.784810126582556,-0.08620622447432424,-0.021345999511198133,-0.06486022496312611,509.88555006617514,509.04344993382495,0.8421001323501969,0.0018927658674598522,2779049.86,-0.2599999999999909,17.0212765957524,0.160000000000025,23.922374429223744,509.2981830494866,508.8311729579675,0.062142857142857465,42.869001136163035,-113.32779163201207,0.8100000000000023,509.58833333333337,509.3503333333333,509.77,509.09,-24566821.0,-0.46484437921722727
2024-04-29 09:29:00,509.21,509.21,509.21,509.21,558.0,509.17,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,27.848101265820333,-0.08782215877585031,-0.03464123136412857,-0.05318092741172174,509.8585452812063,509.0204547187936,0.8380905624127308,0.0018817877464483265,284139.18,-0.25,26.086956521738056,0.03999999999996362,-0.8977647489923049,509.29472489068326,508.83494238127133,0.062142857142853405,45.768658764625904,-95.76351995638186,0.8100000000000023,509.56633333333326,509.32233333333323,509.77,509.09,-24566263.0,-0.46484437921722727
2024-04-29 09:34:00,509.2,509.2,509.16,509.16,751.0,509.21,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.049999999999954525,26.50602409638431,-0.09207598583515164,-0.046128182258333185,-0.045947803576818456,509.8153651460371,509.0026348539629,0.8127302920742068,0.0018339495135442116,382379.16000000003,-0.3499999999999659,15.90909090910236,-0.009999999999990905,0.34587813620071683,509.28944156163686,508.83817678543784,0.06499999999999366,44.485763614162195,-96.89299584840725,0.8100000000000023,509.5355,509.29350000000005,509.73,509.09,-24567014.0,-0.46484437921722727
2024-04-29 09:42:00,509.37,509.37,509.37,509.37,595.0,509.16,0.0,0.20999999999997954,0.20999999999997954,0.20999999999997954,43.87755102040734,-0.07760732058716258,-0.05242400992409907,-0.025183310663063507,509.76835366674993,509.01364633325,0.7547073334999368,0.0022526165291095646,303075.15,-0.15999999999996817,63.63636363637068,0.20999999999997954,-0.20772303595206387,509.2926007160825,508.84346855871706,0.07571428571427775,47.40554760335175,-11.358765537908702,0.8100000000000023,509.5345,509.2585,509.68,509.09,-24566419.0,-0.46484437921722727
2024-04-29 09:46:00,509.33,509.33,509.33,509.33,133.0,509.37,0.0,0.040000000000020464,0.040000000000020464,0.040000000000020464,44.79166666666506,-0.06857794102722892,-0.055654796144725044,-0.012923144882503873,509.7348253917816,509.01617460821836,0.7186507835632483,0.0022555923005366783,67740.89,-0.11000000000001364,54.54545454545689,-0.040000000000020464,-0.7764705882352941,509.2940673546675,508.84830966758557,0.07428571428570763,47.814130437747735,-22.936811333503126,0.8100000000000023,509.514,509.24800000000005,509.68,509.09,-24566552.0,-0.46484437921722727
2024-04-29 09:49:00,509.3,509.3,509.3,509.3,142.0,509.33,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,41.66666666666765,-0.06311528819787782,-0.057146894555355605,-0.0059683936425222114,509.68706729599313,509.02593270400683,0.661134591986297,0.002151382003421472,72320.6,-0.11000000000001364,47.72727272728124,-0.029999999999972715,0.06766917293233088,509.29430000742565,508.8528040987539,0.07428571428570763,46.91860856971196,-29.92277992275795,0.7800000000000296,509.49399999999997,509.22999999999996,509.6,509.09,-24566694.0,-0.46484437921722727
2024-04-29 09:51:00,509.17,509.17,509.17,509.17,101.0,509.3,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,33.65384615384589,-0.06848653981938924,-0.05941482360816233,-0.009071716211226905,509.6546379536163,509.01536204638353,0.6392759072327863,0.002240424078561556,51426.17,-0.07999999999998408,18.181818181827577,-0.12999999999999545,-0.28873239436619713,509.2894254973305,508.85596027687575,0.0799999999999922,45.49161576316878,-83.68098159506346,0.7400000000000091,509.47749999999996,509.20349999999996,509.56,509.09,-24566795.0,-0.46484437921722727
2024-04-29 09:53:00,509.09,509.09,509.04,509.08,670.0,509.17,0.049999999999954525,0.08000000000004093,0.12999999999999545,0.12999999999999545,29.729729729729456,-0.07909379918299919,-0.0633506187231297,-0.015743180459869485,509.6315849921363,508.99041500786365,0.6411699842726648,0.002270794318420136,341083.6,-0.10000000000002274,9.999999999991473,-0.08000000000004093,5.633663366336633,509.28121273272933,508.8581895278521,0.08785714285713604,42.7588321703362,-119.41747572814347,0.75,509.462,509.16999999999996,509.55,509.04,-24567465.0,-0.46484437921722727
2024-04-29 09:54:00,509.0,509.0,508.96,508.96,1084.0,509.08,0.040000000000020464,0.07999999999998408,0.12000000000000455,0.12000000000000455,28.94736842105158,-0.09607562575922657,-0.06989562013034908,-0.026180005628877484,509.6176876047775,508.94531239522263,0.6723752095548434,0.002321391036824392,551712.64,-0.12999999999999545,0.0,-0.07999999999998408,0.6179104477611941,509.26861615497523,508.859202567376,0.08999999999999529,42.18018923354246,-148.20936639117616,0.8199999999999932,509.44416666666666,509.1301666666667,509.53,508.96,-24568549.0,-0.46484437921722727
2024-04-29 09:55:00,509.03,509.03,509.03,509.03,204.0,508.96,0.0,0.06999999999999318,0.06999999999999318,0.06999999999999318,33.89830508474364,-0.10270155113084911,-0.0764568063304491,-0.02624474480040001,509.59755596545807,508.919444034542,0.6781119309160886,0.0023720172424346784,103842.12,-0.060000000000002274,17.07317073170461,0.06999999999999318,-0.8118081180811808,509.2592586587017,508.8609020443175,0.09285714285713961,43.87660501574183,-109.29599377677319,0.8100000000000023,509.4221666666667,509.1061666666667,509.53,508.96,-24568345.0,-0.46484437921722727
2024-04-29 09:58:00,508.89,508.89,508.89,508.89,312.0,509.03,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,34.48275862068864,-0.11789050632364706,-0.08474354632908869,-0.03314695999455837,509.59794953745893,508.86505046254115,0.732899074917782,0.0024540120331010985,158773.68,-0.28000000000002956,0.0,-0.13999999999998636,0.5294117647058822,509.2447779269879,508.8611915762149,0.09142857142856542,46.02907107872296,-154.3031113091305,0.8799999999999955,509.4023333333334,509.0703333333334,509.53,508.89,-24568657.0,-0.46484437921722727
2024-04-29 09:59:00,508.89,508.89,508.89,508.89,702.0,508.89,0.0,0.0,0.0,0.0,36.69724770642077,-0.12844720333998794,-0.09348427773126855,-0.034962925608719386,509.583033240001,508.82296675999896,0.760066480002024,0.0024570797267140223,357240.77999999997,-0.3199999999999932,0.0,0.0,1.25,509.23086506710604,508.86147822719784,0.0864285714285659,63.66792009001407,-140.9929392628388,0.8799999999999955,509.3708333333333,509.04483333333326,509.53,508.89,-24568657.0,-0.46484437921722727
2024-04-29 10:00:00,508.82,508.95,508.82,508.95,1089.0,508.89,0.12999999999999545,0.060000000000002274,0.06999999999999318,0.12999999999999545,43.396226415094645,-0.13046800922637658,-0.10088102403029016,-0.02958698519608642,509.5420938505156,508.80790614948444,0.7341877010311464,0.002457194732848012,554246.5499999999,-0.21000000000003638,23.636363636362322,-0.06999999999999318,0.5512820512820513,509.21985075074895,508.8623590408576,0.08928571428570617,69.85201006796049,-122.2848553175446,0.910000000000025,509.34883333333335,509.00683333333336,509.53,508.82,-24567568.0,-0.46484437921722727
