Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-30 08:31:00,509.5,509.5,509.5,509.5,107.0,509.51,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,13.999999999998636,-0.08716119222901852,-0.06636393564247645,-0.02079725658654208,510.0175606081559,509.34844939184416,0.6691112163117623,0.0012176815603718305,54516.5,-0.20999999999997954,9.523809523814036,-0.009999999999990905,-0.8659147869674185,509.73094717202974,509.78435263622913,0.04285714285714042,31.481176143536302,-81.10836378486849,0.4200000000000159,509.7563366666666,509.61433666666665,509.88,509.46,-20827168.0,-0.605801597026104
2024-04-30 08:38:00,509.45,509.45,509.4,509.4,317.0,509.5,0.05000000000001137,0.05000000000001137,0.10000000000002274,0.10000000000002274,8.620689655173763,-0.0943313070135332,-0.0719574099166878,-0.02237389709684541,510.00966251888684,509.31234748111325,0.6973150377735919,0.0012774543461926465,161479.8,-0.2300000000000182,0.0,-0.05000000000001137,1.9626168224299065,509.717968851558,509.7805282318886,0.04785714285714399,24.703362255688646,-105.82469822547314,0.4800000000000182,509.7441699999999,509.5841699999999,509.88,509.4,-20827485.0,-0.605801597026104
2024-04-30 08:40:00,509.36,509.4,509.36,509.4,436.0,509.4,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,9.259259259261,-0.09887391766221754,-0.07734071146579374,-0.021533206196423793,509.9987877405985,509.28122225940155,0.7175654811969707,0.0012653542745391067,222098.4,-0.20000000000004547,8.510638297865135,-0.03999999999996362,0.3753943217665616,509.7054994848302,509.77674188132255,0.047857142857139934,28.420290171024874,-108.17343605097115,0.5199999999999818,509.7245033333333,509.5605033333333,509.88,509.36,-20827485.0,-0.605801597026104
2024-04-30 08:41:00,509.39,509.39,509.39,509.39,100.0,509.4,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,9.259259259261,-0.10210389560455724,-0.08229334829354644,-0.019810547311010798,509.97618430482765,509.25682569517227,0.7193586096553872,0.0012648704305879982,50939.0,-0.19999999999998863,8.571428571421611,-0.009999999999990905,-0.7706422018348624,509.6931269560134,509.77289370339895,0.047857142857139934,32.72447244814481,-99.4775693654118,0.5199999999999818,509.69800333333336,509.54000333333335,509.88,509.36,-20827585.0,-0.605801597026104
2024-04-30 08:51:00,509.25,509.25,509.25,509.25,156.0,509.39,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,8.92857142857342,-0.11463901911372432,-0.08876248245758202,-0.0258765366561423,509.95763576434183,509.2123742356582,0.7452615286836135,0.0014025806202713506,79443.0,-0.2599999999999909,0.0,-0.13999999999998636,0.56,509.6757494283266,509.7676907809771,0.04928571428571006,33.02131907327265,-148.7581935571012,0.6299999999999955,509.6785033333333,509.4965033333333,509.88,509.25,-20827741.0,-0.605801597026104
2024-04-30 08:53:00,509.2,509.2,509.2,509.2,305.0,509.25,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,9.43396226415257,-0.12714216124635414,-0.09643841821533644,-0.030703743031017694,509.9387053826328,509.16529461736724,0.7734107652655666,0.0014026222748024402,155306.0,-0.2599999999999909,0.0,-0.05000000000001137,0.9551282051282051,509.65709258800007,509.7620421164898,0.04714285714285487,32.683853734093816,-157.27178576713152,0.6800000000000068,509.6483433333333,509.46032333333335,509.88,509.2,-20828046.0,-0.605801597026104
2024-04-30 08:55:00,509.1,509.15,509.1,509.15,469.0,509.2,0.049999999999954525,0.05000000000001137,0.0999999999999659,0.0999999999999659,9.090909090910031,-0.1394777607947617,-0.1050462867312215,-0.034431474063540204,509.91435080556136,509.11864919443866,0.7957016111226949,0.0014021703685267266,238791.34999999998,-0.3300000000000409,10.204081632644774,-0.0999999999999659,0.5377049180327869,509.6372066041569,509.7559521451815,0.05214285714285438,34.379499545292205,-173.11731173118665,0.7799999999999727,509.622,509.41400000000004,509.88,509.1,-20828515.0,-0.605801597026104
2024-04-30 09:00:00,509.0,509.0,509.0,509.0,372.0,509.15,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,7.24637681159588,-0.15951872612993157,-0.11594077461096353,-0.04357795151896804,509.8949676883493,509.0500323116506,0.844935376698686,0.0015482173706574908,189348.0,-0.5,0.0,-0.14999999999997726,-0.2068230277185501,509.61221810987627,509.7484302332891,0.062142857142849346,37.70481444187164,-202.86447199658022,0.8799999999999955,509.59049999999996,509.3585,509.85,509.0,-20828887.0,-0.605801597026104
2024-04-30 09:01:00,509.04,509.04,509.04,509.04,416.0,509.0,0.0,0.040000000000020464,0.040000000000020464,0.040000000000020464,13.846153846158018,-0.1702115767357668,-0.12679493503592418,-0.043416641699842634,509.85992189230046,509.00507810769966,0.8548437846008028,0.0015881209614085554,211760.64,-0.45999999999997954,6.779661016952908,0.040000000000020464,0.11827956989247301,509.58977818399876,509.7413811762415,0.05857142857142402,51.71628283128205,-158.55783407049313,0.8799999999999955,509.5503333333333,509.3183333333333,509.83,509.0,-20828471.0,-0.605801597026104
2024-04-30 09:10:00,509.12,509.12,509.1,509.1,352.0,509.04,0.01999999999998181,0.07999999999998408,0.060000000000002274,0.07999999999998408,22.72727272727704,-0.1718631083872424,-0.13580856970618782,-0.03605453868105457,509.804767081174,508.9872329188258,0.8175341623482382,0.0016563089696840375,179203.2,-0.40999999999996817,16.949152542377455,0.07999999999998408,-0.15384615384615385,509.570571196391,509.73499927399035,0.06071428571427922,58.37454892737975,-115.7664813343821,0.8799999999999955,509.52116666666666,509.2751666666667,509.71,509.0,-20828119.0,-0.605801597026104
2024-04-30 09:11:00,509.12,509.12,509.12,509.12,101.0,509.1,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,22.72727272727039,-0.16960304790455893,-0.14256746534586204,-0.027035582558696897,509.76487961309186,508.9681203869081,0.7967592261837808,0.001664156953628327,51421.12,-0.37999999999999545,20.33898305084909,0.01999999999998181,-0.7130681818181819,509.55290173770896,509.7288798782293,0.06071428571427516,58.36595690186568,-95.78839239854588,0.8799999999999955,509.4816666666666,509.2556666666666,509.63,509.0,-20828018.0,-0.605801597026104
2024-04-30 09:18:00,509.28,509.28,509.27,509.27,513.0,509.12,0.009999999999990905,0.15999999999996817,0.14999999999997726,0.15999999999996817,35.44303797468173,-0.15393373501473206,-0.14484071927963604,-0.009093015735096022,509.7288751615141,508.968124838486,0.7607503230281054,0.0019287929354910196,261255.50999999998,-0.12999999999999545,45.76271186440564,0.15999999999996817,4.079207920792079,509.54180755191646,509.7243139092917,0.07071428571427418,51.33100349509368,-30.693069306971804,0.8799999999999955,509.4718333333334,509.22983333333343,509.61,509.0,-20827505.0,-0.605801597026104
2024-04-30 09:25:00,509.52,509.58,509.52,509.58,1577.0,509.27,0.060000000000002274,0.3100000000000023,0.25,0.3100000000000023,53.63636363636303,-0.11517363249402024,-0.13890730192251288,0.023733669428492643,509.7251868660148,508.96981313398527,0.7553737320295113,0.002687554135841313,803607.66,0.18000000000000682,98.30508474576418,0.25,2.074074074074074,509.54330529497855,509.7228779499953,0.0928571428571315,64.08785324968804,84.567160197405,0.8799999999999955,509.49766666666665,509.19966666666664,509.59,509.0,-20825928.0,-0.605801597026104
2024-04-30 09:27:00,509.52,509.52,509.52,509.52,100.0,509.58,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,50.43478260869527,-0.0882798355619343,-0.12878180865039718,0.04050197308846287,509.7134319969078,508.9745680030923,0.7388639938154711,0.002687986670913372,50952.0,0.12999999999999545,89.65517241379243,-0.060000000000002274,-0.9365884590995561,509.54239136184214,509.7208592639257,0.0907142857142763,57.49483394383028,71.15723782390248,0.8799999999999955,509.49916666666667,509.1911666666667,509.59,509.0,-20826028.0,-0.605801597026104
2024-04-30 09:30:00,509.4,509.4,509.4,509.4,265.0,509.52,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,46.0317460317451,-0.07577580850045251,-0.11818060862040825,0.04240480011995573,509.700731389152,508.976268610848,0.7244627783039732,0.0027506289855111,134991.0,0.14999999999997726,68.96551724137728,-0.12000000000000455,1.65,509.53680738686796,509.71766663443395,0.09857142857142012,55.83679161366014,25.78114053518934,0.8799999999999955,509.4956666666667,509.18166666666673,509.59,509.0,-20826293.0,-0.605801597026104
2024-04-30 09:38:00,509.41,509.41,509.41,509.41,206.0,509.4,0.0,0.010000000000047748,0.010000000000047748,0.010000000000047748,50.427350427352465,-0.06431794332689833,-0.10740807556170627,0.04309013223480794,509.6953795828234,508.9766204171767,0.7187591656467021,0.002754465636028192,104938.46,0.21000000000003638,70.68965517242005,0.010000000000047748,-0.22264150943396221,509.5318345481673,509.7146052748874,0.09214285714285049,60.829899509873066,31.431814956736947,0.8799999999999955,509.4891666666666,509.1831666666667,509.59,509.0,-20826087.0,-0.605801597026104
2024-04-30 09:46:00,509.5,509.5,509.5,509.5,223.0,509.41,0.0,0.08999999999997499,0.08999999999997499,0.08999999999997499,53.96825396825489,-0.047428528238526724,-0.09541216609707037,0.04798363785854365,509.6981735263404,508.9758264736596,0.7223470526807887,0.0028177469430761934,113618.5,0.35000000000002274,86.2068965517265,0.08999999999997499,0.08252427184466016,509.53058613451367,509.7124698990179,0.09571428571427987,67.67051775742726,68.96795143300827,0.8799999999999955,509.49716666666666,509.1771666666667,509.59,509.0,-20825864.0,-0.605801597026104
2024-04-30 09:49:00,509.44,509.44,509.44,509.44,1330.0,509.5,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,51.90839694656531,-0.038441909257755924,-0.08401811472920749,0.04557620547145157,509.6904385240017,508.9775614759983,0.7128770480034063,0.002824087652188668,677555.2,0.4399999999999977,75.86206896551893,-0.060000000000002274,4.9641255605381165,509.52703373708175,509.7097587557441,0.09928571428570925,53.06564095460543,45.519713261638984,0.8500000000000227,509.4981666666667,509.1701666666667,509.59,509.0,-20827194.0,-0.605801597026104
2024-04-30 09:52:00,509.33,509.33,509.33,509.33,158.0,509.44,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,53.124999999999304,-0.039737955249904644,-0.07516208283334692,0.03542412758344228,509.67327336892,508.9777266310801,0.6955467378398907,0.002872798504428661,80474.14,0.2899999999999636,56.89655172413675,-0.11000000000001364,-0.881203007518797,509.51930692386287,509.7059800616571,0.09714285714285406,53.04882111088282,1.9493177387542633,0.8299999999999841,509.50066666666675,509.1506666666667,509.59,509.0,-20827352.0,-0.605801597026104
2024-04-30 09:54:00,509.2,509.2,509.18,509.19,1111.0,509.33,0.01999999999998181,0.12999999999999545,0.14999999999997726,0.14999999999997726,49.6350364963507,-0.051468612876249153,-0.07042338884192738,0.018954775965678225,509.6509196373417,508.9680803626582,0.6828392746834879,0.002956256668868112,565710.09,0.08999999999997499,32.75862068965568,-0.12999999999999545,6.031645569620253,509.50639292684866,509.70084593169037,0.10428571428570876,47.106168187485416,-53.971873812223684,0.7099999999999795,509.48933333333326,509.1273333333333,509.58,509.0,-20828463.0,-0.605801597026104
2024-04-30 09:56:00,509.28,509.28,509.28,509.28,1001.0,509.19,0.0,0.08999999999997499,0.08999999999997499,0.08999999999997499,54.609929078014126,-0.05289327497234808,-0.06691736606801152,0.014024091095663438,509.6280467386788,508.9689532613212,0.6590934773576009,0.00296311643588478,509789.27999999997,0.15999999999996817,48.27586206896214,0.08999999999997499,-0.09900990099009899,509.49751477285463,509.69665840998204,0.1035714285714237,56.818187650288934,-8.373590982290894,0.6299999999999955,509.4863333333333,509.10833333333335,509.58,509.0,-20827462.0,-0.605801597026104
2024-04-30 09:58:00,509.27,509.27,509.27,509.27,503.0,509.28,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,60.62992125984196,-0.054204411657678975,-0.06437477518594502,0.010170363528266044,509.61822885142277,508.9657711485773,0.6524577028454814,0.002937855651137065,256162.81,0.0,42.5925925925883,-0.009999999999990905,-0.49750249750249753,509.4885926248996,509.6924130526688,0.09357142857142467,55.869448482158695,-10.050251256329926,0.6100000000000136,509.4700000000001,509.11000000000007,509.58,509.0,-20827965.0,-0.605801597026104
2024-04-30 09:59:00,509.36,509.37,509.36,509.37,303.0,509.27,0.009999999999990905,0.10000000000002274,0.09000000000003183,0.10000000000002274,62.406015037593534,-0.046636733429238575,-0.060827166834603735,0.01419043340536516,509.6149087745027,508.9660912254972,0.6488175490054573,0.0030035765584541145,154339.11000000002,-0.20999999999997954,56.25000000000074,0.09000000000003183,-0.3976143141153081,509.48394193372707,509.68920496259256,0.09785714285713912,55.226929453121876,39.354784224260875,0.589999999999975,509.475,509.10300000000007,509.58,509.0,-20827662.0,-0.605801597026104
2024-04-30 10:07:00,509.36,509.36,509.36,509.36,581.0,509.37,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,60.156249999999865,-0.04097388885224973,-0.056856511238132935,0.015882622385883206,509.6117448076565,508.96625519234357,0.6454896153129539,0.0030035766758592566,295938.16000000003,-0.15999999999996817,52.17391304348256,-0.009999999999990905,0.9174917491749175,509.4790814657378,509.685929291323,0.09285714285713961,49.226189370947516,37.203335471425135,0.589999999999975,509.4735,509.10150000000004,509.58,509.0,-20828243.0,-0.605801597026104
2024-04-30 10:12:00,509.37,509.37,509.37,509.37,787.0,509.36,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,59.84251968503951,-0.03527252755856125,-0.0525397145022186,0.01726718694365735,509.619150712714,508.97084928728594,0.6483014254280306,0.002974522587697729,400874.19,-0.029999999999972715,47.50000000000213,0.009999999999990905,0.3545611015490533,509.4748037611991,509.682785716285,0.09214285714285454,53.24939999493883,38.58764186633984,0.589999999999975,509.46650000000005,509.12050000000005,509.58,509.0,-20827456.0,-0.605801597026104
2024-04-30 10:16:00,509.34,509.34,509.34,509.34,200.0,509.37,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,53.04347826086918,-0.032796845319239765,-0.04859114066562284,0.015794295346383075,509.6235488836126,508.9804511163873,0.6430977672252993,0.0029664859234695674,101868.0,-0.07000000000005002,39.999999999994316,-0.03000000000002956,-0.7458703939008895,509.4695173391913,509.6793749131379,0.08285714285714464,49.09996940448471,20.39499160964533,0.589999999999975,509.4715,509.1295,509.58,509.0,-20827656.0,-0.605801597026104
2024-04-30 10:19:00,509.33,509.34,509.32,509.34,2501.0,509.34,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,35.71428571428572,-0.030483455014177707,-0.044969603535333816,0.014486148521156109,509.62527330120946,508.9977266987905,0.6275466024189882,0.0029632488400547666,1273859.3399999999,-0.160000000000025,47.05882352940586,-0.009999999999990905,11.505,509.4644382278505,509.6759980483306,0.062142857142857465,27.187973523235144,12.64304171283803,0.589999999999975,509.47349999999994,509.1474999999999,509.58,509.0,-20827656.0,-0.605801597026104
2024-04-30 10:22:00,509.41,509.41,509.41,509.41,502.0,509.34,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,43.52941176470903,-0.02273953434763598,-0.04052358969779425,0.01778405535015827,509.61181949129474,509.05218050870525,0.5596389825894903,0.002990718471360999,255723.82,-0.029999999999972715,71.87500000000722,0.07000000000005002,-0.7992802878848461,509.4623033953858,509.6733513015811,0.0628571428571466,31.249233017555426,50.738599871597124,0.589999999999975,509.486,509.17599999999993,509.58,509.04,-20827154.0,-0.605801597026104
2024-04-30 10:25:00,509.42,509.42,509.42,509.42,150.0,509.41,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,51.35135135135385,-0.01561549924593919,-0.03554197160742324,0.01992647236148405,509.59688401271154,509.10511598728834,0.4917680254231982,0.0029915953781571207,76413.0,0.09000000000003183,75.00000000000445,0.009999999999990905,-0.701195219123506,509.460644438704,509.6708303931077,0.05500000000000276,33.195265077751046,51.47058823537757,0.589999999999975,509.5019999999999,509.1979999999999,509.58,509.1,-20827004.0,-0.605801597026104
2024-04-30 10:26:00,509.39,509.39,509.39,509.39,501.0,509.42,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,48.68421052631333,-0.01224919824898052,-0.0308834169357347,0.01863421868675418,509.58144102586954,509.14955897413057,0.43188205173896677,0.002994579310510071,255204.38999999998,0.19999999999998863,65.624999999995,-0.03000000000002956,2.34,509.45787406855874,509.66803606083795,0.05642857142857289,30.10967957066302,22.056207755321825,0.5799999999999841,509.5111666666666,509.2171666666666,509.58,509.12,-20827505.0,-0.605801597026104
2024-04-30 10:32:00,509.4,509.4,509.4,509.4,1026.0,509.39,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,42.64705882352843,-0.008674470137407297,-0.02644162757606922,0.01776715743866192,509.5621673719029,509.1968326280971,0.3653347438057608,0.0029953993474494188,522644.39999999997,0.12000000000000455,84.6153846153762,0.009999999999990905,1.0479041916167664,509.45560449724275,509.665369035357,0.050714285714288314,35.377669938641475,21.77888611793848,0.5799999999999841,509.5241666666667,509.23216666666667,509.58,509.18,-20826479.0,-0.605801597026104
2024-04-30 10:33:00,509.4,509.4,509.4,509.4,101.0,509.4,0.0,0.0,0.0,0.0,46.77419354838577,-0.00577490286889315,-0.022308282634634007,0.016533379765740857,509.561367284711,509.2106327152889,0.3507345694221158,0.0029408785838653745,51449.399999999994,0.12999999999999545,91.66666666665088,0.0,-0.9015594541910331,509.45342392872345,509.662728547443,0.046428571428573866,40.42513462640099,16.653236637092675,0.5799999999999841,509.51449999999994,509.25449999999995,509.58,509.18,-20826479.0,-0.605801597026104
2024-04-30 10:38:00,509.47,509.47,509.47,509.47,173.0,509.4,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,62.06896551724307,0.002146694311477404,-0.017417287245411726,0.01956398155688913,509.53602627234454,509.2249737276553,0.3110525446892325,0.002967720485915805,88138.31,0.10000000000002274,100.0,0.07000000000005002,0.7128712871287128,509.4540739707343,509.6608108504536,0.043571428571433604,42.21294976353297,103.44827586215852,0.5799999999999841,509.48599999999993,509.27399999999994,509.52,509.18,-20826306.0,-0.605801597026104
2024-04-30 10:40:00,509.44,509.44,509.44,509.44,1060.0,509.47,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,76.5957446808431,0.0059354477227770985,-0.012746740251773962,0.01868218797455106,509.5206161823712,509.2323838176287,0.28823236474249825,0.0029726800792830013,540006.4,0.07999999999998408,84.99999999998863,-0.03000000000002956,5.127167630057803,509.4535220503134,509.65861372756353,0.03500000000000877,42.44229694736467,78.43137254910157,0.5799999999999841,509.4789999999999,509.2729999999999,509.5,509.18,-20827366.0,-0.605801597026104
2024-04-30 10:41:00,509.46,509.46,509.46,509.46,149.0,509.44,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,72.49999999999254,0.010431645435573955,-0.008111063114304378,0.018542708549878335,509.52810403168013,509.2308959683199,0.2972080633602445,0.00285433180852363,75909.54,0.08999999999997499,94.99999999997726,0.01999999999998181,-0.8594339622641509,509.453776087556,509.6566374715679,0.03000000000000926,36.630625891195265,94.57092819607773,0.5799999999999841,509.47200000000004,509.286,509.5,509.18,-20827217.0,-0.605801597026104
2024-04-30 10:42:00,509.48,509.48,509.48,509.48,252.0,509.46,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,75.6097560975532,0.015430869906538192,-0.0034026765101358644,0.018833546416674056,509.53779698188197,509.228203018118,0.3095939637639731,0.002835229321900518,128388.96,0.1400000000000432,100.0,0.020000000000038654,0.6912751677852349,509.45480447627926,509.6548798847861,0.030714285714298382,40.83262008305072,107.88381742738447,0.5799999999999841,509.4765,509.2885,509.5,509.18,-20826965.0,-0.605801597026104
2024-04-30 10:46:00,509.53,509.53,509.53,509.53,875.0,509.48,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,72.22222222220995,0.023160394834917497,0.001909937758874808,0.02125045707604269,509.54456248884884,509.22443751115105,0.32012497769778747,0.0028221847215111674,445838.75,0.18999999999999773,100.0,0.049999999999954525,2.4722222222222223,509.45775332034674,509.65363729886786,0.027142857142864938,44.699048997276485,158.00865800860916,0.5799999999999841,509.47400000000005,509.294,509.53,509.18,-20826090.0,-0.605801597026104
2024-04-30 10:47:00,509.54,509.54,509.54,509.54,145.0,509.53,0.0,0.010000000000047748,0.010000000000047748,0.010000000000047748,74.99999999998815,0.029750075108324836,0.007477965228764814,0.02227210987956002,509.5625804507777,509.21641954922217,0.34616090155554957,0.002655032601453734,73883.3,0.12999999999999545,100.0,0.010000000000047748,-0.8342857142857143,509.46097868033314,509.65250657947615,0.027142857142868997,48.78375070639811,152.29450327792284,0.5399999999999636,509.474,509.3039999999999,509.54,509.18,-20825945.0,-0.605801597026104
2024-04-30 10:48:00,509.61,509.61,509.61,509.61,1018.0,509.54,0.0,0.06999999999999318,0.06999999999999318,0.06999999999999318,78.57142857141697,0.04015794341250967,0.014013960865513786,0.026143982546995882,509.6000250762585,509.20697492374154,0.39305015251693476,0.0026687830038507276,518782.98000000004,0.18999999999999773,100.0,0.06999999999999318,6.020689655172414,509.4668226536534,509.6520836284366,0.03142857142858345,50.16987389350856,188.2673942700648,0.5099999999999909,509.484,509.32199999999995,509.61,509.18,-20824927.0,-0.605801597026104
2024-04-30 10:49:00,509.68,509.78,509.67,509.78,2346.0,509.61,0.1099999999999568,0.16999999999995907,0.060000000000002274,0.16999999999995907,89.28571428570595,0.06141586936695376,0.023494342565801782,0.037921526801151975,509.6679557636228,509.1980442363772,0.4699115272455856,0.0027955440791218797,1195943.88,0.38999999999998636,100.0,0.06999999999999318,1.3045186640471513,509.47910411821607,509.6533564281537,0.04142857142857841,62.04013489652419,251.74449812116683,0.6599999999999682,509.5136666666668,509.3476666666667,509.78,509.27,-20822581.0,-0.605801597026104
