Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-10 08:34:00,521.41,521.41,521.41,521.41,205.0,521.4,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,72.988505747122,0.20565700654799457,0.1482219110351399,0.05743509551285467,521.6046839536549,520.2423160463451,1.3623679073098174,0.004476907874474355,106889.04999999999,0.2400000000000091,98.83720930232666,0.009999999999990905,-0.6935724962630792,520.7988878207532,520.3453802216167,0.1364285714285854,52.125554739704334,106.42231824543595,0.8600000000000136,521.1398266666666,520.7078266666666,521.42,520.56,-19183078.0,0.3876620390799927
2024-05-10 08:35:00,521.43,521.43,521.43,521.43,240.0,521.41,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,73.71428571428055,0.21144196392197045,0.160865921612506,0.05057604230946444,521.6628319285235,520.2691680714765,1.3936638570469313,0.004450105866099971,125143.19999999998,0.5099999999999909,100.0,0.01999999999998181,0.1707317073170731,520.8236373179785,520.3561724582175,0.13714285714287047,54.14842521825144,98.86214224287595,0.8700000000000045,521.1783266666666,520.7543266666667,521.43,520.56,-19182838.0,0.3876620390799927
2024-05-10 08:37:00,521.5,521.5,521.5,521.5,152.0,521.43,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,75.9776536312791,0.21914878848656372,0.17252249498731756,0.04662629349924616,521.7257182625478,520.2942817374521,1.4314365250957053,0.004450469843910671,79268.0,0.5299999999999727,100.0,0.07000000000005002,-0.3666666666666667,520.8501613447245,520.3675538267925,0.14000000000001883,57.13918724451366,102.12026416405142,0.9400000000000546,521.2253333333334,520.7953333333334,521.5,520.56,-19182686.0,0.3876620390799927
2024-05-10 08:38:00,521.5,521.5,521.49,521.49,1140.0,521.5,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,75.97765363128393,0.22189175601170064,0.1823963471921942,0.039495408819506445,521.7735483475254,520.3354516524745,1.4380966950509446,0.004454829652352217,594498.6,0.6299999999999955,98.43750000000139,0.0,6.5,520.8752530566961,520.3787224454313,0.14000000000001073,67.8495102079833,91.65359818783048,0.9400000000000546,521.2690000000001,520.841,521.5,520.56,-19183826.0,0.3876620390799927
2024-05-10 08:39:00,521.51,521.51,521.51,521.51,318.0,521.49,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,64.16666666666612,0.22310756525769193,0.19053859080529376,0.032568974452398175,521.8089162086675,520.3950837913325,1.4138324173350156,0.0044551780801924835,165840.18,0.2899999999999636,100.0,0.01999999999998181,-0.7210526315789474,520.9001450936885,520.3899789385116,0.09357142857143279,66.8031838132346,88.30953411221037,0.9500000000000455,521.3138333333334,520.8898333333334,521.51,520.56,-19183508.0,0.3876620390799927
2024-05-10 08:41:00,521.5,521.5,521.5,521.5,258.0,521.51,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,80.20833333333074,0.22071986520541031,0.19657484568531708,0.024145019520093236,521.8370269144749,520.453973085525,1.383053828949869,0.004447974528751767,134547.0,0.2599999999999909,98.4615384615398,-0.009999999999990905,-0.18867924528301883,520.9236688155046,520.4010239241981,0.076428571428575,68.15962239303116,80.91207198962773,0.9500000000000455,521.3523333333334,520.9403333333333,521.51,520.56,-19183766.0,0.3876620390799927
2024-05-10 08:47:00,521.62,521.62,521.62,521.62,170.0,521.5,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,81.55339805824867,0.22590648350967513,0.2024411732501887,0.02346531025948642,521.8701669321376,520.5218330678622,1.348333864275446,0.0044707927182746415,88675.4,0.44000000000005457,100.0,0.12000000000000455,-0.3410852713178295,520.9509759207789,520.4131530393802,0.07714285714286007,47.10202544960916,102.66052078281756,1.0600000000000591,521.4128333333333,520.9808333333333,521.62,520.56,-19183596.0,0.3876620390799927
2024-05-10 08:58:00,521.86,521.86,521.86,521.86,235.0,521.62,0.0,0.2400000000000091,0.2400000000000091,0.2400000000000091,93.10344827585902,0.24654093963397372,0.21126112652694573,0.03527981310702799,521.9341498857102,520.5838501142898,1.3502997714203957,0.0046054370826399535,122637.1,0.4900000000000091,100.0,0.2400000000000091,0.38235294117647056,520.9866239238856,520.4275495265506,0.08642857142857403,51.837822647130444,150.88094190604232,1.3000000000000682,521.4988333333333,521.0208333333333,521.86,520.56,-19183361.0,0.3876620390799927
2024-05-10 08:59:00,521.91,521.91,521.91,521.91,276.0,521.86,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,90.58823529411309,0.2638865569434756,0.22178621261025172,0.042100344333223905,521.9788447867139,520.6731552132859,1.305689573428026,0.004604091354057552,144047.16,0.5099999999999909,100.0,0.049999999999954525,0.1744680851063829,521.0228347504,520.4423002775302,0.06428571428571266,51.60337911370565,155.39581114662423,1.3500000000000227,521.5673333333333,521.0853333333333,521.91,520.56,-19183085.0,0.3876620390799927
2024-05-10 09:00:00,521.9,521.95,521.9,521.95,900.0,521.91,0.05000000000006821,0.04000000000007731,0.009999999999990905,0.05000000000006821,90.80459770114597,0.27766005703563224,0.23296098149532785,0.04469907554030439,521.9990849042089,520.7919150957911,1.2071698084178024,0.004590619849803693,469755.00000000006,0.5500000000000682,100.0,-0.009999999999990905,2.260869565217391,521.0591941719529,520.4573022648185,0.06642857142857597,57.29043046924648,161.08285970686407,1.3900000000001,521.6398333333333,521.1498333333333,521.95,520.86,-19182185.0,0.3876620390799927
2024-05-10 09:02:00,521.94,521.94,521.93,521.93,1063.0,521.95,0.010000000000104592,0.009999999999990905,0.020000000000095497,0.020000000000095497,95.18072289155785,0.28369160204192667,0.24310710560464763,0.040584496437279044,522.0719941163292,520.7950058836708,1.2769882326583684,0.004598033091749346,554811.59,0.5199999999999818,96.55172413791482,-0.009999999999990905,0.181111111111111,521.0933434201116,520.4719559736263,0.06357142857143572,70.96540407598413,141.62937708641564,1.3900000000001,521.6148333333334,521.2548333333333,521.95,520.86,-19183248.0,0.3876620390799927
2024-05-10 09:03:00,521.97,521.97,521.96,521.96,1759.0,521.93,0.009999999999990905,0.04000000000007731,0.030000000000086402,0.04000000000007731,94.02985074625877,0.2875773811546196,0.252001160714642,0.0355762204399776,522.1172719439925,520.8537280560075,1.2635438879849517,0.004560584881987004,918127.64,0.5300000000000864,98.24561403508947,0.04000000000007731,0.6547507055503292,521.1273299526563,520.486762381849,0.049285714285726305,76.14609114946282,134.93862134090548,1.4100000000000819,521.646,521.328,521.97,520.86,-19181489.0,0.3876620390799927
2024-05-10 09:04:00,522.0,522.0,522.0,522.0,215.0,521.96,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,94.1176470588137,0.29053544306736967,0.25970801718518755,0.030827425882182125,522.1596970199763,520.9143029800238,1.2453940399525436,0.004560589336821468,112230.0,0.5,100.0,0.03999999999996362,-0.877771461057419,521.1615523074541,520.5018194725768,0.05000000000001137,76.18771945785245,125.46625974907387,1.4400000000000546,521.6895000000001,521.3855,522.0,520.86,-19181274.0,0.3876620390799927
2024-05-10 09:07:00,522.1,522.1,522.1,522.1,561.0,522.0,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,94.87179487178628,0.29751927569907366,0.2672702688879648,0.03024900681110887,522.1836420405053,521.0143579594945,1.169284081010801,0.004553790717068982,292898.10000000003,0.6100000000000136,100.0,0.10000000000002274,1.6093023255813952,521.19835417775,520.517721766382,0.05714285714287014,78.26685658631254,132.19756999470826,1.5400000000000773,521.7505000000001,521.4485,522.1,521.18,-19180713.0,0.3876620390799927
2024-05-10 09:08:00,522.09,522.09,522.09,522.09,511.0,522.1,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,93.58974358973649,0.2988026855877024,0.27357675222791233,0.025225933359790065,522.2377752567627,521.0472247432374,1.1905505135252952,0.004537817242262276,266787.99,0.5800000000000409,98.50746268656869,-0.009999999999990905,-0.089126559714795,521.2333206805833,520.5333663259205,0.05714285714287014,71.66448859552699,112.62282690853641,1.5400000000000773,521.759,521.527,522.1,521.18,-19181224.0,0.3876620390799927
2024-05-10 09:09:00,522.17,522.17,522.17,522.17,3702.0,522.09,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,94.04761904761196,0.30278481372738497,0.2794183645278069,0.023366449199578088,522.2970477818361,521.080952218164,1.21609556367207,0.004539458414479726,1933073.3399999999,0.6699999999999591,100.0,0.07999999999992724,6.244618395303327,521.2700532029135,520.5496512381004,0.061428571428580526,81.28962310905685,116.2945483148476,1.6100000000000136,521.8115,521.5675000000001,522.17,521.18,-19177522.0,0.3876620390799927
2024-05-10 09:10:00,522.16,522.16,522.16,522.16,3000.0,522.17,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,92.30769230768558,0.3016564547060625,0.283865982563458,0.017790472142604485,522.33110423309,521.1448957669102,1.186208466179778,0.004534751983715339,1566480.0,0.5399999999999636,98.5294117647071,-0.009999999999990905,-0.1896272285251216,521.304953077309,520.5656746088656,0.05714285714286201,62.371940568864204,102.74223034733005,1.6100000000000136,521.8555,521.6215000000001,522.17,521.37,-19180522.0,0.3876620390799927
2024-05-10 09:13:00,522.18,522.18,522.18,522.18,146.0,522.16,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,93.67088607594135,0.2989301739377197,0.28687882083831034,0.012051353099409357,522.3764007132344,521.1805992867656,1.1958014264687336,0.004524766853206978,76238.28,0.31999999999993634,100.0,0.01999999999998181,-0.9513333333333334,521.3392686429048,520.5817375480809,0.05785714285714708,68.72178698490984,97.76372077935733,1.6200000000000045,521.8731666666666,521.6831666666666,522.18,521.4,-19180376.0,0.3876620390799927
2024-05-10 09:15:00,522.18,522.19,522.18,522.19,405.0,522.18,0.010000000000104592,0.010000000000104592,0.0,0.010000000000104592,93.58974358973649,0.29418530810573884,0.28834011829179607,0.005845189813942775,522.4149959884728,521.2210040115272,1.1939919769456537,0.004506811700546872,211486.95,0.2800000000000864,100.0,0.0,1.7739726027397262,521.3726306569085,520.5977401595428,0.05714285714287014,68.94708494077656,91.94686591948576,1.6300000000001091,521.9105,521.7244999999998,522.19,521.4,-19179971.0,0.3876620390799927
2024-05-10 09:16:00,522.2,522.23,522.19,522.23,1341.0,522.19,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,95.06172839505324,0.2903061646976539,0.28873332757296766,0.001572837124686255,522.4495035679982,521.2694964320018,1.1800071359964477,0.004492662549676105,700310.43,0.2799999999999727,100.0,0.009999999999990905,2.311111111111111,521.4062529840886,520.6139815509902,0.05928571428572533,73.4413644275158,93.865968129237,1.3700000000000045,521.9553333333333,521.7613333333334,522.23,521.41,-19178630.0,0.3876620390799927
2024-05-10 09:17:00,522.23,522.23,522.23,522.23,345.0,522.23,0.0,0.0,0.0,0.0,94.20289855071485,0.2839586174155784,0.2877783855414898,-0.003819768125911449,522.4726786615864,521.3283213384135,1.144357323172926,0.0031688386000400105,180169.35,0.3000000000000682,100.0,0.0,-0.7427293064876958,521.4385567886342,520.6300613365524,0.05071428571429643,73.78878800246302,92.545946450212,1.3700000000000045,521.9953333333334,521.8033333333334,522.23,521.43,-19178630.0,0.3876620390799927
2024-05-10 09:18:00,522.24,522.24,522.24,522.24,201.0,522.23,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,91.30434782607298,0.2765471929932346,0.2855321470318388,-0.00898495403860422,522.4870248690445,521.3949751309556,1.0920497380889174,0.0027175076196920248,104970.24,0.2799999999999727,100.0,0.009999999999990905,-0.4173913043478261,521.469985934178,520.6460806267361,0.034285714285723703,73.72241277820902,91.0216561797093,1.3799999999999955,522.0348333333334,521.8448333333333,522.24,521.49,-19178429.0,0.3876620390799927
2024-05-10 09:20:00,522.25,522.25,522.25,522.25,550.0,522.24,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,90.4761904761763,0.26838670727215685,0.28210305907990246,-0.013716351807745608,522.4994414551737,521.4575585448262,1.0418829103475673,0.002723768892482756,287237.5,0.25,100.0,0.009999999999990905,1.7363184079601992,521.500574721073,520.662040023485,0.03142857142858345,74.25090097062058,87.70236946498153,1.3899999999999864,522.0663333333334,521.8883333333333,522.25,521.49,-19177879.0,0.3876620390799927
2024-05-10 09:21:00,522.28,522.28,522.28,522.28,701.0,522.25,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,90.24390243900748,0.2613277887468257,0.27794800501328715,-0.01662021626646143,522.5014350767175,521.5345649232826,0.9668701534349111,0.0025801847197314295,366118.27999999997,0.17999999999994998,100.0,0.029999999999972715,0.27454545454545465,521.5311404182859,520.678139127729,0.030000000000005196,73.87060987914242,91.43518518518023,1.1000000000000227,522.1076666666667,521.9256666666666,522.28,521.5,-19177178.0,0.3876620390799927
2024-05-10 09:22:00,522.2,522.2,522.2,522.2,2516.0,522.28,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,78.72340425533459,0.2464374361842374,0.27164589124747723,-0.02520845506323982,522.4783428172203,521.6266571827797,0.8516856344406278,0.0019590708373060537,1313855.2000000002,0.11000000000001364,75.00000000001776,-0.07999999999992724,2.589158345221113,521.5573702058041,520.6932820219804,0.034285714285707466,62.21927311638586,58.73454354121,1.1000000000000227,522.1481666666666,521.9541666666667,522.28,521.5,-19179694.0,0.3876620390799927
2024-05-10 09:24:00,522.13,522.13,522.13,522.13,655.0,522.2,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,66.66666666666666,0.22637875612883818,0.26259246422374943,-0.03621370809491126,522.4218819471943,521.7461180528059,0.6757638943884103,0.0020396944740572994,341995.15,-0.03999999999996362,46.42857142857433,-0.07000000000005002,-0.7396661367249602,521.5798262761647,520.7075777232542,0.03642857142856266,55.001365402368336,23.225384363807485,1.1000000000000227,522.1856666666665,521.9796666666666,522.28,521.62,-19180349.0,0.3876620390799927
2024-05-10 09:26:00,522.15,522.15,522.12,522.12,641.0,522.13,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,62.50000000000296,0.207285730374565,0.25153111745391254,-0.04424538707934755,522.3668371573536,521.8511628426464,0.515674314707212,0.0019876813283984164,334678.92,-0.03999999999996362,15.789473684201079,0.01999999999998181,-0.021374045801526687,521.6010095594523,520.7216316762566,0.035714285714277594,54.340483425203885,13.535854515404582,0.9099999999999682,522.2021666666667,522.0141666666666,522.28,521.86,-19180990.0,0.3876620390799927
2024-05-10 09:28:00,522.16,522.16,522.16,522.16,1001.0,522.12,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,57.14285714285327,0.1931554597081231,0.23985598590475465,-0.046700526196631564,522.3542767207786,521.8937232792215,0.46055344155706734,0.0017674667257562909,522682.16,-0.01999999999998181,36.84210526313585,0.03999999999996362,0.5616224648985959,521.6229307531993,520.735943798881,0.031428571428559086,55.67339094314837,26.342451874365782,0.8799999999999955,522.1971666666666,522.0491666666667,522.28,521.9,-19179989.0,0.3876620390799927
2024-05-10 09:30:00,522.12,522.12,522.12,522.12,150.0,522.16,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,53.33333333333165,0.17669264981611832,0.22722331868702741,-0.050530668870909096,522.3416841279367,521.9273158720633,0.4143682558733417,0.0018051644075752513,78318.0,-0.07000000000005002,0.0,-0.03999999999996362,-0.8501498501498501,521.6424236648386,520.7497155023747,0.03357142857141428,57.03911769485672,-11.346340113415366,0.8799999999999955,522.2066666666666,522.0606666666666,522.28,521.9,-19180139.0,0.3876620390799927
2024-05-10 09:38:00,522.29,522.29,522.29,522.29,101.0,522.12,0.0,0.16999999999995907,0.16999999999995907,0.16999999999995907,61.111111111114624,0.1753420990480663,0.2168470747592352,-0.0415049757111689,522.3505794597368,521.9524205402631,0.39815891947364435,0.0019719507490375877,52751.28999999999,0.05999999999994543,100.0,0.16999999999995907,-0.32666666666666666,521.6678188152371,520.7650417162814,0.03999999999998798,43.117706020284054,123.88193202145773,0.8799999999999955,522.2365000000001,522.0665,522.29,521.93,-19180038.0,0.3876620390799927
2024-05-10 09:39:00,522.25,522.25,522.25,522.25,202.0,522.29,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,57.89473684211051,0.16909489147712975,0.20729663810281412,-0.038201746625684374,522.3414782192172,521.9935217807827,0.347956438434494,0.0020070695198777626,105494.5,0.01999999999998181,76.47058823530985,-0.03999999999996362,1.0,521.6906494499336,520.779817420597,0.042142857142843174,57.62715547725453,84.43990466466077,0.8600000000000136,522.2543333333333,522.0803333333333,522.29,521.96,-19180240.0,0.3876620390799927
2024-05-10 09:44:00,522.16,522.2,522.16,522.2,813.0,522.25,0.04000000000007731,0.049999999999954525,0.09000000000003183,0.09000000000003183,51.66666666667519,0.1582847443320361,0.19749425934865852,-0.039209515016622426,522.3237913708742,522.0352086291257,0.2885827417485416,0.0020530574766687245,424548.60000000003,-0.03999999999996362,47.05882352944717,-0.09000000000003183,3.0247524752475243,521.7106239813088,520.7939485905414,0.04714285714284675,51.72185013505045,9.962386906666621,0.7999999999999545,522.2705,522.0865,522.29,522.0,-19181053.0,0.3876620390799927
2024-05-10 09:45:00,522.15,522.15,522.15,522.15,187.0,522.2,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,46.87499999999278,0.14402283708932373,0.18679997489679157,-0.042777137807467835,522.3052504021268,522.0687495978732,0.2365008042536374,0.002078320826785149,97642.05,-0.10000000000002274,17.64705882351761,-0.05000000000006821,-0.7699876998769988,521.7278544134143,520.8074416393918,0.049999999999987006,48.38702770511521,-51.06382978714622,0.7999999999999545,522.2789999999999,522.093,522.29,522.09,-19181240.0,0.3876620390799927
2024-05-10 09:46:00,522.23,522.29,522.23,522.29,609.0,522.15,0.05999999999994543,0.13999999999998636,0.08000000000004093,0.13999999999998636,54.05405405405157,0.14237578341374046,0.17791513660018135,-0.035539353186440886,522.3158447007734,522.0771552992267,0.2386894015467078,0.0021701515811799917,318074.61,0.009999999999990905,100.0,0.08000000000004093,2.2566844919786098,521.7498993383784,520.8221934638755,0.057142857142845775,43.682970983460514,105.70528526430299,0.7899999999999636,522.2914999999999,522.0975,522.29,522.09,-19180631.0,0.3876620390799927
2024-05-10 09:49:00,522.27,522.27,522.27,522.27,462.0,522.29,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,52.63157894736685,0.13786739909903645,0.16990558909995238,-0.03203819000091593,522.3179792365502,522.0930207634499,0.22495847310028694,0.002185378691530715,241288.74,0.06999999999993634,88.23529411765493,-0.01999999999998181,-0.24137931034482762,521.7702954427558,520.8365994990608,0.0585714285714159,41.15495640721361,95.30634181299581,0.7899999999999636,522.3014999999999,522.1055,522.29,522.12,-19181093.0,0.3876620390799927
2024-05-10 09:50:00,522.3,522.3,522.3,522.3,154.0,522.27,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,53.8461538461516,0.13515721310784556,0.16295591390153102,-0.02779870079368546,522.3306946534594,522.0933053465405,0.23738930691888527,0.002176010308257264,80434.2,0.16999999999995907,100.0,0.029999999999972715,-0.6666666666666667,521.7910681704909,520.8511606980751,0.05999999999998603,40.7930166160647,120.80536912755876,0.67999999999995,522.3029999999999,522.117,522.3,522.12,-19180939.0,0.3876620390799927
2024-05-10 09:51:00,522.3,522.3,522.3,522.3,736.0,522.3,0.0,0.0,0.0,0.0,53.24675324675133,0.13149359487420043,0.15666345009606492,-0.02516985522186449,522.3412422087563,522.0967577912436,0.24448441751269456,0.0021128179437374796,384412.8,0.17999999999994998,100.0,0.0,3.779220779220779,521.8110262814521,520.8655770095371,0.059285714285700966,36.19902241205614,108.4967320262672,0.4399999999999409,522.3089999999999,522.1249999999999,522.3,522.12,-19180939.0,0.3876620390799927
2024-05-10 09:52:00,522.32,522.32,522.32,522.32,490.0,522.3,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,52.63157894737393,0.12872017779807265,0.15107479563646647,-0.02235461783839382,522.3547020210908,522.0972979789092,0.2574040421816335,0.001704339597467756,255936.80000000002,0.16000000000008185,100.0,0.020000000000095497,-0.3342391304347826,521.8309860351206,520.880048880089,0.05857142857142402,34.24182457692997,119.40298507463109,0.42000000000007276,522.316,522.1320000000001,522.32,522.12,-19180449.0,0.3876620390799927
2024-05-10 09:53:00,522.26,522.26,522.26,522.26,361.0,522.32,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,54.05405405405032,0.12029405128191684,0.14491864676555655,-0.02462459548363971,522.3578867500996,522.1011132499004,0.25677350019918777,0.0017419443559291573,188535.86,0.13999999999998636,69.99999999997726,-0.06000000000005912,-0.263265306122449,521.8478101121748,520.8937797370036,0.05714285714286201,49.86505703760653,40.82491582489707,0.42000000000007276,522.3246666666666,522.1306666666667,522.32,522.12,-19180810.0,0.3876620390799927
2024-05-10 09:55:00,522.25,522.25,522.22,522.22,361.0,522.26,0.029999999999972715,0.009999999999990905,0.03999999999996362,0.03999999999996362,56.338028169017015,0.10913062963788889,0.13776104334002304,-0.02863041370213415,522.3574564219415,522.1005435780586,0.25691284388290114,0.0017569911940055513,188521.42,-0.06999999999993634,50.0,-0.009999999999990905,0.0,521.8624057940503,520.9069759585259,0.0549999999999987,53.17377330218851,2.129925452606374,0.39000000000010004,522.3253333333333,522.1313333333334,522.32,522.12,-19181171.0,0.3876620390799927
2024-05-10 09:58:00,522.23,522.23,522.23,522.23,361.0,522.22,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,57.74647887324124,0.09993842601784308,0.13019651987558706,-0.030258093857743973,522.3574564219415,522.1005435780586,0.25691284388290114,0.0017490773887545265,188525.03,-0.01999999999998181,54.999999999994316,0.009999999999990905,0.0,521.8768212531072,520.9201403768491,0.05357142857142857,53.17377330218851,2.1299254527516602,0.36000000000001364,522.3263333333332,522.1303333333333,522.32,522.12,-19180810.0,0.3876620390799927
