Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-21 08:25:00,544.32,544.32,544.32,544.32,337.0,544.29,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,31.818181818187682,-0.48115683523838015,-0.5384929559934162,0.057336120755036024,545.0224844788669,544.086515521133,0.9359689577338486,0.012155800116322881,183435.84000000003,-0.2799999999999727,14.754098360660626,0.030000000000086402,-0.4750778816199377,545.5541498872568,546.5351952064678,0.07928571428571526,56.001825616441934,-76.50273224044756,2.9700000000000273,544.7343333333334,544.3723333333334,545.02,544.23,-12350918.0,-0.4321859383639469
2024-06-21 08:26:00,544.48,544.51,544.43,544.51,4583.0,544.32,0.08000000000004093,0.18999999999994088,0.10999999999989996,0.18999999999994088,34.0659340659375,-0.44104181021668865,-0.5190027268380707,0.07796091662138205,544.9426054550665,544.1153945449335,0.8272109101330898,0.012243614558626647,2495489.33,0.01999999999998181,50.90909090909016,0.15999999999996817,12.599406528189911,545.5132028328546,546.5150440103836,0.07857142857142208,47.4497517072886,-16.408386508687663,2.9700000000000273,544.7133333333334,544.3433333333335,544.89,544.23,-12346335.0,-0.4321859383639469
2024-06-21 08:27:00,544.43,544.43,544.39,544.39,315.0,544.51,0.03999999999996362,0.08000000000004093,0.12000000000000455,0.12000000000000455,30.693069306933367,-0.4141591916360312,-0.4980340197976628,0.08387482816163161,544.88487986618,544.1231201338201,0.7617597323599057,0.012223200121288743,171482.85,-0.06000000000005912,30.769230769225725,-0.08000000000004093,-0.9312677285620773,545.4691556629388,546.4938992938623,0.08357142857142565,42.935745374362625,-40.55842265449937,2.9700000000000273,544.6804999999999,544.3305,544.89,544.23,-12346650.0,-0.4321859383639469
2024-06-21 08:28:00,544.33,544.35,544.33,544.35,936.0,544.39,0.01999999999998181,0.03999999999996362,0.05999999999994543,0.05999999999994543,31.958762886599388,-0.39156843130479047,-0.47674090209908837,0.0851724707942979,544.8413406062903,544.1216593937097,0.7196812125805536,0.01219934656876215,509511.60000000003,-0.06999999999993634,32.43243243243326,-0.05999999999994543,1.9714285714285715,545.4252672055686,546.4725669625801,0.08214285714285552,44.893713162347375,-59.94708419412409,2.9700000000000273,544.6531666666667,544.3091666666667,544.84,544.23,-12347586.0,-0.4321859383639469
2024-06-21 08:31:00,544.29,544.3,544.29,544.29,1372.0,544.35,0.009999999999990905,0.05000000000006821,0.06000000000005912,0.06000000000005912,33.33333333333333,-0.3741931241357861,-0.45623134650642794,0.08203822237064184,544.8188045297668,544.1051954702334,0.7136090595333826,0.012176071889248017,746765.88,-0.10000000000002274,21.428571428554026,-0.06000000000005912,0.4658119658119657,545.3807469229973,546.4508498783754,0.07928571428571526,46.10631158276298,-75.37801850598959,2.9700000000000273,544.6233333333333,544.2973333333333,544.84,544.23,-12348958.0,-0.4321859383639469
2024-06-21 08:32:00,544.35,544.35,544.35,544.35,1376.0,544.29,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,42.04545454545734,-0.35152935784515194,-0.43529094877417274,0.0837615909290208,544.7920696596127,544.0999303403873,0.6921393192253618,0.012183110783294175,749025.6,0.0,42.85714285714866,0.06000000000005912,0.00291545189504383,545.3403254750367,546.4299458994861,0.07500000000000487,49.807208529476796,-45.07087115782854,2.9700000000000273,544.6123333333334,544.2763333333334,544.84,544.23,-12347582.0,-0.4321859383639469
2024-06-21 08:33:00,544.18,544.18,544.18,544.18,362.0,544.35,0.0,0.17000000000007276,0.17000000000007276,0.17000000000007276,36.63366336633629,-0.34332806678730776,-0.4168983723767998,0.07357030558949201,544.7758589979904,544.0701410020096,0.7057179959808764,0.012180374257357376,196993.15999999997,-0.05000000000006821,0.0,-0.17000000000007276,-0.7369186046511628,545.2948225152313,546.4075583780982,0.08357142857144188,54.311750859341885,-119.10669975184285,2.990000000000009,544.597,544.2429999999999,544.84,544.18,-12347944.0,-0.4321859383639469
2024-06-21 08:34:00,544.3,544.3,544.29,544.29,407.0,544.18,0.009999999999990905,0.12000000000000455,0.11000000000001364,0.12000000000000455,44.03669724770805,-0.32421505451361554,-0.39836170880416294,0.0741466542905474,544.7066499360984,544.0883500639017,0.6182998721967579,0.012222989303332557,221526.03,0.03999999999996362,33.333333333333336,0.12000000000000455,0.12430939226519344,545.2554177107124,546.3864881454804,0.08571428571429708,63.37039943516866,-59.21680993315538,0.8400000000000318,544.5656666666666,544.2276666666667,544.78,544.18,-12347537.0,-0.4321859383639469
2024-06-21 08:35:00,544.34,544.34,544.34,544.34,201.0,544.29,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,47.74774774775051,-0.30155710980329786,-0.3790007890039899,0.07744367920069206,544.6273541742662,544.1236458257338,0.5037083485324274,0.002656070339974367,109412.34000000001,0.01999999999998181,48.48484848486728,0.05000000000006821,-0.5061425061425062,545.2195189769591,546.3661250793563,0.08357142857145002,78.52118328483532,-24.92763896272555,0.8400000000000318,544.5441666666667,544.2061666666667,544.75,544.18,-12347336.0,-0.4321859383639469
2024-06-21 08:38:00,544.07,544.07,544.04,544.04,457.0,544.34,0.030000000000086402,0.2699999999999818,0.3000000000000682,0.3000000000000682,38.68613138686295,-0.3043002344911656,-0.36406067810142506,0.05976044361025945,544.5882105675192,544.0967894324807,0.4914211350385358,0.003033407332782602,248626.27999999997,-0.25,0.0,-0.2699999999999818,1.2736318407960199,545.1732633308038,546.3429795561786,0.10214285714288605,78.26716553917028,-229.33857236401363,0.9800000000000182,544.5328333333333,544.1508333333333,544.6,544.04,-12347793.0,-0.4321859383639469
2024-06-21 08:39:00,544.01,544.01,544.0,544.0,5975.0,544.04,0.009999999999990905,0.029999999999972715,0.03999999999996362,0.03999999999996362,41.08527131783164,-0.30617248050600665,-0.3524830385823414,0.046310558076334774,544.5719630058646,544.0530369941354,0.5189260117292633,0.003029428111218214,3250400.0,-0.32000000000005,0.0,-0.029999999999972715,12.074398249452955,545.1272530041057,546.3196663267639,0.09642857142859741,60.15715234039358,-226.29521016615976,1.0199999999999818,544.4970000000001,544.127,544.51,544.0,-12353768.0,-0.4321859383639469
2024-06-21 08:40:00,543.92,543.92,543.92,543.92,188.0,544.0,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,37.777777777780585,-0.31053196122411464,-0.3440928231106961,0.03356086188658147,544.583501337915,543.984498662085,0.5990026758299791,0.0028747833027137058,102256.95999999999,-0.5900000000000318,0.0,-0.08000000000004093,-0.9685355648535565,545.0799097490427,546.2957890498807,0.10071428571431593,51.9591403854406,-226.16086235496445,0.9700000000000273,544.4646666666667,544.1026666666667,544.51,543.92,-12353956.0,-0.4321859383639469
2024-06-21 08:42:00,543.92,543.97,543.92,543.96,937.0,543.92,0.05000000000006821,0.05000000000006821,0.0,0.05000000000006821,36.363636363641064,-0.3072177998354846,-0.33671781845565385,0.029500018620169266,544.5811716188298,543.93782838117,0.6433432376597921,0.0028555073603458033,509690.52,-0.42999999999995,6.77966101696189,0.0,3.9840425531914896,545.0359917196685,546.2725473677923,0.09785714285717566,43.36115661520258,-167.55114074480574,0.9700000000000273,544.4388333333334,544.0768333333333,544.51,543.92,-12353019.0,-0.4321859383639469
2024-06-21 08:44:00,544.15,544.32,544.15,544.32,7968.0,543.96,0.17000000000007276,0.36000000000001364,0.18999999999994088,0.36000000000001364,50.90909090909329,-0.2724022283790646,-0.32385470044033604,0.05145247206127146,544.5686890125767,543.9403109874233,0.6283780251533244,0.0035129073651353304,4337141.760000001,-0.029999999999972715,67.79661016950328,0.18999999999994088,7.503735325506938,545.0079136130148,546.2531190357745,0.12071428571431397,62.21540823278289,7.290631065664324,0.9200000000000728,544.4585000000001,544.0424999999999,544.51,543.92,-12345051.0,-0.4321859383639469
2024-06-21 08:45:00,544.3,544.35,544.29,544.33,14819.0,544.32,0.06000000000005912,0.029999999999972715,0.030000000000086402,0.06000000000005912,50.30674846625732,-0.2412230515584497,-0.3073283706639588,0.0661053191055091,544.5613573506137,543.9416426493865,0.6197147012271671,0.0034680161913056545,8066426.2700000005,0.04000000000007731,69.49152542373893,-0.020000000000095497,0.8598142570281124,544.9813287654456,546.2339835229808,0.12285714285716917,75.93238983453375,43.444828911908075,0.9200000000000728,544.4540000000001,544.042,544.51,543.92,-12330232.0,-0.4321859383639469
2024-06-21 08:46:00,544.3,544.31,544.3,544.31,992.0,544.33,0.009999999999990905,0.020000000000095497,0.030000000000086402,0.030000000000086402,43.1506849315076,-0.2156413825216532,-0.2889909730354977,0.07334959051384449,544.5571891781667,543.9418108218333,0.6153783563333945,0.0034682842087783664,539955.5199999999,-0.04000000000007731,76.47058823529281,-0.030000000000086402,-0.9330589108576827,544.9550021471929,546.2148394083243,0.11142857142860814,70.81780808427365,35.52311435523958,0.9200000000000728,544.4508333333333,544.0408333333332,544.51,543.92,-12331224.0,-0.4321859383639469
2024-06-21 08:48:00,544.44,544.44,544.44,544.44,441.0,544.31,0.0,0.13000000000010914,0.13000000000010914,0.13000000000010914,51.70068027211047,-0.1827709423074566,-0.2677469668898895,0.08497602458243292,544.5790116296224,543.9409883703776,0.6380232592448465,0.003547638071027396,240098.04000000004,0.2600000000001046,100.0,0.13000000000010914,-0.5554435483870968,544.9348059845579,546.1971793147092,0.11214285714290131,71.7836951505424,103.06771417888397,0.9200000000000728,544.4623333333334,544.0503333333334,544.51,543.92,-12330783.0,-0.4321859383639469
2024-06-21 08:49:00,544.42,544.43,544.42,544.43,3325.0,544.44,0.009999999999990905,0.010000000000104592,0.020000000000095497,0.020000000000095497,52.77777777777383,-0.15573260946371192,-0.24534409540465402,0.08961148594094209,544.5968574768056,543.9411425231945,0.6557149536110956,0.003427000800607952,1810229.7499999998,0.13999999999998636,98.07692307690331,-0.020000000000095497,6.5396825396825395,544.915009671438,546.1795954409309,0.10928571428576918,67.36444165737623,87.77656873418451,0.8600000000000136,544.4713333333334,544.0593333333331,544.51,543.92,-12334108.0,-0.4321859383639469
2024-06-21 08:51:00,544.44,544.44,544.44,544.44,3000.0,544.43,0.0,0.010000000000104592,0.010000000000104592,0.010000000000104592,55.395683453237645,-0.13197627906515663,-0.22267053213675456,0.09069425307159792,544.6110764305964,543.9389235694035,0.6721528611928989,0.0034287539512013114,1633320.0000000002,0.10000000000002274,100.0,0.010000000000104592,-0.09774436090225569,544.8963818411855,546.1622860335585,0.10571428571434385,72.07087744468359,89.46532556915358,0.8300000000000409,544.469,544.0729999999999,544.51,543.92,-12331108.0,-0.4321859383639469
2024-06-21 08:52:00,544.36,544.36,544.24,544.24,816.0,544.44,0.12000000000000455,0.08000000000004093,0.20000000000004547,0.20000000000004547,46.4052287581713,-0.12781418226779806,-0.20369926216296327,0.07588507989516521,544.6088503794093,543.9361496205905,0.6727007588187917,0.003556423099933117,444099.84,0.20000000000004547,61.538461538459856,-0.08000000000004093,-0.728,544.8706413768253,546.1431588093441,0.11571428571434288,69.6328547778478,5.041124966837361,0.6800000000000637,544.4845,544.0564999999999,544.51,543.92,-12331924.0,-0.4321859383639469
2024-06-21 08:53:00,544.19,544.19,544.19,544.19,182.0,544.24,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,50.35460992908156,-0.127085312329541,-0.18837647219627884,0.06129115986673783,544.6035078928395,543.9284921071604,0.6750157856790793,0.003531433288731008,99042.58000000002,0.19000000000005457,51.92307692308575,-0.049999999999954525,-0.7769607843137255,544.8439495581264,546.1237243933307,0.10714285714290586,69.94845120302044,-38.20340733084386,0.5900000000000318,544.48,544.0479999999998,544.51,543.92,-12332106.0,-0.4321859383639469
2024-06-21 08:56:00,544.12,544.12,544.12,544.12,125.0,544.19,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,43.79562043796081,-0.13065004030011096,-0.17683118581704527,0.04618114551693431,544.5693996892353,543.9236003107646,0.6457993784706559,0.0035058071141411346,68015.0,0.20000000000004547,38.461538461540144,-0.07000000000005002,-0.3131868131868132,544.8155593793764,546.1037868371782,0.10357142857148054,69.41649670129769,-64.15976205650988,0.5900000000000318,544.4498333333333,544.0418333333332,544.44,543.92,-12332231.0,-0.4321859383639469
2024-06-21 08:57:00,544.05,544.05,544.05,544.05,873.0,544.12,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,39.568345323743245,-0.13753807457555922,-0.16897256356874807,0.03143448899318885,544.5563654943762,543.9026345056238,0.6537309887523861,0.0035163905477401266,474955.64999999997,0.08999999999991815,24.999999999994536,-0.07000000000005002,5.984,544.7855374429303,546.083351147256,0.10500000000005068,67.75243875627532,-87.20835372813566,0.5900000000000318,544.4271666666666,544.0291666666665,544.44,543.92,-12333104.0,-0.4321859383639469
2024-06-21 08:59:00,544.23,544.23,544.23,544.23,377.0,544.05,0.0,0.18000000000006366,0.18000000000006366,0.18000000000006366,57.48031496062816,-0.12700832280199847,-0.16057971541539817,0.0335713926133997,544.5454202235978,543.9015797764021,0.643840447195771,0.0036620578471894824,205174.71000000002,-0.09000000000003183,59.61538461538503,0.18000000000006366,-0.56815578465063,544.7637516608546,546.0649098423082,0.09642857142862178,68.82963909475436,3.7974683543986476,0.5900000000000318,544.4335000000002,544.0115,544.44,543.92,-12332727.0,-0.4321859383639469
2024-06-21 09:02:00,544.36,544.41,544.36,544.41,440.0,544.23,0.049999999999954525,0.17999999999994998,0.12999999999999545,0.17999999999994998,64.53900709219074,-0.10295215462838314,-0.14905420325799518,0.046102048629612036,544.5609704064636,543.8980295935364,0.6629408129272178,0.003790703514540969,239540.4,0.07999999999992724,94.23076923075368,0.12999999999999545,0.1671087533156499,544.7498790467034,546.0484430777082,0.1064285714286208,81.14711241133371,81.4905814905309,0.5900000000000318,544.4505000000001,544.0045,544.44,543.92,-12332287.0,-0.4321859383639469
2024-06-21 09:03:00,544.34,544.34,544.33,544.33,403.0,544.41,0.009999999999990905,0.06999999999993634,0.07999999999992724,0.07999999999992724,64.53900709219596,-0.08931325187552375,-0.1371060129815009,0.04779276110597716,544.5585574094291,543.8984425905708,0.6601148188583466,0.0038092237163831425,219364.99000000002,0.020000000000095497,78.8461538461551,-0.06999999999993634,-0.0840909090909091,544.7334132017347,546.0313441416116,0.10642857142861269,80.64394434658533,52.67489711935113,0.5900000000000318,544.4516666666668,544.0016666666666,544.44,543.92,-12332690.0,-0.4321859383639469
