Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-23 08:12:00,553.18,553.18,553.18,553.18,125.0,553.17,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,23.07692307692055,-0.34951167681731476,-0.342424955276514,-0.0070867215408007556,554.8689188945933,552.2740811054067,2.594837789186613,0.0065505016312969525,69147.5,0.09999999999990905,29.999999999995737,0.009999999999990905,-0.13793103448275867,553.9152269482447,554.2743399868831,0.17357142857141689,43.338535482432036,-40.51370316431077,1.7799999999999727,553.8245,553.3005,554.3,552.7,3030310.0,-0.4187334310810478
2024-07-23 08:13:00,553.26,553.26,553.26,553.26,209.0,553.18,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,25.925925925925156,-0.32209943369446137,-0.3383598509601035,0.016260417265642146,554.7872258902715,552.2577741097283,2.5294517805432406,0.006582984425523805,115631.34,0.2599999999999909,34.99999999999858,0.08000000000004093,0.6719999999999999,553.8895317738038,554.2642470516903,0.17928571428570553,37.653826241517635,-28.126040164211467,1.7099999999999227,553.7815,553.2455,554.3,552.7,3030519.0,-0.4187334310810478
2024-07-23 08:14:00,553.34,553.34,553.34,553.34,228.0,553.26,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,29.223744292237612,-0.29057018983803573,-0.32880191873569,0.03823172889765425,554.6924728991504,552.2595271008494,2.4329457983010343,0.00661083870877823,126161.52,0.39999999999997726,40.506329113925055,0.08000000000004093,0.09090909090909083,553.8679815081645,554.2550505636138,0.18142857142856883,43.68777609131689,-15.16555565518757,1.67999999999995,553.7388333333332,553.1948333333333,554.3,552.7,3030747.0,-0.4187334310810478
2024-07-23 08:15:00,553.4,553.4,553.4,553.4,347.0,553.34,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,30.18018018017952,-0.25777012482421924,-0.31459555995339583,0.056825435129176594,554.5942307129792,552.2727692870205,2.3214614259586597,0.006629792851293373,192029.8,0.4199999999999591,100.0,0.05999999999994543,0.5219298245614035,553.849629292158,554.2465425978068,0.18285714285713897,46.05733386379471,-3.214018403551376,1.6599999999999682,553.7003333333332,553.1483333333333,554.3,552.7,3031094.0,-0.4187334310810478
2024-07-23 08:16:00,553.34,553.34,553.34,553.34,510.0,553.4,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,62.03703703703743,-0.233920841695749,-0.2984606163018665,0.06453977460611748,554.4856211124683,552.2913788875316,2.1942422249367155,0.006631252644120753,282203.4,0.44000000000005457,91.4285714285784,-0.05999999999994543,0.4697406340057637,553.8296438297205,554.2375222734505,0.09571428571427987,51.56768171008289,-5.856660710731974,1.6599999999999682,553.6603333333333,553.0983333333334,554.3,552.7,3030584.0,-0.4187334310810478
2024-07-23 08:18:00,553.45,553.45,553.45,553.45,258.0,553.34,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,70.27027027027415,-0.20379481255872633,-0.2795274555532385,0.07573264299451216,554.3737013569782,552.3252986430218,2.0484027139564205,0.006668436484803669,142790.1,0.6800000000000637,100.0,0.11000000000001364,-0.49411764705882355,553.8147558363981,554.2296862309287,0.09785714285713507,58.60774188071653,18.636350781951677,1.6299999999999955,553.6291666666666,553.0511666666666,554.3,552.7,3030842.0,-0.4187334310810478
2024-07-23 08:19:00,553.43,553.43,553.2,553.2,275.0,553.45,0.2299999999999045,0.020000000000095497,0.25,0.25,60.0,-0.19781237021413745,-0.2631844384854183,0.06537206827128084,554.2168648088967,552.3721351911034,1.8447296177932913,0.006766770187659129,152130.0,0.36000000000001364,66.66666666666667,-0.020000000000095497,0.06589147286821695,553.7906477643826,554.2194405967902,0.11142857142856753,61.678364048109316,-2.5981812730925165,1.6099999999999,553.5966666666667,552.9826666666667,554.3,552.7,3030567.0,-0.4187334310810478
2024-07-23 08:21:00,553.23,553.23,553.23,553.23,228.0,553.2,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,59.68992248062043,-0.18847783709281885,-0.2482431182068984,0.059765281114079555,554.0326644681726,552.4493355318274,1.5833289363451968,0.006774506290062517,126136.44,0.14999999999997726,70.66666666666303,0.029999999999972715,-0.1709090909090909,553.7686615775441,554.2095954167227,0.10428571428570876,65.49856956825737,-1.5166420724722174,1.599999999999909,553.5461666666666,552.9261666666667,554.3,552.7,3030795.0,-0.4187334310810478
2024-07-23 08:22:00,553.08,553.08,553.08,553.08,150.0,553.23,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,56.61764705882636,-0.19098237282855735,-0.2367909691312302,0.045808596302672866,553.8176750680022,552.5473249319978,1.270350136004481,0.006801442065574241,82962.0,-0.049999999999954525,50.66666666666606,-0.14999999999997726,-0.3421052631578947,553.7416552411698,554.1983556613324,0.10928571428570422,66.55026521994881,-30.000258177763573,1.599999999999909,553.4968333333333,552.8568333333334,554.28,552.7,3030645.0,-0.4187334310810478
2024-07-23 08:26:00,553.15,553.15,553.15,553.15,178.0,553.08,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,64.61538461538623,-0.1851841330451407,-0.22646960191401233,0.04128546886887163,553.4956598702126,552.7563401297873,0.7393197404253442,0.006822203959276201,98460.7,-0.01999999999998181,50.81967213113746,0.06999999999993634,0.18666666666666676,553.7184530748494,554.1879242617172,0.09999999999999025,78.4550403340014,12.184873949578035,1.599999999999909,553.444,552.798,553.45,552.7,3030823.0,-0.4187334310810478
2024-07-23 08:31:00,553.26,553.26,553.26,553.26,334.0,553.15,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,65.67164179104554,-0.1697560633225521,-0.2151268941957203,0.04537083087316818,553.5086871737908,552.7613128262092,0.7473743475816264,0.0068469945887766935,184788.84,0.08000000000004093,66.66666666666002,0.11000000000001364,0.8764044943820224,553.7004745228945,554.1786911844862,0.10285714285713052,78.44008924796613,53.21202095393361,1.599999999999909,553.3373333333334,552.9253333333334,553.45,552.7,3031157.0,-0.4187334310810478
2024-07-23 08:32:00,553.32,553.32,553.32,553.32,302.0,553.26,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,60.34482758620859,-0.15094767749064886,-0.202291050854706,0.05134337336405714,553.5277394725417,552.7742605274584,0.7534789450833159,0.006864208114855525,167102.64,0.06000000000005912,69.04761904762549,0.06000000000005912,-0.09580838323353291,553.6855539533692,554.1701469935958,0.08999999999999123,76.18109307969803,71.55684486808416,1.599999999999909,553.3513333333333,552.9433333333334,553.45,552.7,3031459.0,-0.4187334310810478
2024-07-23 08:35:00,553.5,553.5,553.5,553.5,1087.0,553.32,0.0,0.17999999999994998,0.17999999999994998,0.17999999999994998,64.34108527131968,-0.12013258685328765,-0.18585935805442233,0.06572677120113468,553.5725747085654,552.7854252914345,0.7871494171308768,0.006946281954457125,601654.5,0.15999999999996817,100.0,0.17999999999994998,2.5993377483443707,553.6782773277469,554.1634788643064,0.09214285714284642,73.42673326684667,132.95113295111562,1.599999999999909,553.3913333333334,552.9593333333333,553.5,552.7,3032546.0,-0.4187334310810478
2024-07-23 08:37:00,553.57,553.6,553.57,553.6,697.0,553.5,0.029999999999972715,0.10000000000002274,0.07000000000005002,0.10000000000002274,65.92592592592936,-0.08664346926718736,-0.16601618029697535,0.07937271102978799,553.6340655344836,552.7859344655164,0.8481310689671773,0.006977395530631081,385859.2,0.20000000000004547,100.0,0.07000000000005002,-0.35878564857405704,553.6752076286195,554.1578721094377,0.09642857142856494,76.40499035920953,151.7077045274101,1.599999999999909,553.4209999999999,552.995,553.6,552.7,3033243.0,-0.4187334310810478
2024-07-23 08:38:00,553.57,553.57,553.57,553.57,462.0,553.6,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,64.23357664234055,-0.061811329058514275,-0.14517521004928313,0.08336388099076886,553.6703008270335,552.8166991729663,0.8536016540672335,0.006977233457871668,255749.34000000003,0.2300000000000182,94.23076923077427,-0.029999999999972715,-0.33715925394548063,553.6710818392619,554.152022635712,0.09785714285713507,69.13854178924099,132.71386728614894,1.599999999999909,553.4495,553.0335,553.6,552.7,3032781.0,-0.4187334310810478
2024-07-23 08:39:00,553.65,553.65,553.62,553.62,1237.0,553.57,0.029999999999972715,0.07999999999992724,0.049999999999954525,0.07999999999992724,63.43283582089799,-0.03766294195429509,-0.12367275643028552,0.08600981447599043,553.6824792403899,552.8895207596103,0.7929584807795891,0.006987300948425844,684827.9400000001,0.16999999999995907,94.73684210526736,0.07999999999992724,1.6774891774891776,553.6690786298791,554.1467288781428,0.09785714285712695,74.18224246147474,146.3069187734639,1.599999999999909,553.4816666666667,553.0896666666666,553.65,552.84,3034018.0,-0.4187334310810478
2024-07-23 08:40:00,553.63,553.63,553.63,553.63,147.0,553.62,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,61.41732283464644,-0.017516337334654963,-0.10244147261115942,0.08492513527650446,553.6910982820636,552.9599017179364,0.7311965641272309,0.006972386265997738,81383.61,0.42999999999995,96.49122807017824,0.009999999999990905,-0.8811641067097817,553.6675461345898,554.1415872972658,0.09285714285712336,73.21188860660129,133.39167851805414,1.599999999999909,553.5151666666666,553.1351666666667,553.65,552.88,3034165.0,-0.4187334310810478
2024-07-23 08:42:00,553.65,553.65,553.65,553.65,563.0,553.63,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,60.16260162601799,6.309747948307631e-05,-0.08194055859303093,0.082003656072514,553.727794199857,552.980205800143,0.7475883997140045,0.006974986948570846,311704.95,0.4199999999999591,100.0,0.01999999999998181,2.8299319727891157,553.6668580508804,554.1366958813726,0.08999999999998311,74.13407087737623,124.89343563515186,1.599999999999909,553.525,553.189,553.65,553.03,3034728.0,-0.4187334310810478
2024-07-23 08:43:00,553.66,553.66,553.64,553.64,960.0,553.65,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,62.7118644067795,0.01303771908624185,-0.06294490305717637,0.07598262214341822,553.7585000675648,553.0004999324352,0.7580001351295778,0.00697352836307408,531494.4,0.5599999999999454,96.55172413793373,0.009999999999990905,0.7051509769094138,553.665804793983,554.1317536337967,0.08714285714284285,69.17353696024365,108.655236521353,1.5799999999999272,553.5386666666667,553.2286666666668,553.66,553.08,3033768.0,-0.4187334310810478
2024-07-23 08:45:00,553.75,553.75,553.75,553.75,180.0,553.64,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,62.7118644067795,0.031829371694470865,-0.043990048106846924,0.07581941980131779,553.8081985688614,553.0088014311386,0.7993971377227354,0.0070024108915028895,99675.0,0.6000000000000227,100.0,0.11000000000001364,-0.8125,553.669106566768,554.1279550901769,0.08714285714284285,68.81262519249664,132.0803967632234,1.0499999999999545,553.5746666666666,553.2506666666668,553.75,553.08,3033948.0,-0.4187334310810478
2024-07-23 08:46:00,553.8,553.8,553.8,553.8,250.0,553.75,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,80.61224489796108,0.050178052550563734,-0.025156427975364794,0.07533448052592853,553.8601999163689,553.0188000836313,0.8413998327375793,0.002839335737130526,138450.0,0.5399999999999636,100.0,0.049999999999954525,0.38888888888888884,553.674239642581,554.1246918554488,0.07285714285712531,72.84323305675582,133.45817727838914,1.099999999999909,553.6096666666666,553.2776666666667,553.8,553.08,3034198.0,-0.4187334310810478
2024-07-23 08:47:00,553.81,553.81,553.73,553.73,1005.0,553.8,0.07999999999992724,0.009999999999990905,0.06999999999993634,0.07999999999992724,74.50980392157453,0.05839792441724967,-0.008445557496841902,0.06684348191409158,553.8938669334825,553.0321330665174,0.8617338669650962,0.002829310427919021,556498.65,0.40999999999996817,89.0410958904195,0.009999999999990905,3.0199999999999996,553.6764263232642,554.120764573305,0.07642857142855064,65.1952977561239,104.5028709579762,1.1099999999999,553.6345,553.3025000000001,553.81,553.08,3033193.0,-0.4187334310810478
2024-07-23 08:49:00,553.82,553.82,553.82,553.82,200.0,553.73,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,88.54166666667481,0.0713519787354926,0.007513949749624998,0.0638380289858676,553.9418267439358,553.0321732560643,0.9096534878715374,0.0028113714645758977,110764.00000000001,0.32000000000005,100.0,0.09000000000003183,-0.8009950248756219,553.6820566635283,554.1177718909836,0.07214285714284026,67.43995149719424,113.37083513630262,1.1200000000000045,553.6595,553.3255000000001,553.82,553.08,3033393.0,-0.4187334310810478
2024-07-23 08:50:00,553.83,553.83,553.83,553.83,1055.0,553.82,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,87.77777777778704,0.08148575942664138,0.022308311685028274,0.059177447741613105,553.9860937479186,553.0309062520814,0.9551874958372082,0.002812529873144416,584290.65,0.2300000000000182,100.0,0.009999999999990905,4.275,553.6878583629979,554.1149084890833,0.06785714285712986,70.86917197884715,104.32485968967592,1.1299999999999955,553.6759999999999,553.3520000000001,553.83,553.08,3034448.0,-0.4187334310810478
2024-07-23 08:52:00,553.77,553.8,553.77,553.8,821.0,553.83,0.029999999999972715,0.030000000000086402,0.06000000000005912,0.06000000000005912,82.92682926829302,0.08610355615701337,0.0350673605794253,0.051036195577588074,554.0191269050989,553.0438730949012,0.9752538101977279,0.002769659973734228,454669.8,0.2299999999999045,94.11764705880648,-0.06000000000005912,-0.22180094786729854,553.6922560742529,554.1117750712815,0.06428571428570454,63.16769697838314,83.44305464121965,1.1299999999999955,553.6985,553.3744999999999,553.83,553.08,3033627.0,-0.4187334310810478
2024-07-23 08:59:00,553.72,553.72,553.72,553.72,153.0,553.8,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,73.809523809528,0.08235848457923112,0.044525585379386466,0.03783289919984465,554.0380463826232,553.0519536173767,0.9860927652464397,0.002698896614417959,84719.16,0.10000000000002274,66.66666666666667,-0.07999999999992724,-0.8136419001218027,553.693344071341,554.1078768118658,0.06571428571426655,60.77074711781378,55.73770491805436,0.9900000000000091,553.709,553.391,553.83,553.08,3033474.0,-0.4187334310810478
2024-07-23 09:00:00,553.68,553.72,553.68,553.72,1190.0,553.72,0.04000000000007731,0.0,0.04000000000007731,0.04000000000007731,66.6666666666724,0.07848575346179132,0.05131761899586744,0.02716813446592388,554.0417843384307,553.1002156615693,0.9415686768613796,0.002695557165916601,658926.8,0.09000000000003183,57.692307692300965,-0.04000000000007731,6.777777777777778,553.6943894018767,554.104017341101,0.05571428571427565,47.66872465270716,47.6652267183981,0.9500000000000455,553.7094999999999,553.4335000000001,553.83,553.08,3033474.0,-0.4187334310810478
2024-07-23 09:03:00,553.84,553.84,553.84,553.84,248.0,553.72,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,67.64705882353432,0.08412978744718203,0.05788005268613036,0.026249734761051663,554.0580903365333,553.1449096634667,0.913180673066563,0.0024947284447099883,137352.32,0.19000000000005457,100.0,0.12000000000000455,-0.7915966386554621,553.700099621411,554.1013903028811,0.057142857142845775,44.84730796581697,90.97859327216568,0.8100000000000591,553.749,553.4550000000002,553.84,553.08,3033722.0,-0.4187334310810478
2024-07-23 09:06:00,553.9,553.9,553.86,553.86,1100.0,553.84,0.03999999999996362,0.05999999999994543,0.01999999999998181,0.05999999999994543,71.6417910447784,0.0891884489747099,0.06414173194384627,0.025046717030863627,554.0391015008333,553.2418984991666,0.7972030016667304,0.002491249122452358,609246.0,0.22000000000002728,85.71428571429732,0.05999999999994543,3.435483870967742,553.706370224493,554.0989884093201,0.059285714285700966,53.929548780864465,104.11985018727236,0.8199999999999363,553.7796666666666,553.5036666666667,553.9,553.15,3034822.0,-0.4187334310810478
2024-07-23 09:07:00,553.88,553.88,553.88,553.88,645.0,553.86,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,70.31250000000333,0.09373083679292904,0.07005955291366282,0.023671283879266217,554.0156723282745,553.3383276717256,0.6773446565489394,0.0024898783907262648,357252.6,0.12999999999999545,92.59259259259883,0.01999999999998181,-0.4136363636363637,553.7131792352972,554.0968094201727,0.05499999999999058,50.673477192956604,102.96305743312472,0.8199999999999363,553.8111666666666,553.5451666666668,553.9,553.26,3035467.0,-0.4187334310810478
2024-07-23 09:09:00,553.92,554.07,553.92,554.07,15669.0,553.88,0.15000000000009095,0.19000000000005457,0.03999999999996362,0.19000000000005457,76.82926829268834,0.11137822512012008,0.07832328735495428,0.0330549377651658,554.0395248415398,553.3954751584602,0.6440496830796292,0.0026356858860060307,8681722.83,0.2700000000000955,100.0,0.03999999999996362,23.293023255813953,553.727172206462,554.096542659773,0.06785714285713798,82.83030455387484,168.49207449508657,0.9900000000000091,553.8571666666667,553.5751666666667,554.07,553.32,3051136.0,-0.4187334310810478
2024-07-23 09:10:00,554.06,554.06,553.98,553.98,405.0,554.07,0.07999999999992724,0.010000000000104592,0.09000000000003183,0.09000000000003183,68.53932584269921,0.11675577181381414,0.08600978424672626,0.03074598756708788,554.033972821753,553.467027178247,0.5669456435059601,0.002693155855500384,224361.9,0.25,79.06976744185616,-0.010000000000104592,-0.974152785755313,553.7370870218949,554.0953830313176,0.07285714285714155,81.02084610979306,153.62318840580673,0.9900000000000091,553.8945,553.6065,554.07,553.5,3050731.0,-0.4187334310810478
2024-07-23 09:11:00,553.84,553.84,553.84,553.84,287.0,553.98,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,59.80392156862985,0.10847030814852587,0.09050188902708618,0.01796841912143969,554.0275303598435,553.5074696401566,0.5200607196868532,0.0028071634803700676,158952.08000000002,0.01999999999998181,41.02564102565149,-0.13999999999998636,-0.2913580246913581,553.7411228249579,554.0928419066279,0.08142857142857045,83.3686926747043,47.154471544710574,0.9900000000000091,553.9075,553.6275,554.07,553.57,3050444.0,-0.4187334310810478
2024-07-23 09:12:00,553.89,553.89,553.89,553.89,200.0,553.84,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,57.29166666666654,0.1047313231327962,0.09334777584822819,0.011383547284568016,554.0349489206554,553.5290510793444,0.5058978413110253,0.002803252961854914,110778.0,0.05999999999994543,53.84615384614936,0.049999999999954525,-0.3031358885017421,553.7469611455477,554.0908235791987,0.07714285714285195,83.3830436587139,72.94317217978866,0.9900000000000091,553.9175,553.6475,554.07,553.57,3050644.0,-0.4187334310810478
2024-07-23 09:17:00,554.12,554.12,554.12,554.12,102.0,553.89,0.0,0.2300000000000182,0.2300000000000182,0.2300000000000182,64.0350877193006,0.11895597791385626,0.0984694162613538,0.020486561652502455,554.0840695169125,553.5349304830877,0.5491390338247584,0.002984281001919525,56520.24,0.32000000000005,100.0,0.2300000000000182,-0.49,553.7615901202322,554.0911138918435,0.08999999999999934,83.27656017616258,202.61437908491268,1.0399999999999636,553.965,553.6550000000001,554.12,553.62,3050746.0,-0.4187334310810478
2024-07-23 09:18:00,554.2,554.2,554.2,554.2,375.0,554.12,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,70.43478260869523,0.1351267931648863,0.1058008916420603,0.029325901522825992,554.1489682348962,553.528031765104,0.620936469792241,0.0029643277725988635,207825.00000000003,0.4800000000000182,100.0,0.08000000000004093,2.676470588235294,553.7787826645368,554.0921973357058,0.09000000000000748,87.28256477002027,214.50823319979142,1.1200000000000045,553.9935,553.6835000000001,554.2,553.63,3051121.0,-0.4187334310810478
2024-07-23 09:20:00,554.23,554.35,554.23,554.35,878.0,554.2,0.12000000000000455,0.14999999999997726,0.029999999999972715,0.14999999999997726,71.90082644627921,0.15822214080412778,0.1162851414744738,0.04193699932965397,554.2444487854088,553.5045512145914,0.7398975708174476,0.002632838221205623,486719.30000000005,0.6299999999999955,100.0,0.029999999999972715,1.3413333333333335,553.801183344359,554.0947625363456,0.09428571428571786,87.65569517117152,220.95959595953016,1.2699999999999818,554.0415,553.7035000000001,554.35,553.64,3051999.0,-0.4187334310810478
2024-07-23 09:21:00,554.5,554.53,554.5,554.53,1133.0,554.35,0.029999999999972715,0.17999999999994998,0.14999999999997726,0.17999999999994998,75.36231884057733,0.18887265942976228,0.1308026450655315,0.05807001436423079,554.3751825439282,553.4618174560718,0.9133650878563913,0.002734164163744635,628282.49,0.6899999999999409,100.0,0.14999999999997726,0.29043280182232345,553.8297643896782,554.099093257377,0.10642857142857208,87.6979235242649,239.58746529143733,1.4499999999999318,554.101,553.7310000000001,554.53,553.64,3053132.0,-0.4187334310810478
2024-07-23 09:22:00,554.55,554.55,554.55,554.55,1149.0,554.53,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,77.37226277372481,0.2123296451401302,0.14710804508045125,0.06522160005967895,554.4811745085003,553.4468254914996,1.0343490170007499,0.0025303915599664147,637177.95,0.6899999999999409,100.0,0.01999999999998181,0.014121800529567574,553.8580089234163,554.103579891632,0.1035714285714237,91.35705607421504,196.4250966001937,1.3999999999999773,554.1461666666667,553.7761666666668,554.55,553.68,3054281.0,-0.4187334310810478
2024-07-23 09:23:00,554.55,554.59,554.55,554.59,543.0,554.55,0.04000000000007731,0.04000000000007731,0.0,0.04000000000007731,82.7067669172924,0.23147879753264533,0.16398219557089008,0.06749660196175525,554.5829757804174,553.4290242195825,1.153951560834912,0.0025281903040670953,301142.37,0.7100000000000364,100.0,0.0,-0.5274151436031331,553.8867144558313,554.1084198927102,0.10071428571429156,92.1372937026888,167.63990267644388,1.330000000000041,554.1804999999999,553.8245,554.59,553.68,3054824.0,-0.4187334310810478
