Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-25 08:16:00,542.97,543.04,542.97,543.04,540.0,542.9,0.06999999999993634,0.13999999999998636,0.07000000000005002,0.13999999999998636,48.71794871794629,-0.016363280735731678,-0.04700878128089812,0.03064550054516644,543.3170987686534,542.4339012313466,0.8831975373068417,0.00325062463472636,293241.6,0.5799999999999272,93.54838709676177,0.07000000000005002,-0.25,542.9013836046183,543.1265756958187,0.12357142857142987,40.10687145482089,50.55250951756015,0.6499999999999773,543.0556483333334,542.6973483333333,543.08,542.46,-22205296.0,0.14224462007278246
2024-06-25 08:17:00,543.1,543.1,543.1,543.1,153.0,543.04,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,51.572327044027276,0.0036271681784683096,-0.03688159138902483,0.04050875956749314,543.3201345091845,542.4328654908156,0.8872690183688974,0.0032623407189384373,83094.3,0.6299999999999955,100.0,0.06000000000005912,-0.7166666666666667,542.9091724828686,543.1263112610345,0.125,42.29019822759183,79.48442534912198,0.6499999999999773,543.059,542.6969999999999,543.1,542.46,-22205143.0,0.14224462007278246
2024-06-25 08:22:00,543.2,543.24,543.2,543.24,11288.0,543.1,0.03999999999996362,0.13999999999998636,0.10000000000002274,0.13999999999998636,54.70588235294043,0.0304159567217539,-0.023422081766869086,0.05383803848862299,543.3488716737953,542.4201283262047,0.9287433475906255,0.0033433109637504644,6132093.12,0.6399999999999864,100.0,0.10000000000002274,72.77777777777777,542.9221461109914,543.1274424922681,0.13214285714285065,64.75488372970068,118.0267404333701,0.7799999999999727,543.0803333333334,542.6903333333333,543.24,542.46,-22193855.0,0.14224462007278246
2024-06-25 08:23:00,543.2,543.2,543.2,543.2,1931.0,543.24,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,71.53846153846645,0.04786682003373244,-0.009164301406748782,0.05703112144048122,543.3697219815652,542.4122780184347,0.9574439631305722,0.0033386030858517904,1048919.2000000002,0.5200000000000955,94.87179487179935,-0.03999999999996362,-0.8289333805811481,542.933042341933,543.1281644575191,0.10357142857141557,62.16065082035849,103.42030931008117,0.7799999999999727,543.0898333333333,542.6938333333334,543.24,542.46,-22195786.0,0.14224462007278246
2024-06-25 08:24:00,543.25,543.4,543.25,543.4,13653.0,543.2,0.14999999999997726,0.1999999999999318,0.049999999999954525,0.1999999999999318,85.60606060606315,0.07694807396717351,0.008058173668035677,0.06888990029913783,543.4315188259648,542.3824811740353,1.0490376519294387,0.0034653762095166797,7419040.199999999,0.6899999999999409,100.0,0.049999999999954525,6.070429829104091,542.9513544069551,543.1308692887876,0.1049999999999857,88.78653926057811,140.27339642480965,0.9399999999999409,543.1223333333334,542.6883333333334,543.4,542.46,-22182133.0,0.14224462007278246
2024-06-25 08:25:00,543.32,543.32,543.32,543.32,220.0,543.4,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,80.57553956835145,0.0924738646675678,0.024941311867942104,0.0675325527996257,543.4704726684565,542.3675273315437,1.1029453369128532,0.00349861060530303,119530.40000000001,0.5300000000000864,90.00000000000853,-0.07999999999992724,-0.98388632534974,542.9658110968785,543.1327511864116,0.1028571428571224,90.16293497607984,120.19900497510926,0.9399999999999409,543.1423333333335,542.6923333333334,543.4,542.46,-22182353.0,0.14224462007278246
2024-06-25 08:33:00,543.48,543.48,543.45,543.45,385.0,543.32,0.029999999999972715,0.15999999999996817,0.12999999999999545,0.15999999999996817,80.57553956835145,0.11395448285543353,0.042743946065440394,0.07121053678999313,543.5346467234418,542.3403532765582,1.1942934468836484,0.003551822441867072,209228.25000000003,0.6800000000000637,96.25000000000372,0.15999999999996817,0.75,542.9847988970009,543.1359078910244,0.10142857142855226,90.0074360811912,144.0623567171143,1.0199999999999818,543.1773333333333,542.6953333333333,543.48,542.46,-22181968.0,0.14224462007278246
2024-06-25 08:34:00,543.52,543.6,543.52,543.6,1090.0,543.45,0.08000000000004093,0.14999999999997726,0.06999999999993634,0.14999999999997726,81.5068493150751,0.14145121240028402,0.062485399332409125,0.0789658130678749,543.6306852416087,542.2993147583911,1.3313704832175972,0.003620489522170413,592524.0,0.7799999999999727,100.0,0.06999999999993634,1.831168831168831,543.0089244304519,543.1405257229545,0.10642857142855584,90.24006109246946,151.5301902398483,1.1399999999999864,543.2146666666666,542.7106666666667,543.6,542.46,-22180878.0,0.14224462007278246
2024-06-25 08:36:00,543.5,543.5,543.5,543.5,553.0,543.6,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,75.8169934640554,0.1534050465177188,0.08066932876947107,0.07273571774824773,543.6922249521227,542.2797750478773,1.4124499042454772,0.0036740798502503773,300555.5,0.4700000000000273,87.95180722891352,-0.10000000000002274,-0.4926605504587156,543.0281822959244,543.1441025814327,0.1114285714285513,88.61130791650025,118.40796019900567,1.1399999999999864,543.2423333333332,542.7263333333334,543.6,542.46,-22181431.0,0.14224462007278246
2024-06-25 08:38:00,543.45,543.45,543.45,543.45,300.0,543.5,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,72.00000000000607,0.1570337764215992,0.0959422182998967,0.06109155812170251,543.7420204207245,542.3109795792756,1.4310408414489757,0.003691498811083197,163035.0,0.5500000000000682,81.92771084337713,-0.049999999999954525,-0.45750452079566006,543.0447241666724,543.1471463368413,0.1092857142856961,87.700362834019,95.81646423752511,1.1399999999999864,543.2429999999999,542.8050000000001,543.6,542.46,-22181731.0,0.14224462007278246
2024-06-25 08:42:00,543.44,543.44,543.44,543.44,384.0,543.45,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,72.48322147651581,0.15728951892265286,0.10821167842444794,0.04907784049820492,543.7612796169319,542.3897203830682,1.3715592338637634,0.0036892094159901405,208680.96000000002,0.40000000000009095,80.24691358025228,-0.009999999999990905,0.28,543.0602251797441,543.150060303639,0.10857142857141103,87.14518217737283,84.51563691837661,1.1399999999999864,543.2726666666667,542.8686666666667,543.6,542.46,-22182115.0,0.14224462007278246
2024-06-25 08:44:00,543.41,543.41,543.41,543.41,253.0,543.44,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,70.06802721088431,0.15330425143565662,0.11723019302668969,0.036074058408966936,543.760750073782,542.4842499262181,1.2765001475638655,0.003692877021898506,137482.72999999998,0.30999999999994543,72.85714285713682,-0.030000000000086402,-0.34114583333333337,543.073941839362,543.1526467682794,0.1071428571428409,86.34481555462719,70.76058599235925,1.1399999999999864,543.3101666666666,542.9221666666667,543.6,542.6,-22182368.0,0.14224462007278246
2024-06-25 08:45:00,543.43,543.43,543.43,543.43,205.0,543.41,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,65.62500000000084,0.15003027546799785,0.12379020951495133,0.026240065953046524,543.7661155675466,542.5618844324533,1.2042311350933232,0.0036926639625967862,111403.15,0.18999999999994088,75.7142857142769,0.01999999999998181,-0.18972332015810278,543.0879049044851,543.1554065019284,0.09357142857141655,86.23329032317581,69.11674784403927,1.1399999999999864,543.3348333333333,542.9788333333333,543.6,542.68,-22182163.0,0.14224462007278246
2024-06-25 08:46:00,543.44,543.44,543.44,543.44,300.0,543.43,0.0,0.010000000000104592,0.010000000000104592,0.010000000000104592,73.27586206896949,0.14655316865048462,0.128342801342058,0.018210367308426623,543.770492002302,542.633507997698,1.1369840046040736,0.003690749269806369,163032.00000000003,0.2400000000000091,74.60317460317947,0.010000000000104592,0.46341463414634143,543.1017125552896,543.1582382780286,0.08499999999999577,88.35047982700127,66.38685801968606,1.1399999999999864,543.3658333333333,543.0238333333334,543.6,542.71,-22181863.0,0.14224462007278246
2024-06-25 08:47:00,543.27,543.27,543.27,543.27,796.0,543.44,0.0,0.17000000000007276,0.17000000000007276,0.17000000000007276,59.66386554621881,0.12859756452110105,0.12839375397786662,0.00020381054323442838,543.7495139417073,542.7104860582928,1.0390278834145192,0.0038168337519017908,432442.92,-0.12999999999999545,33.999999999991815,-0.17000000000007276,1.6533333333333333,543.1083120629254,543.1593503349637,0.08714285714285909,85.91928693965775,14.318963772499409,1.1399999999999864,543.4078333333333,543.0378333333334,543.6,542.77,-22182659.0,0.14224462007278246
2024-06-25 08:50:00,543.3,543.3,543.3,543.3,203.0,543.27,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,58.62068965516971,0.11545744659031243,0.12580649250035578,-0.010349045910043347,543.7323967656647,542.7786032343353,0.9537935313294383,0.003818722762016578,110289.9,-0.020000000000095497,24.999999999978684,0.029999999999972715,-0.7449748743718593,543.1158292369283,543.1607498341183,0.08499999999999577,85.94161880707809,17.543859649107063,1.1399999999999864,543.4283333333333,543.0683333333334,543.6,542.77,-22182456.0,0.14224462007278246
2024-06-25 08:53:00,543.45,543.45,543.45,543.45,334.0,543.3,0.0,0.15000000000009095,0.15000000000009095,0.15000000000009095,58.97435897435997,0.11581253998826924,0.12380770199793847,-0.007995162009669238,543.7148283546995,542.8641716453006,0.8506567093988906,0.003893327006160841,181512.30000000002,0.0,62.50000000000355,0.15000000000009095,0.645320197044335,543.1289339727351,543.1636279452216,0.08571428571428896,78.47054156541955,64.4128569599456,1.1399999999999864,543.4753333333333,543.0893333333333,543.6,542.79,-22182122.0,0.14224462007278246
2024-06-25 08:54:00,543.46,543.46,543.46,543.46,370.0,543.45,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,61.40350877192843,0.11556866683872613,0.12215989496609601,-0.006591228127369883,543.6906968507097,542.9523031492903,0.7383937014194544,0.0038863598351808817,201080.2,-0.13999999999998636,60.000000000006494,0.009999999999990905,0.10778443113772451,543.1419169541965,543.1665769208911,0.08357142857143376,86.84210598447291,64.28993209329246,1.1399999999999864,543.5038333333333,543.1258333333334,543.6,542.9,-22181752.0,0.14224462007278246
2024-06-25 08:55:00,543.38,543.42,543.38,543.42,200.0,543.46,0.03999999999996362,0.04000000000007731,0.08000000000004093,0.08000000000004093,51.02040816326412,0.1108696930965607,0.11990185459218895,-0.009032161495628258,543.6857592582551,542.9962407417449,0.6895185165101338,0.0038956228751807357,108683.99999999999,-0.08000000000004093,45.454545454532926,-0.08000000000004093,-0.45945945945945943,543.1528221716791,543.1690985435688,0.07500000000001299,51.62259008699853,35.361028684424426,1.1399999999999864,543.5111666666668,543.1591666666667,543.6,542.9,-22181952.0,0.14224462007278246
2024-06-25 08:57:00,543.55,543.55,543.55,543.55,104.0,543.42,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,61.16504854368129,0.11629505904670623,0.11918049548309241,-0.0028854364363861823,543.6610138419449,543.0859861580552,0.5750276838896298,0.0030437893988507197,56529.2,0.09999999999990905,84.84848484846606,0.12999999999999545,-0.48,543.1683977727897,543.172888607812,0.07857142857144643,54.61447587734016,104.97025522923882,1.1399999999999864,543.5436666666668,543.1916666666667,543.6,542.97,-22181848.0,0.14224462007278246
2024-06-25 08:58:00,543.58,543.59,543.58,543.59,697.0,543.55,0.009999999999990905,0.04000000000007731,0.030000000000086402,0.04000000000007731,57.44680851063443,0.12241128525784006,0.11982665343804194,0.002584631819798122,543.6577735001165,543.1442264998836,0.5135470002328475,0.0028132157687139306,378882.23000000004,0.14999999999997726,96.9696969697001,0.030000000000086402,5.701923076923077,543.1849311934646,543.1770389699233,0.07000000000002567,57.06180893739968,126.17983109789009,1.1399999999999864,543.5621666666667,543.2301666666666,543.6,543.1,-22181151.0,0.14224462007278246
2024-06-25 09:01:00,543.62,543.62,543.62,543.62,125.0,543.59,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,51.21951219512026,0.1282013623720104,0.12150159522483564,0.006699767147174768,543.6596144287589,543.1943855712409,0.4652288575180137,0.0028094480548126414,67952.5,0.21000000000003638,100.0,0.029999999999972715,-0.8206599713055954,543.2019927152896,543.1814465423619,0.061428571428596764,48.470388621887885,147.52672135211725,1.0199999999999818,543.5851666666667,543.2591666666667,543.62,543.2,-22181026.0,0.14224462007278246
2024-06-25 09:03:00,543.58,543.58,543.58,543.58,517.0,543.62,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,55.26315789473723,0.1280858801977729,0.1228184522194231,0.005267427978349795,543.6686306883548,543.2193693116451,0.4492613767097282,0.0027923010097688603,281030.86000000004,0.15000000000009095,88.57142857143971,-0.03999999999996362,3.136,543.2168165303764,543.185412248408,0.057142857142878256,48.83409150461507,112.31303418803597,0.9400000000000546,543.5928333333334,543.2868333333333,543.62,543.2,-22181543.0,0.14224462007278246
2024-06-25 09:07:00,543.66,543.66,543.66,543.66,111.0,543.58,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,63.29113924049631,0.13291750094231247,0.12483826196400098,0.00807923897831149,543.680354162795,543.253645837205,0.4267083255899706,0.0027922289291405916,60346.259999999995,0.2199999999999136,100.0,0.07999999999992724,-0.7852998065764023,543.2341962742832,543.1901345145931,0.05928571428573345,53.254986088580004,158.3350063575178,0.9499999999999318,543.6198333333333,543.3058333333332,543.66,543.25,-22181432.0,0.14224462007278246
2024-06-25 09:09:00,543.78,543.78,543.78,543.78,457.0,543.66,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,68.88888888887766,0.14476087900766288,0.12882278537273337,0.015938093634929512,543.7383489623153,543.2336510376847,0.5046979246305909,0.0028306233879833707,248507.46,0.5099999999999909,100.0,0.12000000000000455,3.1171171171171173,543.2556003419585,543.1960038229056,0.06714285714287728,62.20664346140929,202.0961494644612,1.009999999999991,543.6333333333334,543.3353333333334,543.78,543.27,-22180975.0,0.14224462007278246
2024-06-25 09:11:00,543.6,543.6,543.53,543.53,409.0,543.78,0.07000000000005002,0.17999999999994998,0.25,0.25,55.35714285714195,0.13244716234657972,0.12954766076750265,0.002899501579077063,543.7369622715617,543.2560377284383,0.48092454312336486,0.003201133310259535,222303.77,0.2300000000000182,50.98039215686187,-0.17999999999994998,-0.10503282275711157,543.2663611128621,543.1993271679513,0.08285714285715683,60.195582778878254,40.69079725580027,1.009999999999991,543.662,543.3299999999999,543.78,543.27,-22181384.0,0.14224462007278246
2024-06-25 09:12:00,543.51,543.52,543.51,543.52,574.0,543.53,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,54.0540540540546,0.12049257336889241,0.12773664328778062,-0.007244069918888207,543.7396488633997,543.2603511366003,0.4792977267993592,0.003197458105062639,311980.48,0.06999999999993634,49.01960784313813,-0.01999999999998181,0.4034229828850855,543.2763077358871,543.2025179423996,0.08285714285715683,51.976981764074864,12.760882528321623,0.9900000000000091,543.6508333333334,543.3468333333333,543.78,543.27,-22181958.0,0.14224462007278246
2024-06-25 09:13:00,543.58,543.58,543.58,543.58,338.0,543.52,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,56.034482758619085,0.11453963245048726,0.12509724112032194,-0.010557608669834684,543.7370535075685,543.2609464924316,0.476107015136904,0.003200183666838217,183730.04,0.12000000000000455,60.78431372550287,0.06000000000005912,-0.4111498257839721,543.2882172364406,543.2062739827737,0.08642857142858215,52.326326708310965,57.63517528222208,0.8799999999999955,543.6421666666668,543.3561666666667,543.78,543.27,-22181620.0,0.14224462007278246
2024-06-25 09:21:00,543.62,543.66,543.62,543.66,838.0,543.58,0.03999999999996362,0.07999999999992724,0.03999999999996362,0.07999999999992724,68.22429906541907,0.11495211882561307,0.12306821666138018,-0.008116097835767111,543.7557103554068,543.2582896445933,0.49742071081345784,0.0030507217890215765,455587.07999999996,0.2400000000000091,75.0,0.03999999999996362,1.4792899408284024,543.3027969526586,543.2107886695123,0.08000000000000032,67.78686452765422,92.67217630855407,0.8799999999999955,543.6475,543.3654999999999,543.78,543.27,-22180782.0,0.14224462007278246
2024-06-25 09:22:00,543.71,543.72,543.71,543.71,2505.0,543.66,0.009999999999990905,0.06000000000005912,0.05000000000006821,0.06000000000005912,68.80733944954252,0.11795390024394692,0.12204535337789353,-0.004091453133946613,543.7829388538925,543.2570611461075,0.5258777077849572,0.0029373215054877776,1361993.55,0.16000000000008185,82.50000000001492,0.05000000000006821,1.9892601431980905,543.3187656996132,543.2157559464326,0.08214285714286364,77.57336849055511,120.28985507246209,0.8099999999999454,543.6616666666667,543.3776666666666,543.78,543.27,-22178277.0,0.14224462007278246
2024-06-25 09:25:00,543.81,543.81,543.81,543.81,12500.0,543.71,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,67.30769230768811,0.12693872727834332,0.1230240281579835,0.003914699120359827,543.8284201320902,543.2485798679096,0.5798402641805751,0.0028993650523417925,6797624.999999999,0.2199999999999136,100.0,0.09999999999990905,3.9900199600798407,543.3380297898244,543.2216688225875,0.07857142857142208,91.39359102066177,156.20361059227514,0.7099999999999227,543.6891666666668,543.3871666666666,543.81,543.27,-22165777.0,0.14224462007278246
2024-06-25 09:28:00,543.87,543.87,543.87,543.87,595.0,543.81,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,68.80733944953928,0.13731785128220508,0.12588279278282782,0.01143505849937726,543.88006751551,543.2429324844901,0.6371350310198522,0.0028993354333967207,323602.65,0.25,100.0,0.06000000000005912,-0.9524,543.358891366694,543.2281198790791,0.08214285714285552,91.49069960483052,166.71165092220176,0.6699999999999591,543.7151666666666,543.4071666666666,543.87,543.27,-22165182.0,0.14224462007278246
2024-06-25 09:30:00,543.96,543.96,543.96,543.96,392.0,543.87,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,73.68421052631946,0.15106425497435794,0.13091908522113385,0.020145169753224085,543.9462178091326,543.2297821908674,0.7164356182652227,0.002853078063850606,213232.32,0.37999999999999545,100.0,0.09000000000003183,-0.3411764705882353,543.3824642542746,543.2354022683421,0.08285714285714059,92.56316708960333,182.69545305857824,0.7599999999999909,543.7486666666667,543.4266666666666,543.96,543.27,-22164790.0,0.14224462007278246
2024-06-25 09:32:00,543.96,543.96,543.96,543.96,294.0,543.96,0.0,0.0,0.0,0.0,70.29702970297453,0.16011269940577222,0.13675780805806154,0.023354891347710682,544.0012928972407,543.2267071027594,0.7745857944812542,0.0028345842001902153,159924.24000000002,0.3000000000000682,100.0,0.0,-0.25,543.4051127148913,543.2426121960203,0.07357142857142662,92.52462240979881,154.23439471541047,0.7100000000000364,543.7736666666666,543.4536666666667,543.96,543.27,-22164790.0,0.14224462007278246
2024-06-25 09:36:00,543.82,543.82,543.82,543.82,403.0,543.96,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,60.360360360362115,0.15420919918085474,0.14024808628262017,0.013961112898234568,544.00320793516,543.2797920648399,0.7234158703201956,0.00279756538660947,219159.46000000002,0.04000000000007731,68.88888888889507,-0.13999999999998636,0.37074829931972797,543.4213828045034,543.2483573482988,0.08071428571427727,90.37427387353016,82.25058449281698,0.6900000000000546,543.7981666666666,543.4841666666665,543.96,543.3,-22165193.0,0.14224462007278246
2024-06-25 09:38:00,543.9,543.9,543.9,543.9,229.0,543.82,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,62.068965517241715,0.15420834630731406,0.14304013828755896,0.0111682080197551,544.0129073024215,543.3300926975786,0.6828146048428607,0.002769331479609942,124553.09999999999,0.37000000000000455,86.66666666665488,0.07999999999992724,-0.43176178660049624,543.4401521062877,543.2548413547834,0.0842857142857026,90.42470326817225,105.64789165894686,0.6900000000000546,543.8331666666668,543.5091666666667,543.96,543.38,-22164964.0,0.14224462007278246
2024-06-25 09:43:00,543.86,543.86,543.86,543.86,860.0,543.9,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,62.068965517241715,0.14925943483876836,0.14428399759780086,0.004975437240967495,544.0265759277197,543.3574240722803,0.6691518554393951,0.002717319842016808,467719.60000000003,0.34000000000003183,77.77777777777497,-0.03999999999996362,2.7554585152838427,543.4566167295706,543.2608628338403,0.0842857142857026,88.88869388609675,77.48369773689397,0.6900000000000546,543.8426666666666,543.5406666666667,543.96,543.38,-22165824.0,0.14224462007278246
2024-06-25 09:46:00,543.96,543.96,543.96,543.96,1101.0,543.86,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,62.71186440678309,0.15165832830541603,0.1457588637393239,0.0058994645660921385,544.053301867592,543.3806981324079,0.6726037351841114,0.0026558458184116392,598899.9600000001,0.37999999999999545,100.0,0.10000000000002274,0.28023255813953485,543.4763572499795,543.2678194225583,0.08571428571428084,89.40774040353726,110.35525321240532,0.6900000000000546,543.8766666666667,543.5566666666667,543.96,543.38,-22164723.0,0.14224462007278246
2024-06-25 09:48:00,543.88,543.88,543.88,543.88,202.0,543.96,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,54.38596491228175,0.14542773682433108,0.14569263835632534,-0.000264901531994266,544.052881344313,543.427118655687,0.6257626886260823,0.002633027458994241,109863.76,0.22000000000002728,82.22222222221492,-0.08000000000004093,-0.8165304268846503,543.4921863774313,543.2739107715876,0.08285714285714059,88.31426835824527,66.66666666668296,0.6900000000000546,543.9003333333333,543.5803333333333,543.96,543.51,-22164925.0,0.14224462007278246
