Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-23 08:23:00,500.71,500.71,500.71,500.71,136.0,500.65,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,83.74384236453447,0.33056412726938333,0.274846431613996,0.05571769565538731,501.1630020266704,498.9569379733295,2.206064053340924,0.00588469559636059,68096.56,0.37999999999999545,98.55072463767836,0.060000000000002274,-0.3584905660377359,499.83249473816863,499.7004799372217,0.15071428571427856,78.1110759158035,91.00343929004802,1.400000000000034,500.2906766666666,499.81461666666667,500.73,499.33,-22371110.0,-0.7412629896724672
2024-04-23 08:25:00,500.65,500.65,500.65,500.65,102.0,500.71,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,81.2500000000017,0.32551098120711686,0.2849793415326202,0.04053163967449663,501.21047672664974,499.0334632733502,2.177013453299537,0.0059004074413825,51066.299999999996,0.3499999999999659,91.39784946236125,-0.060000000000002274,-0.25,499.8645537680444,499.7099278980454,0.1542857142857039,73.92237921792618,77.93316922364238,1.400000000000034,500.3495866666667,499.8797066666667,500.73,499.33,-22371212.0,-0.7412629896724672
2024-04-23 08:26:00,500.65,500.65,500.65,500.65,212.0,500.65,0.0,0.0,0.0,0.0,67.76859504132304,0.31784243678561097,0.2915519605832184,0.026290476202392554,501.2382316791112,499.1337083208888,2.1045233582224228,0.005903484725887178,106137.79999999999,0.3100000000000023,85.9649122806944,0.0,1.0784313725490198,499.8953555810623,499.7192818493087,0.09214285714284642,71.9301475079854,74.35280868893284,1.400000000000034,500.4090866666667,499.9472066666668,500.73,499.33,-22371212.0,-0.7412629896724672
2024-04-23 08:30:00,500.52,500.54,500.51,500.54,2548.0,500.65,0.03000000000002956,0.1099999999999568,0.13999999999998636,0.13999999999998636,61.83206106870441,0.2994372531301792,0.2931290190926106,0.0063082340375686385,501.2282950617335,499.2646449382664,1.9636501234671186,0.005945695662045561,1275375.9200000002,0.36000000000001364,66.66666666666667,-0.12999999999999545,11.018867924528301,499.92063575435395,499.7274481990668,0.10071428571427532,56.30065400380627,51.920666151958116,1.400000000000034,500.47908666666655,499.9972066666666,500.73,499.34,-22373760.0,-0.7412629896724672
2024-04-23 08:31:00,500.52,500.56,500.52,500.56,405.0,500.54,0.040000000000020464,0.01999999999998181,0.020000000000038654,0.040000000000020464,59.34959349593729,0.2832002886920577,0.29114327301250004,-0.007942984320442326,501.2031749795028,499.40976502049716,1.7934099590056576,0.005945377663833399,202726.8,0.18000000000000682,70.17543859648808,-0.020000000000038654,-0.8410518053375197,499.9457088620264,499.7357322965886,0.09642857142856494,48.02545643901642,51.498563793298324,1.400000000000034,500.53592,500.05803999999995,500.73,499.34,-22373355.0,-0.7412629896724672
2024-04-23 08:32:00,500.51,500.51,500.46,500.47,4469.0,500.56,0.05000000000001137,0.05000000000001137,0.10000000000002274,0.10000000000002274,56.58914728682338,0.2600721793609182,0.2849290542821837,-0.02485687492126548,501.1438655094434,499.57913449055656,1.564731018886846,0.005970326471489799,2236600.43,0.18000000000000682,54.38596491228175,-0.05000000000001137,10.034567901234569,499.96626929880966,499.7430384428912,0.10142857142856851,36.00031994310491,31.003039513693246,1.400000000000034,500.60043999999994,500.10456,500.73,499.34,-22377824.0,-0.7412629896724672
2024-04-23 08:37:00,500.0,500.0,500.0,500.0,423.0,500.47,0.0,0.4700000000000273,0.4700000000000273,0.4700000000000273,40.11627906976735,0.20149520276970634,0.26824228397968825,-0.0667470812099819,501.0389736741561,499.750026325844,1.2889473483121492,0.0066537617253500814,211500.0,-0.6899999999999977,0.0,-0.4700000000000273,-0.9053479525620944,499.96759207140536,499.74559527430523,0.1307142857142846,25.602879356491343,-106.44567219152245,1.400000000000034,500.67733333333325,500.0933333333333,500.73,499.35,-22378247.0,-0.7412629896724672
2024-04-23 08:41:00,500.0,500.0,500.0,500.0,352.0,500.0,0.0,0.0,0.0,0.0,44.230769230768594,0.15330531851424212,0.24525489088659902,-0.0919495723723569,500.8895831371584,499.96441686284163,0.9251662743167799,0.006637783775555789,176000.0,-0.6999999999999886,0.0,0.0,-0.1678486997635934,499.96886297056597,499.74812666461065,0.1178571428571453,26.246807996209355,-133.38653897313293,1.400000000000034,500.7088333333333,500.1268333333333,500.73,499.8,-22378247.0,-0.7412629896724672
2024-04-23 08:42:00,500.1,500.12,500.1,500.11,3670.0,500.0,0.01999999999998181,0.12000000000000455,0.10000000000002274,0.12000000000000455,40.81632653061232,0.12257757080965348,0.22071942687120993,-0.09814185606155645,500.89688460976845,499.9461153902314,0.950769219537051,0.006645831361909036,1835403.7,-0.5399999999999636,15.068493150686425,0.10000000000002274,9.426136363636363,499.97439775603397,499.75172739431605,0.11214285714286072,36.13253554632043,-99.4640943194007,1.400000000000034,500.6353333333333,500.20333333333326,500.73,500.0,-22374577.0,-0.7412629896724672
2024-04-23 08:45:00,500.15,500.15,500.15,500.15,407.0,500.11,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,45.0704225352094,0.10029711239940298,0.19663496397684854,-0.09633785157744557,500.9009470534824,499.9340529465176,0.9668941069647872,0.006645061115825375,203561.05,-0.5,20.547945205475827,0.03999999999996362,-0.8891008174386921,499.9812841185425,499.7556903058154,0.10857142857143133,42.68590728678805,-83.5828736538241,1.400000000000034,500.6331666666666,500.1971666666667,500.73,500.0,-22374170.0,-0.7412629896724672
2024-04-23 08:50:00,500.12,500.12,500.12,500.12,124.0,500.15,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,22.85714285714053,0.07930476336116499,0.17316892385371185,-0.09386416049254687,500.9072778184437,499.9067221815563,1.000555636887384,0.00664331728678371,62014.88,-0.589999999999975,16.438356164383777,-0.029999999999972715,-0.6953316953316953,499.986723957031,499.75931527789686,0.08214285714285958,40.269194438170246,-85.82894406819352,1.400000000000034,500.61616666666663,500.1941666666666,500.73,500.0,-22374294.0,-0.7412629896724672
2024-04-23 08:53:00,500.27,500.27,500.27,500.27,1006.0,500.12,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,31.93277310924165,0.07391982023028731,0.15331910312902697,-0.07939928289873965,500.9073062121719,499.90369378782816,1.0036124243437143,0.006649379455711289,503271.62,-0.37999999999999545,38.02816901408304,0.14999999999997726,7.112903225806452,499.9978328214612,499.7643967179178,0.08999999999999934,41.62386894240682,-39.96013951169529,1.400000000000034,500.6266666666666,500.1806666666666,500.73,500.0,-22373288.0,-0.7412629896724672
2024-04-23 08:55:00,500.22,500.22,500.19,500.19,8460.0,500.27,0.03000000000002956,0.049999999999954525,0.07999999999998408,0.07999999999998408,31.147540983605182,0.06247669019631985,0.13515062054248556,-0.0726739303461657,500.90833941321443,499.8876605867856,1.0206788264288207,0.0066677185088139445,4231607.4,-0.45999999999997954,26.76056338028214,-0.049999999999954525,7.409542743538767,500.00536878924703,499.768631576446,0.09214285714285454,25.852135001445475,-56.82585624696698,1.400000000000034,500.62133333333327,500.17133333333334,500.73,500.0,-22381748.0,-0.7412629896724672
2024-04-23 08:56:00,500.19,500.19,500.18,500.18,2002.0,500.19,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,30.894308943088262,0.05200156905635822,0.1185208102452601,-0.06651924118890187,500.9083394132144,499.88766058678556,1.0206788264288207,0.0066594296181971945,1001360.36,-0.36000000000001364,25.35211267605803,0.0,-0.7633569739952719,500.01221707202166,499.77272479459083,0.09285714285713961,23.67354787120709,-61.92893401015957,1.3900000000000432,500.6048333333333,500.1888333333334,500.73,500.0,-22383750.0,-0.7412629896724672
2024-04-23 08:57:00,500.2,500.23,500.15,500.15,4098.0,500.18,0.08000000000004093,0.05000000000001137,0.03000000000002956,0.08000000000004093,26.666666666664142,0.04080879244747848,0.10297840668570378,-0.0621696142382253,500.9087733714978,499.86422662850237,1.0445467429954078,0.006667984723276651,2049614.7,-0.410000000000025,23.076923076920387,0.01999999999998181,1.046953046953047,500.01762032409925,499.7764787767342,0.09428571428571379,19.79872262287745,-59.56054230949478,1.3900000000000432,500.58500000000004,500.193,500.73,500.0,-22387848.0,-0.7412629896724672
2024-04-23 08:58:00,500.12,500.12,500.12,500.12,1076.0,500.15,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,27.35042735042552,0.0291813031676611,0.08821898598209525,-0.05903768281443415,500.9122816139427,499.8437183860573,1.06856322788542,0.006675370926277888,538129.12,-0.35000000000002274,18.461538461539806,-0.029999999999972715,-0.7374328940946804,500.0216352133503,499.7798968983588,0.09214285714285454,19.126785746953388,-70.17780778750961,1.3900000000000432,500.5698333333333,500.1898333333333,500.73,500.0,-22388924.0,-0.7412629896724672
2024-04-23 08:59:00,500.07,500.07,500.07,500.07,1009.0,500.12,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,26.229508196719166,0.01575029244219195,0.0737252472741146,-0.05797495483192265,500.8769890771956,499.81701092280423,1.0599781543913878,0.006682259734707254,504570.63,0.06999999999999318,12.499999999998732,-0.05000000000001137,-0.06226765799256506,500.0235318716503,499.7827834963851,0.09571428571428393,18.477159590301454,-76.272538694763,1.3799999999999955,500.5038333333333,500.1938333333334,500.73,500.0,-22389933.0,-0.7412629896724672
2024-04-23 09:00:00,500.05,500.05,500.05,500.05,1111.0,500.07,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,28.31858407079379,0.0034524886835924917,0.05967069555601018,-0.056218206872417686,500.83293793807286,499.7960620619273,1.0368758761455865,0.0066867602377991865,555555.55,0.05000000000001137,8.928571428573422,-0.01999999999998181,0.10109018830525263,500.02456983746794,499.78544236706784,0.08714285714285504,19.417992796755314,-75.7359924026497,0.9300000000000068,500.4688333333333,500.16283333333325,500.71,500.0,-22391044.0,-0.7412629896724672
2024-04-23 09:02:00,500.3,500.31,500.3,500.31,1002.0,500.05,0.009999999999990905,0.2599999999999909,0.25,0.2599999999999909,40.875912408758396,0.014518853389120068,0.05064032712263216,-0.03612147373351209,500.79133035746105,499.80366964253886,0.9876607149221854,0.00461392808075301,501310.62,0.19999999999998863,60.78431372549173,0.25,-0.09810981098109806,500.0357631771751,499.79066184600254,0.10285714285713864,21.08484971695985,2.4992189940586798,0.7300000000000182,500.47266666666667,500.1246666666667,500.71,500.0,-22390042.0,-0.7412629896724672
2024-04-23 09:08:00,500.15,500.15,500.15,500.15,654.0,500.31,0.0,0.160000000000025,0.160000000000025,0.160000000000025,38.8888888888867,0.010260092364831053,0.042564280171071944,-0.03230418780624089,500.74117674962173,499.8038232503781,0.9373534992436134,0.004709121741922372,327098.1,0.0,48.387096774185856,-0.160000000000025,-0.34730538922155685,500.04024305258,499.79423735002246,0.10714285714285308,24.299371496966373,-42.113627334154295,0.7300000000000182,500.46366666666665,500.08366666666666,500.71,500.0,-22390696.0,-0.7412629896724672
2024-04-23 09:10:00,500.24,500.24,500.24,500.24,216.0,500.15,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,61.32075471698215,0.01398601928468679,0.036848627993794916,-0.022862608709108126,500.67002131569467,499.82797868430526,0.842042631389404,0.004701913556778411,108051.84,0.12000000000000455,77.41935483871204,0.09000000000003183,-0.6697247706422018,500.0480766583612,499.798672799276,0.07999999999999627,25.371596643947242,-4.029195151766027,0.7300000000000182,500.4431666666667,500.0571666666667,500.65,500.0,-22390480.0,-0.7412629896724672
2024-04-23 09:24:00,500.21,500.22,500.21,500.22,333.0,500.24,0.010000000000047748,0.01999999999998181,0.03000000000002956,0.03000000000002956,60.18518518518714,0.015150366366754042,0.032508975668386744,-0.017358609301632702,500.60384670585466,499.8511532941455,0.7526934117091741,0.004700277125144893,166573.26,-0.049999999999954525,65.3846153846238,-0.03000000000002956,0.5416666666666667,500.0548187501902,499.802865109731,0.08214285714285552,25.035872594985904,-5.540598540700238,0.7300000000000182,500.4185,500.0385,500.65,500.0,-22390813.0,-0.7412629896724672
2024-04-23 09:26:00,500.26,500.26,500.26,500.26,100.0,500.22,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,57.42574257425719,0.019080833552209242,0.029823347245151247,-0.010742513692942005,500.52843391774366,499.8875660822563,0.64086783548737,0.0047002791410879746,50026.0,0.06999999999999318,80.76923076922573,0.03999999999996362,-0.6996996996996997,500.06286507371215,499.80741371560435,0.07642857142856688,12.646720559620377,28.862478777582254,0.7300000000000182,500.403,500.015,500.56,500.0,-22390713.0,-0.7412629896724672
2024-04-23 09:29:00,500.5,500.5,500.5,500.5,100.0,500.26,0.0,0.2400000000000091,0.2400000000000091,0.2400000000000091,64.46280991735723,0.041088113158480155,0.03207630042781703,0.009011812730663128,500.51809985051796,499.8939001494821,0.6241997010358773,0.004805383398244848,50050.0,0.3199999999999932,100.0,0.2400000000000091,0.0,500.08000761984107,499.81430512141924,0.09071428571428442,11.387527023723592,168.10344827577885,0.7300000000000182,500.4115000000001,500.0035000000001,500.56,500.0,-22390613.0,-0.7412629896724672
2024-04-23 09:31:00,500.26,500.26,500.26,500.26,208.0,500.5,0.0,0.2400000000000091,0.2400000000000091,0.2400000000000091,54.92957746478839,0.0387167440390499,0.0334043891500636,0.0053123548889862995,500.45687690238276,499.9251230976172,0.5317538047655717,0.004878913434375429,104054.08,0.11000000000001364,46.666666666663296,-0.2400000000000091,1.08,500.0870661445532,499.8187398963305,0.10571428571428701,11.34275090279094,44.78695482215046,0.7300000000000182,500.4171666666666,499.96916666666664,500.51,500.0,-22390821.0,-0.7412629896724672
2024-04-23 09:32:00,500.23,500.23,500.23,500.23,200.0,500.26,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,48.4615384615398,0.034024454910877466,0.033528402302226375,0.0004960526086510916,500.4114152383364,499.94658476166353,0.464830476672887,0.0048545212523185095,100046.0,0.11000000000001364,40.00000000000253,-0.029999999999972715,-0.038461538461538436,500.0926713937864,499.82283203666555,0.09714285714285811,6.895590115467414,38.24289405679201,0.7300000000000182,500.39766666666674,499.96366666666677,500.5,500.0,-22391021.0,-0.7412629896724672
2024-04-23 09:33:00,500.0,500.01,500.0,500.0,4287.0,500.23,0.009999999999990905,0.22000000000002728,0.2300000000000182,0.2300000000000182,43.44827586206899,0.011612838586415819,0.029145289559064265,-0.017532450972648446,500.4114152383364,499.94658476166353,0.464830476672887,0.004393981591466423,2143500.0,-0.06999999999999318,0.0,-0.2300000000000182,20.435,500.0890372214811,499.8245949019724,0.10785714285714627,8.651578113949952,-137.86407766989842,0.7300000000000182,500.3738333333333,499.98783333333336,500.5,500.0,-22395308.0,-0.7412629896724672
2024-04-23 09:34:00,500.13,500.13,500.13,500.13,510.0,500.0,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,48.40764331210155,0.004291910257109066,0.024174613698673228,-0.019882703441564162,500.4036718319895,499.96732816801034,0.4363436639791871,0.004479500329730854,255066.3,0.07999999999998408,25.99999999999909,0.12999999999999545,-0.8810356892932121,500.09064360495245,499.8276337586692,0.11642857142857517,12.939787860126472,-47.937569676814206,0.7099999999999795,500.39333333333343,499.9813333333334,500.5,500.0,-22394798.0,-0.7412629896724672
2024-04-23 09:36:00,500.23,500.23,500.23,500.23,229.0,500.13,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,52.43902439024517,0.006484437517542574,0.020636578462447097,-0.014152140944904523,500.40751900710626,499.9754809928938,0.43203801421248045,0.004527514466008555,114552.67,-0.07999999999998408,46.00000000000364,0.10000000000002274,-0.5509803921568628,500.096108561621,499.8316374028616,0.1178571428571453,19.553061668324403,31.339031339047946,0.7099999999999795,500.39733333333334,499.9893333333333,500.5,500.0,-22394569.0,-0.7412629896724672
2024-04-23 09:37:00,500.22,500.22,500.22,500.22,125.0,500.23,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,53.08641975308711,0.007330612009127435,0.017975385171783168,-0.010644773162655732,500.41045545603714,499.97954454396285,0.430910912074296,0.004526811762637625,62527.5,0.07000000000005002,44.00000000000546,-0.009999999999990905,-0.4541484716157205,500.1009670494006,499.83550170731075,0.11642857142857517,21.39709931229497,20.105590511365335,0.7099999999999795,500.3978333333333,499.9958333333333,500.5,500.0,-22394694.0,-0.7412629896724672
2024-04-23 09:41:00,500.2,500.2,500.16,500.16,200.0,500.22,0.03999999999996362,0.020000000000038654,0.060000000000002274,0.060000000000002274,52.76073619632,0.003123704707604702,0.015005049078947475,-0.011881344371342773,500.4102554703667,499.9837445296333,0.42651094073335116,0.004511790363883962,100032.0,-0.07999999999998408,32.000000000005,-0.020000000000038654,0.6000000000000001,500.1032820670712,499.838730546044,0.11714285714286023,23.263214973763183,-23.61079780433229,0.6499999999999773,500.4035,499.9955,500.5,500.0,-22394894.0,-0.7412629896724672
2024-04-23 09:43:00,500.2,500.2,500.2,500.2,101.0,500.16,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,54.545454545453914,0.0029829801299570136,0.012600635289149384,-0.00961765515919237,500.4039906570235,499.98300934297646,0.420981314047026,0.004516933262624485,50520.2,-0.020000000000038654,39.999999999997726,0.03999999999996362,-0.495,500.10707492718603,499.84232526697895,0.11857142857143035,27.32783012058323,3.7700282751761622,0.6499999999999773,500.389,500.00300000000004,500.5,500.0,-22394793.0,-0.7412629896724672
2024-04-23 09:44:00,500.08,500.08,500.08,500.08,164.0,500.2,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,42.38410596026425,-0.0067339178169731895,0.00873372466792487,-0.01546764248489806,500.4045373454112,499.9714626545888,0.4330746908224228,0.004556453170139982,82013.12,-0.18000000000000682,15.999999999996817,-0.12000000000000455,0.6237623762376239,500.10601316533564,499.8446901896956,0.10857142857143133,16.915604234751854,-96.06986899558625,0.5600000000000023,500.38699999999994,499.99299999999994,500.5,500.0,-22394957.0,-0.7412629896724672
2024-04-23 09:45:00,500.01,500.01,499.88,499.89,1042.0,500.08,0.12999999999999545,0.06999999999999318,0.19999999999998863,0.19999999999998863,41.55844155844166,-0.029426827401437095,0.001101614254052477,-0.030528441655489572,500.4278329787189,499.91916702128117,0.5086659574377563,0.00463501210172266,520885.38,-0.6100000000000136,1.612903225804973,-0.06999999999999318,5.353658536585366,500.0975420608127,499.84514103357924,0.11142857142857159,16.076629015845413,-187.28971962614466,0.6800000000000068,500.3931666666667,499.96116666666666,500.5,499.88,-22395999.0,-0.7412629896724672
2024-04-23 09:46:00,499.9,499.9,499.9,499.9,113.0,499.89,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,38.35616438355994,-0.04607310325928893,-0.008333329248615804,-0.037739774010673126,500.4432391685705,499.87876083142936,0.5644783371411677,0.0046322572187497925,56488.7,-0.36000000000001364,3.225806451609946,0.009999999999990905,-0.8915547024952015,500.0897953133299,499.84568689394166,0.10571428571428296,13.489695528039803,-168.80341880342107,0.6299999999999955,500.3723333333333,499.9543333333333,500.5,499.88,-22395886.0,-0.7412629896724672
2024-04-23 09:47:00,499.97,499.98,499.97,499.98,275.0,499.9,0.009999999999990905,0.08000000000004093,0.07000000000005002,0.08000000000004093,42.10526315789434,-0.05220824128741697,-0.017108311656376038,-0.03509992963104093,500.447250388544,499.860749611456,0.5865007770879629,0.0046503383119968445,137494.5,-0.25,16.129032258068065,0.07000000000005002,1.4336283185840708,500.08548961476794,499.8470233427582,0.10928571428571233,17.1846187952779,-106.95665127360964,0.6200000000000045,500.37016666666665,499.94216666666665,500.5,499.88,-22395611.0,-0.7412629896724672
2024-04-23 09:50:00,499.95,499.95,499.95,499.95,300.0,499.98,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,39.73509933774859,-0.05881317004121911,-0.025449283333344654,-0.033363886707874456,500.4531556994518,499.8428443005482,0.6103113989036046,0.0037763743660206624,149985.0,-0.05000000000001137,11.290322580643979,-0.03000000000002956,0.09090909090909083,500.08017629654177,499.84804798611384,0.10857142857143133,15.47341538190824,-112.62718619586943,0.6200000000000045,500.3621666666666,499.93816666666663,500.5,499.88,-22395911.0,-0.7412629896724672
2024-04-23 09:52:00,499.95,499.96,499.95,499.96,262.0,499.95,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,28.906249999999673,-0.06252001541764685,-0.03286342975020509,-0.029656585667441754,500.45727330211275,499.82972669788717,0.6275466042255857,0.0037769726951799444,130989.51999999999,-0.17000000000001592,21.052631578943434,0.0,-0.1266666666666667,500.07546350059897,499.84916193650076,0.09214285714285861,17.18027959163051,-101.4687444026509,0.6200000000000045,500.3565,499.93449999999996,500.5,499.88,-22395649.0,-0.7412629896724672
