Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-11 08:51:00,513.72,513.72,513.72,513.72,535.0,513.87,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,27.58620689655146,0.027031372767282846,0.12864559540323833,-0.10161422263595549,514.7315572722674,513.7794427277325,0.9521145445348793,0.009254333386269931,274840.2,-0.5299999999999727,0.0,-0.14999999999997726,-0.18320610687022898,513.8615100655784,513.6717142522465,0.10642857142856396,60.84565904071968,-196.7705365076013,1.4600000000000364,514.4641666666665,514.0461666666666,514.62,513.72,-2063270.0,-0.5977951675593353
2024-04-11 08:52:00,513.65,513.65,513.55,513.55,994.0,513.72,0.10000000000002274,0.07000000000005002,0.17000000000007276,0.17000000000007276,24.69135802468989,-0.015543678274980266,0.09980774066759462,-0.11535141894257489,514.7591691216815,513.6538308783186,1.105338243362894,0.009307136160645007,510468.69999999995,-0.7400000000000091,0.0,-0.07000000000005002,0.8579439252336449,513.8492939845753,513.6705031651595,0.1185714285714263,52.74595383710447,-201.5765765766015,1.4600000000000364,514.4228333333333,513.9968333333334,514.62,513.55,-2064264.0,-0.5977951675593353
2024-04-11 08:53:00,513.58,513.58,513.58,513.58,103.0,513.55,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,19.736842105266405,-0.04632990141897153,0.0705802122502814,-0.11691011366925293,514.7662516033639,513.5577483966362,1.2085032067277552,0.009306313423942714,52898.740000000005,-0.6100000000000136,3.571428571438722,0.030000000000086402,-0.8963782696177063,513.8387334361606,513.669602636153,0.11142857142857565,51.30589926333866,-164.97557309282612,1.4600000000000364,514.3753333333334,513.9553333333333,514.62,513.55,-2064161.0,-0.5977951675593353
2024-04-11 08:54:00,513.71,513.71,513.71,513.71,308.0,513.58,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,30.496453900711955,-0.059551815262125274,0.044553806747800066,-0.10410562200992535,514.7125316135749,513.520468386425,1.1920632271499016,0.009322424249415996,158222.68000000002,-0.4900000000000091,19.04761904762807,0.12999999999999545,1.9902912621359223,513.8336850661151,513.6700045999723,0.10357142857143183,53.973598488369795,-109.19425386886218,1.4600000000000364,514.3278333333333,513.9118333333333,514.52,513.55,-2063853.0,-0.5977951675593353
2024-04-11 08:56:00,513.64,513.64,513.64,513.64,221.0,513.71,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,29.25170068027363,-0.07481625698801508,0.020679794000637037,-0.09549605098865212,514.6865183303975,513.4654816696026,1.22103666079488,0.009334428220039652,113514.44,-0.5600000000000591,10.714285714289097,-0.07000000000005002,-0.2824675324675324,513.8260895733263,513.6697060467388,0.10785714285715033,54.960921525347416,-110.28609782699543,1.419999999999959,514.2761666666667,513.8801666666667,514.5,513.55,-2064074.0,-0.5977951675593353
2024-04-11 08:58:00,513.65,513.65,513.55,513.55,5506.0,513.64,0.10000000000002274,0.009999999999990905,0.09000000000003183,0.10000000000002274,25.65789473684515,-0.09310245769086123,-0.0020766563376626154,-0.09102580135319861,514.6686619491101,513.3993380508899,1.2693238982201365,0.009350880705520453,2827606.3,-0.6200000000000045,0.0,0.009999999999990905,23.914027149321267,513.815262531235,513.6685149417962,0.11214285714286884,35.090767266070685,-108.97320625787701,1.419999999999959,514.2398333333333,513.8358333333333,514.5,513.55,-2069580.0,-0.5977951675593353
2024-04-11 08:59:00,513.44,513.44,513.4,513.4,350.0,513.55,0.04000000000007731,0.10999999999989996,0.14999999999997726,0.14999999999997726,24.84076433121217,-0.11833406841026317,-0.025328138752182726,-0.09300592965808044,514.6591069447137,513.3118930552863,1.347213889427394,0.009394531676352522,179690.0,-0.9900000000000091,0.0,-0.10999999999989996,-0.936432982201235,513.7989777260885,513.6658431513306,0.11571428571430228,35.694655985773636,-131.3223297286957,1.2300000000000182,514.2041666666668,513.7761666666667,514.5,513.4,-2069930.0,-0.5977951675593353
2024-04-11 09:00:00,513.29,513.29,513.29,513.29,2386.0,513.4,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,22.754491017966515,-0.14552881676968354,-0.04936827435568289,-0.09616054241400065,514.6471675206966,513.2158324793035,1.4313350413931403,0.004514968278056304,1224709.94,-0.6800000000000637,0.0,-0.11000000000001364,5.817142857142857,513.7790178152616,513.6621034184816,0.12071428571430586,3.6386522390588425,-140.09033423669658,1.330000000000041,514.1611666666668,513.7111666666667,514.5,513.29,-2072316.0,-0.5977951675593353
2024-04-11 09:02:00,513.29,513.29,513.29,513.29,942.0,513.29,0.0,0.0,0.0,0.0,22.754491017966515,-0.16517679549269815,-0.07252997858308594,-0.09264681690961221,514.588888717497,513.153111282503,1.4357774349939518,0.004178662600642788,483519.18,-0.6100000000000136,0.0,0.0,-0.6051969823973177,513.7598406460356,513.6584008969047,0.12071428571430586,3.716254133371038,-126.76767676768775,1.330000000000041,514.0876666666667,513.6636666666667,514.39,513.29,-2072316.0,-0.5977951675593353
2024-04-11 09:03:00,513.39,513.4,513.39,513.39,1001.0,513.29,0.009999999999990905,0.11000000000001364,0.10000000000002274,0.11000000000001364,27.586206896555552,-0.1707109463955021,-0.09216617214556917,-0.07854477424993293,514.5515492860342,513.103450713966,1.4480985720681474,0.004011091340537257,513903.39,-0.4800000000000182,9.09090909091097,0.10000000000002274,0.06263269639065827,513.7453370912891,513.6557302412141,0.12642857142858638,11.21926894629965,-93.80341880343367,1.330000000000041,514.0313333333334,513.6333333333334,514.39,513.29,-2071315.0,-0.5977951675593353
2024-04-11 09:05:00,513.45,513.45,513.45,513.45,700.0,513.39,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,20.25316455696894,-0.16831507093309028,-0.1073959519030734,-0.060919119030016886,514.5015949370602,513.0734050629399,1.428189874120335,0.00402995746376727,359415.00000000006,-0.2699999999999818,22.857142857153065,0.06000000000005912,-0.30069930069930073,513.733755244572,513.6536831741373,0.11500000000001721,14.784675659848403,-74.52559776496582,1.330000000000041,513.9963333333335,513.5883333333334,514.39,513.29,-2070615.0,-0.5977951675593353
2024-04-11 09:06:00,513.5,513.5,513.4,513.4,404.0,513.45,0.10000000000002274,0.049999999999954525,0.05000000000006821,0.10000000000002274,26.44628099174082,-0.1685084440501896,-0.11961845033249664,-0.04888999371769297,514.4358537479002,513.0501462520997,1.3857074958004887,0.003918894599111566,207413.59999999998,-0.14999999999997726,18.032786885247734,0.049999999999954525,-0.4228571428571428,513.7206668036084,513.6511589634493,0.09214285714287891,15.01521926986024,-72.49866238628472,1.330000000000041,513.9595,513.5395,514.39,513.29,-2071019.0,-0.5977951675593353
2024-04-11 09:07:00,513.3,513.3,513.28,513.28,1001.0,513.4,0.01999999999998181,0.10000000000002274,0.12000000000000455,0.12000000000000455,25.3968253968317,-0.17631227262847915,-0.13095721479169314,-0.045355057836786006,514.386263193728,513.0087368062719,1.3775263874561006,0.00394477208262098,513793.27999999997,-0.3000000000000682,0.0,-0.10000000000002274,1.477722772277228,513.7033857524865,513.647465839435,0.09571428571430422,14.18261140460757,-99.29078014184887,1.3400000000000318,513.9163333333333,513.4923333333334,514.39,513.28,-2072020.0,-0.5977951675593353
2024-04-11 09:08:00,513.31,513.31,513.3,513.3,425.0,513.28,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.029999999999972715,27.200000000004223,-0.1788216850744675,-0.14053010884824801,-0.03829157622621948,514.3203126117446,512.9846873882552,1.3356252234893873,0.003805082625941129,218152.49999999997,-0.41000000000008185,4.545454545449847,0.029999999999972715,-0.5754245754245755,513.6875667033694,513.6440084678983,0.09500000000001917,17.46638933475974,-89.0948563794333,1.240000000000009,513.87,513.448,514.39,513.28,-2071595.0,-0.5977951675593353
2024-04-11 09:11:00,513.22,513.47,513.22,513.47,1123.0,513.3,0.25,0.17000000000007276,0.07999999999992724,0.25,40.15748031496402,-0.1651886414343835,-0.14546181536547512,-0.019726826068908382,514.2358947280635,512.9961052719365,1.2397894561270277,0.003916682313689326,576626.81,-0.16999999999995907,51.02040816326436,-0.07999999999992724,1.6423529411764708,513.6790346757863,513.642277040357,0.10214285714287794,24.49158304846378,-63.644688644691485,1.2799999999999727,513.8543333333333,513.3823333333333,514.39,513.22,-2070472.0,-0.5977951675593353
2024-04-11 09:12:00,513.48,513.48,513.48,513.48,812.0,513.47,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,46.84684684685072,-0.15182726944931346,-0.1467349061822428,-0.00509236326707066,514.1458916148698,513.0171083851302,1.1287832297396108,0.003920518524284243,416945.76,-0.06999999999993634,53.06122448979308,0.009999999999990905,-0.27693677649154047,513.6712293943829,513.6406623434381,0.09071428571430065,30.465485119848367,-32.70598734808541,1.2799999999999727,513.8178333333334,513.3498333333333,514.39,513.22,-2069660.0,-0.5977951675593353
2024-04-11 09:13:00,513.61,513.64,513.6,513.64,413.0,513.48,0.03999999999996362,0.15999999999996817,0.12000000000000455,0.15999999999996817,52.419354838707015,-0.12686520000852397,-0.14276096494749904,0.01589576493897507,513.9631922058719,513.1248077941281,0.8383844117438457,0.004065054522341896,212133.32,0.2400000000000091,85.71428571427577,0.12999999999999545,-0.4913793103448276,513.6700047122503,513.6406557529561,0.1000000000000065,32.64060691112009,31.213872832377298,1.2799999999999727,513.7736666666667,513.3176666666666,513.99,513.22,-2069247.0,-0.5977951675593353
2024-04-11 09:14:00,513.54,513.56,513.54,513.56,1851.0,513.64,0.01999999999998181,0.08000000000004093,0.10000000000002274,0.10000000000002274,43.69747899159431,-0.11224403221297052,-0.13665757840059334,0.024413546187622814,513.8920119439492,513.1549880560508,0.737023887898431,0.004074348627056137,950599.5599999999,0.2699999999999818,79.06976744185063,-0.10000000000002274,3.481840193704601,513.665690801966,513.6398532081506,0.0978571428571513,27.62707654423386,12.660080497605767,1.2799999999999727,513.7205,513.3285,513.9,513.22,-2071098.0,-0.5977951675593353
2024-04-11 09:15:00,513.47,513.47,513.47,513.47,184.0,513.56,0.0,0.08999999999991815,0.08999999999991815,0.08999999999991815,42.97520661157281,-0.10668905422824082,-0.13066387356612283,0.02397481933788201,513.8254420149655,513.1785579850344,0.6468840299310159,0.003983533701072177,94478.48000000001,0.18000000000006366,58.13953488372769,-0.08999999999991815,-0.9005942733657483,513.6580166528693,513.6381631264775,0.09928571428571331,27.69047278453563,-16.46295834367942,1.169999999999959,513.7009999999999,513.305,513.87,513.22,-2071282.0,-0.5977951675593353
2024-04-11 09:16:00,513.59,513.59,513.51,513.51,681.0,513.47,0.08000000000004093,0.12000000000000455,0.03999999999996362,0.12000000000000455,48.27586206896721,-0.09793015063075927,-0.12411712897905013,0.026186978348290854,513.7574112002358,513.2105887997643,0.5468224004714557,0.003817822841333572,349700.31,0.12000000000000455,69.04761904761712,0.12000000000000455,2.7010869565217392,513.652212078247,513.6368878714877,0.10071428571428344,45.4972361681937,28.96040794727105,1.169999999999959,513.6925,513.2805,513.72,513.22,-2070601.0,-0.5977951675593353
2024-04-11 09:18:00,513.36,513.36,513.36,513.36,214.0,513.51,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,48.27586206896721,-0.10191756062567947,-0.119677215308376,0.017759654682696524,513.7207568504209,513.2112431495791,0.5095137008418078,0.003880986013826714,109859.04000000001,-0.09000000000003183,33.333333333333336,-0.14999999999997726,-0.6857562408223201,513.6407527810609,513.6341327682889,0.10071428571428344,46.050039666443,-67.0788253477937,1.169999999999959,513.6745000000001,513.2625,513.71,513.22,-2070815.0,-0.5977951675593353
2024-04-11 09:20:00,513.06,513.06,513.0,513.0,1190.0,513.36,0.05999999999994543,0.3000000000000682,0.36000000000001364,0.36000000000001364,39.716312056739476,-0.13259809483099616,-0.12226139121290003,-0.010336703618096132,513.7639971908618,513.1130028091382,0.650994381723649,0.0042811081372502915,610470.0,-0.39999999999997726,0.0,-0.3000000000000682,4.5607476635514015,513.6156252210193,513.6278229894999,0.1185714285714263,51.55992035921,-228.44202898545618,1.3899999999999864,513.6653333333333,513.2153333333332,513.71,513.0,-2072005.0,-0.5977951675593353
2024-04-11 09:22:00,513.41,513.41,513.41,513.41,531.0,513.0,0.0,0.40999999999996817,0.40999999999996817,0.40999999999996817,53.296703296703335,-0.12241790829864385,-0.1222926946300488,-0.00012521366859505334,513.7487475493346,513.1112524506656,0.6374950986689782,0.004970395610832237,272620.70999999996,0.12999999999999545,64.06249999999639,0.40999999999996817,-0.553781512605042,513.6075614868616,513.6256555965696,0.1478571428571383,54.00268854101186,-12.494039103488488,1.3899999999999864,513.6948333333333,513.1688333333333,513.71,513.0,-2071474.0,-0.5977951675593353
2024-04-11 09:24:00,513.16,513.25,513.16,513.24,812.0,513.41,0.09000000000003183,0.15999999999996817,0.25,0.25,46.0317460317466,-0.1266081563625221,-0.12315578697654346,-0.0034523693859786347,513.7071151591193,513.1058848408808,0.6012303182385494,0.005030967257994728,416750.88,-0.05999999999994543,37.500000000002224,-0.25,0.5291902071563088,513.5931473109063,513.6218182274495,0.15785714285713734,45.31105021449953,-113.61264350680185,1.3899999999999864,513.6821666666666,513.1321666666666,513.65,513.0,-2072286.0,-0.5977951675593353
2024-04-11 09:26:00,513.22,513.22,513.2,513.2,1300.0,513.24,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.03999999999996362,43.31550802138999,-0.13163916944552057,-0.12485246347033889,-0.0067867059751816755,513.6774684736026,513.0915315263971,0.5859369472054823,0.005027651823076805,667160.0000000001,-0.2699999999999818,31.250000000007773,-0.01999999999998181,0.6009852216748768,513.5777297693021,513.6176210311564,0.1564285714285591,36.42921195359974,-107.34293717484127,1.3899999999999864,513.6575,513.1134999999999,513.65,513.0,-2073586.0,-0.5977951675593353
2024-04-11 09:28:00,513.26,513.26,513.26,513.26,143.0,513.2,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,46.276595744680755,-0.12929436010085738,-0.1257408427964426,-0.003553517304414777,513.6571273332048,513.0828726667952,0.5742546664096153,0.005055215508562646,73396.18,-0.22000000000002728,40.624999999999446,0.05999999999994543,-0.89,513.565269778349,513.614062612936,0.1535714285714107,38.65848707135527,-66.82966585166226,1.3899999999999864,513.6373333333333,513.1013333333333,513.64,513.0,-2073443.0,-0.5977951675593353
2024-04-11 09:29:00,513.22,513.28,513.22,513.28,245.0,513.26,0.05999999999994543,0.01999999999998181,0.03999999999996362,0.05999999999994543,50.0,-0.12438837716581475,-0.12547034967031703,0.0010819725045022877,513.6534932054469,513.0745067945531,0.5789864108937763,0.004851331474034779,125753.59999999999,-0.36000000000001364,43.74999999999667,-0.03999999999996362,0.7132867132867133,513.5540827282177,513.6107386068371,0.1492857142856922,42.65596493822721,-60.33630069239018,0.9900000000000091,513.6206666666667,513.1026666666667,513.64,513.0,-2073198.0,-0.5977951675593353
