Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-16 08:19:00,530.27,530.27,530.27,530.27,441.0,530.25,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,56.000000000001215,0.022957598735388274,0.03869500122552616,-0.015737402490137886,530.4838311498933,530.0791688501066,0.4046622997866507,0.0018677572104970873,233849.06999999998,-0.14999999999997726,14.516129032263093,0.01999999999998181,0.16666666666666674,530.1915816993854,529.7188962179584,0.08357142857144188,50.16935691369712,-12.973988309728805,0.6499999999999773,530.4263666666667,530.1502866666666,530.8,530.15,-23572849.0,0.06083526865976714
2024-05-16 08:20:00,530.22,530.22,530.22,530.22,300.0,530.27,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,50.649350649350076,0.015389383556566827,0.03403387769173429,-0.018644494135167465,530.4838896946785,530.0771103053216,0.4067793893568705,0.0018734591944328204,159066.0,-0.18999999999994088,6.451612903238228,-0.049999999999954525,-0.3197278911564626,530.1926961425468,529.7238823252425,0.08500000000000389,30.675332042927877,-47.66936714808425,0.6499999999999773,530.4286666666667,530.1466666666668,530.8,530.15,-23573149.0,0.06083526865976714
2024-05-16 08:21:00,530.23,530.23,530.23,530.23,200.0,530.22,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,51.948051948050214,0.010082213447162758,0.029243544842819987,-0.01916133139565723,530.48362294202,530.0793770579799,0.40424588404016504,0.0018681737876905305,106046.0,-0.1999999999999318,8.0645161290432,0.009999999999990905,-0.33333333333333337,530.1941590389175,529.7289183220063,0.08500000000000389,35.232847562217714,-41.63709486627396,0.6499999999999773,530.4276666666666,530.1496666666666,530.8,530.15,-23572949.0,0.06083526865976714
2024-05-16 08:23:00,530.22,530.23,530.22,530.23,507.0,530.23,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,53.33333333333839,0.005809277168282279,0.024556691307912448,-0.01874741413963017,530.4834752370334,530.0775247629665,0.40595047406691265,0.0018675395597340413,268826.61,-0.18999999999994088,6.5573770491754395,-0.009999999999990905,1.5350000000000001,530.1955645668031,529.7339042093495,0.08428571428571072,46.287394354711765,-42.8026971562555,0.6499999999999773,530.4235,530.1515,530.8,530.15,-23572949.0,0.06083526865976714
2024-05-16 08:24:00,530.22,530.22,530.22,530.22,933.0,530.23,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,30.76923076923245,0.001597611682996103,0.01996487538292918,-0.01836726369993308,530.4806667728659,530.0863332271341,0.39433354573179713,0.0018681738958507606,494695.26,-0.17999999999994998,11.538461538451449,-0.009999999999990905,0.8402366863905326,530.1965228190853,529.7387409833858,0.040714285714281165,22.961841265257235,-50.7285483000072,0.6499999999999773,530.4185,530.1624999999999,530.8,530.15,-23573882.0,0.06083526865976714
2024-05-16 08:25:00,530.23,530.23,530.23,530.23,201.0,530.22,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,32.69230769230812,-0.0009226118361311819,0.01578737793911711,-0.01670998977524829,530.4788620982823,530.0931379017178,0.3857241965645244,0.0018691938816314591,106576.23000000001,-0.22000000000002728,15.384615384601931,0.009999999999990905,-0.7845659163987138,530.1978356497094,529.7436291328049,0.037857142857132785,27.30548818437937,-46.75133443768017,0.6499999999999773,530.4195,530.1675,530.8,530.18,-23573681.0,0.06083526865976714
2024-05-16 08:27:00,530.25,530.25,530.25,530.25,312.0,530.23,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,32.69230769230812,-0.0012911902418863974,0.012371664302916408,-0.013662854544802806,530.4767206677357,530.1022793322645,0.3744413354711469,0.0018694144553604152,165438.0,-0.049999999999954525,23.076923076902897,0.01999999999998181,0.5522388059701493,530.1998813105051,529.7486676488965,0.037857142857132785,28.945840054037077,-35.5656451002107,0.6499999999999773,530.425,530.1689999999999,530.8,530.18,-23573369.0,0.06083526865976714
2024-05-16 08:29:00,530.2,530.2,530.18,530.18,1615.0,530.25,0.020000000000095497,0.049999999999954525,0.07000000000005002,0.07000000000005002,29.310344827582824,-0.007149293662450873,0.008467472709842952,-0.015616766372293825,530.4783570039525,530.0976429960475,0.38071400790499865,0.0019085499715611007,856240.7,-0.10000000000002274,0.0,-0.049999999999954525,4.176282051282051,530.1991016512696,529.7529595130866,0.0421428571428513,24.969536561783542,-82.31535425683165,0.6499999999999773,530.4281666666668,530.1641666666667,530.8,530.18,-23574984.0,0.06083526865976714
2024-05-16 08:30:00,530.24,530.25,530.21,530.25,1184.0,530.18,0.03999999999996362,0.07000000000005002,0.030000000000086402,0.07000000000005002,38.095238095239814,-0.0060734568133966604,0.00555928680519503,-0.01163274361859169,530.4772703332297,530.1037296667704,0.37354066645934836,0.001947983687123807,627816.0,0.05999999999994543,25.92592592593528,0.06000000000005912,-0.2668730650154799,530.2010976649453,529.7579051895733,0.04571428571428474,34.587048349926704,-46.78362573098502,0.6499999999999773,530.436,530.16,530.8,530.18,-23573800.0,0.06083526865976714
2024-05-16 08:31:00,530.21,530.22,530.21,530.22,246.0,530.25,0.009999999999990905,0.029999999999972715,0.03999999999996362,0.03999999999996362,31.14754098360197,-0.007554513905347449,0.002936526663086534,-0.010491040568433982,530.4750982057499,530.1099017942502,0.36519641149970994,0.001947983687123807,130434.12000000001,-0.029999999999972715,26.666666666702035,-0.03999999999996362,-0.7922297297297297,530.2018389329867,529.762503147886,0.044999999999991554,28.753774092034604,-63.95161809168017,0.6499999999999773,530.4395,530.1595,530.8,530.18,-23574046.0,0.06083526865976714
2024-05-16 08:32:00,530.21,530.21,530.21,530.21,358.0,530.22,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,40.425531914898244,-0.009426515742006814,0.00046391818206786454,-0.009890433924074678,530.4577510185828,530.106248981417,0.3515020371658011,0.001948750473675559,189815.18000000002,-0.05999999999994543,27.272727272802438,-0.009999999999990905,0.4552845528455285,530.2021589748304,529.7669558528822,0.03499999999998441,29.26525887029902,-67.32612529704396,0.6499999999999773,530.3621666666666,530.2041666666667,530.45,530.18,-23574404.0,0.06083526865976714
2024-05-16 08:35:00,530.24,530.24,530.24,530.24,812.0,530.21,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,45.833333333335304,-0.008392596773660443,-0.0013073848090777971,-0.0070852119645826465,530.4393502796805,530.1076497203195,0.3317005593610247,0.0019527380968641247,430554.88,0.01999999999998181,66.66666666670878,0.029999999999972715,1.2681564245810057,530.2036429366017,529.7716627598188,0.035714285714269475,37.20500346382604,-35.49783549776701,0.6499999999999773,530.3511666666666,530.1971666666666,530.45,530.18,-23573592.0,0.06083526865976714
2024-05-16 08:41:00,530.38,530.38,530.38,530.38,248.0,530.24,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,67.92452830188597,0.0036811869965731603,-0.00030967044794760567,0.003990857444520766,530.428199168026,530.1138008319739,0.3143983360521361,0.002088353138847752,131534.24,0.14999999999997726,100.0,0.13999999999998636,-0.6945812807881773,530.2105588998722,529.7777158666863,0.03928571428570292,48.819245867080106,119.0476190476302,0.6499999999999773,530.3606666666667,530.1826666666668,530.45,530.18,-23573344.0,0.06083526865976714
2024-05-16 08:42:00,530.38,530.38,530.34,530.34,307.0,530.38,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,58.823529411769954,0.00990787015564365,0.0017338376727706456,0.008174032482873005,530.4118193048589,530.1221806951412,0.2896386097177128,0.0020934705721201066,162814.38,0.11000000000001364,80.00000000002274,0.0,0.2379032258064515,530.2156350214459,529.7833107336845,0.037857142857132785,44.338834060361826,100.89020771525826,0.6499999999999773,530.3603333333333,530.1763333333333,530.45,530.18,-23573651.0,0.06083526865976714
2024-05-16 08:44:00,530.31,530.31,530.31,530.31,187.0,530.34,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,53.846153846150486,0.012280253027824983,0.0038431207437815136,0.00843713228404347,530.3949863429187,530.1300136570813,0.2649726858373924,0.0020359785720172325,99167.96999999999,0.08999999999991815,64.99999999998295,-0.030000000000086402,-0.3908794788273615,530.2193356088402,529.7885514229016,0.038571428571425974,39.906865121243584,61.16815722632325,0.6499999999999773,530.3568333333334,530.1708333333335,530.45,530.18,-23573838.0,0.06083526865976714
2024-05-16 08:47:00,530.38,530.38,530.38,530.38,107.0,530.31,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,64.81481481480975,0.01958305723792364,0.006991108042609939,0.0125919491953137,530.3730452334412,530.1449547665588,0.22809046688234957,0.0020654793123715174,56750.659999999996,0.14999999999997726,100.0,0.07000000000005002,-0.4278074866310161,530.2256361731994,529.7944364833703,0.04000000000000422,42.45687770392149,172.1981721982992,0.6200000000000045,530.3556666666667,530.1656666666667,530.38,530.18,-23573731.0,0.06083526865976714
2024-05-16 08:48:00,530.41,530.41,530.35,530.35,609.0,530.38,0.05999999999994543,0.029999999999972715,0.029999999999972715,0.05999999999994543,60.71428571428499,0.022688296351361714,0.010130545704360295,0.012557750647001419,530.3813727373729,530.141627262627,0.2397454747458596,0.0020749554755247917,322983.15,0.10000000000002274,73.91304347828665,0.029999999999972715,4.691588785046729,530.2305131860152,529.7999644785607,0.043571428571429545,37.556463186123096,141.49478820139382,0.6200000000000045,530.3496666666667,530.1776666666667,530.41,530.18,-23574340.0,0.06083526865976714
2024-05-16 08:52:00,530.35,530.35,530.35,530.35,551.0,530.35,0.0,0.0,0.0,0.0,60.71428571428499,0.024862619914870265,0.01307696054646229,0.011785659368407975,530.3910743285647,530.1389256714352,0.25214865712950996,0.002070555621662677,292222.85000000003,0.17000000000007276,73.91304347828665,0.0,-0.09523809523809523,530.2351989434263,529.8054374688238,0.04285714285714448,37.340399301760236,101.65339865274007,0.6200000000000045,530.351,530.1830000000001,530.41,530.18,-23574340.0,0.06083526865976714
2024-05-16 08:55:00,530.35,530.35,530.35,530.35,200.0,530.35,0.0,0.0,0.0,0.0,61.81818181817994,0.026282815072477206,0.015718131451665274,0.010564683620811931,530.3993412234537,530.1466587765461,0.25268244690755637,0.002069087190332793,106070.0,0.10000000000002274,73.91304347828665,0.0,-0.6370235934664247,530.2397009456449,529.8108560014723,0.04214285714285942,42.51124568358792,88.06488991892164,0.6200000000000045,530.3489999999999,530.1990000000001,530.41,530.18,-23574340.0,0.06083526865976714
2024-05-16 09:00:00,530.31,530.31,530.31,530.31,110.0,530.35,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,56.896551724129814,0.02390510113525579,0.017355525388383378,0.006549575746872413,530.4028899212392,530.1491100787607,0.2537798424784796,0.0020794128336001963,58334.09999999999,0.08999999999991815,56.52173913042834,-0.04000000000007731,-0.44999999999999996,530.2424577713059,529.8158226084229,0.044285714285722734,40.06899113258953,37.45743473327521,0.6200000000000045,530.3499999999999,530.204,530.41,530.18,-23574450.0,0.06083526865976714
2024-05-16 09:02:00,530.28,530.28,530.28,530.28,155.0,530.31,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,52.542372881352996,0.019376634647301216,0.017759747240166945,0.0016168874071342716,530.4033691804742,530.1496308195259,0.2537383609483186,0.0016028572438286075,82193.4,0.06999999999993634,43.47826086957166,-0.029999999999972715,0.40909090909090917,530.2439300155685,529.8204412889361,0.0450000000000078,36.23035005042856,2.8449502134337443,0.2700000000000955,530.3514999999999,530.2035,530.41,530.18,-23574605.0,0.06083526865976714
2024-05-16 09:05:00,530.31,530.31,530.31,530.31,172.0,530.28,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,61.81818181817994,0.018001036861619468,0.01780800516445745,0.00019303169716201884,530.4057987833371,530.1562012166628,0.24959756667431066,0.0016136169920218362,91213.31999999999,0.06999999999993634,49.99999999997158,0.029999999999972715,0.10967741935483866,530.2465209953501,529.825312519892,0.04214285714285942,49.99762148915132,32.44495944383351,0.2700000000000955,530.3539999999999,530.2099999999999,530.41,530.18,-23574433.0,0.06083526865976714
2024-05-16 09:06:00,530.35,530.35,530.32,530.32,580.0,530.31,0.029999999999972715,0.04000000000007731,0.010000000000104592,0.04000000000007731,57.142857142860464,0.01751587008527622,0.017749578148621204,-0.00023370806334498465,530.4090398913036,530.1619601086963,0.24707978260721575,0.0016100724787715417,307585.60000000003,-0.05999999999994543,55.00000000002558,0.04000000000007731,2.372093023255814,530.2494025249442,529.8302347833757,0.04000000000000422,43.200613652819776,50.00000000001322,0.2700000000000955,530.3620000000001,530.212,530.41,530.18,-23573853.0,0.06083526865976714
2024-05-16 09:07:00,530.33,530.33,530.33,530.33,472.0,530.32,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,61.702127659572405,0.01773386340767047,0.01774643520043106,-1.2571792760589229e-05,530.4126689921292,530.168331007871,0.24433798425820896,0.0016113514186472495,250315.76,-0.009999999999990905,60.00000000002274,0.009999999999990905,-0.18620689655172418,530.2525632102405,529.8352075716008,0.03785714285714903,45.7328891143446,45.079932479503164,0.2700000000000955,530.3671666666667,530.2171666666666,530.41,530.18,-23573381.0,0.06083526865976714
2024-05-16 09:16:00,530.41,530.41,530.41,530.41,100.0,530.33,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,68.51851851850955,0.024084326969045833,0.019014013554154014,0.005070313414891819,530.428472808942,530.1715271910579,0.2569456178841847,0.0016703425890315599,53041.0,0.10000000000002274,100.0,0.07999999999992724,-0.788135593220339,530.2587372019958,529.8409268992466,0.04285714285714448,51.26778705741324,128.20512820508165,0.2700000000000955,530.3836666666666,530.2196666666666,530.41,530.18,-23573281.0,0.06083526865976714
2024-05-16 09:23:00,530.46,530.46,530.46,530.46,300.0,530.41,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,69.64285714285352,0.03277390010714498,0.02176599086475221,0.011007909242392772,530.4540002290125,530.1689997709875,0.2850004580250243,0.0016703417233704815,159138.0,0.08000000000004093,100.0,0.05000000000006821,2.0,530.2666298607411,529.8470868305974,0.044285714285722734,43.98834854264323,168.29035339061195,0.2800000000000864,530.3991666666667,530.2271666666667,530.46,530.18,-23572981.0,0.06083526865976714
2024-05-16 09:28:00,530.35,530.37,530.35,530.37,608.0,530.46,0.01999999999998181,0.09000000000003183,0.11000000000001364,0.11000000000001364,49.019607843138566,0.03202899131099457,0.023818590954000685,0.008210400356993885,530.4592002005903,530.1757997994097,0.2834004011806428,0.0015297795033076635,322464.96,0.01999999999998181,50.0,-0.11000000000001364,1.0266666666666668,530.2706835916924,529.8522899467109,0.042142857142867536,33.254906361364945,52.09247878263556,0.2800000000000864,530.4138333333333,530.2238333333332,530.46,530.18,-23573589.0,0.06083526865976714
2024-05-16 09:29:00,530.36,530.36,530.36,530.36,213.0,530.37,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,52.08333333333037,0.030282649760692948,0.02511140271533914,0.005171247045353808,530.4535350117699,530.1994649882299,0.25407002353995267,0.0015262401240008212,112966.68000000001,0.009999999999990905,44.44444444445146,-0.009999999999990905,-0.649671052631579,530.2741861959398,529.8573417880372,0.040000000000012345,34.10156248901231,42.76315789473968,0.2800000000000864,530.4165,530.2384999999999,530.46,530.21,-23573802.0,0.06083526865976714
2024-05-16 09:30:00,530.33,530.33,530.28,530.28,1850.0,530.36,0.05000000000006821,0.029999999999972715,0.08000000000004093,0.08000000000004093,47.169811320758356,0.022187565642752816,0.024526635300821876,-0.0023390696580690602,530.4519014867783,530.2040985132217,0.24780297355664516,0.001508326551879727,981018.0,-0.07000000000005002,0.0,-0.029999999999972715,7.685446009389672,530.274414188256,529.861547342385,0.04357142857143766,23.51213424226468,-47.82096584210508,0.2800000000000864,530.4205000000001,530.2405,530.46,530.21,-23575652.0,0.06083526865976714
2024-05-16 09:34:00,530.25,530.25,530.25,530.25,197.0,530.28,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,36.734693877554804,0.013199251127048228,0.022261158466067146,-0.009061907339018918,530.4485267528731,530.210473247127,0.23805350574616568,0.0014832174464302688,104459.25,-0.05999999999994543,0.0,-0.029999999999972715,-0.8935135135135135,530.2734567691086,529.8654125429583,0.04071428571428929,21.158399786283027,-120.39072039074999,0.2800000000000864,530.4211666666667,530.2431666666666,530.46,530.21,-23575849.0,0.06083526865976714
2024-05-16 09:39:00,530.29,530.29,530.29,530.29,1275.0,530.25,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,43.999999999995445,0.009197588744314089,0.019648444521716536,-0.010450855777402446,530.4403742473258,530.2266257526741,0.21374849465178158,0.0014955285888823158,676119.75,0.009999999999990905,19.047619047598424,0.03999999999996362,5.472081218274112,530.2741055232613,529.8696372937746,0.039285714285719156,39.71573821660979,-74.1633199465721,0.2800000000000864,530.4281666666667,530.2441666666667,530.46,530.24,-23574574.0,0.06083526865976714
2024-05-16 09:41:00,530.26,530.26,530.26,530.26,107.0,530.29,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,41.50943396226253,0.0035644049545453527,0.0164316366082823,-0.012867231653736946,530.4380120105126,530.2309879894873,0.2070240210252905,0.0014784843318586462,56737.82,-0.049999999999954525,4.761904761899606,-0.029999999999972715,-0.916078431372549,530.2735523654864,529.8735214998068,0.041428571428574354,42.827723018780695,-127.02331961593802,0.2800000000000864,530.4291666666667,530.2451666666667,530.46,530.25,-23574681.0,0.06083526865976714
2024-05-16 09:43:00,530.27,530.27,530.27,530.27,200.0,530.26,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,42.59259259258987,-9.19573303690413e-05,0.013126917820552031,-0.013218875150921072,530.4340112751066,530.2239887248933,0.2100225502133526,0.001478484195190227,106054.0,-0.05000000000006821,9.523809523799212,0.009999999999990905,0.8691588785046729,530.2734130570359,529.8774665595103,0.04214285714285942,44.77650157995295,-99.8650472335283,0.2800000000000864,530.4106666666667,530.2526666666668,530.46,530.25,-23574481.0,0.06083526865976714
2024-05-16 09:44:00,530.31,530.31,530.31,530.31,500.0,530.27,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,50.0,0.0002353025015509047,0.010548594756751807,-0.010313292255200902,530.4327065612554,530.2222934387446,0.21041312251077215,0.0014934567378824925,265155.0,-0.020000000000095497,28.571428571397636,0.03999999999996362,1.5,530.2748478391129,529.8817703748385,0.0421428571428513,49.97657721552457,-31.836734694037407,0.2800000000000864,530.4085,530.2505000000001,530.46,530.25,-23573981.0,0.06083526865976714
2024-05-16 09:49:00,530.4,530.4,530.4,530.4,130.0,530.31,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,60.0,0.0076685083241727625,0.009972577470236,-0.0023040691460632368,530.441659758509,530.222340241491,0.21931951701799335,0.001565497575810073,68952.0,-0.009999999999990905,71.42857142854822,0.09000000000003183,-0.74,530.2797557669909,529.8869268885218,0.046428571428569806,52.26314354173361,100.60975609760285,0.2800000000000864,530.419,530.2489999999999,530.46,530.25,-23573851.0,0.06083526865976714
2024-05-16 09:53:00,530.33,530.33,530.33,530.33,106.0,530.4,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,51.5625000000075,0.0078208090874341,0.00954222379367562,-0.001721414706241521,530.4368067393996,530.2221932606005,0.2146134787990377,0.0016193007626574454,56214.98,-0.12999999999999545,38.095238095250984,-0.06999999999993634,-0.18461538461538463,530.2817261290697,529.8913355761982,0.04928571428571006,50.033069112144645,-2.4311183143667376,0.2800000000000864,530.4165,530.2465,530.46,530.25,-23573957.0,0.06083526865976714
2024-05-16 09:55:00,530.33,530.33,530.33,530.33,134.0,530.33,0.0,0.0,0.0,0.0,50.793650793650215,0.007851007017848133,0.009203980438510125,-0.0013529734206619917,530.4353742473269,530.2216257526733,0.21374849465360057,0.0016166263250393246,71064.22,-0.03999999999996362,38.095238095250984,0.0,0.26415094339622636,530.2836192220474,529.8957003963355,0.04642857142856168,44.84482077532064,0.8572653235970649,0.2800000000000864,530.4085,530.2505000000001,530.46,530.25,-23573957.0,0.06083526865976714
2024-05-16 09:59:00,530.23,530.23,530.23,530.23,300.0,530.33,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,43.05555555555314,-0.0001920117775853214,0.007324781995291036,-0.0075167937728763574,530.4374599449914,530.2075400550086,0.22991988998273882,0.001665851752794797,159069.0,-0.12999999999999545,0.0,-0.10000000000002274,1.2388059701492535,530.2815165074574,529.8990267605511,0.052857142857135386,42.55950603104117,-145.5252918288307,0.25,530.4125000000001,530.2345,530.46,530.23,-23574257.0,0.06083526865976714
2024-05-16 10:02:00,530.33,530.33,530.33,530.33,100.0,530.23,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,44.59459459459958,0.001485873915726188,0.0061570003793780664,-0.0046711264636518784,530.4357987751688,530.2072012248312,0.2285975503375539,0.0017113184341889245,53033.00000000001,0.05000000000006821,43.47826086957166,0.10000000000002274,-0.6666666666666667,530.2834178208905,529.903315051491,0.05428571428571364,42.55935881421718,11.952191235134109,0.25,530.4215,530.2235,530.46,530.23,-23574157.0,0.06083526865976714
2024-05-16 10:04:00,530.29,530.29,530.29,530.29,609.0,530.33,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,38.35616438355695,-0.0004073595031286459,0.004844128402876725,-0.0052514879060053705,530.4355697706194,530.2054302293807,0.23013954123871372,0.0017180734952537636,322946.61,0.03999999999996362,35.29411764703522,-0.04000000000007731,5.09,530.2836759455614,529.907162662919,0.05357142857142857,35.593187743040005,-49.027237354144404,0.25,530.4205000000001,530.2225,530.46,530.23,-23574766.0,0.06083526865976714
