Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-17 08:47:00,505.42,505.42,505.42,505.42,281.0,505.4,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,72.72727272727468,0.22000534314429387,0.18164486207244016,0.03836048107185372,505.6214420502358,504.42355794976424,1.1978841004715832,0.005129089537479612,142023.02000000002,0.30000000000001137,92.68292682926796,0.020000000000038654,-0.49186256781193494,504.7910667833921,504.3580366932165,0.10071428571428344,76.06281459168277,111.45038167938347,1.330000000000041,505.21750000000003,504.8195,505.48,504.5,-17019339.0,0.4630842499858729
2024-04-17 08:48:00,505.42,505.46,505.4,505.4,1129.0,505.42,0.060000000000002274,0.03999999999996362,0.020000000000038654,0.060000000000002274,81.35593220338762,0.21805392075941654,0.18892667380983544,0.029127246949581104,505.63559469240437,504.4994053075956,1.1361893848087448,0.0031249796154880303,570596.6,0.2999999999999545,85.18518518517817,0.0,3.01779359430605,504.81494651737677,504.36840448731385,0.09357142857142874,70.34335350464814,102.08183776017796,1.3199999999999932,505.26050000000004,504.8685000000001,505.48,504.58,-17020468.0,0.4630842499858729
2024-04-17 08:49:00,505.35,505.35,505.35,505.35,426.0,505.4,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,71.57894736842263,0.21005147962301862,0.1931516349724721,0.01689984465054653,505.63822076994126,504.57377923005885,1.0644415398824094,0.0031031432488814415,215279.1,0.29000000000002046,74.00000000000091,-0.049999999999954525,-0.6226749335695305,504.83592900689143,504.37817160684307,0.077142857142856,67.51964351021981,74.85982724655175,1.3100000000000023,505.29600000000005,504.9100000000001,505.48,504.64,-17020894.0,0.4630842499858729
2024-04-17 08:51:00,505.09,505.15,505.09,505.15,455.0,505.35,0.060000000000002274,0.20000000000004547,0.26000000000004775,0.26000000000004775,56.88073394495289,0.18543359577404317,0.19160802713278632,-0.006174431358743154,505.61648616427095,504.64651383572897,0.969972328541985,0.0033615276313981794,229843.25,0.14999999999997726,31.249999999994078,-0.26000000000004775,0.068075117370892,504.8482455164251,504.3858514913521,0.09142857142857354,63.01210099496069,0.8378718056129988,1.3100000000000023,505.3404999999999,504.9145,505.48,504.66,-17021349.0,0.4630842499858729
2024-04-17 08:52:00,505.1,505.1,505.1,505.1,111.0,505.15,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,49.019607843138125,0.16004427257871612,0.18529527622197228,-0.025251003643256165,505.600099242852,504.697900757148,0.9021984857040479,0.0033689543663186295,56066.100000000006,0.010000000000047748,20.83333333333728,-0.049999999999954525,-0.756043956043956,504.8581182412712,504.3929574466621,0.08642857142856997,61.894894965328206,-16.101898582052126,1.3100000000000023,505.3496666666667,504.9396666666667,505.48,504.66,-17021460.0,0.4630842499858729
2024-04-17 08:53:00,505.08,505.08,505.08,505.08,208.0,505.1,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,49.0196078431354,0.13673304474673387,0.17558282992692462,-0.03884978518019075,505.59437902782895,504.72262097217106,0.8717580556578923,0.003380271170500136,105056.64,-0.22000000000002728,16.66666666666272,-0.020000000000038654,0.8738738738738738,504.86681948671156,504.3997936909739,0.08642857142857403,62.39671944305479,-27.79864763336307,1.3100000000000023,505.346,504.962,505.48,504.66,-17021668.0,0.4630842499858729
2024-04-17 08:54:00,505.04,505.04,505.04,505.04,202.0,505.08,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,49.019607843138125,0.11372016773020732,0.16321029748758117,-0.04949012975737385,505.57976179133186,504.7592382086683,0.8205235826635544,0.0033728905066668633,102018.08,-0.339999999999975,8.333333333337281,-0.03999999999996362,-0.028846153846153855,504.87361087938956,504.406163903004,0.08214285714285552,67.49222820746749,-49.40711462447928,1.2700000000000387,505.3539999999999,504.976,505.48,504.66,-17021870.0,0.4630842499858729
2024-04-17 08:57:00,505.11,505.18,505.11,505.14,6200.0,505.04,0.06999999999999318,0.13999999999998636,0.06999999999999318,0.13999999999998636,56.603773584905355,0.10237138752950159,0.15104251549596526,-0.04867112796646367,505.52729949947,504.85970050053004,0.6675989989399795,0.003393671255070399,3131868.0,-0.21000000000003638,22.727272727265092,0.06999999999999318,29.693069306930692,504.88405751157035,504.41346575471545,0.0878571428571401,81.16655528789973,-20.461309523839642,1.080000000000041,505.3761666666667,505.00216666666665,505.48,504.94,-17015670.0,0.4630842499858729
2024-04-17 08:59:00,505.25,505.25,505.24,505.24,707.0,505.14,0.009999999999990905,0.11000000000001364,0.10000000000002274,0.11000000000001364,57.00934579439416,0.10029047554854742,0.1408921075064817,-0.04060163195793429,505.5205914180396,504.89640858196043,0.6241828360791715,0.003287195882521592,357204.68,-0.20999999999997954,45.45454545454311,0.11000000000001364,-0.8859677419354839,504.8980160405284,504.4216899760616,0.08928571428571429,81.67796914439731,18.42664776756009,0.9800000000000182,505.3743333333333,505.0343333333333,505.48,504.98,-17014963.0,0.4630842499858729
2024-04-17 09:00:00,505.15,505.15,504.67,504.82,15397.0,505.24,0.47999999999996135,0.09000000000003183,0.5699999999999932,0.5699999999999932,31.24999999999889,0.0640129464973711,0.12551627530465959,-0.06150332880728848,505.54545253789735,504.85354746210265,0.6919050757946934,0.0041346171648009005,7772713.54,-0.5799999999999841,18.51851851851566,-0.09000000000003183,20.77793493635078,504.89495658795863,504.4256532598819,0.11499999999999691,30.61317544456901,-145.31083751332105,0.9800000000000182,505.41966666666667,504.97766666666666,505.48,504.67,-17030360.0,0.4630842499858729
2024-04-17 09:01:00,504.63,504.63,504.56,504.56,533.0,504.82,0.06999999999999318,0.18999999999999773,0.2599999999999909,0.2599999999999909,21.917808219177914,0.01412014799291228,0.10323704984231014,-0.08911690184939786,505.6199957320166,504.72300426798324,0.8969914640333627,0.004392161646759485,268930.48,-0.8600000000000136,0.0,-0.18999999999999773,-0.9653828667922323,504.8818210354897,504.4269900433657,0.12785714285714025,28.976394708402424,-230.3101457782895,0.9800000000000182,505.40683333333334,504.9368333333333,505.48,504.56,-17030893.0,0.4630842499858729
2024-04-17 09:02:00,505.01,505.02,505.01,505.02,736.0,504.56,0.009999999999990905,0.45999999999997954,0.44999999999998863,0.45999999999997954,41.26984126984012,0.011564591922535783,0.08490255825835527,-0.07333796633581949,505.6200890439351,504.71491095606495,0.9051780878701265,0.0050915819430888895,371694.72,-0.37999999999999545,49.99999999999691,0.44999999999998863,0.38086303939962485,504.8872398184117,504.43289063994916,0.15857142857142645,31.056105513622185,-57.82117556957497,0.9200000000000159,505.4466666666666,504.8886666666666,505.48,504.56,-17030157.0,0.4630842499858729
2024-04-17 09:03:00,505.05,505.05,505.05,505.05,154.0,505.02,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,39.01098901098994,0.01182374779989459,0.07028679616666314,-0.05846304836676855,505.6201108851805,504.71388911481955,0.9062217703609576,0.0050786542439793525,77777.7,-0.30000000000001137,54.44444444444683,0.03000000000002956,-0.7907608695652174,504.89362257063084,504.43903103159147,0.15142857142857175,29.82553239467802,-45.36583805228427,0.9200000000000159,505.4401666666667,504.8961666666667,505.48,504.56,-17030003.0,0.4630842499858729
2024-04-17 09:05:00,504.96,504.96,504.96,504.96,250.0,505.05,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,38.1720430107532,0.004712559409767891,0.05717194881528409,-0.0524593894055162,505.62155460335873,504.7084453966412,0.9131092067175359,0.005106911850655785,126240.0,-0.18999999999999773,44.44444444444304,-0.09000000000003183,0.6233766233766234,504.8962256070767,504.4442148024214,0.15428571428571608,30.163391217347353,-78.33824134766235,0.9200000000000159,505.4411666666667,504.8911666666667,505.48,504.56,-17030253.0,0.4630842499858729
2024-04-17 09:07:00,505.09,505.09,505.0,505.0,362.0,504.96,0.08999999999997499,0.12999999999999545,0.040000000000020464,0.12999999999999545,38.829787234042435,0.0022782943245260867,0.04619321791713249,-0.0439149235926064,505.62191544307865,504.69908455692126,0.9228308861573851,0.005076185117058357,182810.0,-0.10000000000002274,48.88888888888987,0.12999999999999545,0.44799999999999995,504.90029519111295,504.44974500339237,0.16214285714285584,30.373367338009828,-49.83316181746951,0.9200000000000159,505.4421666666667,504.8841666666667,505.48,504.56,-17029891.0,0.4630842499858729
2024-04-17 09:11:00,504.92,504.92,504.92,504.92,105.0,505.0,0.0,0.07999999999998408,0.07999999999998408,0.07999999999998408,37.628865979382425,-0.00603662327011989,0.035747249679682014,-0.041783872949801903,505.60997007493825,504.67302992506177,0.9369401498764773,0.005038595013535009,53016.6,-0.15999999999996817,45.569620253165105,-0.07999999999998408,-0.7099447513812155,504.9010679287164,504.4544241575875,0.16357142857142598,31.577930830959104,-82.6065891472859,0.9200000000000159,505.41333333333336,504.8813333333333,505.48,504.56,-17029996.0,0.4630842499858729
2024-04-17 09:14:00,504.91,504.91,504.85,504.85,328.0,504.92,0.060000000000002274,0.009999999999990905,0.06999999999999318,0.06999999999999318,37.24489795918391,-0.018066412003634014,0.02498451734301881,-0.04305092934665282,505.5866153657585,504.6433846342416,0.9432307315169055,0.005038593015366442,165590.80000000002,-0.18999999999999773,42.02898550724948,-0.009999999999990905,2.123809523809524,504.89906526484515,504.45836023562146,0.16500000000000017,31.698594667021183,-92.65038859309794,0.9200000000000159,505.38733333333334,504.8573333333334,505.48,504.56,-17030324.0,0.4630842499858729
2024-04-17 09:16:00,504.85,504.85,504.85,504.85,594.0,504.85,0.0,0.0,0.0,0.0,41.47727272727398,-0.027285575119606165,0.014530498850493815,-0.04181607397009998,505.5621730286775,504.6178269713226,0.9443460573548919,0.004947141999448809,299880.9,-0.2899999999999636,42.02898550724948,0.0,0.8109756097560976,504.897141136812,504.46225714869985,0.1464285714285682,31.52873463862373,-92.08240258125053,0.9200000000000159,505.3593333333333,504.8353333333333,505.48,504.56,-17030324.0,0.4630842499858729
2024-04-17 09:17:00,504.72,504.72,504.72,504.72,202.0,504.85,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,39.673913043478564,-0.04456798981021848,0.0027108011183513575,-0.04727879092856983,505.5213405042679,504.58565949573205,0.9356810085358802,0.004728962348760655,101953.44,-0.5199999999999818,23.18840579710515,-0.12999999999999545,-0.6599326599326599,504.8901944255645,504.46482175418544,0.15214285714285683,31.418443468943494,-130.1217103167036,0.9200000000000159,505.32233333333335,504.79833333333335,505.46,504.56,-17030526.0,0.4630842499858729
2024-04-17 09:18:00,504.74,504.75,504.74,504.75,3081.0,504.72,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.029999999999972715,41.08108108108135,-0.05520728348733428,-0.008872815802785771,-0.046334467684548505,505.47766525868326,504.56433474131677,0.9133305173664894,0.004717530143248328,1555134.75,-0.06999999999999318,27.53623188405773,0.01999999999998181,14.252475247524753,504.8846966049542,504.4676593486712,0.15285714285713783,38.96615768482821,-110.04503622479673,0.9200000000000159,505.28766666666667,504.7676666666667,505.46,504.56,-17027445.0,0.4630842499858729
2024-04-17 09:19:00,504.7,504.7,504.7,504.7,101.0,504.75,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,40.86021505376265,-0.06690237359345019,-0.020478727360918658,-0.046423646232531535,505.42233643627117,504.54766356372886,0.8746728725423054,0.004660517101953566,50974.7,0.13999999999998636,20.289855072461858,-0.05000000000001137,-0.9672184355728659,504.87745360083835,504.4699711959481,0.15357142857142694,39.10316933044609,-114.71648639788981,0.9200000000000159,505.2546666666666,504.72866666666664,505.46,504.56,-17027546.0,0.4630842499858729
