Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-24 08:21:00,526.85,526.85,526.85,526.85,193.0,526.89,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,79.33884297520171,0.1892452640272495,0.1514713336333909,0.037773930393858596,527.1901353249901,525.7898646750099,1.400270649980257,0.0036603687268349488,101682.05,0.15999999999996817,91.39784946237295,-0.03999999999996362,-0.6804635761589404,526.360993117849,526.2367339209375,0.09500000000001105,71.36899284470269,72.8799328295561,0.92999999999995,526.6423333333333,526.3343333333333,526.93,526.0,-21974645.0,0.4287641849776666
2024-05-24 08:32:00,526.91,526.91,526.91,526.91,314.0,526.85,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,89.47368421051792,0.1904357402477217,0.1592642149562571,0.031171525291464608,527.2365164099475,525.8124835900525,1.4240328198950465,0.0036631878059092174,165449.74,0.2300000000000182,97.84946236559324,0.05999999999994543,0.6269430051813472,526.382522799502,526.2434330859032,0.09000000000000748,74.62764004477098,77.83809140865179,0.92999999999995,526.6798333333334,526.3658333333333,526.93,526.0,-21974331.0,0.4287641849776666
2024-05-24 08:34:00,527.0,527.02,527.0,527.02,1500.0,526.91,0.01999999999998181,0.11000000000001364,0.09000000000003183,0.11000000000001364,90.32258064515361,0.19797317044617557,0.1670060060542408,0.03096716439193478,527.289915580158,525.846084419842,1.4438311603159946,0.0036860822123761772,790530.0,0.31999999999993634,100.0,0.09000000000003183,3.777070063694268,526.4075219054039,526.2511601198744,0.09714285714286623,77.22689881277154,91.86553759302639,1.0199999999999818,526.7268333333334,526.4048333333333,527.02,526.0,-21972831.0,0.4287641849776666
2024-05-24 08:39:00,527.1,527.1,527.1,527.1,559.0,527.02,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,90.32258064515361,0.20800422635147697,0.17520565011368802,0.03279857623778895,527.346569151909,525.884430848091,1.4621383038179374,0.0036982315952171917,294648.9,0.37999999999999545,100.0,0.08000000000004093,-0.6273333333333333,526.4346779091136,526.2596062878358,0.0957142857142961,74.63770146418136,104.01537804356988,1.1000000000000227,526.778,526.4480000000001,527.1,526.0,-21972272.0,0.4287641849776666
2024-05-24 08:40:00,527.11,527.11,527.11,527.11,151.0,527.1,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,81.8181818181693,0.21429061799983629,0.1830226436909177,0.03126797430891859,527.3947410683809,525.9292589316192,1.4654821367616933,0.0036964677007494604,79593.61,0.40999999999996817,100.0,0.009999999999990905,-0.7298747763864043,526.4611611283641,526.2680679168126,0.05428571428572176,73.90832996625524,102.824536376608,1.1100000000000136,526.8225,526.4965,527.11,526.0,-21972121.0,0.4287641849776666
2024-05-24 08:43:00,527.16,527.16,527.16,527.16,280.0,527.11,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,84.28571428571335,0.22076239928560426,0.19057059480985503,0.030191804475749234,527.4346676590591,525.9913323409409,1.4433353181182156,0.003698052030802434,147604.8,0.33999999999991815,100.0,0.049999999999954525,0.8543046357615893,526.4885665743107,526.276942862914,0.05642857142856883,72.59489081033792,111.94819749702903,1.1599999999999682,526.8745,526.5465,527.16,526.0,-21971841.0,0.4287641849776666
2024-05-24 08:44:00,527.21,527.21,527.21,527.21,351.0,527.16,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,84.93150684931358,0.22730567636949672,0.19791761112178338,0.02938806524771334,527.4676651953587,526.0653348046415,1.4023303907172249,0.0036990616670492873,185050.71000000002,0.40000000000009095,100.0,0.05000000000006821,0.25357142857142856,526.5168580812004,526.2862270135317,0.05857142857142402,73.32444456140581,118.52245548769065,1.2100000000000364,526.9329999999999,526.5949999999999,527.21,526.0,-21971490.0,0.4287641849776666
2024-05-24 08:45:00,527.16,527.2,527.16,527.2,242.0,527.21,0.04000000000007731,0.009999999999990905,0.05000000000006821,0.05000000000006821,83.33333333333333,0.2290440766332722,0.20414290422408116,0.02490117240919104,527.4551313975556,526.1968686024444,1.25826279511125,0.0036844474322423127,127582.40000000001,0.2700000000000955,98.07692307692476,-0.05000000000006821,-0.3105413105413105,526.5436479603691,526.2953192820538,0.05785714285714708,69.37469805478443,109.64614882342731,1.2100000000000364,526.9838333333335,526.6618333333333,527.21,526.0,-21971732.0,0.4287641849776666
2024-05-24 08:50:00,527.36,527.36,527.36,527.36,353.0,527.2,0.0,0.15999999999996817,0.15999999999996817,0.15999999999996817,88.37209302325336,0.24055941499796063,0.21142620637885706,0.029133208619103568,527.4408801248237,526.3451198751764,1.0957602496473555,0.0037539512986572857,186158.08000000002,0.4600000000000364,100.0,0.15999999999996817,0.45867768595041314,526.5756617658448,526.3059131200433,0.06500000000000584,83.60453957777943,157.89326392968846,1.3600000000000136,527.0658333333334,526.7138333333334,527.36,526.0,-21971379.0,0.4287641849776666
2024-05-24 08:52:00,527.25,527.25,527.25,527.25,363.0,527.36,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,75.2941176470552,0.2380650571354863,0.2167539765301829,0.0213110806053034,527.3755807967975,526.5254192032025,0.8501615935949758,0.0038355305157566242,191391.75,0.36000000000001364,80.35714285714249,-0.11000000000001364,0.028328611898017053,526.6021064024783,526.3153070193464,0.06428571428572079,76.72078168994472,111.60548757882178,1.3600000000000136,527.126,526.7719999999999,527.36,526.64,-21971742.0,0.4287641849776666
2024-05-24 08:56:00,527.29,527.29,527.29,527.29,104.0,527.25,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,77.27272727273197,0.23658867924177684,0.22072091707250172,0.01586776216927513,527.4127998467369,526.5482001532629,0.8645996934740197,0.003727208230992765,54838.159999999996,0.4399999999999409,86.27450980391151,0.03999999999996362,-0.7134986225895317,526.6290826219889,526.3250054569648,0.0657142857142828,74.78446382979918,111.08126660099249,1.3600000000000136,527.1018333333334,526.8578333333332,527.36,526.68,-21971638.0,0.4287641849776666
2024-05-24 09:02:00,527.14,527.16,527.11,527.16,1807.0,527.29,0.049999999999954525,0.12999999999999545,0.17999999999994998,0.17999999999994998,62.92134831460961,0.22236543525968955,0.2210498207099393,0.001315614549750238,527.4195066576682,526.5894933423318,0.8300133153363731,0.003820806584493188,952578.12,0.25,60.78431372548058,-0.14999999999997726,16.375,526.6499029113227,526.3333138603781,0.06999999999999318,51.26373804425958,52.19542362399778,1.3600000000000136,527.1406666666667,526.8646666666666,527.36,526.69,-21973445.0,0.4287641849776666
2024-05-24 09:07:00,527.29,527.29,527.29,527.29,426.0,527.16,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,69.69696969697108,0.21905815937327588,0.22065148844260662,-0.00159332906933074,527.4416840877215,526.6263159122785,0.8153681754429272,0.0038129876516047787,224625.53999999998,0.2699999999999818,86.27450980391151,0.12999999999999545,-0.7642501383508578,526.6750047579375,526.342833125449,0.07714285714285195,55.72058286481835,96.65729459543883,1.3600000000000136,527.1811666666666,526.8831666666666,527.36,526.69,-21973019.0,0.4287641849776666
2024-05-24 09:08:00,527.29,527.29,527.29,527.29,401.0,527.29,0.0,0.0,0.0,0.0,70.40816326530695,0.2139705995263057,0.21931531065934645,-0.005344711133040747,527.4572484203643,526.6677515796357,0.7894968407285887,0.0038129876516047787,211443.28999999998,0.18999999999994088,86.27450980391151,0.0,-0.05868544600938963,526.6991222184105,526.3522576714645,0.07642857142856688,60.7846275925655,88.6319845857508,1.3600000000000136,527.203,526.9169999999999,527.36,526.69,-21973019.0,0.4287641849776666
2024-05-24 09:11:00,527.28,527.29,527.28,527.29,587.0,527.29,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,73.40425531914727,0.20754620819866432,0.21696149016721003,-0.009415281968545713,527.4599588072051,526.7240411927949,0.7359176144102548,0.003818530183720226,309519.23,0.17999999999994998,84.44444444443491,-0.009999999999990905,0.46384039900249374,526.7222938961199,526.3615884409027,0.0742857142857117,57.37902063997902,81.85200496072817,1.3600000000000136,527.2266666666667,526.9506666666666,527.36,526.74,-21973019.0,0.4287641849776666
2024-05-24 09:16:00,527.28,527.28,527.28,527.28,1500.0,527.29,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,70.78651685393315,0.19934993341837526,0.2134391788174431,-0.014089245399067835,527.4685980465666,526.7614019534334,0.7071960931332342,0.003803088048436273,790920.0,0.12000000000000455,77.77777777776726,-0.009999999999990905,1.5553662691652472,526.7441647237231,526.3707268643763,0.07071428571428637,45.28354351421881,74.04123254263877,1.3600000000000136,527.24,526.9860000000001,527.36,526.8,-21974519.0,0.4287641849776666
2024-05-24 09:24:00,527.24,527.24,527.24,527.24,112.0,527.28,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,63.41463414634417,0.1874656733093616,0.2082444777158268,-0.020778804406465207,527.4632881973131,526.8097118026868,0.6535763946262705,0.003821903354881915,59050.880000000005,0.029999999999972715,53.846153846150486,-0.03999999999996362,-0.9253333333333333,526.7636092443614,526.3793763483128,0.0657142857142828,32.53811721252764,51.23216601819487,1.3600000000000136,527.2636666666666,527.0056666666666,527.36,526.85,-21974631.0,0.4287641849776666
2024-05-24 09:25:00,527.17,527.17,527.17,527.17,117.0,527.24,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,54.32098765431734,0.17043423677603187,0.20068242952786783,-0.03024819275183596,527.4606588657745,526.8363411342256,0.6243177315488992,0.0037533162081358758,61678.88999999999,-0.030000000000086402,23.999999999978172,-0.07000000000005002,0.044642857142857206,526.7795461367394,526.3872432503197,0.06499999999999773,26.045277794087028,12.411347517719241,1.3600000000000136,527.2706666666667,527.0226666666666,527.36,526.85,-21974748.0,0.4287641849776666
2024-05-24 09:26:00,527.11,527.11,527.11,527.11,539.0,527.17,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,50.0,0.15036192340346588,0.19061832830298744,-0.040256404899521564,527.4493283070976,526.8686716929021,0.5806566141955045,0.0037896202332952135,284112.29,-0.25,0.0,-0.05999999999994543,3.6068376068376065,526.7925051117693,526.3944348597693,0.06857142857142305,22.328962810285105,-27.89276562189299,1.3600000000000136,527.2841666666666,527.0301666666667,527.36,526.85,-21975287.0,0.4287641849776666
2024-05-24 09:27:00,527.08,527.08,527.08,527.08,185.0,527.11,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,45.238095238099106,0.13052906337190961,0.1786004753167719,-0.04807141194486228,527.433057226138,526.903942773862,0.5291144522759623,0.0037982068986283516,97509.8,-0.16999999999995907,0.0,-0.029999999999972715,-0.6567717996289425,526.8037794211117,526.4012564034532,0.06714285714285292,18.45889589373772,-56.4345131300012,0.7200000000000273,527.2955000000001,527.0375,527.36,526.85,-21975472.0,0.4287641849776666
2024-05-24 09:29:00,527.03,527.11,527.03,527.11,527.0,527.08,0.08000000000004093,0.029999999999972715,0.05000000000006821,0.08000000000004093,43.90243902438755,0.11589614951958538,0.1660596101573346,-0.05016346063774921,527.4020519382824,526.9609480617174,0.4411038765649664,0.002087388127562428,277786.97000000003,-0.17999999999994998,24.24242424243364,-0.05000000000006821,1.8486486486486489,526.8157880712643,526.4083085785433,0.06928571428570811,20.54880532392552,-70.11706715949393,0.6800000000000637,527.3111666666666,527.0451666666665,527.36,526.91,-21974945.0,0.4287641849776666
2024-05-24 09:31:00,527.15,527.15,527.15,527.15,112.0,527.11,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,47.05882352940704,0.106301745224755,0.15410803717081867,-0.04780629194606367,527.3744070700828,527.0125929299171,0.361814140165734,0.002087505143908931,59040.799999999996,-0.009999999999990905,36.36363636363323,0.03999999999996362,-0.7874762808349146,526.8288944214107,526.4156885926872,0.06857142857141493,22.609138659059,-34.10457793815677,0.6699999999999591,527.3211666666666,527.0591666666667,527.36,527.0,-21974833.0,0.4287641849776666
2024-05-24 09:35:00,527.16,527.16,527.16,527.16,221.0,527.15,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,35.714285714278745,0.09837106670067897,0.14296064307679074,-0.04458957637611177,527.3630423009085,527.0379576990915,0.32508460181702503,0.0020875798744619737,116502.35999999999,-0.12999999999999545,50.0,0.009999999999990905,0.9732142857142858,526.8418789539045,526.4230946763421,0.05785714285713084,21.059863548772924,-34.76245654695454,0.6699999999999591,527.3185,527.0765,527.36,527.03,-21974612.0,0.4287641849776666
2024-05-24 09:36:00,527.16,527.16,527.16,527.16,206.0,527.16,0.0,0.0,0.0,0.0,42.37288135592698,0.09103653433328418,0.13257582132808943,-0.04153928699480525,527.36034722572,527.0466527742799,0.3136944514401421,0.0020890778481815874,108594.95999999999,-0.12999999999999545,50.0,0.0,-0.0678733031674208,526.8543542890455,526.4304270676223,0.049999999999987006,22.285697132432702,-39.007946063150875,0.6699999999999591,527.3135,527.0875000000001,527.36,527.03,-21974612.0,0.4287641849776666
2024-05-24 09:37:00,527.11,527.11,527.11,527.11,107.0,527.16,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,34.99999999999906,0.08026404846907553,0.12211346675628665,-0.041849418287211115,527.36034722572,527.0466527742799,0.3136944514401421,0.0021110365989136246,56400.770000000004,-0.17999999999994998,30.769230769247585,-0.049999999999954525,-0.48058252427184467,526.8643796110438,526.4371889873474,0.05071428571427207,20.608135590629928,-87.1659041655751,0.6200000000000045,527.3174999999999,527.0835,527.36,527.03,-21974719.0,0.4287641849776666
2024-05-24 09:38:00,527.02,527.02,527.02,527.02,106.0,527.11,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,37.49999999999746,0.06372988947612157,0.11043675130025364,-0.04670686182413207,527.3728101322746,527.0201898677254,0.3526202645491594,0.002095838205606379,55864.119999999995,-0.2599999999999909,0.0,-0.09000000000003183,-0.009345794392523366,526.870482371395,526.4429881019012,0.04428571428570649,28.33024871979734,-153.16707128667687,0.5600000000000591,527.3145,527.0725,527.36,527.02,-21974825.0,0.4287641849776666
2024-05-24 09:40:00,527.04,527.04,527.04,527.04,250.0,527.02,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,22.222222222210988,0.051644951353637225,0.09867839131093037,-0.047033439957293144,527.3774701743114,526.9985298256886,0.37894034862279113,0.00209486602186581,131760.0,-0.20000000000004547,7.40740740740117,0.01999999999998181,1.358490566037736,526.8771301215364,526.4489285187977,0.03642857142856266,25.436651460099455,-119.58762886604917,0.5099999999999909,527.303,527.0670000000001,527.36,527.02,-21974575.0,0.4287641849776666
2024-05-24 09:41:00,527.01,527.01,527.01,527.01,300.0,527.04,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,20.833333333323466,0.03919498614254735,0.08678171027725377,-0.047586724134706423,527.3838264399778,526.9731735600221,0.41065287995570543,0.002003586518205987,158103.0,-0.15999999999996817,0.0,-0.029999999999972715,0.19999999999999996,526.8823407050056,526.4545113196058,0.038571428571417855,23.800675235631545,-126.266464032436,0.5099999999999909,527.2921666666667,527.0601666666668,527.36,527.01,-21974875.0,0.4287641849776666
2024-05-24 09:42:00,527.04,527.04,527.04,527.04,187.0,527.01,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,25.49019607842,0.031387235778879585,0.07570281537757895,-0.04431557959869936,527.3579078046357,526.9670921953643,0.39081560927138526,0.0020001446896640786,98556.48,-0.07000000000005002,11.111111111101755,0.029999999999972715,-0.3766666666666667,526.8885234224564,526.4603370776197,0.03999999999998798,30.420548263684807,-98.25565549196955,0.5099999999999909,527.2631666666666,527.0571666666667,527.29,527.01,-21974688.0,0.4287641849776666
2024-05-24 09:48:00,526.95,526.95,526.95,526.95,224.0,527.04,0.0,0.08999999999991815,0.08999999999991815,0.08999999999991815,22.03389830507625,0.017732875969500128,0.06410882749596318,-0.04637595152646305,527.3599419415609,526.9350580584389,0.42488388312199277,0.00206581137115983,118036.80000000002,-0.12999999999999545,0.0,-0.08999999999991815,0.19786096256684482,526.8909342686346,526.465209345504,0.0457142857142685,43.42208376388413,-150.41746949261918,0.5099999999999909,527.2461666666667,527.0441666666667,527.29,526.95,-21974912.0,0.4287641849776666
2024-05-24 10:00:00,527.14,527.14,527.14,527.14,115.0,526.95,0.0,0.18999999999994088,0.18999999999994088,0.18999999999994088,43.24324324323868,0.021989626820072772,0.0556849873607851,-0.03369536054071233,527.3415727623827,526.9384272376175,0.40314552476525023,0.002294089460072008,60621.1,0.029999999999972715,86.36363636364341,0.18999999999994088,-0.4866071428571429,526.9007015522176,526.4719236803746,0.056428571428552586,47.225435585354816,1.9550342130213518,0.4500000000000455,527.2536666666667,527.0216666666668,527.29,526.95,-21974797.0,0.4287641849776666
2024-05-24 10:08:00,527.25,527.25,527.25,527.25,259.0,527.14,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,55.128205128210176,0.033849022764798065,0.0513177944415877,-0.017468771676789632,527.3518872543606,526.9371127456396,0.4147745087209387,0.0023442804579157355,136557.75,0.10000000000002274,100.0,0.11000000000001364,1.2521739130434781,526.914399530562,526.4796657333062,0.05928571428569285,53.35540538016136,84.2519685039285,0.40999999999996817,527.252,527.0340000000001,527.29,526.95,-21974538.0,0.4287641849776666
2024-05-24 10:12:00,527.32,527.32,527.31,527.31,1649.0,527.25,0.010000000000104592,0.07000000000005002,0.05999999999994543,0.07000000000005002,62.8205128205145,0.04754115323135011,0.05056246619954018,-0.003021312968190075,527.3560106563313,526.9349893436687,0.4210213126625604,0.002293992545330963,869534.19,0.14999999999997726,97.29729729726907,0.07000000000005002,5.366795366795367,526.9299132744616,526.4879277658107,0.05999999999998603,78.27116360323932,131.39158576054584,0.40999999999996817,527.2471666666667,527.0411666666668,527.32,526.95,-21972889.0,0.4287641849776666
2024-05-24 10:20:00,527.3,527.3,527.3,527.3,336.0,527.31,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,64.4736842105273,0.056929105554445414,0.05183579407052123,0.005093311483924182,527.3579980129191,526.9340019870808,0.423996025838278,0.002260818050654006,177172.8,0.13999999999998636,94.59459459456885,-0.009999999999990905,-0.7962401455427532,526.9444264793847,526.496008086549,0.0585714285714159,75.57880264228224,119.94851994847785,0.40999999999996817,527.2486666666666,527.0406666666668,527.32,526.95,-21973225.0,0.4287641849776666
2024-05-24 10:23:00,527.3,527.32,527.3,527.32,214.0,527.3,0.020000000000095497,0.020000000000095497,0.0,0.020000000000095497,64.00000000000668,0.06523101571565348,0.05451483839954768,0.010716177316105802,527.3641612675352,526.9308387324646,0.4333225350706016,0.0022619463006393085,112846.48000000001,0.21000000000003638,100.0,0.0,-0.36309523809523814,526.9591548527421,526.5042070110609,0.054285714285705514,73.70630866178068,127.2496831433022,0.40999999999996817,527.251,527.0409999999999,527.32,526.95,-21973011.0,0.4287641849776666
2024-05-24 10:26:00,527.24,527.24,527.24,527.24,140.0,527.32,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,55.69620253164867,0.06461022150335793,0.05653391502030974,0.008076306483048197,527.3577039724009,526.933296027599,0.424407944801942,0.0022972895252516105,73813.6,0.22000000000002728,78.37837837836759,-0.08000000000004093,-0.3457943925233645,526.9701683879288,526.5115283343339,0.057142857142853894,70.47747217817344,74.70817120623202,0.40999999999996817,527.256,527.032,527.32,526.95,-21973151.0,0.4287641849776666
2024-05-24 10:30:00,527.31,527.31,527.31,527.31,173.0,527.24,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,58.82352941176549,0.06897159103505146,0.05902145022325808,0.009950140811793379,527.3698976891244,526.9281023108756,0.44179537824879844,0.0023127422273003856,91224.62999999999,0.2699999999999818,97.29729729726907,0.06999999999993634,0.23571428571428577,526.983495117814,526.5194733260321,0.06142857142856428,70.12883216183477,121.49532710274555,0.40999999999996817,527.2625,527.0325,527.32,526.95,-21972978.0,0.4287641849776666
2024-05-24 10:34:00,527.3,527.3,527.28,527.28,273.0,527.31,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,56.818181818183874,0.0692094550153115,0.06105905118166877,0.008150403833642732,527.3829478510277,526.9260521489721,0.45689570205558994,0.002318949876172592,143947.44,0.2699999999999818,89.18918918916843,-0.009999999999990905,0.5780346820809248,526.9951227602527,526.5270407556238,0.06357142857141948,65.70981867128447,93.24009324009492,0.40999999999996817,527.2643333333333,527.0423333333333,527.32,526.95,-21973251.0,0.4287641849776666
2024-05-24 10:35:00,527.28,527.28,527.28,527.28,408.0,527.28,0.0,0.0,0.0,0.0,60.240963855421526,0.06860710394551006,0.06256866173443704,0.006038442211073025,527.397058021612,526.928941978388,0.46811604322397216,0.0021394863225045386,215130.24,0.2400000000000091,89.18918918916843,0.0,0.4945054945054945,527.0062944167133,526.5345328874087,0.059999999999994155,61.44074799863382,78.88295505115974,0.37000000000000455,527.2668333333334,527.0568333333333,527.32,526.95,-21973251.0,0.4287641849776666
2024-05-24 10:38:00,527.29,527.29,527.29,527.29,202.0,527.28,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,68.00000000000425,0.0681510499284741,0.06368513937324445,0.0044659105552296435,527.4107007801676,526.9362992198326,0.47440156033508174,0.0020511891355732216,106512.57999999999,0.33999999999991815,91.89189189186864,0.009999999999990905,-0.5049019607843137,527.0174201258618,526.5420499731061,0.054285714285705514,64.4639692910402,75.98751479925822,0.37000000000000455,527.2753333333333,527.0693333333334,527.32,526.95,-21973049.0,0.4287641849776666
2024-05-24 10:42:00,527.39,527.48,527.39,527.48,1742.0,527.29,0.09000000000003183,0.19000000000005457,0.10000000000002274,0.19000000000005457,73.91304347826785,0.08217378766528327,0.06738286903165222,0.01479091863363105,527.4635724185781,526.9204275814219,0.5431448371562055,0.002291134240761257,918870.16,0.34000000000003183,100.0,0.10000000000002274,7.623762376237623,527.0355605130829,526.5513828091947,0.06642857142856785,72.98878769412401,153.45167652858134,0.5299999999999727,527.3046666666667,527.0766666666666,527.48,526.95,-21971307.0,0.4287641849776666
