Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-01 08:13:00,545.15,545.15,545.15,545.15,183.0,545.05,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,49.058498619132045,0.02987511389494557,0.016135481456218157,0.013739632438727414,545.3050995629582,544.8350604370418,0.47003912591640074,0.0031484348105818576,99762.45,0.1999999999999318,70.37037037037427,0.10000000000002274,-0.2406639004149378,545.0438980017192,545.1308009085084,0.1352285714285618,53.51136137805001,63.33032762241919,0.5399999999999636,545.28504,544.8464000000001,545.31,544.77,-23797340.0,-0.13455379428382336
2024-07-01 08:14:00,545.12,545.12,545.12,545.12,226.0,545.15,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,49.68217645563208,0.029092850123106473,0.01872695518959582,0.010365894933510651,545.3098267552419,544.841333244758,0.4684935104839951,0.0031536682971221933,123197.12,0.12000000000000455,64.8148148148234,-0.029999999999972715,0.23497267759562845,545.0468823938087,545.1306934367819,0.13379999999999168,54.3708064674797,36.86238948081655,0.5399999999999636,545.28454,544.8579000000001,545.31,544.77,-23797566.0,-0.13455379428382336
2024-07-01 08:15:00,545.1,545.1,545.1,545.1,5006.0,545.12,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,50.978345943124694,0.026552981354484473,0.020292160422573553,0.00626082093191092,545.3119496702676,544.8432103297322,0.46873934053542143,0.0031492955630081946,2728770.6,0.19000000000005457,61.11111111112281,-0.01999999999998181,21.150442477876105,545.0489654371887,545.1303880294508,0.13094285714285142,44.02435477114143,20.08294149851932,0.5399999999999636,545.28354,544.8629,545.31,544.77,-23802572.0,-0.13455379428382336
2024-07-01 08:16:00,545.06,545.06,545.06,545.06,167.0,545.1,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,47.97581493165099,0.021069574412081238,0.02044764322047509,0.0006219311916061468,545.3124446599714,544.8447153400288,0.4677293199426913,0.0031492955630081786,91025.01999999999,0.08999999999991815,53.70370370370058,-0.04000000000007731,-0.966640031961646,545.0493981651421,545.1296876510484,0.1301142857142931,36.69160447908399,-10.797512471827304,0.5399999999999636,545.28654,544.8619,545.31,544.77,-23802739.0,-0.13455379428382336
2024-07-01 08:18:00,545.1,545.11,545.1,545.11,354.0,545.06,0.009999999999990905,0.05000000000006821,0.04000000000007731,0.05000000000006821,55.71428571428374,0.020521952740296,0.020462505124439274,5.944761585672739e-05,545.3154403389435,544.8477196610563,0.4677206778872005,0.0031533325512762746,192968.94,0.32000000000005,61.538461538473314,0.04000000000007731,1.1197604790419162,545.0517747076856,545.129491754023,0.10857142857144352,52.205947901011946,22.52581188262306,0.5399999999999636,545.2933733333333,544.8607333333333,545.31,544.77,-23802385.0,-0.13455379428382336
2024-07-01 08:19:00,545.28,545.28,545.28,545.28,1263.0,545.11,0.0,0.16999999999995907,0.16999999999995907,0.16999999999995907,59.21052631578731,0.03342028957592902,0.023054062014737225,0.010366227561191793,545.3407133648994,544.8404466351004,0.5002667297990229,0.0032141385641198048,688688.64,0.16999999999995907,94.23076923077427,0.16999999999995907,2.5677966101694913,545.0607247191489,545.1309893485103,0.11714285714287241,52.19558117777051,134.79543593176658,0.5399999999999636,545.3152066666667,544.8585666666668,545.31,544.77,-23801122.0,-0.13455379428382336
2024-07-01 08:21:00,545.33,545.33,545.3,545.31,797.0,545.28,0.030000000000086402,0.05000000000006821,0.01999999999998181,0.05000000000006821,63.69863013698411,0.04553812852611827,0.027550875317013435,0.017987253209104836,545.363240231171,544.8309197688291,0.532320462341886,0.0031244161992657815,434612.06999999995,0.15999999999996817,96.29629629627914,0.05000000000006821,-0.3689627870150436,545.0705002203588,545.1327705490227,0.11428571428573216,55.7701964960782,144.78547006859682,0.5600000000000591,545.3188733333334,544.8682333333334,545.33,544.77,-23800325.0,-0.13455379428382336
2024-07-01 08:22:00,545.3,545.3,545.29,545.29,869.0,545.31,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,61.267605633799995,0.05291776726448916,0.03262425370650858,0.020293513557980578,545.3846851449417,544.8254748550584,0.5592102898833673,0.00312753262411396,473857.00999999995,0.03999999999996362,92.59259259257934,-0.009999999999990905,0.09033877038895866,545.0791080548545,545.1343350211718,0.11142857142858377,52.26044844369322,117.49652522277682,0.5600000000000591,545.32404,544.8794,545.33,544.77,-23801194.0,-0.13455379428382336
2024-07-01 08:25:00,545.26,545.27,545.26,545.27,1025.0,545.29,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,69.0476190476199,0.05650104243250098,0.03739961145170706,0.01910143098079392,545.4035673165575,544.8265926834423,0.5769746331152419,0.0031305216581216976,558901.75,-0.03999999999996362,78.57142857141407,-0.029999999999972715,0.17951668584579972,545.0865940134877,545.1356849214586,0.10071428571429156,53.287286171626924,90.00947793963275,0.5600000000000591,545.3308733333333,544.8922333333333,545.33,544.77,-23802219.0,-0.13455379428382336
2024-07-01 08:27:00,545.26,545.35,545.26,545.35,768.0,545.27,0.09000000000003183,0.08000000000004093,0.009999999999990905,0.09000000000003183,61.764705882353596,0.06504633161057427,0.0429289554834805,0.022117376127093767,545.4335590528216,544.8194409471784,0.6141181056432288,0.0031550679796898537,418828.80000000005,0.3000000000000682,100.0,-0.009999999999990905,-0.25073170731707317,545.0969236600176,545.1378174098023,0.08428571428571884,54.36334203141695,105.3937862872984,0.5800000000000409,545.3449933333334,544.8986733333334,545.35,544.77,-23801451.0,-0.13455379428382336
2024-07-01 08:32:00,545.48,545.48,545.32,545.32,1033.0,545.35,0.15999999999996817,0.12999999999999545,0.029999999999972715,0.15999999999996817,58.415841584162095,0.06860692761495102,0.04806454990977461,0.02054237770517641,545.4518687338493,544.8381312661509,0.6137374676984564,0.0031614060001159193,563315.56,0.17000000000007276,62.79069767443152,0.12999999999999545,0.34505208333333326,545.1056717517816,545.1396301718938,0.08500000000000389,54.647298702277915,119.9648197010461,0.7100000000000364,545.35,544.9419999999999,545.48,544.79,-23802484.0,-0.13455379428382336
2024-07-01 08:35:00,545.2,545.2,545.16,545.16,910.0,545.32,0.04000000000007731,0.12000000000000455,0.16000000000008185,0.16000000000008185,45.794392523363186,0.05785119026654684,0.05002187798112906,0.007829312285417778,545.4521989284098,544.8538010715903,0.5983978568194743,0.0032451622492060267,496095.6,0.03999999999996362,25.581395348836594,-0.12000000000000455,-0.11907066795740562,545.1078022713197,545.1398328567507,0.08857142857143734,35.76408726800439,10.134821013453433,0.7100000000000364,545.3701666666667,544.9401666666666,545.48,544.79,-23803394.0,-0.13455379428382336
2024-07-01 08:36:00,545.12,545.12,545.08,545.09,1105.0,545.16,0.03999999999996362,0.03999999999996362,0.07999999999992724,0.07999999999992724,39.8148148148192,0.04318101211310932,0.048653704807525115,-0.005472692694415797,545.4405375318627,544.8834624681374,0.5570750637252786,0.0032591858897498337,602324.4500000001,-0.009999999999990905,9.30232558141195,-0.03999999999996362,0.2142857142857142,545.1071041430326,545.1393370074298,0.09000000000000748,31.539800788250076,-40.56224899596013,0.7100000000000364,545.378,544.9499999999999,545.48,544.79,-23804499.0,-0.13455379428382336
2024-07-01 08:37:00,544.94,544.94,544.9,544.9,939.0,545.09,0.04000000000007731,0.14999999999997726,0.19000000000005457,0.19000000000005457,42.57425742574447,0.016038496327723806,0.04213066311156485,-0.026092166783841048,545.4487104478212,544.8682895521788,0.580420895642419,0.003412990191006585,511661.1,-0.15999999999996817,0.0,-0.14999999999997726,-0.15022624434389142,545.0989824119333,545.1369555446694,0.08500000000001202,30.037421345882592,-145.57023984330982,0.7100000000000364,545.3881666666666,544.9341666666667,545.48,544.79,-23805438.0,-0.13455379428382336
2024-07-01 08:38:00,544.77,544.77,544.77,544.77,354.0,544.9,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,31.730769230770804,-0.015780152749925946,0.030548499939266695,-0.046328652689192645,545.4531438092018,544.8618561907982,0.5912876184036122,0.003476051282422846,192848.58,-0.34000000000003183,0.0,-0.12999999999999545,-0.6230031948881789,545.0860811408771,545.1333042457175,0.08714285714286721,28.456133878341618,-227.17127607958847,0.7100000000000364,545.3821666666666,544.9381666666667,545.48,544.77,-23805792.0,-0.13455379428382336
2024-07-01 08:39:00,544.85,544.85,544.71,544.71,1895.0,544.77,0.13999999999998636,0.08000000000004093,0.05999999999994543,0.13999999999998636,30.84112149532949,-0.04531578775095113,0.015375642401223131,-0.060691430152174264,545.4944387369278,544.7805612630723,0.7138774738555185,0.0034703510750223833,1032225.4500000001,-0.5699999999999363,0.0,0.08000000000004093,4.353107344632768,545.0713328608427,545.129092263173,0.09500000000001105,25.577305612475428,-195.64209550303107,0.7699999999999818,545.3475000000001,544.9395,545.48,544.71,-23807687.0,-0.13455379428382336
2024-07-01 08:40:00,544.66,544.66,544.54,544.54,2513.0,544.71,0.12000000000000455,0.05000000000006821,0.17000000000007276,0.17000000000007276,27.04918032786908,-0.08150107685150942,-0.00399970144932338,-0.07750137540218605,545.5526621316695,544.6613378683304,0.8913242633391292,0.003528680312957074,1368429.02,-0.7699999999999818,0.0,-0.05000000000006821,0.32612137203166225,545.0504962780647,545.123230648614,0.10571428571430326,30.13947938400304,-224.2315914905817,0.9400000000000546,545.3191666666667,544.9071666666666,545.48,544.54,-23810200.0,-0.13455379428382336
2024-07-01 08:41:00,544.45,544.52,544.45,544.51,641.0,544.54,0.06999999999993634,0.01999999999998181,0.08999999999991815,0.08999999999991815,27.27272727272984,-0.11131574977241598,-0.025462911113941902,-0.08585283865847408,545.5833994021528,544.556600597847,1.0267988043058267,0.003525534792898671,349030.91,-0.7799999999999727,5.825242718441459,-0.08999999999991815,-0.7449263828093912,545.0293003455915,545.1171288511154,0.10928571428572045,29.153202055188146,-203.3839176696032,1.0299999999999727,545.2803333333334,544.8723333333332,545.48,544.45,-23810841.0,-0.13455379428382336
2024-07-01 08:43:00,544.58,544.59,544.58,544.59,758.0,544.51,0.009999999999990905,0.08000000000004093,0.07000000000005002,0.08000000000004093,29.032258064517023,-0.12702450206347748,-0.04577522930384902,-0.08124927275962845,545.5766795107562,544.4913204892438,1.0853590215124314,0.0035583628342667345,412799.22000000003,-0.67999999999995,13.592233009707773,0.07000000000005002,0.18252730109204363,545.0120728810585,545.1118837879202,0.11142857142857565,31.075023977640868,-141.21127199123845,1.0299999999999727,545.2461666666667,544.8341666666666,545.48,544.45,-23810083.0,-0.13455379428382336
2024-07-01 08:44:00,544.54,544.55,544.5,544.5,717.0,544.59,0.049999999999954525,0.04000000000007731,0.09000000000003183,0.09000000000003183,16.37931034483114,-0.14506384357855495,-0.06563295215879021,-0.07943089141976474,545.5992021075018,544.4137978924981,1.1854042150037003,0.0035593830371012307,390406.5,-0.8500000000000227,4.854368932034548,-0.05000000000006821,-0.05408970976253302,544.9919915916053,545.1057953920205,0.10571428571429513,23.439456226920626,-133.6741328669874,1.0299999999999727,545.2025000000001,544.8245,545.48,544.45,-23810800.0,-0.13455379428382336
2024-07-01 08:45:00,544.69,544.69,544.68,544.68,383.0,544.5,0.010000000000104592,0.19000000000005457,0.17999999999994998,0.19000000000005457,25.954198473283697,-0.14318510723194322,-0.08114338317342082,-0.0620417240585224,545.588869535049,544.3771304649509,1.2117390700980195,0.0036142876408494324,208612.43999999997,-0.6400000000001,22.33009708736996,0.19000000000005457,-0.46582984658298465,544.9797566272285,545.1015586219506,0.11571428571429417,21.1566463784297,-78.03492709395482,1.0299999999999727,545.1881666666667,544.7921666666667,545.48,544.45,-23810417.0,-0.13455379428382336
2024-07-01 08:46:00,544.74,544.84,544.7,544.84,526.0,544.68,0.13999999999998636,0.16000000000008185,0.020000000000095497,0.16000000000008185,34.482758620693716,-0.12731789092345025,-0.09037828472342671,-0.03693960620002354,545.5744802346512,544.3635197653487,1.210960469302563,0.0037129100495813896,286585.84,-0.31999999999993634,37.86407766990259,0.06000000000005912,0.3733681462140992,544.9742759751804,545.0989560485979,0.1257142857143013,25.569181403306416,-45.04897984649122,1.0299999999999727,545.1848333333334,544.7628333333333,545.48,544.45,-23809891.0,-0.13455379428382336
2024-07-01 08:47:00,544.84,544.91,544.76,544.83,1392.0,544.84,0.14999999999997726,0.06999999999993634,0.08000000000004093,0.14999999999997726,34.722222222226065,-0.11423311585645024,-0.09514925095003142,-0.01908386490641882,545.5607220113104,544.3502779886896,1.210444022620777,0.0036837951278760887,758403.3600000001,-0.2599999999999909,36.89320388349568,0.0,1.6463878326996197,544.9686180938007,545.0962798690099,0.1342857142857302,34.88706404667201,-31.653183986721327,1.0299999999999727,545.1845000000001,544.7365,545.48,544.45,-23811283.0,-0.13455379428382336
2024-07-01 08:48:00,544.81,544.81,544.71,544.71,561.0,544.83,0.09999999999990905,0.020000000000095497,0.12000000000000455,0.12000000000000455,28.37837837838076,-0.11225235914173481,-0.0985698725883721,-0.01368248655336271,545.550693792179,544.325306207821,1.2253875843580317,0.0037184570423623377,305582.31,-0.18999999999994088,25.242718446601728,-0.020000000000095497,-0.5969827586206897,544.9584762077693,545.0924362882238,0.1364285714285854,29.815096178717255,-49.32222766617058,1.0299999999999727,545.1766666666667,544.7126666666666,545.48,544.45,-23811844.0,-0.13455379428382336
2024-07-01 08:49:00,544.75,544.75,544.75,544.75,438.0,544.71,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,30.872483221476415,-0.10623037186792317,-0.10010197244428232,-0.006128399423640851,545.5325700809113,544.3074299190888,1.2251401618225373,0.0036041473122465683,238600.5,-0.01999999999998181,39.99999999999394,0.03999999999996362,-0.2192513368983957,544.9503006702098,545.0890289619729,0.1278571428571565,26.628834035886882,-43.63023274939688,1.0299999999999727,545.1578333333333,544.6958333333333,545.48,544.45,-23811406.0,-0.13455379428382336
2024-07-01 08:51:00,544.79,544.79,544.79,544.79,144.0,544.75,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,36.49635036496338,-0.09711080495128499,-0.09950373894568286,0.0023929339943978695,545.4862524183762,544.3047475816237,1.1815048367525378,0.003153106948703227,78449.76,0.07999999999992724,50.7462686567073,0.03999999999996362,-0.6712328767123288,544.9440143694172,545.086053549416,0.11928571428571948,29.444488784686214,-29.584759898170056,1.0299999999999727,545.1203333333333,544.6843333333334,545.48,544.45,-23811262.0,-0.13455379428382336
2024-07-01 08:52:00,544.81,544.81,544.81,544.81,497.0,544.79,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,39.39393939393653,-0.08726372768092006,-0.09705573669273031,0.009792009011810252,545.4288236175579,544.3121763824421,1.1166472351158063,0.0031454960107036335,270770.56999999995,0.2699999999999818,73.46938775508026,0.01999999999998181,2.451388888888889,544.9387589039499,545.0833067479292,0.1150000000000091,35.19655367518571,-19.498270314741315,1.0299999999999727,545.0921666666667,544.6621666666666,545.48,544.45,-23810765.0,-0.13455379428382336
2024-07-01 08:57:00,544.7,544.7,544.7,544.7,401.0,544.81,0.0,0.10999999999989996,0.10999999999989996,0.10999999999989996,41.93548387096981,-0.08732925144136061,-0.09511043964245637,0.0077811882010957595,545.3674338803158,544.3145661196842,1.0528677606316705,0.00312631310507502,218424.7,0.19000000000005457,54.347826086965654,-0.10999999999989996,-0.19315895372233405,544.9293958096773,545.0794927504375,0.10928571428571233,36.885434145178664,-47.77327935223842,1.0299999999999727,545.0715000000001,544.6235,545.48,544.45,-23811166.0,-0.13455379428382336
2024-07-01 08:58:00,544.72,544.72,544.72,544.72,307.0,544.7,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,47.787610619470804,-0.08478994098095427,-0.09304633991015596,0.008256398929201686,545.3016447141204,544.3253552858796,0.9762894282407615,0.003104176761169877,167229.04,0.12999999999999545,58.69565217391895,0.01999999999998181,-0.23441396508728185,544.9211842092978,545.0759157081445,0.10142857142856851,39.7885978446002,-37.32687410716667,1.0299999999999727,545.0431666666666,544.5971666666667,545.48,544.45,-23810859.0,-0.13455379428382336
2024-07-01 08:59:00,544.63,544.63,544.62,544.63,971.0,544.72,0.009999999999990905,0.09000000000003183,0.10000000000002274,0.10000000000002274,46.55172413792917,-0.08901367277428562,-0.0922398064829819,0.0032261337086962744,545.200963164157,544.3540368358431,0.8469263283138844,0.0028397379509852395,528835.73,0.12999999999999545,39.1304347826044,-0.09000000000003183,2.1628664495114007,544.909765220698,545.0714787359242,0.09857142857142824,43.37725780087638,-70.62398102862478,1.0299999999999727,545.0095000000001,544.5615,545.48,544.45,-23811830.0,-0.13455379428382336
2024-07-01 09:00:00,544.52,544.57,544.52,544.57,593.0,544.63,0.05000000000006821,0.05999999999994543,0.11000000000001364,0.11000000000001364,51.42857142857576,-0.09609478830714124,-0.09301080284781377,-0.0030839854593274763,545.0871386782319,544.3928613217681,0.6942773564637719,0.0027786759439691025,322930.01,-0.10999999999989996,26.086956521744504,-0.11000000000001364,-0.38928939237899074,544.8964410943961,545.0664888977558,0.09428571428570974,53.37487791110426,-102.63982102905595,1.0299999999999727,544.9635000000001,544.5255,545.2,544.45,-23812423.0,-0.13455379428382336
2024-07-01 09:01:00,544.49,544.49,544.49,544.49,571.0,544.57,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,49.09090909090984,-0.10692933992629605,-0.09579451026351023,-0.011134829662785825,545.0094868832123,544.4035131167877,0.6059737664245404,0.0027969939202474882,310903.79,-0.35000000000002274,0.0,-0.08000000000004093,-0.03709949409780777,544.8805022279493,545.060752689818,0.09357142857143279,53.82712788802297,-126.30171013658955,1.0299999999999727,544.9213333333333,544.4993333333333,545.12,544.45,-23812994.0,-0.13455379428382336
2024-07-01 09:03:00,544.49,544.49,544.4,544.4,418.0,544.49,0.09000000000003183,0.0,0.09000000000003183,0.09000000000003183,41.44144144143821,-0.12137886794778296,-0.10091138180036478,-0.020467486147418182,544.9469621961176,544.3970378038824,0.549924392235198,0.0028209891672313805,227559.19999999998,-0.43000000000006366,0.0,0.0,-0.26795096322241685,544.8616590033238,545.054178036188,0.09428571428571786,46.568299517887986,-144.52896430662207,1.080000000000041,544.889,544.465,544.94,544.4,-23813412.0,-0.13455379428382336
2024-07-01 09:06:00,544.59,544.59,544.59,544.59,122.0,544.4,0.0,0.19000000000005457,0.19000000000005457,0.19000000000005457,53.719008264464364,-0.11615979311625324,-0.10396106406354248,-0.012198729052710758,544.9115768693825,544.4014231306173,0.5101537387652115,0.0030384200598774945,66439.98000000001,-0.12000000000000455,37.25490196079568,0.19000000000005457,-0.708133971291866,544.8510057090758,545.0495593492608,0.10142857142857663,52.01561580797084,-43.69056797737971,1.080000000000041,544.8728333333333,544.4488333333334,544.91,544.4,-23813290.0,-0.13455379428382336
2024-07-01 09:07:00,544.48,544.48,544.48,544.48,229.0,544.59,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,41.22807017544148,-0.11952194482250889,-0.10707324021533576,-0.012448704607173122,544.9028165292419,544.3811834707582,0.5216330584837578,0.0030564181904776068,124685.92,-0.2699999999999818,15.686274509812225,-0.11000000000001364,0.8770491803278688,544.8364564655826,545.0438920920542,0.09571428571428799,47.79176673045498,-99.30348258706871,1.080000000000041,544.8563333333334,544.4363333333333,544.91,544.4,-23813519.0,-0.13455379428382336
2024-07-01 09:08:00,544.23,544.25,544.23,544.24,538.0,544.48,0.01999999999998181,0.2300000000000182,0.25,0.25,25.4098360655711,-0.1399393349646516,-0.11364645916519894,-0.026292875799452664,544.9327426129933,544.3042573870068,0.6284852259864238,0.0030850524194811746,292801.12,-0.5499999999999545,1.4705882352928883,-0.25,1.3493449781659388,544.8130660159519,545.0358931657652,0.10214285714285357,40.38966660711383,-203.7483266398834,1.25,544.8415,544.3995,544.91,544.23,-23814057.0,-0.13455379428382336
2024-07-01 09:09:00,544.23,544.26,544.23,544.26,691.0,544.24,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,26.829268292679103,-0.15274567385131377,-0.12146630210242192,-0.03127937174889185,544.9561861621718,544.2528138378283,0.7033723243434906,0.003079396160933132,376083.66,-0.5499999999999545,5.172413793099393,-0.009999999999990905,0.2843866171003717,544.7913771525813,545.0281728357576,0.09357142857142467,33.93205607614345,-167.37588652484624,1.25,544.811,544.397,544.91,544.23,-23813366.0,-0.13455379428382336
2024-07-01 09:10:00,544.28,544.28,544.28,544.28,532.0,544.26,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,30.97345132742882,-0.15944299720877098,-0.12906164112369173,-0.030381356085079247,544.9717013805238,544.2142986194764,0.7574027610473877,0.00309243334821197,289556.95999999996,-0.42000000000007276,8.620689655165656,0.01999999999998181,-0.23010130246020255,544.7713231465978,545.0207283299292,0.0864285714285659,42.328837024724585,-137.72893772896376,1.25,544.7933333333334,544.3933333333333,544.91,544.23,-23812834.0,-0.13455379428382336
2024-07-01 09:11:00,544.22,544.23,544.22,544.22,1143.0,544.28,0.009999999999990905,0.049999999999954525,0.05999999999994543,0.05999999999994543,26.95652173912889,-0.16765949844659644,-0.1367812125882727,-0.03087828585832375,544.9883382582989,544.160661741701,0.8276765165978759,0.0030945900371462643,622043.4600000001,-0.5,0.0,-0.05999999999994543,1.1484962406015038,544.7497026310449,545.0127608838602,0.08785714285713604,32.040438973147346,-136.91344813050958,1.259999999999991,544.7731666666667,544.3771666666668,544.91,544.22,-23813977.0,-0.13455379428382336
